DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1978-08-14 05:00:00,66.2,19790300,65.25,19781200,66.2,19790300
1978-08-15 05:00:00,65.3,19790300,64.3,19781200,65.3,19790300
1978-08-16 05:00:00,64.9,19790300,64.0,19781200,64.9,19790300
1978-08-17 05:00:00,62.5,19790300,61.5,19781200,62.5,19790300
1978-08-18 05:00:00,62.75,19790300,61.75,19781200,62.75,19790300
1978-08-21 05:00:00,63.2,19790300,62.2,19781200,63.2,19790300
1978-08-22 05:00:00,63.25,19790300,62.25,19781200,63.25,19790300
1978-08-23 05:00:00,62.6,19790300,61.6,19781200,62.6,19790300
1978-08-24 05:00:00,62.6,19790300,61.6,19781200,62.6,19790300
1978-08-25 05:00:00,62.2,19790300,61.2,19781200,62.2,19790300
1978-08-28 05:00:00,61.9,19790300,60.9,19781200,61.9,19790300
1978-08-29 05:00:00,,19790600,63.0,19790300,,19790600
1978-08-30 05:00:00,,19790600,62.2,19790300,,19790600
1978-08-31 05:00:00,,19790600,61.6,19790300,,19790600
1978-09-01 05:00:00,,19790600,61.65,19790300,,19790600
1978-09-05 05:00:00,,19790600,62.0,19790300,,19790600
1978-09-06 05:00:00,,19790600,61.8,19790300,,19790600
1978-09-07 05:00:00,,19790600,61.6,19790300,,19790600
1978-09-08 05:00:00,,19790600,61.0,19790300,,19790600
1978-09-11 05:00:00,,19790600,61.1,19790300,,19790600
1978-09-12 05:00:00,,19790600,60.95,19790300,,19790600
1978-09-13 05:00:00,,19790600,61.7,19790300,,19790600
1978-09-14 05:00:00,,19790600,61.35,19790300,,19790600
1978-09-15 05:00:00,,19790600,62.0,19790300,,19790600
1978-09-18 05:00:00,,19790600,62.0,19790300,,19790600
1978-09-19 05:00:00,,19790600,61.8,19790300,,19790600
1978-09-20 05:00:00,,19790600,62.0,19790300,,19790600
1978-09-21 05:00:00,,19790600,62.2,19790300,,19790600
1978-09-22 05:00:00,,19790600,63.0,19790300,,19790600
1978-09-25 05:00:00,,19790600,63.2,19790300,,19790600
1978-09-26 05:00:00,,19790600,63.5,19790300,,19790600
1978-09-27 05:00:00,,19790600,63.0,19790300,,19790600
1978-09-28 05:00:00,,19790600,63.1,19790300,,19790600
1978-09-29 05:00:00,,19790600,62.7,19790300,,19790600
1978-10-02 05:00:00,,19790600,62.8,19790300,,19790600
1978-10-03 05:00:00,,19790600,63.8,19790300,,19790600
1978-10-04 05:00:00,,19790600,64.7,19790300,,19790600
1978-10-05 05:00:00,,19790600,65.65,19790300,,19790600
1978-10-06 05:00:00,67.85,19790600,66.85,19790300,67.85,19790600
1978-10-09 05:00:00,69.95,19790600,68.75,19790300,69.95,19790600
1978-10-10 05:00:00,73.8,19790600,72.7,19790300,73.8,19790600
1978-10-11 05:00:00,77.8,19790600,76.7,19790300,77.8,19790600
1978-10-12 05:00:00,78.0,19790600,77.0,19790300,78.0,19790600
1978-10-13 05:00:00,74.8,19790600,73.8,19790300,74.8,19790600
1978-10-16 05:00:00,77.6,19790600,76.6,19790300,77.6,19790600
1978-10-17 05:00:00,76.7,19790600,75.7,19790300,76.7,19790600
1978-10-18 05:00:00,78.6,19790600,77.6,19790300,78.6,19790600
1978-10-19 05:00:00,76.5,19790600,75.5,19790300,76.5,19790600
1978-10-20 05:00:00,76.25,19790600,75.25,19790300,76.25,19790600
1978-10-23 05:00:00,74.55,19790600,73.55,19790300,74.55,19790600
1978-10-24 05:00:00,73.9,19790600,72.9,19790300,73.9,19790600
1978-10-25 05:00:00,77.35,19790600,76.35,19790300,77.35,19790600
1978-10-26 05:00:00,81.35,19790600,80.35,19790300,81.35,19790600
1978-10-27 05:00:00,81.25,19790600,80.3,19790300,81.25,19790600
1978-10-30 06:00:00,84.9,19790600,84.0,19790300,84.9,19790600
1978-10-31 06:00:00,80.9,19790600,80.0,19790300,80.9,19790600
1978-11-01 06:00:00,76.9,19790600,76.0,19790300,76.9,19790600
1978-11-02 06:00:00,70.9,19790600,70.0,19790300,70.9,19790600
1978-11-03 06:00:00,68.0,19790600,67.0,19790300,68.0,19790600
1978-11-06 06:00:00,68.3,19790600,67.3,19790300,68.3,19790600
1978-11-08 06:00:00,72.3,19790600,71.3,19790300,72.3,19790600
1978-11-09 06:00:00,68.9,19790600,68.0,19790300,68.9,19790600
1978-11-10 06:00:00,68.0,19790600,67.0,19790300,68.0,19790600
1978-11-13 06:00:00,69.2,19790600,68.2,19790300,69.2,19790600
1978-11-14 06:00:00,70.0,19790600,69.0,19790300,70.0,19790600
1978-11-15 06:00:00,67.4,19790600,66.4,19790300,67.4,19790600
1978-11-16 06:00:00,66.6,19790600,66.0,19790300,66.6,19790600
1978-11-17 06:00:00,67.5,19790600,66.5,19790300,67.5,19790600
1978-11-20 06:00:00,69.5,19790600,68.5,19790300,69.5,19790600
1978-11-21 06:00:00,69.8,19790600,68.8,19790300,69.8,19790600
1978-11-22 06:00:00,70.0,19790600,69.2,19790300,70.0,19790600
1978-11-24 06:00:00,70.0,19790600,69.0,19790300,70.0,19790600
1978-11-27 06:00:00,70.3,19790600,69.2,19790300,70.3,19790600
1978-11-28 06:00:00,,19790900,69.5,19790600,,19790900
1978-11-29 06:00:00,,19790900,68.6,19790600,,19790900
1978-11-30 06:00:00,,19790900,68.7,19790600,,19790900
1978-12-01 06:00:00,,19790900,69.1,19790600,,19790900
1978-12-04 06:00:00,,19790900,69.3,19790600,,19790900
1978-12-05 06:00:00,,19790900,68.9,19790600,,19790900
1978-12-06 06:00:00,,19790900,68.7,19790600,,19790900
1978-12-07 06:00:00,,19790900,69.25,19790600,,19790900
1978-12-08 06:00:00,,19790900,69.8,19790600,,19790900
1978-12-11 06:00:00,,19790900,70.5,19790600,,19790900
1978-12-12 06:00:00,,19790900,71.2,19790600,,19790900
1978-12-13 06:00:00,,19790900,71.5,19790600,,19790900
1978-12-14 06:00:00,,19790900,71.3,19790600,,19790900
1978-12-15 06:00:00,,19790900,71.3,19790600,,19790900
1978-12-18 06:00:00,,19790900,72.15,19790600,,19790900
1978-12-19 06:00:00,,19790900,73.0,19790600,,19790900
1978-12-20 06:00:00,,19790900,72.0,19790600,,19790900
1978-12-21 06:00:00,,19790900,72.1,19790600,,19790900
1978-12-26 06:00:00,,19790900,71.6,19790600,,19790900
1978-12-27 06:00:00,,19790900,72.8,19790600,,19790900
1978-12-28 06:00:00,,19790900,72.0,19790600,,19790900
1978-12-29 06:00:00,,19790900,73.0,19790600,,19790900
1979-01-02 06:00:00,,19790900,71.75,19790600,,19790900
1979-01-03 06:00:00,,19790900,71.2,19790600,,19790900
1979-01-04 06:00:00,,19790900,72.0,19790600,,19790900
1979-01-05 06:00:00,,19790900,72.1,19790600,,19790900
1979-01-08 06:00:00,,19790900,72.1,19790600,,19790900
1979-01-09 06:00:00,72.8,19790900,72.0,19790600,72.8,19790900
1979-01-10 06:00:00,74.25,19790900,73.5,19790600,74.25,19790900
1979-01-11 06:00:00,74.0,19790900,73.2,19790600,74.0,19790900
1979-01-12 06:00:00,74.5,19790900,73.7,19790600,74.5,19790900
1979-01-15 06:00:00,76.0,19790900,75.3,19790600,76.0,19790900
1979-01-16 06:00:00,77.5,19790900,76.8,19790600,77.5,19790900
1979-01-17 06:00:00,77.5,19790900,76.8,19790600,77.5,19790900
1979-01-18 06:00:00,78.25,19790900,77.85,19790600,78.25,19790900
1979-01-19 06:00:00,78.7,19790900,78.2,19790600,78.7,19790900
1979-01-22 06:00:00,79.5,19790900,79.0,19790600,79.5,19790900
1979-01-23 06:00:00,80.9,19790900,79.3,19790600,80.9,19790900
1979-01-24 06:00:00,82.15,19790900,81.65,19790600,82.15,19790900
1979-01-25 06:00:00,81.25,19790900,80.75,19790600,81.25,19790900
1979-01-26 06:00:00,85.25,19790900,84.75,19790600,85.25,19790900
1979-01-29 06:00:00,89.25,19790900,88.75,19790600,89.25,19790900
1979-01-30 06:00:00,88.25,19790900,88.25,19790600,88.25,19790900
1979-01-31 06:00:00,88.6,19790900,88.8,19790600,88.6,19790900
1979-02-01 06:00:00,88.5,19790900,88.8,19790600,88.5,19790900
1979-02-02 06:00:00,92.0,19790900,92.0,19790600,92.0,19790900
1979-02-05 06:00:00,95.5,19790900,95.7,19790600,95.5,19790900
1979-02-06 06:00:00,98.0,19790900,98.0,19790600,98.0,19790900
1979-02-07 06:00:00,101.7,19790900,102.0,19790600,101.7,19790900
1979-02-08 06:00:00,97.7,19790900,98.0,19790600,97.7,19790900
1979-02-09 06:00:00,96.0,19790900,96.8,19790600,96.0,19790900
1979-02-12 06:00:00,98.45,19790900,99.25,19790600,98.45,19790900
1979-02-13 06:00:00,94.45,19790900,95.25,19790600,94.45,19790900
1979-02-14 06:00:00,98.45,19790900,99.25,19790600,98.45,19790900
1979-02-15 06:00:00,101.0,19790900,100.75,19790600,101.0,19790900
1979-02-16 06:00:00,103.0,19790900,102.6,19790600,103.0,19790900
1979-02-20 06:00:00,104.75,19790900,104.0,19790600,104.75,19790900
1979-02-21 06:00:00,105.0,19790900,104.2,19790600,105.0,19790900
1979-02-22 06:00:00,102.75,19790900,102.0,19790600,102.75,19790900
1979-02-23 06:00:00,102.75,19790900,102.0,19790600,102.75,19790900
1979-02-26 06:00:00,98.75,19790900,98.0,19790600,98.75,19790900
1979-02-27 06:00:00,,19791200,101.0,19790900,,19791200
1979-02-28 06:00:00,,19791200,101.5,19790900,,19791200
1979-03-01 06:00:00,,19791200,100.5,19790900,,19791200
1979-03-02 06:00:00,,19791200,98.0,19790900,,19791200
1979-03-05 06:00:00,,19791200,94.0,19790900,,19791200
1979-03-06 06:00:00,,19791200,93.55,19790900,,19791200
1979-03-07 06:00:00,,19791200,93.0,19790900,,19791200
1979-03-08 06:00:00,,19791200,92.0,19790900,,19791200
1979-03-09 06:00:00,,19791200,93.75,19790900,,19791200
1979-03-12 06:00:00,,19791200,93.25,19790900,,19791200
1979-03-13 06:00:00,,19791200,93.0,19790900,,19791200
1979-03-14 06:00:00,,19791200,93.55,19790900,,19791200
1979-03-15 06:00:00,,19791200,95.2,19790900,,19791200
1979-03-16 06:00:00,,19791200,95.0,19790900,,19791200
1979-03-19 06:00:00,,19791200,95.0,19790900,,19791200
1979-03-20 06:00:00,,19791200,93.0,19790900,,19791200
1979-03-21 06:00:00,,19791200,95.0,19790900,,19791200
1979-03-22 06:00:00,,19791200,95.0,19790900,,19791200
1979-03-23 06:00:00,,19791200,94.25,19790900,,19791200
1979-03-26 06:00:00,,19791200,96.0,19790900,,19791200
1979-03-27 06:00:00,,19791200,94.7,19790900,,19791200
1979-03-28 06:00:00,,19791200,95.1,19790900,,19791200
1979-03-29 06:00:00,,19791200,94.0,19790900,,19791200
1979-03-30 06:00:00,,19791200,95.75,19790900,,19791200
1979-04-02 06:00:00,,19791200,94.0,19790900,,19791200
1979-04-03 06:00:00,,19791200,93.0,19790900,,19791200
1979-04-04 06:00:00,,19791200,93.0,19790900,,19791200
1979-04-05 06:00:00,,19791200,94.0,19790900,,19791200
1979-04-06 06:00:00,93.0,19791200,93.5,19790900,93.0,19791200
1979-04-09 06:00:00,93.5,19791200,93.75,19790900,93.5,19791200
1979-04-10 06:00:00,93.0,19791200,93.5,19790900,93.0,19791200
1979-04-11 06:00:00,91.0,19791200,91.6,19790900,91.0,19791200
1979-04-12 06:00:00,91.25,19791200,91.6,19790900,91.25,19791200
1979-04-16 06:00:00,89.75,19791200,89.9,19790900,89.75,19791200
1979-04-17 06:00:00,90.75,19791200,91.0,19790900,90.75,19791200
1979-04-18 06:00:00,93.0,19791200,93.4,19790900,93.0,19791200
1979-04-19 06:00:00,91.0,19791200,91.5,19790900,91.0,19791200
1979-04-20 06:00:00,92.5,19791200,92.5,19790900,92.5,19791200
1979-04-23 06:00:00,91.5,19791200,92.7,19790900,91.5,19791200
1979-04-24 06:00:00,92.0,19791200,93.1,19790900,92.0,19791200
1979-04-25 06:00:00,93.1,19791200,93.95,19790900,93.1,19791200
1979-04-26 06:00:00,93.15,19791200,93.75,19790900,93.15,19791200
1979-04-27 06:00:00,93.5,19791200,94.2,19790900,93.5,19791200
1979-04-30 05:00:00,95.2,19791200,96.3,19790900,95.2,19791200
1979-05-01 05:00:00,95.2,19791200,95.0,19790900,95.2,19791200
1979-05-02 05:00:00,94.75,19791200,95.0,19790900,94.75,19791200
1979-05-03 05:00:00,96.0,19791200,96.5,19790900,96.0,19791200
1979-05-04 05:00:00,98.25,19791200,98.5,19790900,98.25,19791200
1979-05-07 05:00:00,100.25,19791200,99.9,19790900,100.25,19791200
1979-05-08 05:00:00,97.5,19791200,97.0,19790900,97.5,19791200
1979-05-09 05:00:00,98.8,19791200,99.3,19790900,98.8,19791200
1979-05-10 05:00:00,99.5,19791200,100.0,19790900,99.5,19791200
1979-05-14 05:00:00,100.2,19791200,101.4,19790900,100.2,19791200
1979-05-15 05:00:00,101.4,19791200,102.7,19790900,101.4,19791200
1979-05-16 05:00:00,102.0,19791200,102.9,19790900,102.0,19791200
1979-05-17 05:00:00,103.6,19791200,104.0,19790900,103.6,19791200
1979-05-18 05:00:00,102.1,19791200,103.15,19790900,102.1,19791200
1979-05-21 05:00:00,105.5,19791200,107.15,19790900,105.5,19791200
1979-05-22 05:00:00,109.5,19791200,111.15,19790900,109.5,19791200
1979-05-23 05:00:00,112.5,19791200,113.0,19790900,112.5,19791200
1979-05-24 05:00:00,114.2,19791200,115.0,19790900,114.2,19791200
1979-05-25 05:00:00,118.2,19791200,119.0,19790900,118.2,19791200
1979-05-29 05:00:00,120.0,19791200,112.5,19790900,120.0,19791200
1979-05-30 05:00:00,,19800300,122.0,19791200,,19800300
1979-05-31 05:00:00,,19800300,123.5,19791200,,19800300
1979-06-01 05:00:00,,19800300,120.5,19791200,,19800300
1979-06-04 05:00:00,,19800300,116.5,19791200,,19800300
1979-06-05 05:00:00,,19800300,118.5,19791200,,19800300
1979-06-06 05:00:00,,19800300,119.5,19791200,,19800300
1979-06-07 05:00:00,,19800300,119.5,19791200,,19800300
1979-06-08 05:00:00,,19800300,122.5,19791200,,19800300
1979-06-11 05:00:00,,19800300,123.5,19791200,,19800300
1979-06-12 05:00:00,,19800300,119.5,19791200,,19800300
1979-06-13 05:00:00,,19800300,122.9,19791200,,19800300
1979-06-14 05:00:00,,19800300,123.0,19791200,,19800300
1979-06-15 05:00:00,,19800300,123.5,19791200,,19800300
1979-06-18 05:00:00,,19800300,124.0,19791200,,19800300
1979-06-19 05:00:00,,19800300,126.0,19791200,,19800300
1979-06-20 05:00:00,,19800300,125.75,19791200,,19800300
1979-06-21 05:00:00,,19800300,125.75,19791200,,19800300
1979-06-22 05:00:00,,19800300,125.5,19791200,,19800300
1979-06-25 05:00:00,,19800300,124.25,19791200,,19800300
1979-06-26 05:00:00,,19800300,123.5,19791200,,19800300
1979-06-27 05:00:00,,19800300,121.0,19791200,,19800300
1979-06-28 05:00:00,,19800300,118.25,19791200,,19800300
1979-06-29 05:00:00,,19800300,120.75,19791200,,19800300
1979-07-02 05:00:00,,19800300,120.75,19791200,,19800300
1979-07-03 05:00:00,,19800300,120.4,19791200,,19800300
1979-07-05 05:00:00,,19800300,124.4,19791200,,19800300
1979-07-06 05:00:00,,19800300,120.4,19791200,,19800300
1979-07-09 05:00:00,120.5,19800300,121.5,19791200,120.5,19800300
1979-07-10 05:00:00,119.5,19800300,120.75,19791200,119.5,19800300
1979-07-11 05:00:00,119.0,19800300,120.8,19791200,119.0,19800300
1979-07-12 05:00:00,117.5,19800300,118.25,19791200,117.5,19800300
1979-07-13 05:00:00,115.25,19800300,116.0,19791200,115.25,19800300
1979-07-16 05:00:00,119.0,19800300,119.8,19791200,119.0,19800300
1979-07-17 05:00:00,119.5,19800300,120.5,19791200,119.5,19800300
1979-07-18 05:00:00,119.25,19800300,121.25,19791200,119.25,19800300
1979-07-19 05:00:00,118.25,19800300,119.25,19791200,118.25,19800300
1979-07-20 05:00:00,119.0,19800300,120.0,19791200,119.0,19800300
1979-07-23 05:00:00,120.5,19800300,120.5,19791200,120.5,19800300
1979-07-24 05:00:00,121.5,19800300,121.5,19791200,121.5,19800300
1979-07-25 05:00:00,119.0,19800300,119.5,19791200,119.0,19800300
1979-07-26 05:00:00,119.25,19800300,119.75,19791200,119.25,19800300
1979-07-27 05:00:00,118.5,19800300,119.0,19791200,118.5,19800300
1979-07-30 05:00:00,114.5,19800300,115.0,19791200,114.5,19800300
1979-07-31 05:00:00,113.0,19800300,113.25,19791200,113.0,19800300
1979-08-01 05:00:00,114.0,19800300,114.5,19791200,114.0,19800300
1979-08-02 05:00:00,113.5,19800300,114.0,19791200,113.5,19800300
1979-08-03 05:00:00,114.5,19800300,114.5,19791200,114.5,19800300
1979-08-06 05:00:00,112.0,19800300,112.0,19791200,112.0,19800300
1979-08-07 05:00:00,113.5,19800300,112.75,19791200,113.5,19800300
1979-08-08 05:00:00,116.75,19800300,116.75,19791200,116.75,19800300
1979-08-09 05:00:00,117.5,19800300,117.0,19791200,117.5,19800300
1979-08-10 05:00:00,118.0,19800300,117.5,19791200,118.0,19800300
1979-08-13 05:00:00,115.0,19800300,114.3,19791200,115.0,19800300
1979-08-14 05:00:00,115.25,19800300,114.5,19791200,115.25,19800300
1979-08-15 05:00:00,115.0,19800300,114.25,19791200,115.0,19800300
1979-08-16 05:00:00,117.25,19800300,116.5,19791200,117.25,19800300
1979-08-17 05:00:00,116.5,19800300,116.5,19791200,116.5,19800300
1979-08-20 05:00:00,116.0,19800300,115.75,19791200,116.0,19800300
1979-08-21 05:00:00,118.6,19800300,119.75,19791200,118.6,19800300
1979-08-22 05:00:00,122.0,19800300,121.4,19791200,122.0,19800300
1979-08-23 05:00:00,122.0,19800300,121.5,19791200,122.0,19800300
1979-08-24 05:00:00,121.5,19800300,121.5,19791200,121.5,19800300
1979-08-27 05:00:00,121.25,19800300,121.25,19791200,121.25,19800300
1979-08-28 05:00:00,121.5,19800300,121.0,19791200,121.5,19800300
1979-08-29 05:00:00,,19800600,121.1,19800300,,19800600
1979-08-30 05:00:00,,19800600,125.1,19800300,,19800600
1979-08-31 05:00:00,,19800600,125.0,19800300,,19800600
1979-09-04 05:00:00,,19800600,129.0,19800300,,19800600
1979-09-05 05:00:00,,19800600,130.5,19800300,,19800600
1979-09-06 05:00:00,,19800600,130.0,19800300,,19800600
1979-09-07 05:00:00,,19800600,130.0,19800300,,19800600
1979-09-10 05:00:00,,19800600,132.9,19800300,,19800600
1979-09-11 05:00:00,,19800600,133.0,19800300,,19800600
1979-09-12 05:00:00,,19800600,131.3,19800300,,19800600
1979-09-13 05:00:00,,19800600,133.0,19800300,,19800600
1979-09-14 05:00:00,,19800600,134.0,19800300,,19800600
1979-09-17 05:00:00,,19800600,135.75,19800300,,19800600
1979-09-18 05:00:00,,19800600,138.5,19800300,,19800600
1979-09-19 05:00:00,,19800600,137.5,19800300,,19800600
1979-09-20 05:00:00,,19800600,140.0,19800300,,19800600
1979-09-21 05:00:00,,19800600,142.4,19800300,,19800600
1979-09-24 05:00:00,,19800600,146.4,19800300,,19800600
1979-09-25 05:00:00,,19800600,150.3,19800300,,19800600
1979-09-26 05:00:00,,19800600,155.0,19800300,,19800600
1979-09-27 05:00:00,,19800600,159.0,19800300,,19800600
1979-09-28 05:00:00,,19800600,163.0,19800300,,19800600
1979-10-01 05:00:00,,19800600,169.0,19800300,,19800600
1979-10-02 05:00:00,,19800600,164.0,19800300,,19800600
1979-10-03 05:00:00,,19800600,160.0,19800300,,19800600
1979-10-04 05:00:00,,19800600,156.0,19800300,,19800600
1979-10-05 05:00:00,150.0,19800600,150.0,19800300,150.0,19800600
1979-10-08 05:00:00,145.0,19800600,145.0,19800300,145.0,19800600
1979-10-09 05:00:00,149.0,19800600,149.0,19800300,149.0,19800600
1979-10-10 05:00:00,153.0,19800600,153.0,19800300,153.0,19800600
1979-10-11 05:00:00,150.0,19800600,150.0,19800300,150.0,19800600
1979-10-12 05:00:00,144.0,19800600,144.0,19800300,144.0,19800600
1979-10-15 05:00:00,140.5,19800600,140.5,19800300,140.5,19800600
1979-10-16 05:00:00,138.0,19800600,137.5,19800300,138.0,19800600
1979-10-17 05:00:00,136.0,19800600,135.6,19800300,136.0,19800600
1979-10-18 05:00:00,136.0,19800600,136.0,19800300,136.0,19800600
1979-10-19 05:00:00,142.0,19800600,142.0,19800300,142.0,19800600
1979-10-22 05:00:00,143.75,19800600,143.75,19800300,143.75,19800600
1979-10-23 05:00:00,142.5,19800600,142.5,19800300,142.5,19800600
1979-10-24 05:00:00,142.5,19800600,142.5,19800300,142.5,19800600
1979-10-25 05:00:00,141.0,19800600,141.0,19800300,141.0,19800600
1979-10-26 05:00:00,137.75,19800600,137.75,19800300,137.75,19800600
1979-10-29 06:00:00,136.0,19800600,136.0,19800300,136.0,19800600
1979-10-30 06:00:00,137.0,19800600,137.5,19800300,137.0,19800600
1979-10-31 06:00:00,137.75,19800600,137.25,19800300,137.75,19800600
1979-11-01 06:00:00,135.2,19800600,135.2,19800300,135.2,19800600
1979-11-02 06:00:00,134.5,19800600,134.5,19800300,134.5,19800600
1979-11-05 06:00:00,136.0,19800600,136.0,19800300,136.0,19800600
1979-11-06 06:00:00,142.0,19800600,142.0,19800300,142.0,19800600
1979-11-07 06:00:00,140.5,19800600,140.5,19800300,140.5,19800600
1979-11-08 06:00:00,139.0,19800600,138.75,19800300,139.0,19800600
1979-11-09 06:00:00,138.75,19800600,138.75,19800300,138.75,19800600
1979-11-12 06:00:00,142.1,19800600,141.0,19800300,142.1,19800600
1979-11-13 06:00:00,140.5,19800600,140.5,19800300,140.5,19800600
1979-11-14 06:00:00,143.0,19800600,143.5,19800300,143.0,19800600
1979-11-15 06:00:00,141.0,19800600,141.0,19800300,141.0,19800600
1979-11-16 06:00:00,141.25,19800600,141.25,19800300,141.25,19800600
1979-11-20 06:00:00,142.0,19800600,141.5,19800300,142.0,19800600
1979-11-21 06:00:00,143.5,19800600,143.1,19800300,143.5,19800600
1979-11-23 06:00:00,142.5,19800600,142.1,19800300,142.5,19800600
1979-11-26 06:00:00,142.25,19800600,142.25,19800300,142.25,19800600
1979-11-27 06:00:00,145.0,19800600,144.75,19800300,145.0,19800600
1979-11-28 06:00:00,,19800900,149.5,19800600,,19800900
1979-11-29 06:00:00,,19800900,149.0,19800600,,19800900
1979-11-30 06:00:00,,19800900,150.5,19800600,,19800900
1979-12-03 06:00:00,,19800900,155.6,19800600,,19800900
1979-12-04 06:00:00,,19800900,154.75,19800600,,19800900
1979-12-05 06:00:00,,19800900,153.25,19800600,,19800900
1979-12-06 06:00:00,,19800900,152.25,19800600,,19800900
1979-12-07 06:00:00,,19800900,153.5,19800600,,19800900
1979-12-10 06:00:00,,19800900,153.0,19800600,,19800900
1979-12-11 06:00:00,,19800900,159.0,19800600,,19800900
1979-12-12 06:00:00,,19800900,161.0,19800600,,19800900
1979-12-13 06:00:00,,19800900,163.8,19800600,,19800900
1979-12-14 06:00:00,,19800900,163.5,19800600,,19800900
1979-12-17 06:00:00,,19800900,164.5,19800600,,19800900
1979-12-18 06:00:00,,19800900,169.5,19800600,,19800900
1979-12-19 06:00:00,,19800900,174.0,19800600,,19800900
1979-12-20 06:00:00,,19800900,169.5,19800600,,19800900
1979-12-21 06:00:00,,19800900,175.0,19800600,,19800900
1979-12-26 06:00:00,,19800900,181.0,19800600,,19800900
1979-12-27 06:00:00,,19800900,183.5,19800600,,19800900
1979-12-28 06:00:00,,19800900,182.0,19800600,,19800900
1980-01-02 06:00:00,,19800900,188.0,19800600,,19800900
1980-01-03 06:00:00,,19800900,197.0,19800600,,19800900
1980-01-04 06:00:00,,19800900,199.0,19800600,,19800900
1980-01-07 06:00:00,,19800900,204.0,19800600,,19800900
1980-01-08 06:00:00,,19800900,202.75,19800600,,19800900
1980-01-09 06:00:00,,19800900,207.0,19800600,,19800900
1980-01-10 06:00:00,,19800900,204.75,19800600,,19800900
1980-01-11 06:00:00,,19800900,210.75,19800600,,19800900
1980-01-14 06:00:00,220.5,19800900,219.75,19800600,220.5,19800900
