DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1990-03-13 06:00:00,9163.0,19900400,9170.0,19900300,9163.0,19900400
1990-03-14 06:00:00,9167.0,19900400,9172.0,19900300,9167.0,19900400
1990-03-15 06:00:00,9167.0,19900400,9172.0,19900300,9167.0,19900400
1990-03-16 06:00:00,9168.0,19900400,9171.0,19900300,9168.0,19900400
1990-03-19 06:00:00,9166.0,19900400,9171.0,19900300,9166.0,19900400
1990-03-20 06:00:00,9166.0,19900400,9172.0,19900300,9166.0,19900400
1990-03-21 06:00:00,9168.0,19900400,9172.0,19900300,9168.0,19900400
1990-03-22 06:00:00,9171.0,19900400,9172.0,19900300,9171.0,19900400
1990-03-23 06:00:00,9170.0,19900400,9172.0,19900300,9170.0,19900400
1990-03-26 06:00:00,9172.0,19900400,9172.0,19900300,9172.0,19900400
1990-03-27 06:00:00,9171.0,19900400,9172.0,19900300,9171.0,19900400
1990-03-28 06:00:00,9168.0,19900500,9171.0,19900400,9168.0,19900500
1990-03-29 06:00:00,9166.0,19900500,9172.0,19900400,9166.0,19900500
1990-03-30 06:00:00,9165.0,19900500,9171.0,19900400,9165.0,19900500
1990-04-02 05:00:00,9165.0,19900500,9172.0,19900400,9165.0,19900500
1990-04-03 05:00:00,9165.0,19900500,9170.0,19900400,9165.0,19900500
1990-04-04 05:00:00,9166.0,19900500,9171.0,19900400,9166.0,19900500
1990-04-05 05:00:00,9169.0,19900500,9171.0,19900400,9169.0,19900500
1990-04-06 05:00:00,9169.0,19900500,9171.0,19900400,9169.0,19900500
1990-04-09 05:00:00,9171.0,19900500,9171.0,19900400,9171.0,19900500
1990-04-10 05:00:00,9171.0,19900500,9172.0,19900400,9171.0,19900500
1990-04-11 05:00:00,9171.0,19900500,9172.0,19900400,9171.0,19900500
1990-04-12 05:00:00,9171.0,19900500,9172.0,19900400,9171.0,19900500
1990-04-16 05:00:00,9172.0,19900500,9173.0,19900400,9172.0,19900500
1990-04-17 05:00:00,9170.0,19900500,9172.0,19900400,9170.0,19900500
1990-04-18 05:00:00,9167.0,19900500,9172.0,19900400,9167.0,19900500
1990-04-19 05:00:00,9167.0,19900500,9172.0,19900400,9167.0,19900500
1990-04-20 05:00:00,9169.0,19900500,9173.0,19900400,9169.0,19900500
1990-04-23 05:00:00,9166.0,19900500,9173.0,19900400,9166.0,19900500
1990-04-24 05:00:00,9163.0,19900500,9172.0,19900400,9163.0,19900500
1990-04-25 05:00:00,9163.0,19900500,9173.0,19900400,9163.0,19900500
1990-04-26 05:00:00,9160.0,19900500,9173.0,19900400,9160.0,19900500
1990-04-27 05:00:00,9163.0,19900500,9173.0,19900400,9163.0,19900500
1990-04-30 05:00:00,9153.0,19900600,9165.0,19900500,9153.0,19900600
1990-05-01 05:00:00,9147.0,19900600,9163.0,19900500,9147.0,19900600
1990-05-02 05:00:00,9147.0,19900600,9162.0,19900500,9147.0,19900600
1990-05-03 05:00:00,9151.0,19900600,9165.0,19900500,9151.0,19900600
1990-05-04 05:00:00,9167.0,19900600,9172.0,19900500,9167.0,19900600
1990-05-07 05:00:00,9166.0,19900600,9174.0,19900500,9166.0,19900600
1990-05-08 05:00:00,9170.0,19900600,9174.0,19900500,9170.0,19900600
1990-05-09 05:00:00,9169.0,19900600,9174.0,19900500,9169.0,19900600
1990-05-10 05:00:00,9171.0,19900600,9175.0,19900500,9171.0,19900600
1990-05-11 05:00:00,9175.0,19900600,9177.0,19900500,9175.0,19900600
1990-05-14 05:00:00,9176.0,19900600,9176.0,19900500,9176.0,19900600
1990-05-15 05:00:00,9175.0,19900600,9176.0,19900500,9175.0,19900600
1990-05-16 05:00:00,9174.0,19900600,9176.0,19900500,9174.0,19900600
1990-05-17 05:00:00,9175.0,19900600,9179.0,19900500,9175.0,19900600
1990-05-18 05:00:00,9176.0,19900600,9180.0,19900500,9176.0,19900600
1990-05-21 05:00:00,9177.0,19900600,9180.0,19900500,9177.0,19900600
1990-05-22 05:00:00,9176.0,19900600,9180.0,19900500,9176.0,19900600
1990-05-23 05:00:00,9176.0,19900600,9180.0,19900500,9176.0,19900600
1990-05-24 05:00:00,9176.0,19900600,9180.0,19900500,9176.0,19900600
1990-05-25 05:00:00,9175.0,19900600,9180.0,19900500,9175.0,19900600
1990-05-29 05:00:00,9175.0,19900700,9175.0,19900600,9175.0,19900700
1990-05-30 05:00:00,9177.0,19900700,9175.0,19900600,9177.0,19900700
1990-05-31 05:00:00,9176.0,19900700,9175.0,19900600,9176.0,19900700
1990-06-01 05:00:00,9187.0,19900700,9182.0,19900600,9187.0,19900700
1990-06-04 05:00:00,9184.0,19900700,9179.0,19900600,9184.0,19900700
1990-06-05 05:00:00,9183.0,19900700,9177.0,19900600,9183.0,19900700
1990-06-06 05:00:00,9183.0,19900700,9177.0,19900600,9183.0,19900700
1990-06-07 05:00:00,9181.0,19900700,9176.0,19900600,9181.0,19900700
1990-06-08 05:00:00,9183.0,19900700,9176.0,19900600,9183.0,19900700
1990-06-11 05:00:00,9182.0,19900700,9176.0,19900600,9182.0,19900700
1990-06-12 05:00:00,9182.0,19900700,9176.0,19900600,9182.0,19900700
1990-06-13 05:00:00,9186.0,19900700,9178.0,19900600,9186.0,19900700
1990-06-14 05:00:00,9185.0,19900700,9175.0,19900600,9185.0,19900700
1990-06-15 05:00:00,9181.0,19900700,9173.0,19900600,9181.0,19900700
1990-06-18 05:00:00,9181.0,19900700,9173.0,19900600,9181.0,19900700
1990-06-19 05:00:00,9179.0,19900700,9173.0,19900600,9179.0,19900700
1990-06-20 05:00:00,9179.0,19900700,9172.0,19900600,9179.0,19900700
1990-06-21 05:00:00,9180.0,19900700,9172.0,19900600,9180.0,19900700
1990-06-22 05:00:00,9181.0,19900700,9172.0,19900600,9181.0,19900700
1990-06-25 05:00:00,9179.0,19900700,9173.0,19900600,9179.0,19900700
1990-06-26 05:00:00,9179.0,19900700,9171.0,19900600,9179.0,19900700
1990-06-27 05:00:00,9179.0,19900700,9172.0,19900600,9179.0,19900700
1990-06-28 05:00:00,9186.0,19900800,9179.0,19900700,9186.0,19900800
1990-06-29 05:00:00,9186.0,19900800,9180.0,19900700,9186.0,19900800
1990-07-02 05:00:00,9184.0,19900800,9179.0,19900700,9184.0,19900800
1990-07-03 05:00:00,9184.0,19900800,9178.0,19900700,9184.0,19900800
1990-07-05 05:00:00,9185.0,19900800,9178.0,19900700,9185.0,19900800
1990-07-06 05:00:00,9181.0,19900800,9175.0,19900700,9181.0,19900800
1990-07-09 05:00:00,9180.0,19900800,9173.0,19900700,9180.0,19900800
1990-07-10 05:00:00,9179.0,19900800,9171.0,19900700,9179.0,19900800
1990-07-11 05:00:00,9181.0,19900800,9172.0,19900700,9181.0,19900800
1990-07-12 05:00:00,9189.0,19900800,9177.0,19900700,9189.0,19900800
1990-07-13 05:00:00,9198.0,19900800,9185.0,19900700,9198.0,19900800
1990-07-16 05:00:00,9198.0,19900800,9185.0,19900700,9198.0,19900800
1990-07-17 05:00:00,9200.0,19900800,9185.0,19900700,9200.0,19900800
1990-07-18 05:00:00,9202.0,19900800,9186.0,19900700,9202.0,19900800
1990-07-19 05:00:00,9201.0,19900800,9185.0,19900700,9201.0,19900800
1990-07-20 05:00:00,9203.0,19900800,9186.0,19900700,9203.0,19900800
1990-07-23 05:00:00,9205.0,19900800,9187.0,19900700,9205.0,19900800
1990-07-24 05:00:00,9205.0,19900800,9186.0,19900700,9205.0,19900800
1990-07-25 05:00:00,9205.0,19900800,9186.0,19900700,9205.0,19900800
1990-07-26 05:00:00,9204.0,19900800,9186.0,19900700,9204.0,19900800
1990-07-27 05:00:00,9205.0,19900800,9185.0,19900700,9205.0,19900800
1990-07-30 05:00:00,9215.0,19900900,9205.0,19900800,9215.0,19900900
1990-07-31 05:00:00,9217.0,19900900,9207.0,19900800,9217.0,19900900
1990-08-01 05:00:00,9218.0,19900900,9208.0,19900800,9218.0,19900900
1990-08-02 05:00:00,9216.0,19900900,9204.0,19900800,9216.0,19900900
1990-08-03 05:00:00,9223.0,19900900,9208.0,19900800,9223.0,19900900
1990-08-06 05:00:00,9224.0,19900900,9207.0,19900800,9224.0,19900900
1990-08-07 05:00:00,9221.0,19900900,9204.0,19900800,9221.0,19900900
1990-08-08 05:00:00,9220.0,19900900,9203.0,19900800,9220.0,19900900
1990-08-09 05:00:00,9217.0,19900900,9200.0,19900800,9217.0,19900900
1990-08-10 05:00:00,9218.0,19900900,9201.0,19900800,9218.0,19900900
1990-08-13 05:00:00,9218.0,19900900,9200.0,19900800,9218.0,19900900
1990-08-14 05:00:00,9217.0,19900900,9200.0,19900800,9217.0,19900900
1990-08-15 05:00:00,9216.0,19900900,9199.0,19900800,9216.0,19900900
1990-08-16 05:00:00,9207.0,19900900,9190.0,19900800,9207.0,19900900
1990-08-17 05:00:00,9206.0,19900900,9190.0,19900800,9206.0,19900900
1990-08-20 05:00:00,9204.0,19900900,9190.0,19900800,9204.0,19900900
1990-08-21 05:00:00,9205.0,19900900,9190.0,19900800,9205.0,19900900
1990-08-22 05:00:00,9202.0,19900900,9190.0,19900800,9202.0,19900900
1990-08-23 05:00:00,9200.0,19900900,9186.0,19900800,9200.0,19900900
1990-08-24 05:00:00,9202.0,19900900,9187.0,19900800,9202.0,19900900
1990-08-27 05:00:00,9203.0,19900900,9187.0,19900800,9203.0,19900900
1990-08-28 05:00:00,9210.0,19901000,9204.0,19900900,9210.0,19901000
1990-08-29 05:00:00,9214.0,19901000,9206.0,19900900,9214.0,19901000
1990-08-30 05:00:00,9214.0,19901000,9206.0,19900900,9214.0,19901000
1990-08-31 05:00:00,9218.0,19901000,9209.0,19900900,9218.0,19901000
1990-09-04 05:00:00,9217.0,19901000,9208.0,19900900,9217.0,19901000
1990-09-05 05:00:00,9219.0,19901000,9207.0,19900900,9219.0,19901000
1990-09-06 05:00:00,9218.0,19901000,9200.0,19900900,9218.0,19901000
1990-09-07 05:00:00,9215.0,19901000,9197.0,19900900,9215.0,19901000
1990-09-10 05:00:00,9213.0,19901000,9194.0,19900900,9213.0,19901000
1990-09-11 05:00:00,9212.0,19901000,9192.0,19900900,9212.0,19901000
1990-09-12 05:00:00,9213.0,19901000,9192.0,19900900,9213.0,19901000
1990-09-13 05:00:00,9213.0,19901000,9191.0,19900900,9213.0,19901000
1990-09-14 05:00:00,9214.0,19901000,9191.0,19900900,9214.0,19901000
1990-09-17 05:00:00,9213.0,19901000,9192.0,19900900,9213.0,19901000
1990-09-18 05:00:00,9211.0,19901000,9192.0,19900900,9211.0,19901000
1990-09-19 05:00:00,9209.0,19901000,9190.0,19900900,9209.0,19901000
1990-09-20 05:00:00,9206.0,19901000,9184.0,19900900,9206.0,19901000
1990-09-21 05:00:00,9204.0,19901000,9182.0,19900900,9204.0,19901000
1990-09-24 05:00:00,9200.0,19901000,9176.0,19900900,9200.0,19901000
1990-09-25 05:00:00,9198.0,19901000,9175.0,19900900,9198.0,19901000
1990-09-26 05:00:00,9196.0,19901000,9173.0,19900900,9196.0,19901000
1990-09-27 05:00:00,9200.0,19901000,9177.0,19900900,9200.0,19901000
1990-09-28 05:00:00,9211.0,19901100,9204.0,19901000,9211.0,19901100
1990-10-01 05:00:00,9218.0,19901100,9208.0,19901000,9218.0,19901100
1990-10-02 05:00:00,9219.0,19901100,9207.0,19901000,9219.0,19901100
1990-10-03 05:00:00,9219.0,19901100,9205.0,19901000,9219.0,19901100
1990-10-04 05:00:00,9218.0,19901100,9203.0,19901000,9218.0,19901100
1990-10-05 05:00:00,9217.0,19901100,9199.0,19901000,9217.0,19901100
1990-10-08 05:00:00,9217.0,19901100,9199.0,19901000,9217.0,19901100
1990-10-09 05:00:00,9210.0,19901100,9189.0,19901000,9210.0,19901100
1990-10-10 05:00:00,9211.0,19901100,9190.0,19901000,9211.0,19901100
1990-10-11 05:00:00,9208.0,19901100,9186.0,19901000,9208.0,19901100
1990-10-12 05:00:00,9212.0,19901100,9190.0,19901000,9212.0,19901100
1990-10-15 05:00:00,9208.0,19901100,9189.0,19901000,9208.0,19901100
1990-10-16 05:00:00,9208.0,19901100,9189.0,19901000,9208.0,19901100
1990-10-17 05:00:00,9209.0,19901100,9190.0,19901000,9209.0,19901100
1990-10-18 05:00:00,9209.0,19901100,9191.0,19901000,9209.0,19901100
1990-10-19 05:00:00,9213.0,19901100,9192.0,19901000,9213.0,19901100
1990-10-22 05:00:00,9214.0,19901100,9191.0,19901000,9214.0,19901100
1990-10-23 05:00:00,9212.0,19901100,9193.0,19901000,9212.0,19901100
1990-10-24 05:00:00,9213.0,19901100,9193.0,19901000,9213.0,19901100
1990-10-25 05:00:00,9217.0,19901100,9193.0,19901000,9217.0,19901100
1990-10-26 05:00:00,9217.0,19901100,9193.0,19901000,9217.0,19901100
1990-10-29 06:00:00,9218.0,19901200,9219.0,19901100,9218.0,19901200
1990-10-30 06:00:00,9217.0,19901200,9220.0,19901100,9217.0,19901200
1990-10-31 06:00:00,9217.0,19901200,9220.0,19901100,9217.0,19901200
1990-11-01 06:00:00,9220.0,19901200,9221.0,19901100,9220.0,19901200
1990-11-02 06:00:00,9218.0,19901200,9219.0,19901100,9218.0,19901200
1990-11-05 06:00:00,9219.0,19901200,9216.0,19901100,9219.0,19901200
1990-11-06 06:00:00,9219.0,19901200,9217.0,19901100,9219.0,19901200
1990-11-07 06:00:00,9218.0,19901200,9218.0,19901100,9218.0,19901200
1990-11-08 06:00:00,9218.0,19901200,9217.0,19901100,9218.0,19901200
1990-11-09 06:00:00,9220.0,19901200,9219.0,19901100,9220.0,19901200
1990-11-12 06:00:00,9221.0,19901200,9220.0,19901100,9221.0,19901200
1990-11-13 06:00:00,9225.0,19901200,9222.0,19901100,9225.0,19901200
1990-11-14 06:00:00,9223.0,19901200,9220.0,19901100,9223.0,19901200
1990-11-15 06:00:00,9222.0,19901200,9217.0,19901100,9222.0,19901200
1990-11-16 06:00:00,9228.0,19901200,9217.0,19901100,9228.0,19901200
1990-11-19 06:00:00,9222.0,19901200,9217.0,19901100,9222.0,19901200
1990-11-20 06:00:00,9221.0,19901200,9218.0,19901100,9221.0,19901200
1990-11-21 06:00:00,9225.0,19901200,9220.0,19901100,9225.0,19901200
1990-11-23 06:00:00,9225.0,19901200,9220.0,19901100,9225.0,19901200
1990-11-26 06:00:00,9224.0,19901200,9219.0,19901100,9224.0,19901200
1990-11-27 06:00:00,9213.0,19901200,9217.0,19901100,9213.0,19901200
1990-11-28 06:00:00,9241.0,19910100,9211.0,19901200,9241.0,19910100
1990-11-29 06:00:00,9241.0,19910100,9215.0,19901200,9241.0,19910100
1990-11-30 06:00:00,9241.0,19910100,9218.0,19901200,9241.0,19910100
1990-12-03 06:00:00,9246.0,19910100,9219.0,19901200,9246.0,19910100
1990-12-04 06:00:00,9252.0,19910100,9226.0,19901200,9252.0,19910100
1990-12-05 06:00:00,9254.0,19910100,9229.0,19901200,9254.0,19910100
1990-12-06 06:00:00,9254.0,19910100,9231.0,19901200,9254.0,19910100
1990-12-07 06:00:00,9268.0,19910100,9252.0,19901200,9268.0,19910100
1990-12-10 06:00:00,9274.0,19910100,9258.0,19901200,9274.0,19910100
1990-12-11 06:00:00,9276.0,19910100,9260.0,19901200,9276.0,19910100
1990-12-12 06:00:00,9279.0,19910100,9257.0,19901200,9279.0,19910100
1990-12-13 06:00:00,9275.0,19910100,9252.0,19901200,9275.0,19910100
1990-12-14 06:00:00,9271.0,19910100,9248.0,19901200,9271.0,19910100
1990-12-17 06:00:00,9271.0,19910100,9247.0,19901200,9271.0,19910100
1990-12-18 06:00:00,9275.0,19910100,9246.0,19901200,9275.0,19910100
1990-12-19 06:00:00,9291.0,19910100,9255.0,19901200,9291.0,19910100
1990-12-20 06:00:00,9289.0,19910100,9254.0,19901200,9289.0,19910100
1990-12-21 06:00:00,9286.0,19910100,9248.0,19901200,9286.0,19910100
1990-12-24 06:00:00,9291.0,19910100,9250.0,19901200,9291.0,19910100
1990-12-26 06:00:00,9289.0,19910100,9258.0,19901200,9289.0,19910100
1990-12-27 06:00:00,9290.0,19910100,9244.0,19901200,9290.0,19910100
1990-12-28 06:00:00,9312.0,19910200,9290.0,19910100,9312.0,19910200
1990-12-31 06:00:00,9316.0,19910200,9299.0,19910100,9316.0,19910200
1991-01-02 06:00:00,9317.0,19910200,9302.0,19910100,9317.0,19910200
1991-01-03 06:00:00,9316.0,19910200,9297.0,19910100,9316.0,19910200
1991-01-04 06:00:00,9310.0,19910200,9298.0,19910100,9310.0,19910200
1991-01-07 06:00:00,9308.0,19910200,9303.0,19910100,9308.0,19910200
1991-01-08 06:00:00,9318.0,19910200,9316.0,19910100,9318.0,19910200
1991-01-09 06:00:00,9326.0,19910200,9325.0,19910100,9326.0,19910200
1991-01-10 06:00:00,9331.0,19910200,9331.0,19910100,9331.0,19910200
1991-01-11 06:00:00,9332.0,19910200,9329.0,19910100,9332.0,19910200
1991-01-14 06:00:00,9333.0,19910200,9330.0,19910100,9333.0,19910200
1991-01-15 06:00:00,9335.0,19910200,9330.0,19910100,9335.0,19910200
1991-01-16 06:00:00,9331.0,19910200,9329.0,19910100,9331.0,19910200
1991-01-17 06:00:00,9334.0,19910200,9331.0,19910100,9334.0,19910200
1991-01-18 06:00:00,9339.0,19910200,9338.0,19910100,9339.0,19910200
1991-01-21 06:00:00,9339.0,19910200,9341.0,19910100,9339.0,19910200
1991-01-22 06:00:00,9342.0,19910200,9347.0,19910100,9342.0,19910200
1991-01-23 06:00:00,9343.0,19910200,9338.0,19910100,9343.0,19910200
1991-01-24 06:00:00,9343.0,19910200,9326.0,19910100,9343.0,19910200
1991-01-25 06:00:00,9338.0,19910200,9317.0,19910100,9338.0,19910200
1991-01-28 06:00:00,9335.0,19910200,9310.0,19910100,9335.0,19910200
1991-01-29 06:00:00,9340.0,19910300,9333.0,19910200,9340.0,19910300
1991-01-30 06:00:00,9341.0,19910300,9335.0,19910200,9341.0,19910300
1991-01-31 06:00:00,9343.0,19910300,9337.0,19910200,9343.0,19910300
1991-02-01 06:00:00,9363.0,19910300,9362.0,19910200,9363.0,19910300
1991-02-04 06:00:00,9368.0,19910300,9370.0,19910200,9368.0,19910300
1991-02-05 06:00:00,9368.0,19910300,9370.0,19910200,9368.0,19910300
1991-02-06 06:00:00,9369.0,19910300,9373.0,19910200,9369.0,19910300
1991-02-07 06:00:00,9370.0,19910300,9373.0,19910200,9370.0,19910300
1991-02-08 06:00:00,9369.0,19910300,9370.0,19910200,9369.0,19910300
1991-02-11 06:00:00,9370.0,19910300,9372.0,19910200,9370.0,19910300
1991-02-12 06:00:00,9375.0,19910300,9373.0,19910200,9375.0,19910300
1991-02-13 06:00:00,9381.0,19910300,9379.0,19910200,9381.0,19910300
1991-02-14 06:00:00,9378.0,19910300,9376.0,19910200,9378.0,19910300
1991-02-15 06:00:00,9377.0,19910300,9374.0,19910200,9377.0,19910300
1991-02-19 06:00:00,9373.0,19910300,9381.0,19910200,9373.0,19910300
1991-02-20 06:00:00,9373.0,19910300,9376.0,19910200,9373.0,19910300
1991-02-21 06:00:00,9373.0,19910300,9378.0,19910200,9373.0,19910300
1991-02-22 06:00:00,9371.0,19910300,9378.0,19910200,9371.0,19910300
1991-02-25 06:00:00,9371.0,19910300,9377.0,19910200,9371.0,19910300
1991-02-26 06:00:00,9369.0,19910300,9377.0,19910200,9369.0,19910300
1991-02-27 06:00:00,9366.0,19910300,9378.0,19910200,9366.0,19910300
1991-02-28 06:00:00,9379.0,19910400,9364.0,19910300,9379.0,19910400
1991-03-01 06:00:00,9376.0,19910400,9361.0,19910300,9376.0,19910400
1991-03-04 06:00:00,9376.0,19910400,9362.0,19910300,9376.0,19910400
1991-03-05 06:00:00,9377.0,19910400,9364.0,19910300,9377.0,19910400
1991-03-06 06:00:00,9375.0,19910400,9364.0,19910300,9375.0,19910400
1991-03-07 06:00:00,9377.0,19910400,9366.0,19910300,9377.0,19910400
1991-03-08 06:00:00,9390.0,19910400,9378.0,19910300,9390.0,19910400
1991-03-11 06:00:00,9394.0,19910400,9378.0,19910300,9394.0,19910400
1991-03-12 06:00:00,9392.0,19910400,9377.0,19910300,9392.0,19910400
1991-03-13 06:00:00,9393.0,19910400,9380.0,19910300,9393.0,19910400
1991-03-14 06:00:00,9398.0,19910400,9383.0,19910300,9398.0,19910400
1991-03-15 06:00:00,9397.0,19910400,9383.0,19910300,9397.0,19910400
1991-03-18 06:00:00,9395.0,19910400,9383.0,19910300,9395.0,19910400
1991-03-19 06:00:00,9391.0,19910400,9381.0,19910300,9391.0,19910400
1991-03-20 06:00:00,9391.0,19910400,9381.0,19910300,9391.0,19910400
1991-03-21 06:00:00,9392.0,19910400,9380.0,19910300,9392.0,19910400
1991-03-22 06:00:00,9392.0,19910400,9380.0,19910300,9392.0,19910400
1991-03-25 06:00:00,9393.0,19910400,9380.0,19910300,9393.0,19910400
1991-03-26 06:00:00,9393.0,19910400,9380.0,19910300,9393.0,19910400
1991-03-27 06:00:00,9395.0,19910400,9380.0,19910300,9395.0,19910400
1991-03-28 06:00:00,9398.0,19910500,9394.0,19910400,9398.0,19910500
1991-04-01 06:00:00,9399.0,19910500,9395.0,19910400,9399.0,19910500
1991-04-02 06:00:00,9402.0,19910500,9394.0,19910400,9402.0,19910500
1991-04-03 06:00:00,9401.0,19910500,9392.0,19910400,9401.0,19910500
1991-04-04 06:00:00,9410.0,19910500,9397.0,19910400,9410.0,19910500
1991-04-05 06:00:00,9412.0,19910500,9397.0,19910400,9412.0,19910500
1991-04-08 05:00:00,9411.0,19910500,9398.0,19910400,9411.0,19910500
1991-04-09 05:00:00,9411.0,19910500,9400.0,19910400,9411.0,19910500
1991-04-10 05:00:00,9408.0,19910500,9401.0,19910400,9408.0,19910500
1991-04-11 05:00:00,9412.0,19910500,9404.0,19910400,9412.0,19910500
1991-04-12 05:00:00,9417.0,19910500,9410.0,19910400,9417.0,19910500
1991-04-15 05:00:00,9413.0,19910500,9405.0,19910400,9413.0,19910500
1991-04-16 05:00:00,9410.0,19910500,9402.0,19910400,9410.0,19910500
1991-04-17 05:00:00,9411.0,19910500,9405.0,19910400,9411.0,19910500
1991-04-18 05:00:00,9403.0,19910500,9404.0,19910400,9403.0,19910500
1991-04-19 05:00:00,9403.0,19910500,9405.0,19910400,9403.0,19910500
1991-04-22 05:00:00,9404.0,19910500,9406.0,19910400,9404.0,19910500
1991-04-23 05:00:00,9406.0,19910500,9406.0,19910400,9406.0,19910500
1991-04-24 05:00:00,9406.0,19910500,9407.0,19910400,9406.0,19910500
1991-04-25 05:00:00,9407.0,19910500,9407.0,19910400,9407.0,19910500
1991-04-26 05:00:00,9405.0,19910500,9407.0,19910400,9405.0,19910500
1991-04-29 05:00:00,9407.0,19910600,9403.0,19910500,9407.0,19910600
1991-04-30 05:00:00,9421.0,19910600,9420.0,19910500,9421.0,19910600
1991-05-01 05:00:00,9422.0,19910600,9420.0,19910500,9422.0,19910600
1991-05-02 05:00:00,9423.0,19910600,9420.0,19910500,9423.0,19910600
1991-05-03 05:00:00,9423.0,19910600,9420.0,19910500,9423.0,19910600
1991-05-06 05:00:00,9423.0,19910600,9421.0,19910500,9423.0,19910600
1991-05-07 05:00:00,9422.0,19910600,9421.0,19910500,9422.0,19910600
1991-05-08 05:00:00,9422.0,19910600,9420.0,19910500,9422.0,19910600
1991-05-09 05:00:00,9422.0,19910600,9420.0,19910500,9422.0,19910600
1991-05-10 05:00:00,9423.0,19910600,9422.0,19910500,9423.0,19910600
1991-05-13 05:00:00,9425.0,19910600,9423.0,19910500,9425.0,19910600
1991-05-14 05:00:00,9424.0,19910600,9422.0,19910500,9424.0,19910600
1991-05-15 05:00:00,9424.0,19910600,9421.0,19910500,9424.0,19910600
1991-05-16 05:00:00,9423.0,19910600,9420.0,19910500,9423.0,19910600
1991-05-17 05:00:00,9423.0,19910600,9420.0,19910500,9423.0,19910600
1991-05-20 05:00:00,9423.0,19910600,9419.0,19910500,9423.0,19910600
1991-05-21 05:00:00,9422.0,19910600,9419.0,19910500,9422.0,19910600
1991-05-22 05:00:00,9423.0,19910600,9420.0,19910500,9423.0,19910600
1991-05-23 05:00:00,9424.0,19910600,9421.0,19910500,9424.0,19910600
1991-05-24 05:00:00,9424.0,19910600,9423.0,19910500,9424.0,19910600
1991-05-28 05:00:00,9426.0,19910600,9422.0,19910500,9426.0,19910600
1991-05-29 05:00:00,9427.0,19910700,9425.0,19910600,9427.0,19910700
1991-05-30 05:00:00,9426.0,19910700,9425.0,19910600,9426.0,19910700
1991-05-31 05:00:00,9424.0,19910700,9424.0,19910600,9424.0,19910700
1991-06-03 05:00:00,9421.0,19910700,9422.0,19910600,9421.0,19910700
1991-06-04 05:00:00,9418.0,19910700,9418.0,19910600,9418.0,19910700
1991-06-05 05:00:00,9413.0,19910700,9414.0,19910600,9413.0,19910700
1991-06-06 05:00:00,9414.0,19910700,9415.0,19910600,9414.0,19910700
1991-06-07 05:00:00,9414.0,19910700,9417.0,19910600,9414.0,19910700
1991-06-10 05:00:00,9414.0,19910700,9416.0,19910600,9414.0,19910700
1991-06-11 05:00:00,9414.0,19910700,9416.0,19910600,9414.0,19910700
