DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-05-26 05:00:00,110.4,108.74,108.74,20110600,20110900,20110900
2011-05-27 05:00:00,110.2,108.6,108.6,20110600,20110900,20110900
2011-05-30 05:00:00,109.69,108.1,108.1,20110600,20110900,20110900
2011-05-31 05:00:00,109.86,108.23,108.23,20110600,20110900,20110900
2011-06-01 05:00:00,110.33,108.57,108.57,20110600,20110900,20110900
2011-06-02 05:00:00,110.74,108.98,108.98,20110600,20110900,20110900
2011-06-03 05:00:00,109.51,109.62,109.62,20110900,20111200,20111200
2011-06-06 05:00:00,109.23,109.41,109.41,20110900,20111200,20111200
2011-06-07 05:00:00,108.65,108.83,108.83,20110900,20111200,20111200
2011-06-08 05:00:00,108.4,108.58,108.58,20110900,20111200,20111200
2011-06-09 05:00:00,108.05,108.23,108.23,20110900,20111200,20111200
2011-06-10 05:00:00,108.24,108.44,108.44,20110900,20111200,20111200
2011-06-13 05:00:00,108.34,108.54,108.54,20110900,20111200,20111200
2011-06-14 05:00:00,108.62,108.82,108.82,20110900,20111200,20111200
2011-06-15 05:00:00,108.05,108.25,108.25,20110900,20111200,20111200
2011-06-16 05:00:00,107.8,108.0,108.0,20110900,20111200,20111200
2011-06-17 05:00:00,108.27,108.47,108.47,20110900,20111200,20111200
2011-06-20 05:00:00,107.96,108.16,108.16,20110900,20111200,20111200
2011-06-21 05:00:00,108.22,108.42,108.42,20110900,20111200,20111200
2011-06-22 05:00:00,107.71,107.91,107.91,20110900,20111200,20111200
2011-06-23 05:00:00,107.34,107.54,107.54,20110900,20111200,20111200
2011-06-24 05:00:00,107.01,107.21,107.21,20110900,20111200,20111200
2011-06-27 05:00:00,106.9,107.1,107.1,20110900,20111200,20111200
2011-06-28 05:00:00,106.98,107.18,107.18,20110900,20111200,20111200
2011-06-29 05:00:00,107.17,107.37,107.37,20110900,20111200,20111200
2011-06-30 05:00:00,107.78,107.98,107.98,20110900,20111200,20111200
2011-07-01 05:00:00,107.95,108.15,108.15,20110900,20111200,20111200
2011-07-04 05:00:00,107.6,107.8,107.8,20110900,20111200,20111200
2011-07-05 05:00:00,106.91,107.11,107.11,20110900,20111200,20111200
2011-07-06 05:00:00,105.83,106.03,106.03,20110900,20111200,20111200
2011-07-07 05:00:00,105.44,105.64,105.64,20110900,20111200,20111200
2011-07-08 05:00:00,104.41,102.91,102.91,20110900,20111200,20111200
2011-07-11 05:00:00,100.45,98.95,98.95,20110900,20111200,20111200
2011-07-12 05:00:00,101.8,100.3,100.3,20110900,20111200,20111200
2011-07-13 05:00:00,101.97,100.47,100.47,20110900,20111200,20111200
2011-07-14 05:00:00,101.43,99.93,99.93,20110900,20111200,20111200
2011-07-15 05:00:00,100.56,99.06,99.06,20110900,20111200,20111200
2011-07-18 05:00:00,98.99,97.49,97.49,20110900,20111200,20111200
2011-07-19 05:00:00,100.81,99.31,99.31,20110900,20111200,20111200
2011-07-20 05:00:00,102.05,100.55,100.55,20110900,20111200,20111200
2011-07-21 05:00:00,104.03,102.53,102.53,20110900,20111200,20111200
2011-07-22 05:00:00,103.55,102.05,102.05,20110900,20111200,20111200
2011-07-25 05:00:00,101.62,100.12,100.12,20110900,20111200,20111200
2011-07-26 05:00:00,101.89,100.39,100.39,20110900,20111200,20111200
2011-07-27 05:00:00,100.98,99.48,99.48,20110900,20111200,20111200
2011-07-28 05:00:00,100.38,98.88,98.88,20110900,20111200,20111200
2011-07-29 05:00:00,99.98,98.48,98.48,20110900,20111200,20111200
2011-08-01 05:00:00,99.18,97.68,97.68,20110900,20111200,20111200
2011-08-02 05:00:00,98.1,96.6,96.6,20110900,20111200,20111200
2011-08-03 05:00:00,98.44,97.16,97.16,20110900,20111200,20111200
2011-08-04 05:00:00,97.31,95.96,95.96,20110900,20111200,20111200
2011-08-05 05:00:00,98.2,96.85,96.85,20110900,20111200,20111200
2011-08-08 05:00:00,103.94,102.42,102.42,20110900,20111200,20111200
2011-08-09 05:00:00,105.0,103.48,103.48,20110900,20111200,20111200
2011-08-10 05:00:00,105.7,104.18,104.18,20110900,20111200,20111200
2011-08-11 05:00:00,106.52,105.0,105.0,20110900,20111200,20111200
2011-08-12 05:00:00,106.64,105.12,105.12,20110900,20111200,20111200
2011-08-15 05:00:00,106.7,105.18,105.18,20110900,20111200,20111200
2011-08-16 05:00:00,106.95,105.43,105.43,20110900,20111200,20111200
2011-08-17 05:00:00,107.63,106.11,106.11,20110900,20111200,20111200
2011-08-18 05:00:00,107.47,105.82,105.82,20110900,20111200,20111200
2011-08-19 05:00:00,107.74,106.04,106.04,20110900,20111200,20111200
2011-08-22 05:00:00,107.5,105.77,105.77,20110900,20111200,20111200
2011-08-23 05:00:00,107.21,105.51,105.51,20110900,20111200,20111200
2011-08-24 05:00:00,106.89,105.19,105.19,20110900,20111200,20111200
2011-08-25 05:00:00,106.9,104.87,104.87,20110900,20111200,20111200
2011-08-26 05:00:00,107.28,105.25,105.25,20110900,20111200,20111200
2011-08-29 05:00:00,107.12,104.49,104.49,20110900,20111200,20111200
2011-08-30 05:00:00,106.82,104.26,104.26,20110900,20111200,20111200
2011-08-31 05:00:00,106.72,103.96,103.96,20110900,20111200,20111200
2011-09-01 05:00:00,106.69,103.89,103.89,20110900,20111200,20111200
2011-09-02 05:00:00,105.64,102.84,102.84,20110900,20111200,20111200
2011-09-05 05:00:00,101.04,101.01,101.01,20111200,20120300,20120300
2011-09-06 05:00:00,101.02,101.61,101.61,20111200,20120300,20120300
2011-09-07 05:00:00,102.65,103.24,103.24,20111200,20120300,20120300
2011-09-08 05:00:00,102.45,103.04,103.04,20111200,20120300,20120300
2011-09-09 05:00:00,101.5,102.1,102.1,20111200,20120300,20120300
2011-09-12 05:00:00,99.91,100.51,100.51,20111200,20120300,20120300
2011-09-13 05:00:00,99.22,99.82,99.82,20111200,20120300,20120300
2011-09-14 05:00:00,99.75,99.25,99.25,20111200,20120300,20120300
2011-09-15 05:00:00,99.77,99.27,99.27,20111200,20120300,20120300
2011-09-16 05:00:00,100.51,100.01,100.01,20111200,20120300,20120300
2011-09-19 05:00:00,99.85,99.35,99.35,20111200,20120300,20120300
2011-09-20 05:00:00,99.0,98.5,98.5,20111200,20120300,20120300
2011-09-21 05:00:00,98.54,98.04,98.04,20111200,20120300,20120300
2011-09-22 05:00:00,99.22,98.72,98.72,20111200,20120300,20120300
2011-09-23 05:00:00,99.31,98.81,98.81,20111200,20120300,20120300
2011-09-26 05:00:00,99.28,98.78,98.78,20111200,20120300,20120300
2011-09-27 05:00:00,99.79,99.29,99.29,20111200,20120300,20120300
2011-09-28 05:00:00,99.34,98.84,98.84,20111200,20120300,20120300
2011-09-29 05:00:00,100.01,99.51,99.51,20111200,20120300,20120300
2011-09-30 05:00:00,100.26,99.76,99.76,20111200,20120300,20120300
2011-10-03 05:00:00,100.32,99.82,99.82,20111200,20120300,20120300
2011-10-04 05:00:00,100.62,100.12,100.12,20111200,20120300,20120300
2011-10-05 05:00:00,100.53,100.03,100.03,20111200,20120300,20120300
2011-10-06 05:00:00,101.25,100.75,100.75,20111200,20120300,20120300
2011-10-07 05:00:00,101.03,100.53,100.53,20111200,20120300,20120300
2011-10-10 05:00:00,100.89,100.39,100.39,20111200,20120300,20120300
2011-10-11 05:00:00,100.62,100.12,100.12,20111200,20120300,20120300
2011-10-12 05:00:00,100.0,99.5,99.5,20111200,20120300,20120300
2011-10-13 05:00:00,99.33,98.83,98.83,20111200,20120300,20120300
2011-10-14 05:00:00,99.41,98.91,98.91,20111200,20120300,20120300
2011-10-17 05:00:00,99.47,98.97,98.97,20111200,20120300,20120300
2011-10-18 05:00:00,98.94,98.44,98.44,20111200,20120300,20120300
2011-10-19 05:00:00,98.83,98.33,98.33,20111200,20120300,20120300
2011-10-20 05:00:00,98.02,97.52,97.52,20111200,20120300,20120300
2011-10-21 05:00:00,98.72,98.22,98.22,20111200,20120300,20120300
2011-10-24 05:00:00,98.28,97.78,97.78,20111200,20120300,20120300
2011-10-25 05:00:00,98.39,96.89,96.89,20111200,20120300,20120300
2011-10-26 05:00:00,98.46,96.86,96.86,20111200,20120300,20120300
2011-10-27 05:00:00,98.97,97.37,97.37,20111200,20120300,20120300
2011-10-28 05:00:00,97.89,96.29,96.29,20111200,20120300,20120300
2011-10-31 05:00:00,97.13,95.58,95.58,20111200,20120300,20120300
2011-11-01 05:00:00,96.61,95.06,95.06,20111200,20120300,20120300
2011-11-02 05:00:00,96.6,94.6,94.6,20111200,20120300,20120300
2011-11-03 05:00:00,96.55,94.55,94.55,20111200,20120300,20120300
2011-11-04 05:00:00,95.2,93.2,93.2,20111200,20120300,20120300
2011-11-07 06:00:00,93.34,91.34,91.34,20111200,20120300,20120300
2011-11-08 06:00:00,92.69,90.54,90.54,20111200,20120300,20120300
2011-11-09 06:00:00,89.29,87.24,87.24,20111200,20120300,20120300
2011-11-10 06:00:00,91.0,89.05,89.05,20111200,20120300,20120300
2011-11-11 06:00:00,93.66,91.71,91.71,20111200,20120300,20120300
2011-11-14 06:00:00,92.15,89.95,89.95,20111200,20120300,20120300
2011-11-15 06:00:00,89.81,87.61,87.61,20111200,20120300,20120300
2011-11-16 06:00:00,90.3,88.1,88.1,20111200,20120300,20120300
2011-11-17 06:00:00,91.32,89.12,89.12,20111200,20120300,20120300
2011-11-18 06:00:00,92.74,90.89,90.89,20111200,20120300,20120300
2011-11-21 06:00:00,92.74,90.84,90.84,20111200,20120300,20120300
2011-11-22 06:00:00,91.59,89.69,89.69,20111200,20120300,20120300
2011-11-23 06:00:00,90.66,88.84,88.84,20111200,20120300,20120300
2011-11-24 06:00:00,90.03,88.28,88.28,20111200,20120300,20120300
2011-11-25 06:00:00,89.34,87.36,87.36,20111200,20120300,20120300
2011-11-28 06:00:00,89.41,87.5,87.5,20111200,20120300,20120300
2011-11-29 06:00:00,89.34,87.13,87.13,20111200,20120300,20120300
2011-11-30 06:00:00,90.8,88.22,88.22,20111200,20120300,20120300
2011-12-01 06:00:00,93.07,90.7,90.7,20111200,20120300,20120300
2011-12-02 06:00:00,92.8,90.64,90.64,20111200,20120300,20120300
2011-12-05 06:00:00,95.45,96.08,96.08,20120300,20120600,20120600
2011-12-06 06:00:00,96.04,96.6,96.6,20120300,20120600,20120600
2011-12-07 06:00:00,95.29,95.85,95.85,20120300,20120600,20120600
2011-12-08 06:00:00,92.54,93.1,93.1,20120300,20120600,20120600
2011-12-09 06:00:00,93.21,93.77,93.77,20120300,20120600,20120600
2011-12-12 06:00:00,91.95,92.51,92.51,20120300,20120600,20120600
2011-12-13 06:00:00,91.15,91.71,91.71,20120300,20120600,20120600
2011-12-14 06:00:00,90.32,90.88,90.88,20120300,20120600,20120600
2011-12-15 06:00:00,91.9,92.46,92.46,20120300,20120600,20120600
2011-12-16 06:00:00,91.75,92.31,92.31,20120300,20120600,20120600
2011-12-19 06:00:00,92.91,93.47,93.47,20120300,20120600,20120600
2011-12-20 06:00:00,94.45,95.01,95.01,20120300,20120600,20120600
2011-12-21 06:00:00,93.34,93.9,93.9,20120300,20120600,20120600
2011-12-22 06:00:00,92.83,93.39,93.39,20120300,20120600,20120600
2011-12-23 06:00:00,92.08,92.64,92.64,20120300,20120600,20120600
2011-12-27 06:00:00,92.1,92.66,92.66,20120300,20120600,20120600
2011-12-28 06:00:00,91.55,92.11,92.11,20120300,20120600,20120600
2011-12-29 06:00:00,91.41,91.97,91.97,20120300,20120600,20120600
2011-12-30 06:00:00,91.61,92.17,92.17,20120300,20120600,20120600
2012-01-02 06:00:00,92.38,92.94,92.94,20120300,20120600,20120600
2012-01-03 06:00:00,92.32,92.88,92.88,20120300,20120600,20120600
2012-01-04 06:00:00,92.02,92.58,92.58,20120300,20120600,20120600
2012-01-05 06:00:00,91.01,91.57,91.57,20120300,20120600,20120600
2012-01-06 06:00:00,90.76,91.32,91.32,20120300,20120600,20120600
2012-01-09 06:00:00,90.69,91.25,91.25,20120300,20120600,20120600
2012-01-10 06:00:00,90.85,91.41,91.41,20120300,20120600,20120600
2012-01-11 06:00:00,91.76,92.32,92.32,20120300,20120600,20120600
2012-01-12 06:00:00,94.38,92.68,92.68,20120300,20120600,20120600
2012-01-13 06:00:00,94.21,92.51,92.51,20120300,20120600,20120600
2012-01-16 06:00:00,94.46,92.96,92.96,20120300,20120600,20120600
2012-01-17 06:00:00,95.27,93.57,93.57,20120300,20120600,20120600
2012-01-18 06:00:00,95.99,94.19,94.19,20120300,20120600,20120600
2012-01-19 06:00:00,96.32,94.52,94.52,20120300,20120600,20120600
2012-01-20 06:00:00,97.12,95.32,95.32,20120300,20120600,20120600
2012-01-23 06:00:00,98.24,96.04,96.04,20120300,20120600,20120600
2012-01-24 06:00:00,98.0,95.85,95.85,20120300,20120600,20120600
2012-01-25 06:00:00,97.52,95.37,95.37,20120300,20120600,20120600
2012-01-26 06:00:00,98.87,96.72,96.72,20120300,20120600,20120600
2012-01-27 06:00:00,100.02,97.87,97.87,20120300,20120600,20120600
2012-01-30 06:00:00,98.7,96.5,96.5,20120300,20120600,20120600
2012-01-31 06:00:00,99.41,97.13,97.13,20120300,20120600,20120600
2012-02-01 06:00:00,101.84,99.56,99.56,20120300,20120600,20120600
2012-02-02 06:00:00,102.31,100.0,100.0,20120300,20120600,20120600
2012-02-03 06:00:00,101.63,99.35,99.35,20120300,20120600,20120600
2012-02-06 06:00:00,102.38,99.99,99.99,20120300,20120600,20120600
2012-02-07 06:00:00,102.49,100.1,100.1,20120300,20120600,20120600
2012-02-08 06:00:00,102.57,100.22,100.22,20120300,20120600,20120600
2012-02-09 06:00:00,103.48,101.03,101.03,20120300,20120600,20120600
2012-02-10 06:00:00,102.47,100.02,100.02,20120300,20120600,20120600
2012-02-13 06:00:00,102.66,100.21,100.21,20120300,20120600,20120600
2012-02-14 06:00:00,102.76,100.33,100.33,20120300,20120600,20120600
2012-02-15 06:00:00,101.62,99.11,99.11,20120300,20120600,20120600
2012-02-16 06:00:00,101.75,99.24,99.24,20120300,20120600,20120600
2012-02-17 06:00:00,102.73,100.13,100.13,20120300,20120600,20120600
2012-02-20 06:00:00,103.58,101.05,101.05,20120300,20120600,20120600
2012-02-21 06:00:00,103.89,101.38,101.38,20120300,20120600,20120600
2012-02-22 06:00:00,103.45,101.02,101.02,20120300,20120600,20120600
2012-02-23 06:00:00,103.31,100.56,100.56,20120300,20120600,20120600
2012-02-24 06:00:00,103.86,100.91,100.91,20120300,20120600,20120600
2012-02-27 06:00:00,104.19,101.04,101.04,20120300,20120600,20120600
2012-02-28 06:00:00,104.88,101.94,101.94,20120300,20120600,20120600
2012-02-29 06:00:00,106.15,103.22,103.22,20120300,20120600,20120600
2012-03-01 06:00:00,108.14,105.22,105.22,20120300,20120600,20120600
2012-03-02 06:00:00,108.59,105.58,105.58,20120300,20120600,20120600
2012-03-05 06:00:00,105.38,106.29,106.29,20120600,20120900,20120900
2012-03-06 06:00:00,104.27,105.21,105.21,20120600,20120900,20120900
2012-03-07 06:00:00,105.17,106.3,106.3,20120600,20120900,20120900
2012-03-08 06:00:00,106.58,105.0,105.0,20120600,20120900,20120900
2012-03-09 06:00:00,106.47,104.89,104.89,20120600,20120900,20120900
2012-03-12 05:00:00,105.85,104.07,104.07,20120600,20120900,20120900
2012-03-13 05:00:00,106.05,104.27,104.27,20120600,20120900,20120900
2012-03-14 05:00:00,106.5,104.75,104.75,20120600,20120900,20120900
2012-03-15 05:00:00,106.36,104.64,104.64,20120600,20120900,20120900
2012-03-16 05:00:00,106.41,104.71,104.71,20120600,20120900,20120900
2012-03-19 05:00:00,106.67,104.97,104.97,20120600,20120900,20120900
2012-03-20 05:00:00,106.14,104.44,104.44,20120600,20120900,20120900
2012-03-21 05:00:00,105.31,103.61,103.61,20120600,20120900,20120900
2012-03-22 05:00:00,104.7,102.95,102.95,20120600,20120900,20120900
2012-03-23 05:00:00,104.84,103.09,103.09,20120600,20120900,20120900
2012-03-26 05:00:00,105.27,103.57,103.57,20120600,20120900,20120900
2012-03-27 05:00:00,104.47,102.77,102.77,20120600,20120900,20120900
2012-03-28 05:00:00,104.63,102.88,102.88,20120600,20120900,20120900
2012-03-29 05:00:00,103.59,101.89,101.89,20120600,20120900,20120900
2012-03-30 05:00:00,104.57,102.87,102.87,20120600,20120900,20120900
2012-04-02 05:00:00,104.73,103.02,103.02,20120600,20120900,20120900
2012-04-03 05:00:00,104.39,102.76,102.76,20120600,20120900,20120900
2012-04-04 05:00:00,102.51,100.86,100.86,20120600,20120900,20120900
2012-04-05 05:00:00,102.26,100.59,100.59,20120600,20120900,20120900
2012-04-10 05:00:00,100.15,98.45,98.45,20120600,20120900,20120900
2012-04-11 05:00:00,101.48,99.72,99.72,20120600,20120900,20120900
2012-04-12 05:00:00,102.55,100.81,100.81,20120600,20120900,20120900
2012-04-13 05:00:00,101.4,99.66,99.66,20120600,20120900,20120900
2012-04-16 05:00:00,101.03,99.29,99.29,20120600,20120900,20120900
2012-04-17 05:00:00,101.89,100.15,100.15,20120600,20120900,20120900
2012-04-18 05:00:00,101.83,100.09,100.09,20120600,20120900,20120900
2012-04-19 05:00:00,101.06,99.32,99.32,20120600,20120900,20120900
2012-04-20 05:00:00,100.46,98.72,98.72,20120600,20120900,20120900
2012-04-23 05:00:00,100.01,98.27,98.27,20120600,20120900,20120900
2012-04-24 05:00:00,100.37,98.63,98.63,20120600,20120900,20120900
2012-04-25 05:00:00,100.78,99.04,99.04,20120600,20120900,20120900
2012-04-26 05:00:00,101.0,99.26,99.26,20120600,20120900,20120900
2012-04-27 05:00:00,100.8,99.06,99.06,20120600,20120900,20120900
2012-04-30 05:00:00,101.71,99.97,99.97,20120600,20120900,20120900
2012-05-02 05:00:00,101.63,99.84,99.84,20120600,20120900,20120900
2012-05-03 05:00:00,101.89,100.15,100.15,20120600,20120900,20120900
2012-05-04 05:00:00,102.29,100.55,100.55,20120600,20120900,20120900
2012-05-07 05:00:00,102.92,101.18,101.18,20120600,20120900,20120900
2012-05-08 05:00:00,102.47,100.73,100.73,20120600,20120900,20120900
2012-05-09 05:00:00,101.25,99.51,99.51,20120600,20120900,20120900
2012-05-10 05:00:00,102.13,100.44,100.44,20120600,20120900,20120900
2012-05-11 05:00:00,102.13,100.48,100.48,20120600,20120900,20120900
2012-05-14 05:00:00,100.73,99.03,99.03,20120600,20120900,20120900
2012-05-15 05:00:00,99.54,97.81,97.81,20120600,20120900,20120900
2012-05-16 05:00:00,99.88,98.19,98.19,20120600,20120900,20120900
2012-05-17 05:00:00,99.91,98.2,98.2,20120600,20120900,20120900
2012-05-18 05:00:00,100.31,98.63,98.63,20120600,20120900,20120900
2012-05-21 05:00:00,100.32,98.58,98.58,20120600,20120900,20120900
2012-05-22 05:00:00,101.92,100.16,100.16,20120600,20120900,20120900
2012-05-23 05:00:00,101.38,99.68,99.68,20120600,20120900,20120900
2012-05-24 05:00:00,102.03,100.37,100.37,20120600,20120900,20120900
2012-05-25 05:00:00,101.43,99.78,99.78,20120600,20120900,20120900
2012-05-28 05:00:00,100.92,99.26,99.26,20120600,20120900,20120900
2012-05-29 05:00:00,100.79,99.14,99.14,20120600,20120900,20120900
2012-05-30 05:00:00,99.49,97.85,97.85,20120600,20120900,20120900
2012-05-31 05:00:00,99.54,97.88,97.88,20120600,20120900,20120900
2012-06-01 05:00:00,101.09,99.45,99.45,20120600,20120900,20120900
2012-06-04 05:00:00,101.07,101.07,101.07,20120900,20121200,20121200
2012-06-05 05:00:00,101.2,101.2,101.2,20120900,20121200,20121200
2012-06-06 05:00:00,101.15,101.15,101.15,20120900,20121200,20121200
2012-06-07 05:00:00,101.02,101.02,101.02,20120900,20121200,20121200
2012-06-08 05:00:00,100.3,100.3,100.3,20120900,20121200,20121200
2012-06-11 05:00:00,98.54,98.54,98.54,20120900,20121200,20121200
2012-06-12 05:00:00,97.6,97.6,97.6,20120900,20121200,20121200
2012-06-13 05:00:00,97.22,97.22,97.22,20120900,20121200,20121200
2012-06-14 05:00:00,97.51,97.51,97.51,20120900,20121200,20121200
2012-06-15 05:00:00,99.18,96.91,96.91,20120900,20121200,20121200
2012-06-18 05:00:00,98.36,97.2,97.2,20120900,20121200,20121200
2012-06-19 05:00:00,99.46,97.23,97.23,20120900,20121200,20121200
2012-06-20 05:00:00,100.51,98.29,98.29,20120900,20121200,20121200
2012-06-21 05:00:00,100.66,98.34,98.34,20120900,20121200,20121200
2012-06-22 05:00:00,100.7,98.43,98.43,20120900,20121200,20121200
2012-06-25 05:00:00,98.9,96.63,96.63,20120900,20121200,20121200
2012-06-26 05:00:00,97.65,95.6,95.6,20120900,20121200,20121200
2012-06-27 05:00:00,97.69,95.79,95.79,20120900,20121200,20121200
2012-06-28 05:00:00,97.47,95.56,95.56,20120900,20121200,20121200
2012-06-29 05:00:00,100.46,98.46,98.46,20120900,20121200,20121200
2012-07-02 05:00:00,101.07,99.07,99.07,20120900,20121200,20121200
2012-07-03 05:00:00,101.73,99.76,99.76,20120900,20121200,20121200
2012-07-04 05:00:00,100.84,98.85,98.85,20120900,20121200,20121200
2012-07-05 05:00:00,99.26,97.26,97.26,20120900,20121200,20121200
2012-07-06 05:00:00,98.84,96.84,96.84,20120900,20121200,20121200
2012-07-09 05:00:00,98.25,96.25,96.25,20120900,20121200,20121200
2012-07-10 05:00:00,99.5,97.5,97.5,20120900,20121200,20121200
2012-07-11 05:00:00,100.59,98.56,98.56,20120900,20121200,20121200
2012-07-12 05:00:00,99.88,97.83,97.83,20120900,20121200,20121200
2012-07-13 05:00:00,98.88,96.83,96.83,20120900,20121200,20121200
2012-07-16 05:00:00,98.34,96.24,96.24,20120900,20121200,20121200
2012-07-17 05:00:00,98.84,96.7,96.7,20120900,20121200,20121200
2012-07-18 05:00:00,98.81,96.66,96.66,20120900,20121200,20121200
