DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2021-08-17 14:00:00,,20211200,8531.5,20210900,,20211200
2021-08-17 15:00:00,,20211200,8527.0,20210900,,20211200
2021-08-17 16:00:00,,20211200,8534.0,20210900,,20211200
2021-08-17 17:00:00,,20211200,8534.5,20210900,,20211200
2021-08-17 18:00:00,,20211200,8529.5,20210900,,20211200
2021-08-17 19:00:00,,20211200,8527.5,20210900,,20211200
2021-08-17 20:00:00,,20211200,8522.5,20210900,,20211200
2021-08-17 22:00:00,,20211200,8524.0,20210900,,20211200
2021-08-17 23:00:00,,20211200,8525.5,20210900,,20211200
2021-08-18 00:00:00,,20211200,8526.0,20210900,,20211200
2021-08-18 01:00:00,,20211200,8524.0,20210900,,20211200
2021-08-18 02:00:00,,20211200,8525.0,20210900,,20211200
2021-08-18 03:00:00,,20211200,8522.5,20210900,,20211200
2021-08-18 04:00:00,,20211200,8530.0,20210900,,20211200
2021-08-18 05:00:00,,20211200,8527.0,20210900,,20211200
2021-08-18 06:00:00,,20211200,8529.0,20210900,,20211200
2021-08-18 07:00:00,,20211200,8534.0,20210900,,20211200
2021-08-18 08:00:00,,20211200,8523.5,20210900,,20211200
2021-08-18 09:00:00,,20211200,8526.5,20210900,,20211200
2021-08-18 10:00:00,,20211200,8519.5,20210900,,20211200
2021-08-18 11:00:00,,20211200,8517.5,20210900,,20211200
2021-08-18 12:00:00,,20211200,8515.0,20210900,,20211200
2021-08-18 13:00:00,,20211200,8513.5,20210900,,20211200
2021-08-18 14:00:00,,20211200,8520.0,20210900,,20211200
2021-08-18 15:00:00,,20211200,8517.0,20210900,,20211200
2021-08-18 16:00:00,,20211200,8513.5,20210900,,20211200
2021-08-18 17:00:00,,20211200,8514.5,20210900,,20211200
2021-08-18 18:00:00,,20211200,8514.0,20210900,,20211200
2021-08-18 19:00:00,,20211200,8516.5,20210900,,20211200
2021-08-18 20:00:00,,20211200,8516.5,20210900,,20211200
2021-08-19 00:00:00,,20211200,8515.0,20210900,,20211200
2021-08-19 02:00:00,,20211200,8517.0,20210900,,20211200
2021-08-19 04:00:00,,20211200,8514.5,20210900,,20211200
2021-08-19 05:00:00,,20211200,8515.5,20210900,,20211200
2021-08-19 06:00:00,,20211200,8522.0,20210900,,20211200
2021-08-19 07:00:00,,20211200,8532.5,20210900,,20211200
2021-08-19 08:00:00,8548.5,20211200,8546.5,20210900,8548.5,20211200
2021-08-19 09:00:00,,20211200,8544.0,20210900,,20211200
2021-08-19 10:00:00,,20211200,8544.5,20210900,,20211200
2021-08-19 11:00:00,,20211200,8554.5,20210900,,20211200
2021-08-19 12:00:00,,20211200,8554.0,20210900,,20211200
2021-08-19 13:00:00,,20211200,8552.0,20210900,,20211200
2021-08-19 14:00:00,,20211200,8554.5,20210900,,20211200
2021-08-19 15:00:00,,20211200,8557.0,20210900,,20211200
2021-08-19 16:00:00,,20211200,8563.5,20210900,,20211200
2021-08-19 17:00:00,,20211200,8560.5,20210900,,20211200
2021-08-19 18:00:00,,20211200,8565.0,20210900,,20211200
2021-08-19 19:00:00,,20211200,8568.0,20210900,,20211200
2021-08-19 20:00:00,,20211200,8567.0,20210900,,20211200
2021-08-19 22:00:00,,20211200,8567.5,20210900,,20211200
2021-08-19 23:00:00,,20211200,8571.0,20210900,,20211200
2021-08-20 00:00:00,,20211200,8570.0,20210900,,20211200
2021-08-20 01:00:00,,20211200,8579.5,20210900,,20211200
2021-08-20 02:00:00,,20211200,8576.0,20210900,,20211200
2021-08-20 03:00:00,,20211200,8577.5,20210900,,20211200
2021-08-20 04:00:00,,20211200,8574.5,20210900,,20211200
2021-08-20 05:00:00,,20211200,8578.0,20210900,,20211200
2021-08-20 06:00:00,,20211200,8582.0,20210900,,20211200
2021-08-20 07:00:00,,20211200,8580.0,20210900,,20211200
2021-08-20 08:00:00,,20211200,8573.0,20210900,,20211200
2021-08-20 09:00:00,,20211200,8578.0,20210900,,20211200
2021-08-20 10:00:00,,20211200,8578.5,20210900,,20211200
2021-08-20 11:00:00,,20211200,8579.5,20210900,,20211200
2021-08-20 12:00:00,,20211200,8579.0,20210900,,20211200
2021-08-20 13:00:00,,20211200,8570.5,20210900,,20211200
2021-08-20 14:00:00,,20211200,8582.0,20210900,,20211200
2021-08-20 15:00:00,,20211200,8583.0,20210900,,20211200
2021-08-20 16:00:00,,20211200,8590.5,20210900,,20211200
2021-08-20 17:00:00,,20211200,8589.0,20210900,,20211200
2021-08-20 18:00:00,,20211200,8590.000000000002,20210900,,20211200
2021-08-20 19:00:00,,20211200,8591.5,20210900,,20211200
2021-08-20 20:00:00,,20211200,8590.000000000002,20210900,,20211200
2021-08-22 22:00:00,,20211200,8589.0,20210900,,20211200
2021-08-22 23:00:00,,20211200,8588.0,20210900,,20211200
2021-08-23 00:00:00,,20211200,8587.0,20210900,,20211200
2021-08-23 01:00:00,,20211200,8584.0,20210900,,20211200
2021-08-23 02:00:00,,20211200,8590.000000000002,20210900,,20211200
2021-08-23 03:00:00,,20211200,8590.000000000002,20210900,,20211200
2021-08-23 04:00:00,,20211200,8589.0,20210900,,20211200
2021-08-23 05:00:00,,20211200,8584.5,20210900,,20211200
2021-08-23 06:00:00,,20211200,8583.5,20210900,,20211200
2021-08-23 07:00:00,,20211200,8591.5,20210900,,20211200
2021-08-23 08:00:00,,20211200,8595.5,20210900,,20211200
2021-08-23 09:00:00,,20211200,8582.0,20210900,,20211200
2021-08-23 10:00:00,,20211200,8576.5,20210900,,20211200
2021-08-23 11:00:00,,20211200,8568.0,20210900,,20211200
2021-08-23 12:00:00,,20211200,8567.0,20210900,,20211200
2021-08-23 13:00:00,,20211200,8568.5,20210900,,20211200
2021-08-23 14:00:00,,20211200,8559.0,20210900,,20211200
2021-08-23 15:00:00,,20211200,8556.0,20210900,,20211200
2021-08-23 16:00:00,,20211200,8559.0,20210900,,20211200
2021-08-23 17:00:00,,20211200,8557.5,20210900,,20211200
2021-08-23 18:00:00,,20211200,8560.0,20210900,,20211200
2021-08-23 19:00:00,,20211200,8559.5,20210900,,20211200
2021-08-23 20:00:00,,20211200,8561.5,20210900,,20211200
2021-08-23 22:00:00,,20211200,8560.0,20210900,,20211200
2021-08-23 23:00:00,,20211200,8561.5,20210900,,20211200
2021-08-24 00:00:00,,20211200,8561.0,20210900,,20211200
2021-08-24 01:00:00,,20211200,8559.5,20210900,,20211200
2021-08-24 04:00:00,,20211200,8558.0,20210900,,20211200
2021-08-24 05:00:00,,20211200,8549.0,20210900,,20211200
2021-08-24 06:00:00,,20211200,8547.5,20210900,,20211200
2021-08-24 07:00:00,,20211200,8561.0,20210900,,20211200
2021-08-24 08:00:00,,20211200,8557.5,20210900,,20211200
2021-08-24 09:00:00,,20211200,8559.5,20210900,,20211200
2021-08-24 10:00:00,,20211200,8552.0,20210900,,20211200
2021-08-24 11:00:00,,20211200,8560.5,20210900,,20211200
2021-08-24 12:00:00,,20211200,8573.0,20210900,,20211200
2021-08-24 13:00:00,,20211200,8564.5,20210900,,20211200
2021-08-24 14:00:00,,20211200,8565.0,20210900,,20211200
2021-08-24 15:00:00,,20211200,8566.5,20210900,,20211200
2021-08-24 16:00:00,,20211200,8565.0,20210900,,20211200
2021-08-24 17:00:00,,20211200,8559.0,20210900,,20211200
2021-08-24 18:00:00,,20211200,8563.5,20210900,,20211200
2021-08-24 19:00:00,,20211200,8565.5,20210900,,20211200
2021-08-24 20:00:00,,20211200,8567.0,20210900,,20211200
2021-08-24 22:00:00,,20211200,8565.5,20210900,,20211200
2021-08-24 23:00:00,,20211200,8566.5,20210900,,20211200
2021-08-25 00:00:00,,20211200,8562.5,20210900,,20211200
2021-08-25 01:00:00,,20211200,8557.5,20210900,,20211200
2021-08-25 03:00:00,,20211200,8560.0,20210900,,20211200
2021-08-25 04:00:00,,20211200,8560.5,20210900,,20211200
2021-08-25 05:00:00,,20211200,8561.0,20210900,,20211200
2021-08-25 06:00:00,,20211200,8559.5,20210900,,20211200
2021-08-25 07:00:00,,20211200,8557.0,20210900,,20211200
2021-08-25 08:00:00,,20211200,8561.0,20210900,,20211200
2021-08-25 09:00:00,,20211200,8564.0,20210900,,20211200
2021-08-25 10:00:00,,20211200,8564.5,20210900,,20211200
2021-08-25 11:00:00,,20211200,8561.0,20210900,,20211200
2021-08-25 12:00:00,,20211200,8564.5,20210900,,20211200
2021-08-25 13:00:00,,20211200,8571.0,20210900,,20211200
2021-08-25 14:00:00,,20211200,8562.0,20210900,,20211200
2021-08-25 15:00:00,8575.5,20211200,8570.5,20210900,8575.5,20211200
2021-08-25 16:00:00,,20211200,8563.0,20210900,,20211200
2021-08-25 17:00:00,,20211200,8556.0,20210900,,20211200
2021-08-25 18:00:00,,20211200,8556.0,20210900,,20211200
2021-08-25 19:00:00,,20211200,8557.0,20210900,,20211200
2021-08-25 20:00:00,,20211200,8556.5,20210900,,20211200
2021-08-25 22:00:00,,20211200,8554.5,20210900,,20211200
2021-08-25 23:00:00,,20211200,8555.5,20210900,,20211200
2021-08-26 02:00:00,,20211200,8555.5,20210900,,20211200
2021-08-26 03:00:00,,20211200,8557.0,20210900,,20211200
2021-08-26 04:00:00,,20211200,8554.5,20210900,,20211200
2021-08-26 05:00:00,,20211200,8555.0,20210900,,20211200
2021-08-26 06:00:00,,20211200,8558.5,20210900,,20211200
2021-08-26 07:00:00,,20211200,8563.5,20210900,,20211200
2021-08-26 08:00:00,,20211200,8564.0,20210900,,20211200
2021-08-26 09:00:00,8580.5,20211200,8566.5,20210900,8580.5,20211200
2021-08-26 11:00:00,,20211200,8570.5,20210900,,20211200
2021-08-26 12:00:00,,20211200,8567.5,20210900,,20211200
2021-08-26 13:00:00,,20211200,8571.0,20210900,,20211200
2021-08-26 14:00:00,,20211200,8566.5,20210900,,20211200
2021-08-26 15:00:00,,20211200,8580.0,20210900,,20211200
2021-08-26 16:00:00,,20211200,8579.5,20210900,,20211200
2021-08-26 17:00:00,8597.5,20211200,8581.0,20210900,8597.5,20211200
2021-08-26 18:00:00,,20211200,8583.5,20210900,,20211200
2021-08-26 19:00:00,,20211200,8581.0,20210900,,20211200
2021-08-26 20:00:00,,20211200,8580.5,20210900,,20211200
2021-08-26 22:00:00,,20211200,8581.5,20210900,,20211200
2021-08-26 23:00:00,,20211200,8582.0,20210900,,20211200
2021-08-27 00:00:00,,20211200,8585.0,20210900,,20211200
2021-08-27 01:00:00,,20211200,8586.5,20210900,,20211200
2021-08-27 02:00:00,,20211200,8585.5,20210900,,20211200
2021-08-27 03:00:00,,20211200,8587.0,20210900,,20211200
2021-08-27 04:00:00,,20211200,8590.000000000002,20210900,,20211200
2021-08-27 05:00:00,,20211200,8588.0,20210900,,20211200
2021-08-27 06:00:00,,20211200,8585.5,20210900,,20211200
2021-08-27 07:00:00,,20211200,8577.5,20210900,,20211200
2021-08-27 08:00:00,,20211200,8578.5,20210900,,20211200
2021-08-27 09:00:00,,20211200,8579.5,20210900,,20211200
2021-08-27 10:00:00,,20211200,8579.5,20210900,,20211200
2021-08-27 11:00:00,,20211200,8576.5,20210900,,20211200
2021-08-27 12:00:00,,20211200,8568.5,20210900,,20211200
2021-08-27 13:00:00,,20211200,8564.5,20210900,,20211200
2021-08-27 14:00:00,,20211200,8577.0,20210900,,20211200
2021-08-27 15:00:00,,20211200,8568.5,20210900,,20211200
2021-08-27 16:00:00,8585.5,20211200,8568.0,20210900,8585.5,20211200
2021-08-27 17:00:00,,20211200,8569.5,20210900,,20211200
2021-08-27 18:00:00,,20211200,8568.5,20210900,,20211200
2021-08-27 19:00:00,8585.0,20211200,8572.0,20210900,8585.0,20211200
2021-08-27 20:00:00,,20211200,8577.5,20210900,,20211200
2021-08-29 22:00:00,,20211200,8574.0,20210900,,20211200
2021-08-29 23:00:00,,20211200,8575.5,20210900,,20211200
2021-08-30 00:00:00,,20211200,8578.0,20210900,,20211200
2021-08-30 01:00:00,,20211200,8578.5,20210900,,20211200
2021-08-30 02:00:00,,20211200,8576.0,20210900,,20211200
2021-08-30 04:00:00,,20211200,8574.0,20210900,,20211200
2021-08-30 05:00:00,,20211200,8575.5,20210900,,20211200
2021-08-30 06:00:00,,20211200,8573.5,20210900,,20211200
2021-08-30 07:00:00,,20211200,8576.0,20210900,,20211200
2021-08-30 08:00:00,,20211200,8577.5,20210900,,20211200
2021-08-30 09:00:00,,20211200,8580.0,20210900,,20211200
2021-08-30 10:00:00,,20211200,8580.5,20210900,,20211200
2021-08-30 11:00:00,,20211200,8579.0,20210900,,20211200
2021-08-30 12:00:00,,20211200,8579.5,20210900,,20211200
2021-08-30 13:00:00,,20211200,8580.5,20210900,,20211200
2021-08-30 14:00:00,,20211200,8578.5,20210900,,20211200
2021-08-30 15:00:00,,20211200,8576.5,20210900,,20211200
2021-08-30 16:00:00,,20211200,8578.5,20210900,,20211200
2021-08-30 17:00:00,,20211200,8577.0,20210900,,20211200
2021-08-30 18:00:00,,20211200,8575.5,20210900,,20211200
2021-08-30 19:00:00,,20211200,8577.0,20210900,,20211200
2021-08-30 20:00:00,,20211200,8577.5,20210900,,20211200
2021-08-31 02:00:00,,20211200,8579.5,20210900,,20211200
2021-08-31 04:00:00,,20211200,8579.0,20210900,,20211200
2021-08-31 05:00:00,,20211200,8574.5,20210900,,20211200
2021-08-31 06:00:00,,20211200,8576.5,20210900,,20211200
2021-08-31 07:00:00,8596.0,20211200,8582.0,20210900,8596.0,20211200
2021-08-31 08:00:00,8598.0,20211200,8585.5,20210900,8598.0,20211200
2021-08-31 09:00:00,8603.0,20211200,8587.0,20210900,8603.0,20211200
2021-08-31 10:00:00,,20211200,8595.5,20210900,,20211200
2021-08-31 11:00:00,,20211200,8589.0,20210900,,20211200
2021-08-31 12:00:00,,20211200,8589.0,20210900,,20211200
2021-08-31 13:00:00,,20211200,8579.5,20210900,,20211200
2021-08-31 14:00:00,8592.0,20211200,8580.0,20210900,8592.0,20211200
2021-08-31 15:00:00,,20211200,8585.5,20210900,,20211200
2021-08-31 16:00:00,,20211200,8588.0,20210900,,20211200
2021-08-31 17:00:00,,20211200,8586.5,20210900,,20211200
2021-08-31 18:00:00,,20211200,8588.0,20210900,,20211200
2021-08-31 19:00:00,,20211200,8588.0,20210900,,20211200
2021-08-31 20:00:00,,20211200,8587.5,20210900,,20211200
2021-08-31 22:00:00,,20211200,8588.0,20210900,,20211200
2021-08-31 23:00:00,,20211200,8588.5,20210900,,20211200
2021-09-01 00:00:00,,20211200,8587.0,20210900,,20211200
2021-09-01 05:00:00,,20211200,8588.0,20210900,,20211200
2021-09-01 06:00:00,,20211200,8586.5,20210900,,20211200
2021-09-01 07:00:00,,20211200,8584.5,20210900,,20211200
2021-09-01 08:00:00,,20211200,8590.5,20210900,,20211200
2021-09-01 09:00:00,8611.5,20211200,8592.5,20210900,8611.5,20211200
2021-09-01 10:00:00,,20211200,8591.0,20210900,,20211200
2021-09-01 11:00:00,,20211200,8589.5,20210900,,20211200
2021-09-01 12:00:00,8601.5,20211200,8586.5,20210900,8601.5,20211200
2021-09-01 13:00:00,,20211200,8588.0,20210900,,20211200
2021-09-01 14:00:00,,20211200,8602.0,20210900,,20211200
2021-09-01 15:00:00,,20211200,8596.5,20210900,,20211200
2021-09-01 16:00:00,,20211200,8598.5,20210900,,20211200
2021-09-01 17:00:00,,20211200,8597.0,20210900,,20211200
2021-09-01 18:00:00,,20211200,8599.0,20210900,,20211200
2021-09-01 19:00:00,8616.0,20211200,8599.5,20210900,8616.0,20211200
2021-09-01 20:00:00,,20211200,8601.0,20210900,,20211200
2021-09-01 22:00:00,,20211200,8599.0,20210900,,20211200
2021-09-02 00:00:00,8614.0,20211200,8600.5,20210900,8614.0,20211200
2021-09-02 02:00:00,,20211200,8595.5,20210900,,20211200
2021-09-02 04:00:00,,20211200,8595.0,20210900,,20211200
2021-09-02 05:00:00,,20211200,8595.5,20210900,,20211200
2021-09-02 06:00:00,8607.5,20211200,8598.0,20210900,8607.5,20211200
2021-09-02 07:00:00,,20211200,8593.5,20210900,,20211200
2021-09-02 08:00:00,8609.5,20211200,8596.0,20210900,8609.5,20211200
2021-09-02 09:00:00,,20211200,8590.5,20210900,,20211200
2021-09-02 10:00:00,,20211200,8594.5,20210900,,20211200
2021-09-02 11:00:00,8609.5,20211200,8592.0,20210900,8609.5,20211200
2021-09-02 12:00:00,8608.0,20211200,8594.5,20210900,8608.0,20211200
2021-09-02 13:00:00,8611.0,20211200,8585.0,20210900,8611.0,20211200
2021-09-02 14:00:00,,20211200,8579.0,20210900,,20211200
2021-09-02 15:00:00,8597.5,20211200,8579.0,20210900,8597.5,20211200
2021-09-02 16:00:00,,20211200,8579.0,20210900,,20211200
2021-09-02 17:00:00,,20211200,8584.0,20210900,,20211200
2021-09-02 18:00:00,,20211200,8581.5,20210900,,20211200
2021-09-02 19:00:00,,20211200,8584.0,20210900,,20211200
2021-09-02 20:00:00,,20211200,8584.5,20210900,,20211200
2021-09-02 22:00:00,,20211200,8582.0,20210900,,20211200
2021-09-03 00:00:00,,20211200,8584.0,20210900,,20211200
2021-09-03 02:00:00,,20211200,8585.5,20210900,,20211200
2021-09-03 03:00:00,,20211200,8587.5,20210900,,20211200
2021-09-03 04:00:00,,20211200,8588.0,20210900,,20211200
2021-09-03 06:00:00,,20211200,8590.000000000002,20210900,,20211200
2021-09-03 07:00:00,,20211200,8589.5,20210900,,20211200
2021-09-03 08:00:00,,20211200,8584.0,20210900,,20211200
2021-09-03 09:00:00,8593.0,20211200,8580.5,20210900,8593.0,20211200
2021-09-03 10:00:00,,20211200,8591.0,20210900,,20211200
2021-09-03 11:00:00,,20211200,8585.0,20210900,,20211200
2021-09-03 12:00:00,8599.0,20211200,8587.5,20210900,8599.0,20211200
2021-09-03 13:00:00,,20211200,8585.5,20210900,,20211200
2021-09-03 14:00:00,,20211200,8564.5,20210900,,20211200
2021-09-03 15:00:00,,20211200,8574.5,20210900,,20211200
2021-09-03 16:00:00,8588.5,20211200,8571.5,20210900,8588.5,20211200
2021-09-03 17:00:00,,20211200,8568.0,20210900,,20211200
2021-09-03 18:00:00,,20211200,8568.0,20210900,,20211200
2021-09-03 19:00:00,,20211200,8571.0,20210900,,20211200
2021-09-03 20:00:00,,20211200,8571.0,20210900,,20211200
2021-09-05 22:00:00,,20211200,8571.0,20210900,,20211200
2021-09-05 23:00:00,,20211200,8577.5,20210900,,20211200
2021-09-06 00:00:00,,20211200,8575.5,20210900,,20211200
2021-09-06 02:00:00,,20211200,8571.5,20210900,,20211200
2021-09-06 03:00:00,,20211200,8568.5,20210900,,20211200
2021-09-06 04:00:00,,20211200,8569.5,20210900,,20211200
2021-09-06 05:00:00,,20211200,8571.0,20210900,,20211200
2021-09-06 06:00:00,8589.0,20211200,8575.0,20210900,8589.0,20211200
2021-09-06 07:00:00,,20211200,8572.5,20210900,,20211200
2021-09-06 08:00:00,,20211200,8571.5,20210900,,20211200
2021-09-06 09:00:00,8587.0,20211200,8569.5,20210900,8587.0,20211200
2021-09-06 10:00:00,,20211200,8577.5,20210900,,20211200
2021-09-06 11:00:00,,20211200,8571.5,20210900,,20211200
2021-09-06 12:00:00,,20211200,8576.0,20210900,,20211200
2021-09-06 13:00:00,8592.5,20211200,8581.0,20210900,8592.5,20211200
2021-09-06 14:00:00,8600.0,20211200,8579.5,20210900,8600.0,20211200
2021-09-06 15:00:00,,20211200,8582.0,20210900,,20211200
2021-09-06 16:00:00,,20211200,8582.5,20210900,,20211200
2021-09-07 00:00:00,,20211200,8580.5,20210900,,20211200
2021-09-07 01:00:00,,20211200,8579.5,20210900,,20211200
2021-09-07 02:00:00,,20211200,8578.0,20210900,,20211200
2021-09-07 04:00:00,,20211200,8581.0,20210900,,20211200
2021-09-07 05:00:00,8598.5,20211200,8584.0,20210900,8598.5,20211200
2021-09-07 06:00:00,,20211200,8584.0,20210900,,20211200
2021-09-07 07:00:00,8598.0,20211200,8587.0,20210900,8598.0,20211200
2021-09-07 08:00:00,8603.0,20211200,8593.0,20210900,8603.0,20211200
2021-09-07 09:00:00,8608.0,20211200,8589.5,20210900,8608.0,20211200
2021-09-07 10:00:00,8618.5,20211200,8610.5,20210900,8618.5,20211200
2021-09-07 11:00:00,8625.5,20211200,8612.5,20210900,8625.5,20211200
2021-09-07 12:00:00,8615.5,20211200,8601.0,20210900,8615.5,20211200
2021-09-07 13:00:00,8609.0,20211200,8594.5,20210900,8609.0,20211200
2021-09-07 14:00:00,8608.0,20211200,8594.0,20210900,8608.0,20211200
2021-09-07 15:00:00,8608.0,20211200,8592.0,20210900,8608.0,20211200
2021-09-07 16:00:00,8606.0,20211200,8592.0,20210900,8606.0,20211200
2021-09-07 17:00:00,8607.0,20211200,8591.5,20210900,8607.0,20211200
2021-09-07 18:00:00,,20211200,8593.0,20210900,,20211200
2021-09-07 19:00:00,,20211200,8591.5,20210900,,20211200
2021-09-07 20:00:00,,20211200,8592.0,20210900,,20211200
2021-09-07 22:00:00,,20211200,8592.0,20210900,,20211200
2021-09-08 00:00:00,,20211200,8596.5,20210900,,20211200
2021-09-08 01:00:00,,20211200,8594.0,20210900,,20211200
2021-09-08 02:00:00,,20211200,8596.0,20210900,,20211200
2021-09-08 03:00:00,,20211200,8595.5,20210900,,20211200
2021-09-08 04:00:00,,20211200,8595.0,20210900,,20211200
2021-09-08 05:00:00,,20211200,8596.5,20210900,,20211200
2021-09-08 06:00:00,8613.5,20211200,8600.0,20210900,8613.5,20211200
2021-09-08 07:00:00,,20211200,8595.5,20210900,,20211200
2021-09-08 08:00:00,,20211200,8590.5,20210900,,20211200
2021-09-08 09:00:00,8605.0,20211200,8590.5,20210900,8605.0,20211200
2021-09-08 10:00:00,8601.5,20211200,8586.0,20210900,8601.5,20211200
2021-09-08 11:00:00,8601.5,20211200,8587.0,20210900,8601.5,20211200
2021-09-08 12:00:00,8603.0,20211200,8589.0,20210900,8603.0,20211200
2021-09-08 13:00:00,8602.0,20211200,8586.5,20210900,8602.0,20211200
2021-09-08 14:00:00,8615.0,20211200,8600.0,20210900,8615.0,20211200
2021-09-08 15:00:00,8611.5,20211200,8587.5,20210900,8611.5,20211200
2021-09-08 16:00:00,8597.0,20211200,8582.0,20210900,8597.0,20211200
2021-09-08 17:00:00,8599.0,20211200,8583.0,20210900,8599.0,20211200
2021-09-08 18:00:00,8596.0,20211200,8582.5,20210900,8596.0,20211200
2021-09-08 19:00:00,8596.0,20211200,8580.0,20210900,8596.0,20211200
2021-09-08 20:00:00,8595.5,20211200,8581.0,20210900,8595.5,20211200
2021-09-08 22:00:00,,20211200,8582.0,20210900,,20211200
2021-09-08 23:00:00,,20211200,8585.5,20210900,,20211200
2021-09-09 05:00:00,,20211200,8586.5,20210900,,20211200
2021-09-09 06:00:00,8597.0,20211200,8583.0,20210900,8597.0,20211200
2021-09-09 07:00:00,,20220300,8590.000000000002,20211200,,20220300
2021-09-09 08:00:00,,20220300,8584.5,20211200,,20220300
2021-09-09 09:00:00,,20220300,8576.5,20211200,,20220300
2021-09-09 11:00:00,,20220300,8572.0,20211200,,20220300
2021-09-09 12:00:00,,20220300,8559.5,20211200,,20220300
2021-09-09 13:00:00,,20220300,8550.5,20211200,,20220300
2021-09-09 14:00:00,,20220300,8548.0,20211200,,20220300
2021-09-09 15:00:00,,20220300,8555.0,20211200,,20220300
2021-09-09 16:00:00,,20220300,8552.5,20211200,,20220300
2021-09-09 17:00:00,,20220300,8559.5,20211200,,20220300
2021-09-09 18:00:00,,20220300,8561.5,20211200,,20220300
2021-09-09 19:00:00,,20220300,8560.5,20211200,,20220300
2021-09-09 20:00:00,,20220300,8558.0,20211200,,20220300
2021-09-09 22:00:00,,20220300,8559.5,20211200,,20220300
2021-09-10 00:00:00,,20220300,8557.5,20211200,,20220300
2021-09-10 05:00:00,,20220300,8555.5,20211200,,20220300
2021-09-10 06:00:00,,20220300,8549.5,20211200,,20220300
2021-09-10 07:00:00,,20220300,8549.5,20211200,,20220300
2021-09-10 08:00:00,,20220300,8551.0,20211200,,20220300
2021-09-10 09:00:00,,20220300,8546.5,20211200,,20220300
2021-09-10 10:00:00,,20220300,8544.5,20211200,,20220300
2021-09-10 11:00:00,,20220300,8540.5,20211200,,20220300
2021-09-10 12:00:00,,20220300,8541.0,20211200,,20220300
2021-09-10 13:00:00,,20220300,8546.0,20211200,,20220300
2021-09-10 14:00:00,,20220300,8555.0,20211200,,20220300
2021-09-10 15:00:00,,20220300,8553.0,20211200,,20220300
2021-09-10 16:00:00,,20220300,8544.5,20211200,,20220300
2021-09-10 17:00:00,,20220300,8548.5,20211200,,20220300
2021-09-10 18:00:00,,20220300,8547.5,20211200,,20220300
2021-09-10 19:00:00,,20220300,8555.0,20211200,,20220300
2021-09-10 20:00:00,,20220300,8555.0,20211200,,20220300
2021-09-12 22:00:00,,20220300,8551.5,20211200,,20220300
2021-09-12 23:00:00,,20220300,8549.5,20211200,,20220300
2021-09-13 00:00:00,,20220300,8550.5,20211200,,20220300
2021-09-13 02:00:00,,20220300,8544.0,20211200,,20220300
2021-09-13 03:00:00,,20220300,8544.0,20211200,,20220300
2021-09-13 04:00:00,,20220300,8546.0,20211200,,20220300
2021-09-13 05:00:00,,20220300,8547.5,20211200,,20220300
2021-09-13 06:00:00,,20220300,8548.0,20211200,,20220300
2021-09-13 07:00:00,,20220300,8545.5,20211200,,20220300
2021-09-13 08:00:00,,20220300,8547.0,20211200,,20220300
2021-09-13 09:00:00,,20220300,8544.5,20211200,,20220300
2021-09-13 10:00:00,,20220300,8530.0,20211200,,20220300
2021-09-13 11:00:00,,20220300,8530.5,20211200,,20220300
2021-09-13 12:00:00,,20220300,8530.5,20211200,,20220300
2021-09-13 13:00:00,,20220300,8539.0,20211200,,20220300
2021-09-13 14:00:00,,20220300,8544.0,20211200,,20220300
2021-09-13 15:00:00,,20220300,8546.0,20211200,,20220300
2021-09-13 16:00:00,,20220300,8545.0,20211200,,20220300
2021-09-13 17:00:00,,20220300,8547.0,20211200,,20220300
2021-09-13 18:00:00,,20220300,8547.5,20211200,,20220300
2021-09-13 19:00:00,,20220300,8548.5,20211200,,20220300
2021-09-13 20:00:00,,20220300,8548.5,20211200,,20220300
2021-09-14 05:00:00,,20220300,8547.5,20211200,,20220300
2021-09-14 06:00:00,,20220300,8544.0,20211200,,20220300
2021-09-14 07:00:00,,20220300,8534.5,20211200,,20220300
2021-09-14 08:00:00,,20220300,8535.0,20211200,,20220300
2021-09-14 09:00:00,,20220300,8537.0,20211200,,20220300
2021-09-14 10:00:00,,20220300,8525.0,20211200,,20220300
2021-09-14 11:00:00,,20220300,8539.0,20211200,,20220300
2021-09-14 12:00:00,,20220300,8531.5,20211200,,20220300
2021-09-14 13:00:00,,20220300,8533.5,20211200,,20220300
2021-09-14 14:00:00,,20220300,8549.5,20211200,,20220300
2021-09-14 15:00:00,,20220300,8552.0,20211200,,20220300
2021-09-14 16:00:00,,20220300,8549.5,20211200,,20220300
2021-09-14 17:00:00,,20220300,8558.0,20211200,,20220300
2021-09-14 18:00:00,,20220300,8562.0,20211200,,20220300
2021-09-14 19:00:00,,20220300,8563.5,20211200,,20220300
2021-09-14 20:00:00,,20220300,8562.0,20211200,,20220300
2021-09-14 22:00:00,,20220300,8563.0,20211200,,20220300
2021-09-14 23:00:00,,20220300,8560.5,20211200,,20220300
2021-09-15 00:00:00,,20220300,8566.0,20211200,,20220300
2021-09-15 01:00:00,,20220300,8568.5,20211200,,20220300
2021-09-15 02:00:00,,20220300,8570.5,20211200,,20220300
2021-09-15 05:00:00,,20220300,8561.5,20211200,,20220300
2021-09-15 06:00:00,,20220300,8554.0,20211200,,20220300
2021-09-15 07:00:00,,20220300,8560.5,20211200,,20220300
