DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1971-09-13 05:00:00,,19720100,9840.0,19711100,,19720100
1971-09-14 05:00:00,,19720100,9600.0,19711100,,19720100
1971-09-15 05:00:00,,19720100,9590.0,19711100,,19720100
1971-09-16 05:00:00,,19720100,9640.0,19711100,,19720100
1971-09-17 05:00:00,,19720100,9640.0,19711100,,19720100
1971-09-20 05:00:00,,19720100,9410.0,19711100,,19720100
1971-09-21 05:00:00,,19720100,9260.0,19711100,,19720100
1971-09-22 05:00:00,,19720100,9500.0,19711100,,19720100
1971-09-23 05:00:00,,19720100,9470.0,19711100,,19720100
1971-09-24 05:00:00,,19720100,9460.0,19711100,,19720100
1971-09-27 05:00:00,,19720100,9300.0,19711100,,19720100
1971-09-28 05:00:00,,19720100,9240.0,19711100,,19720100
1971-09-29 05:00:00,,19720100,9230.0,19711100,,19720100
1971-09-30 05:00:00,,19720100,9370.0,19711100,,19720100
1971-10-01 05:00:00,,19720100,9320.0,19711100,,19720100
1971-10-04 05:00:00,9220.0,19720100,9340.0,19711100,9220.0,19720100
1971-10-05 05:00:00,9200.0,19720100,9350.0,19711100,9200.0,19720100
1971-10-06 05:00:00,9310.0,19720100,9400.0,19711100,9310.0,19720100
1971-10-07 05:00:00,9450.0,19720100,9590.0,19711100,9450.0,19720100
1971-10-08 05:00:00,9380.0,19720100,9500.0,19711100,9380.0,19720100
1971-10-11 05:00:00,9410.0,19720100,9550.0,19711100,9410.0,19720100
1971-10-12 05:00:00,9540.0,19720100,9570.0,19711100,9540.0,19720100
1971-10-13 05:00:00,9510.0,19720100,9580.0,19711100,9510.0,19720100
1971-10-14 05:00:00,9520.0,19720100,9600.0,19711100,9520.0,19720100
1971-10-15 05:00:00,9650.0,19720100,9700.0,19711100,9650.0,19720100
1971-10-18 05:00:00,9660.0,19720100,9820.0,19711100,9660.0,19720100
1971-10-19 05:00:00,9600.0,19720100,9730.0,19711100,9600.0,19720100
1971-10-20 05:00:00,9700.0,19720100,9760.0,19711100,9700.0,19720100
1971-10-21 05:00:00,9750.0,19720100,9850.0,19711100,9750.0,19720100
1971-10-22 05:00:00,9750.0,19720100,9960.0,19711100,9750.0,19720100
1971-10-25 05:00:00,9700.0,19720100,9900.0,19711100,9700.0,19720100
1971-10-26 05:00:00,9600.0,19720100,9850.0,19711100,9600.0,19720100
1971-10-27 05:00:00,9430.0,19720100,9730.0,19711100,9430.0,19720100
1971-10-28 05:00:00,,19720300,9460.0,19720100,,19720300
1971-10-29 05:00:00,,19720300,9450.0,19720100,,19720300
1971-11-01 06:00:00,,19720300,9460.0,19720100,,19720300
1971-11-02 06:00:00,,19720300,9500.0,19720100,,19720300
1971-11-03 06:00:00,,19720300,9520.0,19720100,,19720300
1971-11-04 06:00:00,,19720300,9590.0,19720100,,19720300
1971-11-05 06:00:00,,19720300,9740.0,19720100,,19720300
1971-11-08 06:00:00,,19720300,9770.0,19720100,,19720300
1971-11-09 06:00:00,,19720300,9740.0,19720100,,19720300
1971-11-10 06:00:00,,19720300,9790.0,19720100,,19720300
1971-11-11 06:00:00,,19720300,9820.0,19720100,,19720300
1971-11-12 06:00:00,,19720300,9650.0,19720100,,19720300
1971-11-15 06:00:00,,19720300,9730.0,19720100,,19720300
1971-11-16 06:00:00,,19720300,9770.0,19720100,,19720300
1971-11-17 06:00:00,,19720300,9920.0,19720100,,19720300
1971-11-18 06:00:00,,19720300,9980.0,19720100,,19720300
1971-11-19 06:00:00,,19720300,10250.0,19720100,,19720300
1971-11-22 06:00:00,,19720300,10200.0,19720100,,19720300
1971-11-23 06:00:00,,19720300,10160.0,19720100,,19720300
1971-11-24 06:00:00,,19720300,10160.0,19720100,,19720300
1971-11-26 06:00:00,,19720300,10180.0,19720100,,19720300
1971-11-29 06:00:00,,19720300,10280.0,19720100,,19720300
1971-11-30 06:00:00,,19720300,10300.0,19720100,,19720300
1971-12-01 06:00:00,,19720300,10380.0,19720100,,19720300
1971-12-02 06:00:00,10600.0,19720300,10420.0,19720100,10600.0,19720300
1971-12-03 06:00:00,10740.0,19720300,10600.0,19720100,10740.0,19720300
1971-12-06 06:00:00,10730.0,19720300,10600.0,19720100,10730.0,19720300
1971-12-07 06:00:00,10700.0,19720300,10500.0,19720100,10700.0,19720300
1971-12-08 06:00:00,10700.0,19720300,10520.0,19720100,10700.0,19720300
1971-12-09 06:00:00,10700.0,19720300,10500.0,19720100,10700.0,19720300
1971-12-10 06:00:00,10750.0,19720300,10480.0,19720100,10750.0,19720300
1971-12-13 06:00:00,10760.0,19720300,10510.0,19720100,10760.0,19720300
1971-12-14 06:00:00,10990.0,19720300,10740.0,19720100,10990.0,19720300
1971-12-15 06:00:00,11030.0,19720300,10700.0,19720100,11030.0,19720300
1971-12-16 06:00:00,11130.0,19720300,11060.0,19720100,11130.0,19720300
1971-12-17 06:00:00,11430.0,19720300,11190.0,19720100,11430.0,19720300
1971-12-20 06:00:00,11390.0,19720300,11090.0,19720100,11390.0,19720300
1971-12-21 06:00:00,11200.0,19720300,11030.0,19720100,11200.0,19720300
1971-12-22 06:00:00,11160.0,19720300,11030.0,19720100,11160.0,19720300
1971-12-23 06:00:00,11400.0,19720300,11200.0,19720100,11400.0,19720300
1971-12-27 06:00:00,11580.0,19720300,11300.0,19720100,11580.0,19720300
1971-12-28 06:00:00,,19720500,11460.0,19720300,,19720500
1971-12-29 06:00:00,,19720500,11600.0,19720300,,19720500
1971-12-30 06:00:00,,19720500,11650.0,19720300,,19720500
1972-01-03 06:00:00,,19720500,11650.0,19720300,,19720500
1972-01-04 06:00:00,,19720500,11570.0,19720300,,19720500
1972-01-05 06:00:00,,19720500,11500.0,19720300,,19720500
1972-01-06 06:00:00,,19720500,11650.0,19720300,,19720500
1972-01-07 06:00:00,,19720500,11700.0,19720300,,19720500
1972-01-10 06:00:00,,19720500,11670.0,19720300,,19720500
1972-01-11 06:00:00,,19720500,11630.0,19720300,,19720500
1972-01-12 06:00:00,,19720500,11660.0,19720300,,19720500
1972-01-13 06:00:00,,19720500,11790.0,19720300,,19720500
1972-01-14 06:00:00,,19720500,11650.0,19720300,,19720500
1972-01-17 06:00:00,,19720500,11610.0,19720300,,19720500
1972-01-18 06:00:00,,19720500,11700.0,19720300,,19720500
1972-01-19 06:00:00,,19720500,11780.0,19720300,,19720500
1972-01-20 06:00:00,,19720500,11800.0,19720300,,19720500
1972-01-21 06:00:00,,19720500,11900.0,19720300,,19720500
1972-01-24 06:00:00,,19720500,12020.0,19720300,,19720500
1972-01-25 06:00:00,,19720500,12200.0,19720300,,19720500
1972-01-26 06:00:00,,19720500,12280.0,19720300,,19720500
1972-01-27 06:00:00,,19720500,12200.0,19720300,,19720500
1972-01-28 06:00:00,,19720500,12160.0,19720300,,19720500
1972-01-31 06:00:00,,19720500,12250.0,19720300,,19720500
1972-02-01 06:00:00,12240.0,19720500,12250.0,19720300,12240.0,19720500
1972-02-02 06:00:00,12350.0,19720500,12300.0,19720300,12350.0,19720500
1972-02-03 06:00:00,12400.0,19720500,12350.0,19720300,12400.0,19720500
1972-02-04 06:00:00,12530.0,19720500,12460.0,19720300,12530.0,19720500
1972-02-07 06:00:00,12200.0,19720500,12330.0,19720300,12200.0,19720500
1972-02-08 06:00:00,12000.0,19720500,11910.0,19720300,12000.0,19720500
1972-02-09 06:00:00,11810.0,19720500,11670.0,19720300,11810.0,19720500
1972-02-10 06:00:00,11850.0,19720500,11780.0,19720300,11850.0,19720500
1972-02-11 06:00:00,11760.0,19720500,11740.0,19720300,11760.0,19720500
1972-02-14 06:00:00,11700.0,19720500,11590.0,19720300,11700.0,19720500
1972-02-15 06:00:00,11820.0,19720500,11800.0,19720300,11820.0,19720500
1972-02-16 06:00:00,11810.0,19720500,11800.0,19720300,11810.0,19720500
1972-02-17 06:00:00,12000.0,19720500,11970.0,19720300,12000.0,19720500
1972-02-18 06:00:00,11840.0,19720500,11730.0,19720300,11840.0,19720500
1972-02-22 06:00:00,11750.0,19720500,11600.0,19720300,11750.0,19720500
1972-02-23 06:00:00,11790.0,19720500,11650.0,19720300,11790.0,19720500
1972-02-24 06:00:00,11660.0,19720500,11530.0,19720300,11660.0,19720500
1972-02-25 06:00:00,11650.0,19720500,11450.0,19720300,11650.0,19720500
1972-02-28 06:00:00,,19720700,11760.0,19720500,,19720700
1972-02-29 06:00:00,,19720700,11830.0,19720500,,19720700
1972-03-01 06:00:00,,19720700,12020.0,19720500,,19720700
1972-03-02 06:00:00,,19720700,12220.0,19720500,,19720700
1972-03-03 06:00:00,,19720700,12090.0,19720500,,19720700
1972-03-06 06:00:00,,19720700,12200.0,19720500,,19720700
1972-03-07 06:00:00,,19720700,12210.0,19720500,,19720700
1972-03-08 06:00:00,,19720700,12120.0,19720500,,19720700
1972-03-09 06:00:00,,19720700,12150.0,19720500,,19720700
1972-03-10 06:00:00,,19720700,12190.0,19720500,,19720700
1972-03-13 06:00:00,,19720700,12100.0,19720500,,19720700
1972-03-14 06:00:00,,19720700,12120.0,19720500,,19720700
1972-03-15 06:00:00,,19720700,12100.0,19720500,,19720700
1972-03-16 06:00:00,,19720700,12050.0,19720500,,19720700
1972-03-17 06:00:00,,19720700,12040.0,19720500,,19720700
1972-03-20 06:00:00,,19720700,11980.0,19720500,,19720700
1972-03-21 06:00:00,,19720700,11900.0,19720500,,19720700
1972-03-22 06:00:00,,19720700,11750.0,19720500,,19720700
1972-03-23 06:00:00,,19720700,11790.0,19720500,,19720700
1972-03-24 06:00:00,,19720700,12100.0,19720500,,19720700
1972-03-27 06:00:00,,19720700,11910.0,19720500,,19720700
1972-03-28 06:00:00,,19720700,11810.0,19720500,,19720700
1972-03-29 06:00:00,,19720700,11900.0,19720500,,19720700
1972-03-30 06:00:00,,19720700,11800.0,19720500,,19720700
1972-04-03 06:00:00,11730.0,19720700,11700.0,19720500,11730.0,19720700
1972-04-04 06:00:00,11700.0,19720700,11720.0,19720500,11700.0,19720700
1972-04-05 06:00:00,11840.0,19720700,11910.0,19720500,11840.0,19720700
1972-04-06 06:00:00,11800.0,19720700,11900.0,19720500,11800.0,19720700
1972-04-07 06:00:00,11830.0,19720700,11880.0,19720500,11830.0,19720700
1972-04-10 06:00:00,11730.0,19720700,11760.0,19720500,11730.0,19720700
1972-04-11 06:00:00,11740.0,19720700,11800.0,19720500,11740.0,19720700
1972-04-12 06:00:00,11830.0,19720700,11890.0,19720500,11830.0,19720700
1972-04-13 06:00:00,11870.0,19720700,11900.0,19720500,11870.0,19720700
1972-04-14 06:00:00,11850.0,19720700,11950.0,19720500,11850.0,19720700
1972-04-17 06:00:00,11940.0,19720700,12010.0,19720500,11940.0,19720700
1972-04-18 06:00:00,11930.0,19720700,12000.0,19720500,11930.0,19720700
1972-04-19 06:00:00,11910.0,19720700,11960.0,19720500,11910.0,19720700
1972-04-20 06:00:00,12000.0,19720700,12050.0,19720500,12000.0,19720700
1972-04-21 06:00:00,12060.0,19720700,12070.0,19720500,12060.0,19720700
1972-04-24 06:00:00,12020.0,19720700,11990.0,19720500,12020.0,19720700
1972-04-25 06:00:00,11950.0,19720700,11900.0,19720500,11950.0,19720700
1972-04-26 06:00:00,11960.0,19720700,11940.0,19720500,11960.0,19720700
1972-04-27 06:00:00,,19720900,12010.0,19720700,,19720900
1972-04-28 06:00:00,,19720900,12020.0,19720700,,19720900
1972-05-01 05:00:00,,19720900,11970.0,19720700,,19720900
1972-05-02 05:00:00,,19720900,12000.0,19720700,,19720900
1972-05-03 05:00:00,,19720900,12010.0,19720700,,19720900
1972-05-04 05:00:00,,19720900,11910.0,19720700,,19720900
1972-05-05 05:00:00,,19720900,11850.0,19720700,,19720900
1972-05-08 05:00:00,,19720900,11920.0,19720700,,19720900
1972-05-09 05:00:00,,19720900,11900.0,19720700,,19720900
1972-05-10 05:00:00,,19720900,11810.0,19720700,,19720900
1972-05-11 05:00:00,,19720900,11760.0,19720700,,19720900
1972-05-12 05:00:00,,19720900,11820.0,19720700,,19720900
1972-05-15 05:00:00,,19720900,11860.0,19720700,,19720900
1972-05-16 05:00:00,,19720900,11880.0,19720700,,19720900
1972-05-17 05:00:00,,19720900,11790.0,19720700,,19720900
1972-05-18 05:00:00,,19720900,11770.0,19720700,,19720900
1972-05-19 05:00:00,,19720900,11800.0,19720700,,19720900
1972-05-22 05:00:00,,19720900,11850.0,19720700,,19720900
1972-05-23 05:00:00,,19720900,11880.0,19720700,,19720900
1972-05-24 05:00:00,,19720900,11980.0,19720700,,19720900
1972-05-25 05:00:00,,19720900,11990.0,19720700,,19720900
1972-05-26 05:00:00,,19720900,12020.0,19720700,,19720900
1972-05-30 05:00:00,,19720900,12200.0,19720700,,19720900
1972-05-31 05:00:00,,19720900,12150.0,19720700,,19720900
1972-06-01 05:00:00,,19720900,12050.0,19720700,,19720900
1972-06-02 05:00:00,11460.0,19720900,12090.0,19720700,11460.0,19720900
1972-06-05 05:00:00,11470.0,19720900,12040.0,19720700,11470.0,19720900
1972-06-06 05:00:00,11370.0,19720900,11960.0,19720700,11370.0,19720900
1972-06-07 05:00:00,11390.0,19720900,12010.0,19720700,11390.0,19720900
1972-06-08 05:00:00,11470.0,19720900,12140.0,19720700,11470.0,19720900
1972-06-09 05:00:00,11550.0,19720900,12240.0,19720700,11550.0,19720900
1972-06-12 05:00:00,11570.0,19720900,12320.0,19720700,11570.0,19720900
1972-06-13 05:00:00,11540.0,19720900,12250.0,19720700,11540.0,19720900
1972-06-14 05:00:00,11570.0,19720900,12260.0,19720700,11570.0,19720900
1972-06-15 05:00:00,11690.0,19720900,12380.0,19720700,11690.0,19720900
1972-06-16 05:00:00,11800.0,19720900,12470.0,19720700,11800.0,19720900
1972-06-19 05:00:00,11800.0,19720900,12480.0,19720700,11800.0,19720900
1972-06-20 05:00:00,11900.0,19720900,12630.0,19720700,11900.0,19720900
1972-06-21 05:00:00,12080.0,19720900,12650.0,19720700,12080.0,19720900
1972-06-22 05:00:00,12100.0,19720900,12650.0,19720700,12100.0,19720900
1972-06-23 05:00:00,12150.0,19720900,12660.0,19720700,12150.0,19720900
1972-06-26 05:00:00,12200.0,19720900,12760.0,19720700,12200.0,19720900
1972-06-27 05:00:00,,19721100,12400.0,19720900,,19721100
1972-06-28 05:00:00,,19721100,12740.0,19720900,,19721100
1972-06-29 05:00:00,,19721100,12819.999999999998,19720900,,19721100
1972-06-30 05:00:00,,19721100,12620.0,19720900,,19721100
1972-07-03 05:00:00,,19721100,12430.0,19720900,,19721100
1972-07-05 05:00:00,,19721100,12150.0,19720900,,19721100
1972-07-06 05:00:00,,19721100,12350.0,19720900,,19721100
1972-07-07 05:00:00,,19721100,12580.0,19720900,,19721100
1972-07-10 05:00:00,,19721100,12270.0,19720900,,19721100
1972-07-11 05:00:00,,19721100,12300.0,19720900,,19721100
1972-07-12 05:00:00,,19721100,11960.0,19720900,,19721100
1972-07-13 05:00:00,,19721100,11920.0,19720900,,19721100
1972-07-14 05:00:00,,19721100,11980.0,19720900,,19721100
1972-07-17 05:00:00,,19721100,12040.0,19720900,,19721100
1972-07-18 05:00:00,,19721100,12020.0,19720900,,19721100
1972-07-19 05:00:00,,19721100,11850.0,19720900,,19721100
1972-07-20 05:00:00,,19721100,11870.0,19720900,,19721100
1972-07-21 05:00:00,,19721100,12060.0,19720900,,19721100
1972-07-24 05:00:00,,19721100,12350.0,19720900,,19721100
1972-07-25 05:00:00,,19721100,12490.0,19720900,,19721100
1972-07-26 05:00:00,,19721100,12430.0,19720900,,19721100
1972-07-27 05:00:00,,19721100,12400.0,19720900,,19721100
1972-07-28 05:00:00,,19721100,12400.0,19720900,,19721100
1972-07-31 05:00:00,,19721100,12430.0,19720900,,19721100
1972-08-01 05:00:00,,19721100,12500.0,19720900,,19721100
1972-08-02 05:00:00,11250.0,19721100,12680.0,19720900,11250.0,19721100
1972-08-03 05:00:00,11280.0,19721100,12560.0,19720900,11280.0,19721100
1972-08-04 05:00:00,11390.0,19721100,12800.0,19720900,11390.0,19721100
1972-08-07 05:00:00,11490.0,19721100,12969.999999999998,19720900,11490.0,19721100
1972-08-08 05:00:00,11590.0,19721100,12819.999999999998,19720900,11590.0,19721100
1972-08-09 05:00:00,11690.0,19721100,12900.0,19720900,11690.0,19721100
1972-08-10 05:00:00,12020.0,19721100,13250.0,19720900,12020.0,19721100
1972-08-11 05:00:00,12350.0,19721100,13340.0,19720900,12350.0,19721100
1972-08-14 05:00:00,12600.0,19721100,13500.0,19720900,12600.0,19721100
1972-08-15 05:00:00,12450.0,19721100,13350.0,19720900,12450.0,19721100
1972-08-16 05:00:00,12500.0,19721100,13350.0,19720900,12500.0,19721100
1972-08-17 05:00:00,12570.0,19721100,13490.0,19720900,12570.0,19721100
1972-08-18 05:00:00,12790.0,19721100,13730.000000000002,19720900,12790.0,19721100
1972-08-21 05:00:00,12780.0,19721100,13780.000000000002,19720900,12780.0,19721100
1972-08-22 05:00:00,12910.0,19721100,13840.0,19720900,12910.0,19721100
1972-08-23 05:00:00,12969.999999999998,19721100,13910.0,19720900,12969.999999999998,19721100
1972-08-24 05:00:00,13400.0,19721100,14250.0,19720900,13400.0,19721100
1972-08-25 05:00:00,13580.000000000002,19721100,14350.0,19720900,13580.000000000002,19721100
1972-08-28 05:00:00,13780.000000000002,19721100,14450.0,19720900,13780.000000000002,19721100
1972-08-29 05:00:00,,19730100,13580.000000000002,19721100,,19730100
1972-08-30 05:00:00,,19730100,13319.999999999998,19721100,,19730100
1972-08-31 05:00:00,,19730100,13380.000000000002,19721100,,19730100
1972-09-01 05:00:00,,19730100,13600.0,19721100,,19730100
1972-09-05 05:00:00,,19730100,13500.0,19721100,,19730100
1972-09-06 05:00:00,,19730100,13530.000000000002,19721100,,19730100
1972-09-07 05:00:00,,19730100,13540.0,19721100,,19730100
1972-09-08 05:00:00,,19730100,13650.0,19721100,,19730100
1972-09-11 05:00:00,,19730100,14000.0,19721100,,19730100
1972-09-12 05:00:00,,19730100,13919.999999999998,19721100,,19730100
1972-09-13 05:00:00,,19730100,13860.0,19721100,,19730100
1972-09-14 05:00:00,,19730100,13919.999999999998,19721100,,19730100
1972-09-15 05:00:00,,19730100,13840.0,19721100,,19730100
1972-09-18 05:00:00,,19730100,13650.0,19721100,,19730100
1972-09-19 05:00:00,,19730100,13619.999999999998,19721100,,19730100
1972-09-20 05:00:00,,19730100,14050.0,19721100,,19730100
1972-09-21 05:00:00,,19730100,14530.000000000002,19721100,,19730100
1972-09-22 05:00:00,,19730100,14360.0,19721100,,19730100
1972-09-25 05:00:00,,19730100,14400.0,19721100,,19730100
1972-09-26 05:00:00,,19730100,14400.0,19721100,,19730100
1972-09-27 05:00:00,,19730100,14680.000000000002,19721100,,19730100
1972-09-28 05:00:00,,19730100,14990.0,19721100,,19730100
1972-09-29 05:00:00,,19730100,15169.999999999998,19721100,,19730100
1972-10-02 05:00:00,,19730100,14660.0,19721100,,19730100
1972-10-03 05:00:00,14200.0,19730100,15160.0,19721100,14200.0,19730100
1972-10-04 05:00:00,14250.0,19730100,15030.000000000002,19721100,14250.0,19730100
1972-10-05 05:00:00,14680.000000000002,19730100,15480.000000000002,19721100,14680.000000000002,19730100
1972-10-06 05:00:00,14950.0,19730100,15500.0,19721100,14950.0,19730100
1972-10-09 05:00:00,14900.0,19730100,15500.0,19721100,14900.0,19730100
1972-10-10 05:00:00,14740.0,19730100,15469.999999999998,19721100,14740.0,19730100
1972-10-11 05:00:00,15200.0,19730100,15880.000000000002,19721100,15200.0,19730100
1972-10-12 05:00:00,15169.999999999998,19730100,15800.0,19721100,15169.999999999998,19730100
1972-10-13 05:00:00,15100.0,19730100,15719.999999999998,19721100,15100.0,19730100
1972-10-16 05:00:00,15319.999999999998,19730100,15800.0,19721100,15319.999999999998,19730100
1972-10-17 05:00:00,15760.0,19730100,16260.0,19721100,15760.0,19730100
1972-10-18 05:00:00,15800.0,19730100,16200.0,19721100,15800.0,19730100
1972-10-19 05:00:00,15980.000000000002,19730100,16400.0,19721100,15980.000000000002,19730100
1972-10-20 05:00:00,15850.0,19730100,16500.0,19721100,15850.0,19730100
1972-10-23 05:00:00,16150.0,19730100,16750.0,19721100,16150.0,19730100
1972-10-24 05:00:00,16340.0,19730100,16850.0,19721100,16340.0,19730100
1972-10-25 05:00:00,16250.0,19730100,16900.0,19721100,16250.0,19730100
1972-10-26 05:00:00,16019.999999999998,19730100,16700.0,19721100,16019.999999999998,19730100
1972-10-27 05:00:00,15700.0,19730100,16450.0,19721100,15700.0,19730100
1972-10-30 06:00:00,,19730300,15750.0,19730100,,19730300
1972-10-31 06:00:00,,19730300,16100.0,19730100,,19730300
1972-11-01 06:00:00,,19730300,15810.0,19730100,,19730300
1972-11-02 06:00:00,,19730300,15600.0,19730100,,19730300
1972-11-03 06:00:00,,19730300,15300.0,19730100,,19730300
1972-11-06 06:00:00,,19730300,14880.000000000002,19730100,,19730300
1972-11-08 06:00:00,,19730300,15180.000000000002,19730100,,19730300
1972-11-09 06:00:00,,19730300,15130.000000000002,19730100,,19730300
1972-11-10 06:00:00,,19730300,14990.0,19730100,,19730300
1972-11-13 06:00:00,,19730300,14719.999999999998,19730100,,19730300
1972-11-14 06:00:00,,19730300,15050.0,19730100,,19730300
1972-11-15 06:00:00,,19730300,14540.0,19730100,,19730300
1972-11-16 06:00:00,,19730300,14050.0,19730100,,19730300
1972-11-17 06:00:00,,19730300,13980.000000000002,19730100,,19730300
1972-11-20 06:00:00,,19730300,14090.0,19730100,,19730300
1972-11-21 06:00:00,,19730300,13580.000000000002,19730100,,19730300
1972-11-22 06:00:00,,19730300,13400.0,19730100,,19730300
1972-11-27 06:00:00,,19730300,13600.0,19730100,,19730300
1972-11-28 06:00:00,,19730300,13930.000000000002,19730100,,19730300
1972-11-29 06:00:00,,19730300,13800.0,19730100,,19730300
1972-11-30 06:00:00,,19730300,14060.0,19730100,,19730300
1972-12-01 06:00:00,13740.0,19730300,13850.0,19730100,13740.0,19730300
1972-12-04 06:00:00,13990.0,19730300,14050.0,19730100,13990.0,19730300
1972-12-05 06:00:00,14260.0,19730300,14230.000000000002,19730100,14260.0,19730300
1972-12-06 06:00:00,14700.0,19730300,14600.0,19730100,14700.0,19730300
1972-12-07 06:00:00,14569.999999999998,19730300,14500.0,19730100,14569.999999999998,19730300
1972-12-08 06:00:00,14850.0,19730300,14930.000000000002,19730100,14850.0,19730300
1972-12-11 06:00:00,15269.999999999998,19730300,15400.0,19730100,15269.999999999998,19730300
1972-12-12 06:00:00,15480.000000000002,19730300,15650.0,19730100,15480.000000000002,19730300
1972-12-13 06:00:00,14940.0,19730300,15200.0,19730100,14940.0,19730300
1972-12-14 06:00:00,15119.999999999998,19730300,15450.0,19730100,15119.999999999998,19730300
1972-12-15 06:00:00,15010.0,19730300,15250.0,19730100,15010.0,19730300
