DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2019-01-14 16:00:00,182.52,,,20190300,20190600,20190600
2019-01-14 17:00:00,182.5,,,20190300,20190600,20190600
2019-01-14 18:00:00,182.56,,,20190300,20190600,20190600
2019-01-14 19:00:00,182.5,,,20190300,20190600,20190600
2019-01-14 20:00:00,182.62,,,20190300,20190600,20190600
2019-01-15 01:00:00,182.42,,,20190300,20190600,20190600
2019-01-15 02:00:00,182.44,,,20190300,20190600,20190600
2019-01-15 03:00:00,182.4,,,20190300,20190600,20190600
2019-01-15 04:00:00,182.38,,,20190300,20190600,20190600
2019-01-15 06:00:00,182.26,,,20190300,20190600,20190600
2019-01-15 07:00:00,182.52,,,20190300,20190600,20190600
2019-01-15 08:00:00,182.88,,,20190300,20190600,20190600
2019-01-15 09:00:00,183.36,,,20190300,20190600,20190600
2019-01-15 10:00:00,183.38,,,20190300,20190600,20190600
2019-01-15 11:00:00,183.26,,,20190300,20190600,20190600
2019-01-15 12:00:00,183.14,,,20190300,20190600,20190600
2019-01-15 13:00:00,183.24,,,20190300,20190600,20190600
2019-01-15 14:00:00,182.88,,,20190300,20190600,20190600
2019-01-15 15:00:00,182.86,,,20190300,20190600,20190600
2019-01-15 16:00:00,183.0,,,20190300,20190600,20190600
2019-01-15 17:00:00,183.1,,,20190300,20190600,20190600
2019-01-15 18:00:00,183.1,,,20190300,20190600,20190600
2019-01-15 19:00:00,183.12,,,20190300,20190600,20190600
2019-01-15 20:00:00,182.72,,,20190300,20190600,20190600
2019-01-16 01:00:00,183.14,,,20190300,20190600,20190600
2019-01-16 02:00:00,183.06,,,20190300,20190600,20190600
2019-01-16 04:00:00,183.04,,,20190300,20190600,20190600
2019-01-16 05:00:00,183.02,,,20190300,20190600,20190600
2019-01-16 06:00:00,182.92,,,20190300,20190600,20190600
2019-01-16 07:00:00,182.84,,,20190300,20190600,20190600
2019-01-16 08:00:00,182.82,,,20190300,20190600,20190600
2019-01-16 09:00:00,182.26,,,20190300,20190600,20190600
2019-01-16 10:00:00,181.6,,,20190300,20190600,20190600
2019-01-16 11:00:00,181.8,,,20190300,20190600,20190600
2019-01-16 12:00:00,181.9,,,20190300,20190600,20190600
2019-01-16 13:00:00,182.18,,,20190300,20190600,20190600
2019-01-16 14:00:00,182.12,,,20190300,20190600,20190600
2019-01-16 15:00:00,182.44,,,20190300,20190600,20190600
2019-01-16 16:00:00,182.38,,,20190300,20190600,20190600
2019-01-16 17:00:00,182.46,,,20190300,20190600,20190600
2019-01-16 18:00:00,182.54,,,20190300,20190600,20190600
2019-01-16 19:00:00,182.44,,,20190300,20190600,20190600
2019-01-16 20:00:00,182.62,,,20190300,20190600,20190600
2019-01-17 00:00:00,182.72,,,20190300,20190600,20190600
2019-01-17 01:00:00,182.78,,,20190300,20190600,20190600
2019-01-17 03:00:00,182.82,,,20190300,20190600,20190600
2019-01-17 05:00:00,182.86,,,20190300,20190600,20190600
2019-01-17 06:00:00,182.68,,,20190300,20190600,20190600
2019-01-17 07:00:00,182.94,,,20190300,20190600,20190600
2019-01-17 08:00:00,182.56,,,20190300,20190600,20190600
2019-01-17 09:00:00,182.48,,,20190300,20190600,20190600
2019-01-17 10:00:00,182.38,,,20190300,20190600,20190600
2019-01-17 11:00:00,182.66,,,20190300,20190600,20190600
2019-01-17 12:00:00,182.7,,,20190300,20190600,20190600
2019-01-17 13:00:00,182.5,,,20190300,20190600,20190600
2019-01-17 14:00:00,182.14,,,20190300,20190600,20190600
2019-01-17 15:00:00,182.1,,,20190300,20190600,20190600
2019-01-17 16:00:00,182.04,,,20190300,20190600,20190600
2019-01-17 17:00:00,182.12,,,20190300,20190600,20190600
2019-01-17 18:00:00,182.14,,,20190300,20190600,20190600
2019-01-17 19:00:00,181.88,,,20190300,20190600,20190600
2019-01-17 20:00:00,182.08,,,20190300,20190600,20190600
2019-01-18 03:00:00,181.8,,,20190300,20190600,20190600
2019-01-18 04:00:00,181.96,,,20190300,20190600,20190600
2019-01-18 06:00:00,181.86,,,20190300,20190600,20190600
2019-01-18 07:00:00,181.66,,,20190300,20190600,20190600
2019-01-18 08:00:00,180.8,,,20190300,20190600,20190600
2019-01-18 09:00:00,181.02,,,20190300,20190600,20190600
2019-01-18 10:00:00,181.42,,,20190300,20190600,20190600
2019-01-18 11:00:00,181.26,,,20190300,20190600,20190600
2019-01-18 12:00:00,181.5,,,20190300,20190600,20190600
2019-01-18 13:00:00,181.44,,,20190300,20190600,20190600
2019-01-18 14:00:00,181.7,,,20190300,20190600,20190600
2019-01-18 15:00:00,181.26,,,20190300,20190600,20190600
2019-01-18 16:00:00,181.26,,,20190300,20190600,20190600
2019-01-18 17:00:00,181.24,,,20190300,20190600,20190600
2019-01-18 18:00:00,181.26,,,20190300,20190600,20190600
2019-01-18 19:00:00,181.34,,,20190300,20190600,20190600
2019-01-18 20:00:00,181.4,,,20190300,20190600,20190600
2019-01-21 05:00:00,181.64,,,20190300,20190600,20190600
2019-01-21 06:00:00,181.58,,,20190300,20190600,20190600
2019-01-21 07:00:00,181.58,,,20190300,20190600,20190600
2019-01-21 08:00:00,181.82,,,20190300,20190600,20190600
2019-01-21 09:00:00,181.88,,,20190300,20190600,20190600
2019-01-21 10:00:00,181.48,,,20190300,20190600,20190600
2019-01-21 11:00:00,181.66,,,20190300,20190600,20190600
2019-01-21 12:00:00,181.64,,,20190300,20190600,20190600
2019-01-21 13:00:00,181.48,,,20190300,20190600,20190600
2019-01-21 14:00:00,181.32,,,20190300,20190600,20190600
2019-01-21 15:00:00,181.34,,,20190300,20190600,20190600
2019-01-21 16:00:00,181.5,,,20190300,20190600,20190600
2019-01-21 17:00:00,181.58,,,20190300,20190600,20190600
2019-01-21 18:00:00,181.54,,,20190300,20190600,20190600
2019-01-21 19:00:00,181.54,,,20190300,20190600,20190600
2019-01-21 20:00:00,181.66,,,20190300,20190600,20190600
2019-01-22 01:00:00,181.66,,,20190300,20190600,20190600
2019-01-22 02:00:00,181.72,,,20190300,20190600,20190600
2019-01-22 03:00:00,181.88,,,20190300,20190600,20190600
2019-01-22 04:00:00,181.9,,,20190300,20190600,20190600
2019-01-22 05:00:00,181.98,,,20190300,20190600,20190600
2019-01-22 06:00:00,181.92,,,20190300,20190600,20190600
2019-01-22 07:00:00,182.2,,,20190300,20190600,20190600
2019-01-22 08:00:00,181.92,,,20190300,20190600,20190600
2019-01-22 09:00:00,181.66,,,20190300,20190600,20190600
2019-01-22 10:00:00,181.66,,,20190300,20190600,20190600
2019-01-22 11:00:00,181.88,,,20190300,20190600,20190600
2019-01-22 12:00:00,182.26,,,20190300,20190600,20190600
2019-01-22 13:00:00,182.3,,,20190300,20190600,20190600
2019-01-22 14:00:00,182.44,,,20190300,20190600,20190600
2019-01-22 15:00:00,182.28,,,20190300,20190600,20190600
2019-01-22 16:00:00,182.5,,,20190300,20190600,20190600
2019-01-22 17:00:00,182.68,,,20190300,20190600,20190600
2019-01-22 18:00:00,182.8,,,20190300,20190600,20190600
2019-01-22 19:00:00,182.96,,,20190300,20190600,20190600
2019-01-22 20:00:00,182.74,,,20190300,20190600,20190600
2019-01-23 00:00:00,182.68,,,20190300,20190600,20190600
2019-01-23 01:00:00,182.46,,,20190300,20190600,20190600
2019-01-23 02:00:00,182.5,,,20190300,20190600,20190600
2019-01-23 04:00:00,182.56,,,20190300,20190600,20190600
2019-01-23 05:00:00,182.64,,,20190300,20190600,20190600
2019-01-23 06:00:00,182.52,,,20190300,20190600,20190600
2019-01-23 07:00:00,182.86,,,20190300,20190600,20190600
2019-01-23 08:00:00,182.5,,,20190300,20190600,20190600
2019-01-23 09:00:00,182.54,,,20190300,20190600,20190600
2019-01-23 10:00:00,182.54,,,20190300,20190600,20190600
2019-01-23 11:00:00,182.4,,,20190300,20190600,20190600
2019-01-23 12:00:00,182.38,,,20190300,20190600,20190600
2019-01-23 13:00:00,182.24,,,20190300,20190600,20190600
2019-01-23 14:00:00,182.44,,,20190300,20190600,20190600
2019-01-23 15:00:00,182.7,,,20190300,20190600,20190600
2019-01-23 16:00:00,182.92,,,20190300,20190600,20190600
2019-01-23 17:00:00,182.92,,,20190300,20190600,20190600
2019-01-23 18:00:00,182.72,,,20190300,20190600,20190600
2019-01-23 19:00:00,182.76,,,20190300,20190600,20190600
2019-01-23 20:00:00,182.86,,,20190300,20190600,20190600
2019-01-24 00:00:00,182.92,,,20190300,20190600,20190600
2019-01-24 01:00:00,182.82,,,20190300,20190600,20190600
2019-01-24 02:00:00,182.96,,,20190300,20190600,20190600
2019-01-24 03:00:00,182.96,,,20190300,20190600,20190600
2019-01-24 04:00:00,182.98,,,20190300,20190600,20190600
2019-01-24 06:00:00,182.98,,,20190300,20190600,20190600
2019-01-24 07:00:00,183.26,,,20190300,20190600,20190600
2019-01-24 08:00:00,183.34,,,20190300,20190600,20190600
2019-01-24 09:00:00,183.32,,,20190300,20190600,20190600
2019-01-24 10:00:00,183.52,,,20190300,20190600,20190600
2019-01-24 11:00:00,183.74,,,20190300,20190600,20190600
2019-01-24 12:00:00,183.72,,,20190300,20190600,20190600
2019-01-24 13:00:00,184.12,,,20190300,20190600,20190600
2019-01-24 14:00:00,184.24,,,20190300,20190600,20190600
2019-01-24 15:00:00,184.42,,,20190300,20190600,20190600
2019-01-24 16:00:00,184.8,,,20190300,20190600,20190600
2019-01-24 17:00:00,185.18,,,20190300,20190600,20190600
2019-01-24 18:00:00,185.16,,,20190300,20190600,20190600
2019-01-24 19:00:00,185.3,,,20190300,20190600,20190600
2019-01-24 20:00:00,185.32,,,20190300,20190600,20190600
2019-01-25 00:00:00,185.3,,,20190300,20190600,20190600
2019-01-25 01:00:00,185.18,,,20190300,20190600,20190600
2019-01-25 02:00:00,185.1,,,20190300,20190600,20190600
2019-01-25 03:00:00,184.98,,,20190300,20190600,20190600
2019-01-25 04:00:00,185.0,,,20190300,20190600,20190600
2019-01-25 05:00:00,185.02,,,20190300,20190600,20190600
2019-01-25 06:00:00,184.84,,,20190300,20190600,20190600
2019-01-25 07:00:00,185.0,,,20190300,20190600,20190600
2019-01-25 08:00:00,184.72,,,20190300,20190600,20190600
2019-01-25 09:00:00,184.96,,,20190300,20190600,20190600
2019-01-25 10:00:00,184.78,,,20190300,20190600,20190600
2019-01-25 11:00:00,184.76,,,20190300,20190600,20190600
2019-01-25 12:00:00,184.94,,,20190300,20190600,20190600
2019-01-25 13:00:00,184.82,,,20190300,20190600,20190600
2019-01-25 14:00:00,184.66,,,20190300,20190600,20190600
2019-01-25 15:00:00,184.42,,,20190300,20190600,20190600
2019-01-25 16:00:00,184.86,,,20190300,20190600,20190600
2019-01-25 17:00:00,184.68,,,20190300,20190600,20190600
2019-01-25 18:00:00,184.86,,,20190300,20190600,20190600
2019-01-25 19:00:00,184.86,,,20190300,20190600,20190600
2019-01-25 20:00:00,184.98,,,20190300,20190600,20190600
2019-01-28 01:00:00,184.98,,,20190300,20190600,20190600
2019-01-28 02:00:00,185.02,,,20190300,20190600,20190600
2019-01-28 03:00:00,184.96,,,20190300,20190600,20190600
2019-01-28 04:00:00,185.06,,,20190300,20190600,20190600
2019-01-28 05:00:00,185.12,,,20190300,20190600,20190600
2019-01-28 06:00:00,185.06,,,20190300,20190600,20190600
2019-01-28 07:00:00,184.48,,,20190300,20190600,20190600
2019-01-28 08:00:00,184.62,,,20190300,20190600,20190600
2019-01-28 09:00:00,184.66,,,20190300,20190600,20190600
2019-01-28 10:00:00,184.42,,,20190300,20190600,20190600
2019-01-28 11:00:00,184.08,,,20190300,20190600,20190600
2019-01-28 12:00:00,183.92,,,20190300,20190600,20190600
2019-01-28 13:00:00,183.52,,,20190300,20190600,20190600
2019-01-28 14:00:00,183.82,,,20190300,20190600,20190600
2019-01-28 15:00:00,183.66,,,20190300,20190600,20190600
2019-01-28 16:00:00,183.88,,,20190300,20190600,20190600
2019-01-28 17:00:00,183.72,,,20190300,20190600,20190600
2019-01-28 18:00:00,183.8,,,20190300,20190600,20190600
2019-01-28 19:00:00,183.76,,,20190300,20190600,20190600
2019-01-28 20:00:00,183.62,,,20190300,20190600,20190600
2019-01-29 00:00:00,183.9,,,20190300,20190600,20190600
2019-01-29 01:00:00,183.8,,,20190300,20190600,20190600
2019-01-29 02:00:00,183.76,,,20190300,20190600,20190600
2019-01-29 03:00:00,183.66,,,20190300,20190600,20190600
2019-01-29 04:00:00,183.62,,,20190300,20190600,20190600
2019-01-29 05:00:00,183.56,,,20190300,20190600,20190600
2019-01-29 06:00:00,183.72,,,20190300,20190600,20190600
2019-01-29 07:00:00,183.88,,,20190300,20190600,20190600
2019-01-29 08:00:00,183.78,,,20190300,20190600,20190600
2019-01-29 09:00:00,183.72,,,20190300,20190600,20190600
2019-01-29 10:00:00,183.8,,,20190300,20190600,20190600
2019-01-29 11:00:00,183.96,,,20190300,20190600,20190600
2019-01-29 12:00:00,183.98,,,20190300,20190600,20190600
2019-01-29 13:00:00,183.88,,,20190300,20190600,20190600
2019-01-29 14:00:00,183.92,,,20190300,20190600,20190600
2019-01-29 15:00:00,183.96,,,20190300,20190600,20190600
2019-01-29 16:00:00,184.04,,,20190300,20190600,20190600
2019-01-29 17:00:00,184.2,,,20190300,20190600,20190600
2019-01-29 18:00:00,184.36,,,20190300,20190600,20190600
2019-01-29 19:00:00,184.42,,,20190300,20190600,20190600
2019-01-29 20:00:00,184.54,,,20190300,20190600,20190600
2019-01-29 21:00:00,184.54,,,20190300,20190600,20190600
2019-01-30 00:00:00,184.42,,,20190300,20190600,20190600
2019-01-30 01:00:00,184.38,,,20190300,20190600,20190600
2019-01-30 02:00:00,184.28,,,20190300,20190600,20190600
2019-01-30 04:00:00,184.38,,,20190300,20190600,20190600
2019-01-30 05:00:00,184.4,,,20190300,20190600,20190600
2019-01-30 06:00:00,184.28,,,20190300,20190600,20190600
2019-01-30 07:00:00,184.32,,,20190300,20190600,20190600
2019-01-30 08:00:00,184.2,,,20190300,20190600,20190600
2019-01-30 09:00:00,184.28,,,20190300,20190600,20190600
2019-01-30 10:00:00,184.38,,,20190300,20190600,20190600
2019-01-30 11:00:00,184.6,,,20190300,20190600,20190600
2019-01-30 12:00:00,184.66,,,20190300,20190600,20190600
2019-01-30 13:00:00,184.7,,,20190300,20190600,20190600
2019-01-30 14:00:00,184.68,,,20190300,20190600,20190600
2019-01-30 15:00:00,184.64,,,20190300,20190600,20190600
2019-01-30 16:00:00,184.7,,,20190300,20190600,20190600
2019-01-30 17:00:00,184.78,,,20190300,20190600,20190600
2019-01-30 18:00:00,184.78,,,20190300,20190600,20190600
2019-01-30 19:00:00,185.12,,,20190300,20190600,20190600
2019-01-30 20:00:00,185.1,,,20190300,20190600,20190600
2019-01-31 01:00:00,185.3,,,20190300,20190600,20190600
2019-01-31 02:00:00,185.16,,,20190300,20190600,20190600
2019-01-31 03:00:00,185.18,,,20190300,20190600,20190600
2019-01-31 04:00:00,185.14,,,20190300,20190600,20190600
2019-01-31 05:00:00,185.14,,,20190300,20190600,20190600
2019-01-31 06:00:00,185.2,,,20190300,20190600,20190600
2019-01-31 07:00:00,185.5,,,20190300,20190600,20190600
2019-01-31 08:00:00,185.42,,,20190300,20190600,20190600
2019-01-31 09:00:00,185.62,,,20190300,20190600,20190600
2019-01-31 10:00:00,185.02,,,20190300,20190600,20190600
2019-01-31 11:00:00,185.22,,,20190300,20190600,20190600
2019-01-31 12:00:00,184.8,,,20190300,20190600,20190600
2019-01-31 13:00:00,185.32,,,20190300,20190600,20190600
2019-01-31 14:00:00,185.64,,,20190300,20190600,20190600
2019-01-31 15:00:00,185.88,,,20190300,20190600,20190600
2019-01-31 16:00:00,186.02,,,20190300,20190600,20190600
2019-01-31 17:00:00,186.08,,,20190300,20190600,20190600
2019-01-31 18:00:00,186.16,,,20190300,20190600,20190600
2019-01-31 19:00:00,186.06,,,20190300,20190600,20190600
2019-01-31 20:00:00,186.02,,,20190300,20190600,20190600
2019-02-01 00:00:00,185.86,,,20190300,20190600,20190600
2019-02-01 01:00:00,185.92,,,20190300,20190600,20190600
2019-02-01 02:00:00,185.9,,,20190300,20190600,20190600
2019-02-01 03:00:00,185.94,,,20190300,20190600,20190600
2019-02-01 04:00:00,185.96,,,20190300,20190600,20190600
2019-02-01 05:00:00,186.02,,,20190300,20190600,20190600
2019-02-01 06:00:00,185.98,,,20190300,20190600,20190600
2019-02-01 07:00:00,185.84,,,20190300,20190600,20190600
2019-02-01 08:00:00,185.88,,,20190300,20190600,20190600
2019-02-01 09:00:00,185.46,,,20190300,20190600,20190600
2019-02-01 10:00:00,185.48,,,20190300,20190600,20190600
2019-02-01 11:00:00,185.56,,,20190300,20190600,20190600
2019-02-01 12:00:00,185.78,,,20190300,20190600,20190600
2019-02-01 13:00:00,185.54,,,20190300,20190600,20190600
2019-02-01 14:00:00,185.48,,,20190300,20190600,20190600
2019-02-01 15:00:00,185.22,,,20190300,20190600,20190600
2019-02-01 16:00:00,184.96,,,20190300,20190600,20190600
2019-02-01 17:00:00,184.9,,,20190300,20190600,20190600
2019-02-01 18:00:00,184.96,,,20190300,20190600,20190600
2019-02-01 19:00:00,185.08,,,20190300,20190600,20190600
2019-02-01 20:00:00,185.12,,,20190300,20190600,20190600
2019-02-04 00:00:00,185.26,,,20190300,20190600,20190600
2019-02-04 02:00:00,185.3,,,20190300,20190600,20190600
2019-02-04 03:00:00,185.28,,,20190300,20190600,20190600
2019-02-04 04:00:00,185.26,,,20190300,20190600,20190600
2019-02-04 06:00:00,184.92,,,20190300,20190600,20190600
2019-02-04 07:00:00,185.02,,,20190300,20190600,20190600
2019-02-04 08:00:00,185.06,,,20190300,20190600,20190600
2019-02-04 09:00:00,185.16,,,20190300,20190600,20190600
2019-02-04 10:00:00,185.06,,,20190300,20190600,20190600
2019-02-04 11:00:00,185.3,,,20190300,20190600,20190600
2019-02-04 12:00:00,185.28,,,20190300,20190600,20190600
2019-02-04 13:00:00,184.98,,,20190300,20190600,20190600
2019-02-04 14:00:00,184.9,,,20190300,20190600,20190600
2019-02-04 15:00:00,184.58,,,20190300,20190600,20190600
2019-02-04 16:00:00,184.82,,,20190300,20190600,20190600
2019-02-04 17:00:00,184.8,,,20190300,20190600,20190600
2019-02-04 18:00:00,184.82,,,20190300,20190600,20190600
2019-02-04 19:00:00,184.78,,,20190300,20190600,20190600
2019-02-04 20:00:00,184.88,,,20190300,20190600,20190600
2019-02-05 00:00:00,184.98,,,20190300,20190600,20190600
2019-02-05 02:00:00,184.94,,,20190300,20190600,20190600
2019-02-05 03:00:00,184.9,,,20190300,20190600,20190600
2019-02-05 04:00:00,184.88,,,20190300,20190600,20190600
2019-02-05 05:00:00,184.92,,,20190300,20190600,20190600
2019-02-05 06:00:00,184.8,,,20190300,20190600,20190600
2019-02-05 07:00:00,184.9,,,20190300,20190600,20190600
2019-02-05 08:00:00,184.32,,,20190300,20190600,20190600
2019-02-05 09:00:00,184.04,,,20190300,20190600,20190600
2019-02-05 10:00:00,183.98,,,20190300,20190600,20190600
2019-02-05 11:00:00,184.22,,,20190300,20190600,20190600
2019-02-05 12:00:00,184.06,,,20190300,20190600,20190600
2019-02-05 13:00:00,184.5,,,20190300,20190600,20190600
2019-02-05 14:00:00,184.68,,,20190300,20190600,20190600
2019-02-05 15:00:00,184.98,,,20190300,20190600,20190600
2019-02-05 16:00:00,184.98,,,20190300,20190600,20190600
2019-02-05 17:00:00,185.1,,,20190300,20190600,20190600
2019-02-05 18:00:00,184.96,,,20190300,20190600,20190600
2019-02-05 19:00:00,185.0,,,20190300,20190600,20190600
2019-02-05 20:00:00,184.94,,,20190300,20190600,20190600
2019-02-06 00:00:00,184.94,,,20190300,20190600,20190600
2019-02-06 01:00:00,185.14,,,20190300,20190600,20190600
2019-02-06 02:00:00,185.18,,,20190300,20190600,20190600
2019-02-06 05:00:00,185.12,,,20190300,20190600,20190600
2019-02-06 06:00:00,185.2,,,20190300,20190600,20190600
2019-02-06 07:00:00,185.72,,,20190300,20190600,20190600
2019-02-06 08:00:00,185.44,,,20190300,20190600,20190600
2019-02-06 09:00:00,185.18,,,20190300,20190600,20190600
2019-02-06 10:00:00,185.06,,,20190300,20190600,20190600
2019-02-06 11:00:00,185.02,,,20190300,20190600,20190600
2019-02-06 12:00:00,184.96,,,20190300,20190600,20190600
2019-02-06 13:00:00,185.3,,,20190300,20190600,20190600
2019-02-06 14:00:00,185.5,,,20190300,20190600,20190600
2019-02-06 15:00:00,185.38,,,20190300,20190600,20190600
2019-02-06 16:00:00,185.3,,,20190300,20190600,20190600
2019-02-06 17:00:00,185.42,,,20190300,20190600,20190600
2019-02-06 18:00:00,185.1,,,20190300,20190600,20190600
2019-02-06 19:00:00,185.08,,,20190300,20190600,20190600
2019-02-06 20:00:00,185.28,,,20190300,20190600,20190600
2019-02-07 00:00:00,185.36,,,20190300,20190600,20190600
2019-02-07 01:00:00,185.46,,,20190300,20190600,20190600
2019-02-07 02:00:00,185.36,,,20190300,20190600,20190600
2019-02-07 03:00:00,185.36,,,20190300,20190600,20190600
2019-02-07 05:00:00,185.32,,,20190300,20190600,20190600
2019-02-07 06:00:00,185.24,,,20190300,20190600,20190600
2019-02-07 07:00:00,185.58,,,20190300,20190600,20190600
2019-02-07 08:00:00,185.22,,,20190300,20190600,20190600
2019-02-07 09:00:00,185.36,,,20190300,20190600,20190600
2019-02-07 10:00:00,186.52,,,20190300,20190600,20190600
2019-02-07 11:00:00,186.72,,,20190300,20190600,20190600
2019-02-07 12:00:00,186.9,,,20190300,20190600,20190600
2019-02-07 13:00:00,186.48,,,20190300,20190600,20190600
2019-02-07 14:00:00,186.8,,,20190300,20190600,20190600
2019-02-07 15:00:00,187.12,,,20190300,20190600,20190600
2019-02-07 16:00:00,186.68,,,20190300,20190600,20190600
2019-02-07 17:00:00,186.7,,,20190300,20190600,20190600
2019-02-07 18:00:00,186.9,,,20190300,20190600,20190600
2019-02-07 19:00:00,187.1,,,20190300,20190600,20190600
2019-02-07 20:00:00,186.96,,,20190300,20190600,20190600
2019-02-08 00:00:00,186.98,,,20190300,20190600,20190600
2019-02-08 01:00:00,187.08,,,20190300,20190600,20190600
2019-02-08 02:00:00,187.1,,,20190300,20190600,20190600
2019-02-08 03:00:00,187.16,,,20190300,20190600,20190600
2019-02-08 04:00:00,187.16,,,20190300,20190600,20190600
2019-02-08 05:00:00,187.1,,,20190300,20190600,20190600
2019-02-08 06:00:00,187.08,,,20190300,20190600,20190600
2019-02-08 07:00:00,186.4,,,20190300,20190600,20190600
2019-02-08 08:00:00,186.68,,,20190300,20190600,20190600
2019-02-08 09:00:00,186.92,,,20190300,20190600,20190600
2019-02-08 10:00:00,186.9,,,20190300,20190600,20190600
2019-02-08 11:00:00,186.82,,,20190300,20190600,20190600
2019-02-08 12:00:00,186.98,,,20190300,20190600,20190600
2019-02-08 13:00:00,187.08,,,20190300,20190600,20190600
2019-02-08 14:00:00,187.62,,,20190300,20190600,20190600
2019-02-08 15:00:00,187.98,,,20190300,20190600,20190600
2019-02-08 16:00:00,187.84,,,20190300,20190600,20190600
2019-02-08 17:00:00,187.86,,,20190300,20190600,20190600
2019-02-08 18:00:00,187.84,,,20190300,20190600,20190600
2019-02-08 19:00:00,187.84,,,20190300,20190600,20190600
2019-02-08 20:00:00,187.86,,,20190300,20190600,20190600
2019-02-08 21:00:00,187.82,,,20190300,20190600,20190600
2019-02-11 01:00:00,187.92,,,20190300,20190600,20190600
2019-02-11 02:00:00,187.94,,,20190300,20190600,20190600
2019-02-11 04:00:00,187.9,,,20190300,20190600,20190600
2019-02-11 05:00:00,187.9,,,20190300,20190600,20190600
2019-02-11 06:00:00,187.76,,,20190300,20190600,20190600
2019-02-11 07:00:00,187.34,,,20190300,20190600,20190600
2019-02-11 08:00:00,186.92,,,20190300,20190600,20190600
2019-02-11 09:00:00,186.88,,,20190300,20190600,20190600
2019-02-11 10:00:00,186.92,,,20190300,20190600,20190600
2019-02-11 11:00:00,186.86,,,20190300,20190600,20190600
2019-02-11 12:00:00,186.52,,,20190300,20190600,20190600
2019-02-11 13:00:00,186.32,,,20190300,20190600,20190600
2019-02-11 14:00:00,186.32,,,20190300,20190600,20190600
2019-02-11 15:00:00,186.4,,,20190300,20190600,20190600
2019-02-11 16:00:00,186.28,,,20190300,20190600,20190600
2019-02-11 17:00:00,186.12,,,20190300,20190600,20190600
2019-02-11 18:00:00,186.24,,,20190300,20190600,20190600
2019-02-11 19:00:00,186.24,,,20190300,20190600,20190600
2019-02-11 20:00:00,186.2,,,20190300,20190600,20190600
2019-02-12 00:00:00,186.24,,,20190300,20190600,20190600
2019-02-12 01:00:00,186.08,,,20190300,20190600,20190600
2019-02-12 02:00:00,185.92,,,20190300,20190600,20190600
2019-02-12 03:00:00,185.8,,,20190300,20190600,20190600
2019-02-12 04:00:00,185.8,,,20190300,20190600,20190600
2019-02-12 05:00:00,185.84,,,20190300,20190600,20190600
2019-02-12 06:00:00,185.9,,,20190300,20190600,20190600
2019-02-12 07:00:00,185.42,,,20190300,20190600,20190600
2019-02-12 08:00:00,186.24,,,20190300,20190600,20190600
2019-02-12 09:00:00,186.02,,,20190300,20190600,20190600
2019-02-12 10:00:00,186.14,,,20190300,20190600,20190600
2019-02-12 11:00:00,186.14,,,20190300,20190600,20190600
2019-02-12 12:00:00,185.64,,,20190300,20190600,20190600
2019-02-12 13:00:00,185.64,,,20190300,20190600,20190600
2019-02-12 14:00:00,185.72,,,20190300,20190600,20190600
2019-02-12 15:00:00,185.7,,,20190300,20190600,20190600
2019-02-12 16:00:00,185.78,,,20190300,20190600,20190600
2019-02-12 17:00:00,185.74,,,20190300,20190600,20190600
2019-02-12 18:00:00,185.72,,,20190300,20190600,20190600
2019-02-12 19:00:00,185.8,,,20190300,20190600,20190600
2019-02-12 20:00:00,185.78,,,20190300,20190600,20190600
2019-02-13 00:00:00,185.56,,,20190300,20190600,20190600
2019-02-13 01:00:00,185.44,,,20190300,20190600,20190600
2019-02-13 02:00:00,185.34,,,20190300,20190600,20190600
2019-02-13 03:00:00,185.36,,,20190300,20190600,20190600
2019-02-13 04:00:00,185.4,,,20190300,20190600,20190600
2019-02-13 05:00:00,185.4,,,20190300,20190600,20190600
2019-02-13 06:00:00,185.32,,,20190300,20190600,20190600
2019-02-13 07:00:00,185.82,,,20190300,20190600,20190600
2019-02-13 08:00:00,185.88,,,20190300,20190600,20190600
2019-02-13 09:00:00,185.98,,,20190300,20190600,20190600
2019-02-13 10:00:00,185.92,,,20190300,20190600,20190600
2019-02-13 11:00:00,185.76,,,20190300,20190600,20190600
2019-02-13 12:00:00,185.94,,,20190300,20190600,20190600
2019-02-13 13:00:00,185.5,,,20190300,20190600,20190600
2019-02-13 14:00:00,185.74,,,20190300,20190600,20190600
2019-02-13 15:00:00,186.0,,,20190300,20190600,20190600
2019-02-13 16:00:00,186.2,,,20190300,20190600,20190600
2019-02-13 17:00:00,186.18,,,20190300,20190600,20190600
2019-02-13 18:00:00,186.16,,,20190300,20190600,20190600
2019-02-13 19:00:00,186.12,,,20190300,20190600,20190600
2019-02-13 20:00:00,186.14,,,20190300,20190600,20190600
2019-02-14 00:00:00,186.26,,,20190300,20190600,20190600
2019-02-14 01:00:00,186.32,,,20190300,20190600,20190600
2019-02-14 02:00:00,186.4,,,20190300,20190600,20190600
2019-02-14 03:00:00,186.2,,,20190300,20190600,20190600
2019-02-14 04:00:00,186.1,,,20190300,20190600,20190600
2019-02-14 05:00:00,186.06,,,20190300,20190600,20190600
2019-02-14 06:00:00,186.12,,,20190300,20190600,20190600
2019-02-14 07:00:00,186.32,,,20190300,20190600,20190600
2019-02-14 08:00:00,186.7,,,20190300,20190600,20190600
