DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-06-22 06:00:00,,20221200,14422.999999999998,20220900,,20221200
2022-06-22 07:00:00,,20221200,14433.000000000002,20220900,,20221200
2022-06-22 08:00:00,,20221200,14443.0,20220900,,20221200
2022-06-22 09:00:00,,20221200,14472.0,20220900,,20221200
2022-06-22 10:00:00,,20221200,14476.0,20220900,,20221200
2022-06-22 11:00:00,,20221200,14469.999999999998,20220900,,20221200
2022-06-22 12:00:00,,20221200,14559.0,20220900,,20221200
2022-06-22 13:00:00,,20221200,14544.0,20220900,,20221200
2022-06-22 14:00:00,,20221200,14521.0,20220900,,20221200
2022-06-22 15:00:00,,20221200,14506.0,20220900,,20221200
2022-06-22 16:00:00,,20221200,14512.0,20220900,,20221200
2022-06-22 17:00:00,,20221200,14521.0,20220900,,20221200
2022-06-22 18:00:00,,20221200,14516.999999999998,20220900,,20221200
2022-06-22 19:00:00,,20221200,14515.0,20220900,,20221200
2022-06-22 20:00:00,,20221200,14516.0,20220900,,20221200
2022-06-23 00:00:00,,20221200,14526.0,20220900,,20221200
2022-06-23 01:00:00,,20221200,14507.0,20220900,,20221200
2022-06-23 02:00:00,,20221200,14518.0,20220900,,20221200
2022-06-23 03:00:00,,20221200,14513.0,20220900,,20221200
2022-06-23 04:00:00,,20221200,14526.0,20220900,,20221200
2022-06-23 05:00:00,14568.0,20221200,14515.0,20220900,14568.0,20221200
2022-06-23 06:00:00,,20221200,14487.0,20220900,,20221200
2022-06-23 07:00:00,,20221200,14702.000000000002,20220900,,20221200
2022-06-23 08:00:00,,20221200,14751.0,20220900,,20221200
2022-06-23 09:00:00,,20221200,14752.000000000002,20220900,,20221200
2022-06-23 10:00:00,,20221200,14730.000000000002,20220900,,20221200
2022-06-23 11:00:00,,20221200,14728.0,20220900,,20221200
2022-06-23 12:00:00,,20221200,14774.0,20220900,,20221200
2022-06-23 13:00:00,,20221200,14838.0,20220900,,20221200
2022-06-23 14:00:00,,20221200,14807.0,20220900,,20221200
2022-06-23 15:00:00,,20221200,14791.999999999998,20220900,,20221200
2022-06-23 16:00:00,,20221200,14805.000000000002,20220900,,20221200
2022-06-23 17:00:00,,20221200,14782.0,20220900,,20221200
2022-06-23 18:00:00,,20221200,14775.0,20220900,,20221200
2022-06-23 19:00:00,,20221200,14769.0,20220900,,20221200
2022-06-23 20:00:00,,20221200,14762.0,20220900,,20221200
2022-06-24 00:00:00,,20221200,14751.0,20220900,,20221200
2022-06-24 01:00:00,,20221200,14759.0,20220900,,20221200
2022-06-24 02:00:00,,20221200,14755.000000000002,20220900,,20221200
2022-06-24 03:00:00,,20221200,14750.0,20220900,,20221200
2022-06-24 04:00:00,,20221200,14751.0,20220900,,20221200
2022-06-24 05:00:00,14543.0,20221200,14750.0,20220900,14543.0,20221200
2022-06-24 06:00:00,,20221200,14833.000000000002,20220900,,20221200
2022-06-24 07:00:00,,20221200,14872.999999999998,20220900,,20221200
2022-06-24 08:00:00,,20221200,14774.0,20220900,,20221200
2022-06-24 09:00:00,,20221200,14766.0,20220900,,20221200
2022-06-24 10:00:00,,20221200,14715.0,20220900,,20221200
2022-06-24 11:00:00,,20221200,14699.0,20220900,,20221200
2022-06-24 12:00:00,,20221200,14753.0,20220900,,20221200
2022-06-24 13:00:00,,20221200,14752.000000000002,20220900,,20221200
2022-06-24 14:00:00,,20221200,14760.0,20220900,,20221200
2022-06-24 15:00:00,,20221200,14776.0,20220900,,20221200
2022-06-24 16:00:00,,20221200,14783.000000000002,20220900,,20221200
2022-06-24 17:00:00,,20221200,14776.0,20220900,,20221200
2022-06-24 18:00:00,,20221200,14775.0,20220900,,20221200
2022-06-24 19:00:00,,20221200,14771.0,20220900,,20221200
2022-06-24 20:00:00,,20221200,14772.999999999998,20220900,,20221200
2022-06-27 00:00:00,,20221200,14781.0,20220900,,20221200
2022-06-27 01:00:00,,20221200,14755.000000000002,20220900,,20221200
2022-06-27 02:00:00,,20221200,14736.000000000002,20220900,,20221200
2022-06-27 03:00:00,,20221200,14741.0,20220900,,20221200
2022-06-27 04:00:00,,20221200,14729.0,20220900,,20221200
2022-06-27 05:00:00,14397.999999999998,20221200,14733.000000000002,20220900,14397.999999999998,20221200
2022-06-27 06:00:00,,20221200,14726.0,20220900,,20221200
2022-06-27 07:00:00,,20221200,14705.000000000002,20220900,,20221200
2022-06-27 08:00:00,,20221200,14715.0,20220900,,20221200
2022-06-27 09:00:00,,20221200,14669.0,20220900,,20221200
2022-06-27 10:00:00,,20221200,14629.0,20220900,,20221200
2022-06-27 11:00:00,,20221200,14641.0,20220900,,20221200
2022-06-27 12:00:00,,20221200,14634.0,20220900,,20221200
2022-06-27 13:00:00,,20221200,14666.999999999998,20220900,,20221200
2022-06-27 14:00:00,,20221200,14637.0,20220900,,20221200
2022-06-27 15:00:00,,20221200,14632.0,20220900,,20221200
2022-06-27 16:00:00,,20221200,14636.000000000002,20220900,,20221200
2022-06-27 17:00:00,,20221200,14628.0,20220900,,20221200
2022-06-27 18:00:00,,20221200,14634.0,20220900,,20221200
2022-06-27 19:00:00,,20221200,14638.0,20220900,,20221200
2022-06-27 20:00:00,,20221200,14640.0,20220900,,20221200
2022-06-28 00:00:00,,20221200,14644.999999999998,20220900,,20221200
2022-06-28 01:00:00,,20221200,14653.0,20220900,,20221200
2022-06-28 02:00:00,,20221200,14650.0,20220900,,20221200
2022-06-28 03:00:00,,20221200,14654.0,20220900,,20221200
2022-06-28 04:00:00,,20221200,14658.000000000002,20220900,,20221200
2022-06-28 05:00:00,14266.999999999998,20221200,14658.000000000002,20220900,14266.999999999998,20221200
2022-06-28 06:00:00,,20221200,14591.999999999998,20220900,,20221200
2022-06-28 07:00:00,,20221200,14547.0,20220900,,20221200
2022-06-28 08:00:00,,20221200,14563.999999999998,20220900,,20221200
2022-06-28 09:00:00,,20221200,14496.0,20220900,,20221200
2022-06-28 10:00:00,,20221200,14477.000000000002,20220900,,20221200
2022-06-28 11:00:00,,20221200,14502.000000000002,20220900,,20221200
2022-06-28 12:00:00,,20221200,14496.0,20220900,,20221200
2022-06-28 13:00:00,,20221200,14512.0,20220900,,20221200
2022-06-28 14:00:00,,20221200,14488.999999999998,20220900,,20221200
2022-06-28 15:00:00,,20221200,14528.0,20220900,,20221200
2022-06-28 16:00:00,,20221200,14529.0,20220900,,20221200
2022-06-28 17:00:00,,20221200,14519.0,20220900,,20221200
2022-06-28 18:00:00,,20221200,14516.0,20220900,,20221200
2022-06-28 19:00:00,,20221200,14537.0,20220900,,20221200
2022-06-28 20:00:00,,20221200,14536.000000000002,20220900,,20221200
2022-06-29 00:00:00,,20221200,14555.000000000002,20220900,,20221200
2022-06-29 01:00:00,,20221200,14553.0,20220900,,20221200
2022-06-29 02:00:00,,20221200,14549.0,20220900,,20221200
2022-06-29 03:00:00,,20221200,14551.0,20220900,,20221200
2022-06-29 04:00:00,,20221200,14713.0,20220900,,20221200
2022-06-29 05:00:00,14449.0,20221200,14672.999999999998,20220900,14449.0,20221200
2022-06-29 06:00:00,,20221200,14610.0,20220900,,20221200
2022-06-29 07:00:00,,20221200,14591.999999999998,20220900,,20221200
2022-06-29 08:00:00,,20221200,14574.0,20220900,,20221200
2022-06-29 09:00:00,,20221200,14524.0,20220900,,20221200
2022-06-29 10:00:00,,20221200,14572.999999999998,20220900,,20221200
2022-06-29 11:00:00,,20221200,14593.0,20220900,,20221200
2022-06-29 12:00:00,,20221200,14576.0,20220900,,20221200
2022-06-29 13:00:00,,20221200,14613.0,20220900,,20221200
2022-06-29 14:00:00,,20221200,14680.000000000002,20220900,,20221200
2022-06-29 15:00:00,,20221200,14672.999999999998,20220900,,20221200
2022-06-29 16:00:00,,20221200,14671.0,20220900,,20221200
2022-06-29 17:00:00,,20221200,14663.0,20220900,,20221200
2022-06-29 18:00:00,,20221200,14676.0,20220900,,20221200
2022-06-29 19:00:00,,20221200,14680.000000000002,20220900,,20221200
2022-06-29 20:00:00,,20221200,14681.0,20220900,,20221200
2022-06-30 00:00:00,,20221200,14690.0,20220900,,20221200
2022-06-30 01:00:00,,20221200,14675.0,20220900,,20221200
2022-06-30 02:00:00,,20221200,14666.999999999998,20220900,,20221200
2022-06-30 03:00:00,,20221200,14652.000000000002,20220900,,20221200
2022-06-30 04:00:00,,20221200,14662.0,20220900,,20221200
2022-06-30 05:00:00,14628.0,20221200,14661.000000000002,20220900,14628.0,20221200
2022-06-30 06:00:00,,20221200,14738.999999999998,20220900,,20221200
2022-06-30 07:00:00,,20221200,14799.0,20220900,,20221200
2022-06-30 08:00:00,,20221200,14772.999999999998,20220900,,20221200
2022-06-30 09:00:00,,20221200,14793.0,20220900,,20221200
2022-06-30 10:00:00,,20221200,14815.0,20220900,,20221200
2022-06-30 11:00:00,,20221200,14844.999999999998,20220900,,20221200
2022-06-30 12:00:00,,20221200,14860.0,20220900,,20221200
2022-06-30 13:00:00,,20221200,14862.0,20220900,,20221200
2022-06-30 14:00:00,,20221200,14872.0,20220900,,20221200
2022-06-30 15:00:00,,20221200,14919.0,20220900,,20221200
2022-06-30 16:00:00,,20221200,14913.999999999998,20220900,,20221200
2022-06-30 17:00:00,,20221200,14904.0,20220900,,20221200
2022-06-30 18:00:00,,20221200,14910.0,20220900,,20221200
2022-06-30 19:00:00,,20221200,14880.000000000002,20220900,,20221200
2022-06-30 20:00:00,,20221200,14876.0,20220900,,20221200
2022-07-01 00:00:00,,20221200,14878.0,20220900,,20221200
2022-07-01 01:00:00,,20221200,14890.0,20220900,,20221200
2022-07-01 02:00:00,,20221200,14906.0,20220900,,20221200
2022-07-01 03:00:00,,20221200,14924.0,20220900,,20221200
2022-07-01 04:00:00,,20221200,14919.0,20220900,,20221200
2022-07-01 05:00:00,14834.0,20221200,14922.999999999998,20220900,14834.0,20221200
2022-07-01 06:00:00,,20221200,14909.0,20220900,,20221200
2022-07-01 07:00:00,,20221200,14878.0,20220900,,20221200
2022-07-01 08:00:00,,20221200,14868.0,20220900,,20221200
2022-07-01 09:00:00,,20221200,14868.0,20220900,,20221200
2022-07-01 10:00:00,,20221200,14925.0,20220900,,20221200
2022-07-01 11:00:00,,20221200,14969.999999999998,20220900,,20221200
2022-07-01 12:00:00,,20221200,15019.999999999998,20220900,,20221200
2022-07-01 13:00:00,,20221200,15013.999999999998,20220900,,20221200
2022-07-01 14:00:00,,20221200,15099.0,20220900,,20221200
2022-07-01 15:00:00,,20221200,15066.0,20220900,,20221200
2022-07-01 16:00:00,,20221200,15053.0,20220900,,20221200
2022-07-01 17:00:00,,20221200,15066.0,20220900,,20221200
2022-07-01 18:00:00,,20221200,15072.999999999998,20220900,,20221200
2022-07-01 19:00:00,,20221200,15062.0,20220900,,20221200
2022-07-01 20:00:00,,20221200,15065.0,20220900,,20221200
2022-07-04 00:00:00,,20221200,15069.999999999998,20220900,,20221200
2022-07-04 01:00:00,,20221200,15059.0,20220900,,20221200
2022-07-04 02:00:00,,20221200,15061.000000000002,20220900,,20221200
2022-07-04 03:00:00,,20221200,15051.0,20220900,,20221200
2022-07-04 04:00:00,,20221200,15038.0,20220900,,20221200
2022-07-04 05:00:00,14661.000000000002,20221200,15028.0,20220900,14661.000000000002,20221200
2022-07-04 06:00:00,,20221200,15011.000000000002,20220900,,20221200
2022-07-04 07:00:00,,20221200,14997.999999999998,20220900,,20221200
2022-07-04 08:00:00,,20221200,14993.0,20220900,,20221200
2022-07-04 09:00:00,,20221200,14952.000000000002,20220900,,20221200
2022-07-04 10:00:00,,20221200,14959.0,20220900,,20221200
2022-07-04 11:00:00,,20221200,14955.000000000002,20220900,,20221200
2022-07-04 12:00:00,,20221200,14946.0,20220900,,20221200
2022-07-04 13:00:00,,20221200,14933.000000000002,20220900,,20221200
2022-07-04 14:00:00,,20221200,14938.999999999998,20220900,,20221200
2022-07-04 15:00:00,,20221200,14930.000000000002,20220900,,20221200
2022-07-04 16:00:00,,20221200,14929.0,20220900,,20221200
2022-07-04 17:00:00,,20221200,14940.0,20220900,,20221200
2022-07-04 18:00:00,,20221200,14940.0,20220900,,20221200
2022-07-04 19:00:00,,20221200,14946.0,20220900,,20221200
2022-07-04 20:00:00,,20221200,14944.0,20220900,,20221200
2022-07-05 00:00:00,,20221200,14906.0,20220900,,20221200
2022-07-05 01:00:00,,20221200,14885.0,20220900,,20221200
2022-07-05 02:00:00,,20221200,14900.0,20220900,,20221200
2022-07-05 03:00:00,,20221200,14905.000000000002,20220900,,20221200
2022-07-05 04:00:00,,20221200,14918.0,20220900,,20221200
2022-07-05 05:00:00,14874.0,20221200,14922.0,20220900,14874.0,20221200
2022-07-05 06:00:00,,20221200,14953.0,20220900,,20221200
2022-07-05 07:00:00,,20221200,14949.0,20220900,,20221200
2022-07-05 08:00:00,,20221200,15022.999999999998,20220900,,20221200
2022-07-05 09:00:00,,20221200,15015.0,20220900,,20221200
2022-07-05 10:00:00,,20221200,14965.0,20220900,,20221200
2022-07-05 11:00:00,,20221200,15007.0,20220900,,20221200
2022-07-05 12:00:00,,20221200,15080.000000000002,20220900,,20221200
2022-07-05 13:00:00,,20221200,15101.0,20220900,,20221200
2022-07-05 14:00:00,,20221200,15087.0,20220900,,20221200
2022-07-05 15:00:00,,20221200,15138.999999999998,20220900,,20221200
2022-07-05 16:00:00,,20221200,15129.0,20220900,,20221200
2022-07-05 17:00:00,,20221200,15126.0,20220900,,20221200
2022-07-05 18:00:00,,20221200,15112.0,20220900,,20221200
2022-07-05 19:00:00,,20221200,15096.0,20220900,,20221200
2022-07-05 20:00:00,,20221200,15097.999999999998,20220900,,20221200
2022-07-06 00:00:00,,20221200,15091.0,20220900,,20221200
2022-07-06 01:00:00,,20221200,15090.0,20220900,,20221200
2022-07-06 02:00:00,,20221200,15088.999999999998,20220900,,20221200
2022-07-06 03:00:00,,20221200,15086.000000000002,20220900,,20221200
2022-07-06 04:00:00,,20221200,15091.999999999998,20220900,,20221200
2022-07-06 05:00:00,14944.0,20221200,15109.0,20220900,14944.0,20221200
2022-07-06 06:00:00,,20221200,15100.0,20220900,,20221200
2022-07-06 07:00:00,,20221200,15116.0,20220900,,20221200
2022-07-06 08:00:00,,20221200,15137.0,20220900,,20221200
2022-07-06 09:00:00,,20221200,15138.0,20220900,,20221200
2022-07-06 10:00:00,,20221200,15141.999999999998,20220900,,20221200
2022-07-06 11:00:00,,20221200,15190.0,20220900,,20221200
2022-07-06 12:00:00,,20221200,15285.0,20220900,,20221200
2022-07-06 13:00:00,,20221200,15221.0,20220900,,20221200
2022-07-06 14:00:00,,20221200,15175.0,20220900,,20221200
2022-07-06 15:00:00,,20221200,15174.0,20220900,,20221200
2022-07-06 16:00:00,,20221200,15160.0,20220900,,20221200
2022-07-06 17:00:00,,20221200,15159.0,20220900,,20221200
2022-07-06 18:00:00,,20221200,15138.0,20220900,,20221200
2022-07-06 19:00:00,,20221200,15124.0,20220900,,20221200
2022-07-07 00:00:00,,20221200,15147.0,20220900,,20221200
2022-07-07 01:00:00,,20221200,15140.0,20220900,,20221200
2022-07-07 02:00:00,,20221200,15135.0,20220900,,20221200
2022-07-07 03:00:00,,20221200,15151.0,20220900,,20221200
2022-07-07 04:00:00,,20221200,15138.999999999998,20220900,,20221200
2022-07-07 05:00:00,14806.0,20221200,15138.999999999998,20220900,14806.0,20221200
2022-07-07 06:00:00,,20221200,15126.0,20220900,,20221200
2022-07-07 07:00:00,,20221200,15106.0,20220900,,20221200
2022-07-07 08:00:00,,20221200,15050.0,20220900,,20221200
2022-07-07 09:00:00,,20221200,15038.0,20220900,,20221200
2022-07-07 10:00:00,,20221200,15060.0,20220900,,20221200
2022-07-07 11:00:00,,20221200,15112.0,20220900,,20221200
2022-07-07 12:00:00,,20221200,15068.0,20220900,,20221200
2022-07-07 13:00:00,,20221200,15069.999999999998,20220900,,20221200
2022-07-07 14:00:00,,20221200,15049.0,20220900,,20221200
2022-07-07 15:00:00,,20221200,15027.000000000002,20220900,,20221200
2022-07-07 16:00:00,,20221200,15041.0,20220900,,20221200
2022-07-07 17:00:00,,20221200,15050.0,20220900,,20221200
2022-07-07 18:00:00,,20221200,15049.0,20220900,,20221200
2022-07-07 19:00:00,,20221200,15053.0,20220900,,20221200
2022-07-07 20:00:00,,20221200,15052.000000000002,20220900,,20221200
2022-07-08 00:00:00,,20221200,15059.0,20220900,,20221200
2022-07-08 01:00:00,,20221200,15058.000000000002,20220900,,20221200
2022-07-08 02:00:00,,20221200,15085.0,20220900,,20221200
2022-07-08 03:00:00,,20221200,15076.0,20220900,,20221200
2022-07-08 04:00:00,,20221200,15082.0,20220900,,20221200
2022-07-08 05:00:00,14747.999999999998,20221200,15077.000000000002,20220900,14747.999999999998,20221200
2022-07-08 06:00:00,,20221200,15077.000000000002,20220900,,20221200
2022-07-08 07:00:00,,20221200,15075.0,20220900,,20221200
2022-07-08 08:00:00,,20221200,15091.999999999998,20220900,,20221200
2022-07-08 09:00:00,,20221200,15111.000000000002,20220900,,20221200
2022-07-08 10:00:00,,20221200,15097.999999999998,20220900,,20221200
2022-07-08 11:00:00,,20221200,15091.0,20220900,,20221200
2022-07-08 12:00:00,,20221200,15038.0,20220900,,20221200
2022-07-08 13:00:00,,20221200,15047.999999999998,20220900,,20221200
2022-07-08 14:00:00,,20221200,15007.0,20220900,,20221200
2022-07-08 15:00:00,,20221200,14991.999999999998,20220900,,20221200
2022-07-08 16:00:00,,20221200,14991.0,20220900,,20221200
2022-07-08 17:00:00,,20221200,14991.0,20220900,,20221200
2022-07-08 18:00:00,,20221200,14996.0,20220900,,20221200
2022-07-08 19:00:00,,20221200,15005.000000000002,20220900,,20221200
2022-07-08 20:00:00,,20221200,15007.0,20220900,,20221200
2022-07-11 00:00:00,,20221200,14993.0,20220900,,20221200
2022-07-11 01:00:00,,20221200,14988.999999999998,20220900,,20221200
2022-07-11 02:00:00,,20221200,14991.0,20220900,,20221200
2022-07-11 03:00:00,,20221200,14991.0,20220900,,20221200
2022-07-11 04:00:00,,20221200,14994.0,20220900,,20221200
2022-07-11 05:00:00,14882.0,20221200,15015.0,20220900,14882.0,20221200
2022-07-11 06:00:00,,20221200,15028.0,20220900,,20221200
2022-07-11 07:00:00,,20221200,15088.999999999998,20220900,,20221200
2022-07-11 08:00:00,,20221200,15053.0,20220900,,20221200
2022-07-11 09:00:00,,20221200,15044.999999999998,20220900,,20221200
2022-07-11 10:00:00,,20221200,15060.0,20220900,,20221200
2022-07-11 11:00:00,,20221200,15057.0,20220900,,20221200
2022-07-11 12:00:00,,20221200,15099.0,20220900,,20221200
2022-07-11 13:00:00,,20221200,15130.000000000002,20220900,,20221200
2022-07-11 14:00:00,,20221200,15163.0,20220900,,20221200
2022-07-11 15:00:00,,20221200,15129.0,20220900,,20221200
2022-07-11 16:00:00,,20221200,15122.0,20220900,,20221200
2022-07-11 17:00:00,,20221200,15122.0,20220900,,20221200
2022-07-11 18:00:00,,20221200,15127.000000000002,20220900,,20221200
2022-07-11 19:00:00,,20221200,15127.000000000002,20220900,,20221200
2022-07-11 20:00:00,,20221200,15130.000000000002,20220900,,20221200
2022-07-12 00:00:00,,20221200,15133.000000000002,20220900,,20221200
2022-07-12 01:00:00,,20221200,15144.0,20220900,,20221200
2022-07-12 02:00:00,,20221200,15159.0,20220900,,20221200
2022-07-12 03:00:00,,20221200,15147.999999999998,20220900,,20221200
2022-07-12 04:00:00,,20221200,15153.0,20220900,,20221200
2022-07-12 05:00:00,15049.0,20221200,15131.0,20220900,15049.0,20221200
2022-07-12 06:00:00,,20221200,15160.0,20220900,,20221200
2022-07-12 07:00:00,,20221200,15215.0,20220900,,20221200
2022-07-12 08:00:00,,20221200,15281.0,20220900,,20221200
2022-07-12 09:00:00,,20221200,15315.0,20220900,,20221200
2022-07-12 10:00:00,,20221200,15305.000000000002,20220900,,20221200
2022-07-12 11:00:00,,20221200,15263.0,20220900,,20221200
2022-07-12 12:00:00,,20221200,15277.000000000002,20220900,,20221200
2022-07-12 13:00:00,,20221200,15313.999999999998,20220900,,20221200
2022-07-12 14:00:00,,20221200,15299.0,20220900,,20221200
2022-07-12 15:00:00,,20221200,15288.0,20220900,,20221200
2022-07-12 16:00:00,,20221200,15279.0,20220900,,20221200
2022-07-12 17:00:00,,20221200,15269.999999999998,20220900,,20221200
2022-07-12 18:00:00,,20221200,15271.0,20220900,,20221200
2022-07-12 19:00:00,,20221200,15266.999999999998,20220900,,20221200
2022-07-13 00:00:00,,20221200,15255.000000000002,20220900,,20221200
2022-07-13 01:00:00,,20221200,15254.0,20220900,,20221200
2022-07-13 02:00:00,,20221200,15263.999999999998,20220900,,20221200
2022-07-13 03:00:00,,20221200,15263.999999999998,20220900,,20221200
2022-07-13 04:00:00,,20221200,15271.0,20220900,,20221200
2022-07-13 05:00:00,15010.0,20221200,15259.0,20220900,15010.0,20221200
2022-07-13 06:00:00,,20221200,15244.999999999998,20220900,,20221200
2022-07-13 07:00:00,,20221200,15280.000000000002,20220900,,20221200
2022-07-13 08:00:00,,20221200,15255.000000000002,20220900,,20221200
2022-07-13 09:00:00,,20221200,15256.0,20220900,,20221200
2022-07-13 10:00:00,,20221200,15274.0,20220900,,20221200
2022-07-13 11:00:00,,20221200,15269.999999999998,20220900,,20221200
2022-07-13 12:00:00,,20221200,15179.0,20220900,,20221200
2022-07-13 13:00:00,,20221200,15207.0,20220900,,20221200
2022-07-13 14:00:00,,20221200,15297.0,20220900,,20221200
2022-07-13 15:00:00,,20221200,15271.0,20220900,,20221200
2022-07-13 16:00:00,,20221200,15279.0,20220900,,20221200
2022-07-13 17:00:00,,20221200,15286.000000000002,20220900,,20221200
2022-07-13 18:00:00,,20221200,15293.0,20220900,,20221200
2022-07-13 19:00:00,,20221200,15299.0,20220900,,20221200
2022-07-13 20:00:00,,20221200,15291.999999999998,20220900,,20221200
2022-07-14 00:00:00,,20221200,15293.0,20220900,,20221200
2022-07-14 01:00:00,,20221200,15257.0,20220900,,20221200
2022-07-14 02:00:00,,20221200,15249.0,20220900,,20221200
2022-07-14 03:00:00,,20221200,15234.0,20220900,,20221200
2022-07-14 04:00:00,,20221200,15246.0,20220900,,20221200
2022-07-14 05:00:00,14965.0,20221200,15269.0,20220900,14965.0,20221200
2022-07-14 06:00:00,,20221200,15285.0,20220900,,20221200
2022-07-14 07:00:00,,20221200,15150.0,20220900,,20221200
2022-07-14 08:00:00,,20221200,15143.0,20220900,,20221200
2022-07-14 09:00:00,,20221200,15152.000000000002,20220900,,20221200
2022-07-14 10:00:00,,20221200,15146.0,20220900,,20221200
2022-07-14 11:00:00,,20221200,15216.999999999998,20220900,,20221200
2022-07-14 12:00:00,,20221200,15176.0,20220900,,20221200
2022-07-14 13:00:00,,20221200,15197.0,20220900,,20221200
2022-07-14 14:00:00,,20221200,15199.0,20220900,,20221200
2022-07-14 15:00:00,,20221200,15231.0,20220900,,20221200
2022-07-14 16:00:00,,20221200,15246.0,20220900,,20221200
2022-07-14 17:00:00,,20221200,15272.0,20220900,,20221200
2022-07-14 18:00:00,,20221200,15272.999999999998,20220900,,20221200
2022-07-14 19:00:00,,20221200,15269.999999999998,20220900,,20221200
2022-07-14 20:00:00,,20221200,15269.999999999998,20220900,,20221200
2022-07-15 00:00:00,,20221200,15284.0,20220900,,20221200
2022-07-15 01:00:00,,20221200,15285.0,20220900,,20221200
2022-07-15 02:00:00,,20221200,15286.000000000002,20220900,,20221200
2022-07-15 03:00:00,,20221200,15286.000000000002,20220900,,20221200
2022-07-15 04:00:00,,20221200,15287.0,20220900,,20221200
2022-07-15 05:00:00,15056.0,20221200,15286.000000000002,20220900,15056.0,20221200
2022-07-15 06:00:00,,20221200,15341.0,20220900,,20221200
2022-07-15 07:00:00,,20221200,15327.000000000002,20220900,,20221200
2022-07-15 08:00:00,,20221200,15337.0,20220900,,20221200
2022-07-15 09:00:00,,20221200,15293.0,20220900,,20221200
2022-07-15 10:00:00,,20221200,15271.0,20220900,,20221200
2022-07-15 11:00:00,,20221200,15276.0,20220900,,20221200
2022-07-15 12:00:00,,20221200,15300.0,20220900,,20221200
2022-07-15 13:00:00,,20221200,15275.0,20220900,,20221200
2022-07-15 14:00:00,,20221200,15304.0,20220900,,20221200
2022-07-15 15:00:00,,20221200,15296.0,20220900,,20221200
2022-07-15 16:00:00,,20221200,15305.000000000002,20220900,,20221200
2022-07-15 17:00:00,,20221200,15299.0,20220900,,20221200
2022-07-15 18:00:00,,20221200,15294.0,20220900,,20221200
2022-07-15 19:00:00,,20221200,15294.999999999998,20220900,,20221200
2022-07-15 20:00:00,,20221200,15296.0,20220900,,20221200
2022-07-18 00:00:00,,20221200,15326.0,20220900,,20221200
2022-07-18 01:00:00,,20221200,15326.0,20220900,,20221200
2022-07-18 02:00:00,,20221200,15325.0,20220900,,20221200
2022-07-18 03:00:00,,20221200,15313.999999999998,20220900,,20221200
2022-07-18 04:00:00,,20221200,15315.0,20220900,,20221200
2022-07-18 05:00:00,14938.0,20221200,15319.999999999998,20220900,14938.0,20221200
2022-07-18 06:00:00,,20221200,15243.0,20220900,,20221200
2022-07-18 07:00:00,,20221200,15224.0,20220900,,20221200
2022-07-18 08:00:00,,20221200,15224.0,20220900,,20221200
2022-07-18 09:00:00,,20221200,15172.0,20220900,,20221200
2022-07-18 10:00:00,,20221200,15191.0,20220900,,20221200
2022-07-18 11:00:00,,20221200,15196.0,20220900,,20221200
2022-07-18 12:00:00,,20221200,15169.0,20220900,,20221200
2022-07-18 13:00:00,,20221200,15172.0,20220900,,20221200
2022-07-18 14:00:00,,20221200,15182.0,20220900,,20221200
2022-07-18 15:00:00,,20221200,15187.0,20220900,,20221200
2022-07-18 16:00:00,,20221200,15203.0,20220900,,20221200
2022-07-18 17:00:00,,20221200,15216.999999999998,20220900,,20221200
2022-07-18 18:00:00,,20221200,15229.0,20220900,,20221200
2022-07-18 19:00:00,,20221200,15225.0,20220900,,20221200
2022-07-18 20:00:00,,20221200,15221.0,20220900,,20221200
2022-07-19 00:00:00,,20221200,15230.000000000002,20220900,,20221200
2022-07-19 01:00:00,,20221200,15229.0,20220900,,20221200
2022-07-19 02:00:00,,20221200,15230.000000000002,20220900,,20221200
2022-07-19 03:00:00,,20221200,15227.000000000002,20220900,,20221200
2022-07-19 04:00:00,,20221200,15232.0,20220900,,20221200
2022-07-19 05:00:00,14856.0,20221200,15225.0,20220900,14856.0,20221200
2022-07-19 06:00:00,,20221200,15246.0,20220900,,20221200
2022-07-19 07:00:00,,20221200,15131.0,20220900,,20221200
2022-07-19 08:00:00,,20221200,15134.0,20220900,,20221200
2022-07-19 09:00:00,,20221200,15132.0,20220900,,20221200
2022-07-19 10:00:00,,20221200,15146.0,20220900,,20221200
2022-07-19 11:00:00,,20221200,15166.0,20220900,,20221200
2022-07-19 12:00:00,,20221200,15119.999999999998,20220900,,20221200
2022-07-19 13:00:00,,20221200,15144.0,20220900,,20221200
2022-07-19 14:00:00,,20221200,15094.0,20220900,,20221200
2022-07-19 15:00:00,,20221200,15109.0,20220900,,20221200
2022-07-19 16:00:00,,20221200,15109.0,20220900,,20221200
2022-07-19 17:00:00,,20221200,15107.0,20220900,,20221200
2022-07-19 18:00:00,,20221200,15104.0,20220900,,20221200
2022-07-19 19:00:00,,20221200,15111.000000000002,20220900,,20221200
2022-07-19 20:00:00,,20221200,15112.0,20220900,,20221200
2022-07-20 00:00:00,,20221200,15105.000000000002,20220900,,20221200
2022-07-20 01:00:00,,20221200,15111.000000000002,20220900,,20221200
2022-07-20 02:00:00,,20221200,15102.000000000002,20220900,,20221200
2022-07-20 03:00:00,,20221200,15106.0,20220900,,20221200
2022-07-20 04:00:00,,20221200,15102.000000000002,20220900,,20221200
