DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1971-10-15 05:00:00,97.0,96.5,96.5,19711100,19720100,19720100
1971-10-18 05:00:00,98.2,96.6,96.6,19711100,19720100,19720100
1971-10-19 05:00:00,97.3,96.0,96.0,19711100,19720100,19720100
1971-10-20 05:00:00,97.6,97.0,97.0,19711100,19720100,19720100
1971-10-21 05:00:00,98.5,97.5,97.5,19711100,19720100,19720100
1971-10-22 05:00:00,99.6,97.5,97.5,19711100,19720100,19720100
1971-10-25 05:00:00,99.0,97.0,97.0,19711100,19720100,19720100
1971-10-26 05:00:00,98.5,96.0,96.0,19711100,19720100,19720100
1971-10-27 05:00:00,97.3,94.3,94.3,19711100,19720100,19720100
1971-10-28 05:00:00,98.0,94.6,94.6,19711100,19720100,19720100
1971-10-29 05:00:00,97.5,94.5,94.5,19711100,19720100,19720100
1971-11-01 06:00:00,94.6,,,19720100,19720300,19720300
1971-11-02 06:00:00,95.0,,,19720100,19720300,19720300
1971-11-03 06:00:00,95.2,,,19720100,19720300,19720300
1971-11-04 06:00:00,95.9,,,19720100,19720300,19720300
1971-11-05 06:00:00,97.4,,,19720100,19720300,19720300
1971-11-08 06:00:00,97.7,,,19720100,19720300,19720300
1971-11-09 06:00:00,97.4,,,19720100,19720300,19720300
1971-11-10 06:00:00,97.9,,,19720100,19720300,19720300
1971-11-11 06:00:00,98.2,,,19720100,19720300,19720300
1971-11-12 06:00:00,96.5,,,19720100,19720300,19720300
1971-11-15 06:00:00,97.3,,,19720100,19720300,19720300
1971-11-16 06:00:00,97.7,,,19720100,19720300,19720300
1971-11-17 06:00:00,99.2,,,19720100,19720300,19720300
1971-11-18 06:00:00,99.8,,,19720100,19720300,19720300
1971-11-19 06:00:00,102.5,,,19720100,19720300,19720300
1971-11-22 06:00:00,102.0,,,19720100,19720300,19720300
1971-11-23 06:00:00,101.6,,,19720100,19720300,19720300
1971-11-24 06:00:00,101.6,,,19720100,19720300,19720300
1971-11-26 06:00:00,101.8,,,19720100,19720300,19720300
1971-11-29 06:00:00,102.8,,,19720100,19720300,19720300
1971-11-30 06:00:00,103.0,,,19720100,19720300,19720300
1971-12-01 06:00:00,103.8,,,19720100,19720300,19720300
1971-12-02 06:00:00,104.2,106.0,106.0,19720100,19720300,19720300
1971-12-03 06:00:00,106.0,107.4,107.4,19720100,19720300,19720300
1971-12-06 06:00:00,106.0,107.3,107.3,19720100,19720300,19720300
1971-12-07 06:00:00,105.0,107.0,107.0,19720100,19720300,19720300
1971-12-08 06:00:00,105.2,107.0,107.0,19720100,19720300,19720300
1971-12-09 06:00:00,105.0,107.0,107.0,19720100,19720300,19720300
1971-12-10 06:00:00,104.8,107.5,107.5,19720100,19720300,19720300
1971-12-13 06:00:00,105.1,107.6,107.6,19720100,19720300,19720300
1971-12-14 06:00:00,107.4,109.9,109.9,19720100,19720300,19720300
1971-12-15 06:00:00,107.0,110.3,110.3,19720100,19720300,19720300
1971-12-16 06:00:00,110.6,111.3,111.3,19720100,19720300,19720300
1971-12-17 06:00:00,111.9,114.3,114.3,19720100,19720300,19720300
1971-12-20 06:00:00,110.9,113.9,113.9,19720100,19720300,19720300
1971-12-21 06:00:00,110.3,112.0,112.0,19720100,19720300,19720300
1971-12-22 06:00:00,110.3,111.6,111.6,19720100,19720300,19720300
1971-12-23 06:00:00,112.0,114.0,114.0,19720100,19720300,19720300
1971-12-27 06:00:00,113.0,115.8,115.8,19720100,19720300,19720300
1971-12-28 06:00:00,112.6,114.6,114.6,19720100,19720300,19720300
1971-12-29 06:00:00,114.0,116.0,116.0,19720100,19720300,19720300
1971-12-30 06:00:00,114.6,116.5,116.5,19720100,19720300,19720300
1972-01-03 06:00:00,116.5,,,19720300,19720500,19720500
1972-01-04 06:00:00,115.7,,,19720300,19720500,19720500
1972-01-05 06:00:00,115.0,,,19720300,19720500,19720500
1972-01-06 06:00:00,116.5,,,19720300,19720500,19720500
1972-01-07 06:00:00,117.0,,,19720300,19720500,19720500
1972-01-10 06:00:00,116.7,,,19720300,19720500,19720500
1972-01-11 06:00:00,116.3,,,19720300,19720500,19720500
1972-01-12 06:00:00,116.6,,,19720300,19720500,19720500
1972-01-13 06:00:00,117.9,,,19720300,19720500,19720500
1972-01-14 06:00:00,116.5,,,19720300,19720500,19720500
1972-01-17 06:00:00,116.1,,,19720300,19720500,19720500
1972-01-18 06:00:00,117.0,,,19720300,19720500,19720500
1972-01-19 06:00:00,117.8,,,19720300,19720500,19720500
1972-01-20 06:00:00,118.0,,,19720300,19720500,19720500
1972-01-21 06:00:00,119.0,,,19720300,19720500,19720500
1972-01-24 06:00:00,120.2,,,19720300,19720500,19720500
1972-01-25 06:00:00,122.0,,,19720300,19720500,19720500
1972-01-26 06:00:00,122.8,,,19720300,19720500,19720500
1972-01-27 06:00:00,122.0,,,19720300,19720500,19720500
1972-01-28 06:00:00,121.6,,,19720300,19720500,19720500
1972-01-31 06:00:00,122.5,,,19720300,19720500,19720500
1972-02-01 06:00:00,122.5,122.4,122.4,19720300,19720500,19720500
1972-02-02 06:00:00,123.0,123.5,123.5,19720300,19720500,19720500
1972-02-03 06:00:00,123.5,124.0,124.0,19720300,19720500,19720500
1972-02-04 06:00:00,124.6,125.3,125.3,19720300,19720500,19720500
1972-02-07 06:00:00,123.3,122.0,122.0,19720300,19720500,19720500
1972-02-08 06:00:00,119.1,120.0,120.0,19720300,19720500,19720500
1972-02-09 06:00:00,116.7,118.1,118.1,19720300,19720500,19720500
1972-02-10 06:00:00,117.8,118.5,118.5,19720300,19720500,19720500
1972-02-11 06:00:00,117.4,117.6,117.6,19720300,19720500,19720500
1972-02-14 06:00:00,115.9,117.0,117.0,19720300,19720500,19720500
1972-02-15 06:00:00,118.0,118.2,118.2,19720300,19720500,19720500
1972-02-16 06:00:00,118.0,118.1,118.1,19720300,19720500,19720500
1972-02-17 06:00:00,119.7,120.0,120.0,19720300,19720500,19720500
1972-02-18 06:00:00,117.3,118.4,118.4,19720300,19720500,19720500
1972-02-22 06:00:00,116.0,117.5,117.5,19720300,19720500,19720500
1972-02-23 06:00:00,116.5,117.9,117.9,19720300,19720500,19720500
1972-02-24 06:00:00,115.3,116.6,116.6,19720300,19720500,19720500
1972-02-25 06:00:00,114.5,116.5,116.5,19720300,19720500,19720500
1972-02-28 06:00:00,115.0,117.6,117.6,19720300,19720500,19720500
1972-02-29 06:00:00,118.3,,,19720500,19720700,19720700
1972-03-01 06:00:00,120.2,,,19720500,19720700,19720700
1972-03-02 06:00:00,122.2,,,19720500,19720700,19720700
1972-03-03 06:00:00,120.9,,,19720500,19720700,19720700
1972-03-06 06:00:00,122.0,,,19720500,19720700,19720700
1972-03-07 06:00:00,122.1,,,19720500,19720700,19720700
1972-03-08 06:00:00,121.2,,,19720500,19720700,19720700
1972-03-09 06:00:00,121.5,,,19720500,19720700,19720700
1972-03-10 06:00:00,121.9,,,19720500,19720700,19720700
1972-03-13 06:00:00,121.0,,,19720500,19720700,19720700
1972-03-14 06:00:00,121.2,,,19720500,19720700,19720700
1972-03-15 06:00:00,121.0,,,19720500,19720700,19720700
1972-03-16 06:00:00,120.5,,,19720500,19720700,19720700
1972-03-17 06:00:00,120.4,,,19720500,19720700,19720700
1972-03-20 06:00:00,119.8,,,19720500,19720700,19720700
1972-03-21 06:00:00,119.0,,,19720500,19720700,19720700
1972-03-22 06:00:00,117.5,,,19720500,19720700,19720700
1972-03-23 06:00:00,117.9,,,19720500,19720700,19720700
1972-03-24 06:00:00,121.0,,,19720500,19720700,19720700
1972-03-27 06:00:00,119.1,,,19720500,19720700,19720700
1972-03-28 06:00:00,118.1,,,19720500,19720700,19720700
1972-03-29 06:00:00,119.0,,,19720500,19720700,19720700
1972-03-30 06:00:00,118.0,,,19720500,19720700,19720700
1972-04-03 06:00:00,117.0,117.3,117.3,19720500,19720700,19720700
1972-04-04 06:00:00,117.2,117.0,117.0,19720500,19720700,19720700
1972-04-05 06:00:00,119.1,118.4,118.4,19720500,19720700,19720700
1972-04-06 06:00:00,119.0,118.0,118.0,19720500,19720700,19720700
1972-04-07 06:00:00,118.8,118.3,118.3,19720500,19720700,19720700
1972-04-10 06:00:00,117.6,117.3,117.3,19720500,19720700,19720700
1972-04-11 06:00:00,118.0,117.4,117.4,19720500,19720700,19720700
1972-04-12 06:00:00,118.9,118.3,118.3,19720500,19720700,19720700
1972-04-13 06:00:00,119.0,118.7,118.7,19720500,19720700,19720700
1972-04-14 06:00:00,119.5,118.5,118.5,19720500,19720700,19720700
1972-04-17 06:00:00,120.1,119.4,119.4,19720500,19720700,19720700
1972-04-18 06:00:00,120.0,119.3,119.3,19720500,19720700,19720700
1972-04-19 06:00:00,119.6,119.1,119.1,19720500,19720700,19720700
1972-04-20 06:00:00,120.5,120.0,120.0,19720500,19720700,19720700
1972-04-21 06:00:00,120.7,120.6,120.6,19720500,19720700,19720700
1972-04-24 06:00:00,119.9,120.2,120.2,19720500,19720700,19720700
1972-04-25 06:00:00,119.0,119.5,119.5,19720500,19720700,19720700
1972-04-26 06:00:00,119.4,119.6,119.6,19720500,19720700,19720700
1972-04-27 06:00:00,119.9,120.1,120.1,19720500,19720700,19720700
1972-04-28 06:00:00,119.7,120.2,120.2,19720500,19720700,19720700
1972-05-01 05:00:00,119.7,,,19720700,19720900,19720900
1972-05-02 05:00:00,120.0,,,19720700,19720900,19720900
1972-05-03 05:00:00,120.1,,,19720700,19720900,19720900
1972-05-04 05:00:00,119.1,,,19720700,19720900,19720900
1972-05-05 05:00:00,118.5,,,19720700,19720900,19720900
1972-05-08 05:00:00,119.2,,,19720700,19720900,19720900
1972-05-09 05:00:00,119.0,,,19720700,19720900,19720900
1972-05-10 05:00:00,118.1,,,19720700,19720900,19720900
1972-05-11 05:00:00,117.6,,,19720700,19720900,19720900
1972-05-12 05:00:00,118.2,,,19720700,19720900,19720900
1972-05-15 05:00:00,118.6,,,19720700,19720900,19720900
1972-05-16 05:00:00,118.8,,,19720700,19720900,19720900
1972-05-17 05:00:00,117.9,,,19720700,19720900,19720900
1972-05-18 05:00:00,117.7,,,19720700,19720900,19720900
1972-05-19 05:00:00,118.0,,,19720700,19720900,19720900
1972-05-22 05:00:00,118.5,,,19720700,19720900,19720900
1972-05-23 05:00:00,118.8,,,19720700,19720900,19720900
1972-05-24 05:00:00,119.8,,,19720700,19720900,19720900
1972-05-25 05:00:00,119.9,,,19720700,19720900,19720900
1972-05-26 05:00:00,120.2,,,19720700,19720900,19720900
1972-05-30 05:00:00,122.0,,,19720700,19720900,19720900
1972-05-31 05:00:00,121.5,,,19720700,19720900,19720900
1972-06-01 05:00:00,120.5,,,19720700,19720900,19720900
1972-06-02 05:00:00,120.9,114.6,114.6,19720700,19720900,19720900
1972-06-05 05:00:00,120.4,114.7,114.7,19720700,19720900,19720900
1972-06-06 05:00:00,119.6,113.7,113.7,19720700,19720900,19720900
1972-06-07 05:00:00,120.1,113.9,113.9,19720700,19720900,19720900
1972-06-08 05:00:00,121.4,114.7,114.7,19720700,19720900,19720900
1972-06-09 05:00:00,122.4,115.5,115.5,19720700,19720900,19720900
1972-06-12 05:00:00,123.2,115.7,115.7,19720700,19720900,19720900
1972-06-13 05:00:00,122.5,115.4,115.4,19720700,19720900,19720900
1972-06-14 05:00:00,122.6,115.7,115.7,19720700,19720900,19720900
1972-06-15 05:00:00,123.8,116.9,116.9,19720700,19720900,19720900
1972-06-16 05:00:00,124.7,118.0,118.0,19720700,19720900,19720900
1972-06-19 05:00:00,124.8,118.0,118.0,19720700,19720900,19720900
1972-06-20 05:00:00,126.3,119.0,119.0,19720700,19720900,19720900
1972-06-21 05:00:00,126.5,120.8,120.8,19720700,19720900,19720900
1972-06-22 05:00:00,126.5,121.0,121.0,19720700,19720900,19720900
1972-06-23 05:00:00,126.6,121.5,121.5,19720700,19720900,19720900
1972-06-26 05:00:00,127.6,122.0,122.0,19720700,19720900,19720900
1972-06-27 05:00:00,128.5,124.0,124.0,19720700,19720900,19720900
1972-06-28 05:00:00,131.3,127.4,127.4,19720700,19720900,19720900
1972-06-29 05:00:00,132.5,128.2,128.2,19720700,19720900,19720900
1972-06-30 05:00:00,126.2,,,19720900,19721100,19721100
1972-07-03 05:00:00,124.3,,,19720900,19721100,19721100
1972-07-05 05:00:00,121.5,,,19720900,19721100,19721100
1972-07-06 05:00:00,123.5,,,19720900,19721100,19721100
1972-07-07 05:00:00,125.8,,,19720900,19721100,19721100
1972-07-10 05:00:00,122.7,,,19720900,19721100,19721100
1972-07-11 05:00:00,123.0,,,19720900,19721100,19721100
1972-07-12 05:00:00,119.6,,,19720900,19721100,19721100
1972-07-13 05:00:00,119.2,,,19720900,19721100,19721100
1972-07-14 05:00:00,119.8,,,19720900,19721100,19721100
1972-07-17 05:00:00,120.4,,,19720900,19721100,19721100
1972-07-18 05:00:00,120.2,,,19720900,19721100,19721100
1972-07-19 05:00:00,118.5,,,19720900,19721100,19721100
1972-07-20 05:00:00,118.7,,,19720900,19721100,19721100
1972-07-21 05:00:00,120.6,,,19720900,19721100,19721100
1972-07-24 05:00:00,123.5,,,19720900,19721100,19721100
1972-07-25 05:00:00,124.9,,,19720900,19721100,19721100
1972-07-26 05:00:00,124.3,,,19720900,19721100,19721100
1972-07-27 05:00:00,124.0,,,19720900,19721100,19721100
1972-07-28 05:00:00,124.0,,,19720900,19721100,19721100
1972-07-31 05:00:00,124.3,,,19720900,19721100,19721100
1972-08-01 05:00:00,125.0,,,19720900,19721100,19721100
1972-08-02 05:00:00,126.8,112.5,112.5,19720900,19721100,19721100
1972-08-03 05:00:00,125.6,112.8,112.8,19720900,19721100,19721100
1972-08-04 05:00:00,128.0,113.9,113.9,19720900,19721100,19721100
1972-08-07 05:00:00,129.7,114.9,114.9,19720900,19721100,19721100
1972-08-08 05:00:00,128.2,115.9,115.9,19720900,19721100,19721100
1972-08-09 05:00:00,129.0,116.9,116.9,19720900,19721100,19721100
1972-08-10 05:00:00,132.5,120.2,120.2,19720900,19721100,19721100
1972-08-11 05:00:00,133.4,123.5,123.5,19720900,19721100,19721100
1972-08-14 05:00:00,135.0,126.0,126.0,19720900,19721100,19721100
1972-08-15 05:00:00,133.5,124.5,124.5,19720900,19721100,19721100
1972-08-16 05:00:00,133.5,125.0,125.0,19720900,19721100,19721100
1972-08-17 05:00:00,134.9,125.7,125.7,19720900,19721100,19721100
1972-08-18 05:00:00,137.3,127.9,127.9,19720900,19721100,19721100
1972-08-21 05:00:00,137.8,127.8,127.8,19720900,19721100,19721100
1972-08-22 05:00:00,138.4,129.1,129.1,19720900,19721100,19721100
1972-08-23 05:00:00,139.1,129.7,129.7,19720900,19721100,19721100
1972-08-24 05:00:00,142.5,134.0,134.0,19720900,19721100,19721100
1972-08-25 05:00:00,143.5,135.8,135.8,19720900,19721100,19721100
1972-08-28 05:00:00,144.5,137.8,137.8,19720900,19721100,19721100
1972-08-29 05:00:00,143.7,135.8,135.8,19720900,19721100,19721100
1972-08-30 05:00:00,143.0,133.2,133.2,19720900,19721100,19721100
1972-08-31 05:00:00,133.8,,,19721100,19730100,19730100
1972-09-01 05:00:00,136.0,,,19721100,19730100,19730100
1972-09-05 05:00:00,135.0,,,19721100,19730100,19730100
1972-09-06 05:00:00,135.3,,,19721100,19730100,19730100
1972-09-07 05:00:00,135.4,,,19721100,19730100,19730100
1972-09-08 05:00:00,136.5,,,19721100,19730100,19730100
1972-09-11 05:00:00,140.0,,,19721100,19730100,19730100
1972-09-12 05:00:00,139.2,,,19721100,19730100,19730100
1972-09-13 05:00:00,138.6,,,19721100,19730100,19730100
1972-09-14 05:00:00,139.2,,,19721100,19730100,19730100
1972-09-15 05:00:00,138.4,,,19721100,19730100,19730100
1972-09-18 05:00:00,136.5,,,19721100,19730100,19730100
1972-09-19 05:00:00,136.2,,,19721100,19730100,19730100
1972-09-20 05:00:00,140.5,,,19721100,19730100,19730100
1972-09-21 05:00:00,145.3,,,19721100,19730100,19730100
1972-09-22 05:00:00,143.6,,,19721100,19730100,19730100
1972-09-25 05:00:00,144.0,,,19721100,19730100,19730100
1972-09-26 05:00:00,144.0,,,19721100,19730100,19730100
1972-09-27 05:00:00,146.8,,,19721100,19730100,19730100
1972-09-28 05:00:00,149.9,,,19721100,19730100,19730100
1972-09-29 05:00:00,151.7,,,19721100,19730100,19730100
1972-10-02 05:00:00,146.6,,,19721100,19730100,19730100
1972-10-03 05:00:00,151.6,142.0,142.0,19721100,19730100,19730100
1972-10-04 05:00:00,150.3,142.5,142.5,19721100,19730100,19730100
1972-10-05 05:00:00,154.8,146.8,146.8,19721100,19730100,19730100
1972-10-06 05:00:00,155.0,149.5,149.5,19721100,19730100,19730100
1972-10-09 05:00:00,155.0,149.0,149.0,19721100,19730100,19730100
1972-10-10 05:00:00,154.7,147.4,147.4,19721100,19730100,19730100
1972-10-11 05:00:00,158.8,152.0,152.0,19721100,19730100,19730100
1972-10-12 05:00:00,158.0,151.7,151.7,19721100,19730100,19730100
1972-10-13 05:00:00,157.2,151.0,151.0,19721100,19730100,19730100
1972-10-16 05:00:00,158.0,153.2,153.2,19721100,19730100,19730100
1972-10-17 05:00:00,162.6,157.6,157.6,19721100,19730100,19730100
1972-10-18 05:00:00,162.0,158.0,158.0,19721100,19730100,19730100
1972-10-19 05:00:00,164.0,159.8,159.8,19721100,19730100,19730100
1972-10-20 05:00:00,165.0,158.5,158.5,19721100,19730100,19730100
1972-10-23 05:00:00,167.5,161.5,161.5,19721100,19730100,19730100
1972-10-24 05:00:00,168.5,163.4,163.4,19721100,19730100,19730100
1972-10-25 05:00:00,169.0,162.5,162.5,19721100,19730100,19730100
1972-10-26 05:00:00,167.0,160.2,160.2,19721100,19730100,19730100
1972-10-27 05:00:00,164.5,157.0,157.0,19721100,19730100,19730100
1972-10-30 06:00:00,165.5,157.5,157.5,19721100,19730100,19730100
1972-10-31 06:00:00,161.0,,,19730100,19730300,19730300
1972-11-01 06:00:00,158.1,,,19730100,19730300,19730300
1972-11-02 06:00:00,156.0,,,19730100,19730300,19730300
1972-11-03 06:00:00,153.0,,,19730100,19730300,19730300
1972-11-06 06:00:00,148.8,,,19730100,19730300,19730300
1972-11-08 06:00:00,151.8,,,19730100,19730300,19730300
1972-11-09 06:00:00,151.3,,,19730100,19730300,19730300
1972-11-10 06:00:00,149.9,,,19730100,19730300,19730300
1972-11-13 06:00:00,147.2,,,19730100,19730300,19730300
1972-11-14 06:00:00,150.5,,,19730100,19730300,19730300
1972-11-15 06:00:00,145.4,,,19730100,19730300,19730300
1972-11-16 06:00:00,140.5,,,19730100,19730300,19730300
1972-11-17 06:00:00,139.8,,,19730100,19730300,19730300
1972-11-20 06:00:00,140.9,,,19730100,19730300,19730300
1972-11-21 06:00:00,135.8,,,19730100,19730300,19730300
1972-11-22 06:00:00,134.0,,,19730100,19730300,19730300
1972-11-27 06:00:00,136.0,,,19730100,19730300,19730300
1972-11-28 06:00:00,139.3,,,19730100,19730300,19730300
1972-11-29 06:00:00,138.0,,,19730100,19730300,19730300
1972-11-30 06:00:00,140.6,,,19730100,19730300,19730300
1972-12-01 06:00:00,138.5,137.4,137.4,19730100,19730300,19730300
1972-12-04 06:00:00,140.5,139.9,139.9,19730100,19730300,19730300
1972-12-05 06:00:00,142.3,142.6,142.6,19730100,19730300,19730300
1972-12-06 06:00:00,146.0,147.0,147.0,19730100,19730300,19730300
1972-12-07 06:00:00,145.0,145.7,145.7,19730100,19730300,19730300
1972-12-08 06:00:00,149.3,148.5,148.5,19730100,19730300,19730300
1972-12-11 06:00:00,154.0,152.7,152.7,19730100,19730300,19730300
1972-12-12 06:00:00,156.5,154.8,154.8,19730100,19730300,19730300
1972-12-13 06:00:00,152.0,149.4,149.4,19730100,19730300,19730300
1972-12-14 06:00:00,154.5,151.2,151.2,19730100,19730300,19730300
1972-12-15 06:00:00,152.5,150.1,150.1,19730100,19730300,19730300
1972-12-18 06:00:00,157.0,154.1,154.1,19730100,19730300,19730300
1972-12-19 06:00:00,155.0,152.0,152.0,19730100,19730300,19730300
1972-12-20 06:00:00,155.5,152.0,152.0,19730100,19730300,19730300
1972-12-21 06:00:00,157.0,153.0,153.0,19730100,19730300,19730300
1972-12-22 06:00:00,157.8,154.5,154.5,19730100,19730300,19730300
1972-12-26 06:00:00,159.0,155.8,155.8,19730100,19730300,19730300
1972-12-27 06:00:00,162.9,159.5,159.5,19730100,19730300,19730300
1972-12-28 06:00:00,162.4,,,19730100,19730300,19730300
1972-12-29 06:00:00,163.6,161.0,161.0,19730100,19730300,19730300
1973-01-02 06:00:00,158.4,,,19730300,19730500,19730500
1973-01-03 06:00:00,161.5,,,19730300,19730500,19730500
1973-01-04 06:00:00,165.5,,,19730300,19730500,19730500
1973-01-05 06:00:00,164.9,,,19730300,19730500,19730500
1973-01-08 06:00:00,162.5,,,19730300,19730500,19730500
1973-01-09 06:00:00,165.0,,,19730300,19730500,19730500
1973-01-10 06:00:00,168.5,,,19730300,19730500,19730500
1973-01-11 06:00:00,163.3,,,19730300,19730500,19730500
1973-01-12 06:00:00,163.8,,,19730300,19730500,19730500
1973-01-15 06:00:00,158.7,,,19730300,19730500,19730500
1973-01-16 06:00:00,160.4,,,19730300,19730500,19730500
1973-01-17 06:00:00,165.3,,,19730300,19730500,19730500
1973-01-18 06:00:00,164.0,,,19730300,19730500,19730500
1973-01-19 06:00:00,166.0,,,19730300,19730500,19730500
1973-01-22 06:00:00,162.5,,,19730300,19730500,19730500
1973-01-23 06:00:00,163.0,,,19730300,19730500,19730500
1973-01-24 06:00:00,163.5,,,19730300,19730500,19730500
1973-01-25 06:00:00,163.5,,,19730300,19730500,19730500
1973-01-26 06:00:00,166.1,,,19730300,19730500,19730500
1973-01-29 06:00:00,164.0,,,19730300,19730500,19730500
1973-01-30 06:00:00,163.5,,,19730300,19730500,19730500
1973-01-31 06:00:00,165.0,161.1,161.1,19730300,19730500,19730500
1973-02-01 06:00:00,167.3,163.4,163.4,19730300,19730500,19730500
1973-02-02 06:00:00,171.4,166.5,166.5,19730300,19730500,19730500
1973-02-05 06:00:00,174.1,170.0,170.0,19730300,19730500,19730500
1973-02-06 06:00:00,175.0,171.0,171.0,19730300,19730500,19730500
1973-02-07 06:00:00,173.2,168.5,168.5,19730300,19730500,19730500
1973-02-08 06:00:00,176.5,171.5,171.5,19730300,19730500,19730500
1973-02-09 06:00:00,180.2,174.0,174.0,19730300,19730500,19730500
1973-02-12 06:00:00,184.9,177.5,177.5,19730300,19730500,19730500
1973-02-13 06:00:00,179.6,172.5,172.5,19730300,19730500,19730500
1973-02-14 06:00:00,178.0,170.0,170.0,19730300,19730500,19730500
1973-02-15 06:00:00,179.9,172.9,172.9,19730300,19730500,19730500
1973-02-16 06:00:00,178.0,170.5,170.5,19730300,19730500,19730500
1973-02-20 06:00:00,180.3,173.5,173.5,19730300,19730500,19730500
1973-02-21 06:00:00,184.5,176.6,176.6,19730300,19730500,19730500
1973-02-22 06:00:00,182.5,175.2,175.2,19730300,19730500,19730500
1973-02-23 06:00:00,179.0,173.0,173.0,19730300,19730500,19730500
1973-02-26 06:00:00,180.0,174.8,174.8,19730300,19730500,19730500
1973-02-27 06:00:00,178.1,171.5,171.5,19730300,19730500,19730500
1973-02-28 06:00:00,172.0,,,19730500,19730700,19730700
1973-03-01 06:00:00,174.5,,,19730500,19730700,19730700
1973-03-02 06:00:00,174.1,,,19730500,19730700,19730700
1973-03-05 06:00:00,174.5,,,19730500,19730700,19730700
1973-03-06 06:00:00,173.9,,,19730500,19730700,19730700
