DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-05-31 10:00:00,,20220900,12792.63144428809,20220600,,20220900
2022-05-31 11:00:00,,20220900,12813.941568426446,20220600,,20220900
2022-05-31 12:00:00,,20220900,12861.736334405145,20220600,,20220900
2022-05-31 13:00:00,,20220900,12865.04567091213,20220600,,20220900
2022-05-31 14:00:00,,20220900,12861.736334405145,20220600,,20220900
2022-05-31 15:00:00,,20220900,12850.167052171679,20220600,,20220900
2022-05-31 16:00:00,,20220900,12850.167052171679,20220600,,20220900
2022-05-31 17:00:00,,20220900,12858.42870001286,20220600,,20220900
2022-05-31 18:00:00,,20220900,12860.08230452675,20220600,,20220900
2022-05-31 19:00:00,,20220900,12868.356710848024,20220600,,20220900
2022-05-31 20:00:00,,20220900,12868.356710848024,20220600,,20220900
2022-05-31 22:00:00,,20220900,12871.669455528383,20220600,,20220900
2022-05-31 23:00:00,,20220900,12868.356710848024,20220600,,20220900
2022-06-01 00:00:00,,20220900,12888.258796236627,20220600,,20220900
2022-06-01 01:00:00,,20220900,12906.556530717606,20220600,,20220900
2022-06-01 02:00:00,,20220900,12901.561088891756,20220600,,20220900
2022-06-01 03:00:00,,20220900,12909.888974954814,20220600,,20220900
2022-06-01 04:00:00,,20220900,12918.227619170651,20220600,,20220900
2022-06-01 05:00:00,,20220900,13007.284079084286,20220600,,20220900
2022-06-01 06:00:00,,20220900,12934.937265554263,20220600,,20220900
2022-06-01 07:00:00,,20220900,12936.610608020697,20220600,,20220900
2022-06-01 08:00:00,,20220900,12944.983818770226,20220600,,20220900
2022-06-01 09:00:00,,20220900,12929.919834497025,20220600,,20220900
2022-06-01 10:00:00,,20220900,12938.28438349075,20220600,,20220900
2022-06-01 11:00:00,,20220900,12951.690195570522,20220600,,20220900
2022-06-01 12:00:00,,20220900,12928.24822236587,20220600,,20220900
2022-06-01 13:00:00,,20220900,12933.264355923435,20220600,,20220900
2022-06-01 14:00:00,,20220900,12992.074834351046,20220600,,20220900
2022-06-01 15:00:00,,20220900,13007.284079084286,20220600,,20220900
2022-06-01 16:00:00,,20220900,13010.668748373666,20220600,,20220900
2022-06-01 17:00:00,,20220900,13012.361743656473,20220600,,20220900
2022-06-01 18:00:00,,20220900,13008.976193573566,20220600,,20220900
2022-06-01 19:00:00,,20220900,13014.055179593961,20220600,,20220900
2022-06-01 20:00:00,,20220900,13010.668748373666,20220600,,20220900
2022-06-01 22:00:00,,20220900,13008.976193573566,20220600,,20220900
2022-06-01 23:00:00,,20220900,13008.976193573566,20220600,,20220900
2022-06-02 00:00:00,,20220900,13000.520020800832,20220600,,20220900
2022-06-02 01:00:00,,20220900,12995.451591942821,20220600,,20220900
2022-06-02 02:00:00,,20220900,13010.668748373666,20220600,,20220900
2022-06-02 03:00:00,,20220900,13005.592404734038,20220600,,20220900
2022-06-02 04:00:00,,20220900,13002.21037576388,20220600,,20220900
2022-06-02 05:00:00,12914.890869172155,20220900,12981.955082435414,20220600,12914.890869172155,20220900
2022-06-02 06:00:00,12919.896640826872,20220900,12981.955082435414,20220600,12919.896640826872,20220900
2022-06-02 07:00:00,12919.896640826872,20220900,12987.012987012986,20220600,12919.896640826872,20220900
2022-06-02 08:00:00,12916.559028674761,20220900,12987.012987012986,20220600,12916.559028674761,20220900
2022-06-02 09:00:00,12904.89095367144,20220900,12973.533990659056,20220600,12904.89095367144,20220900
2022-06-02 10:00:00,12901.561088891756,20220900,12968.486577616392,20220600,12901.561088891756,20220900
2022-06-02 11:00:00,12896.569512509674,20220900,12965.12381693245,20220600,12896.569512509674,20220900
2022-06-02 12:00:00,12894.90651192779,20220900,12961.762799740765,20220600,12894.90651192779,20220900
2022-06-02 13:00:00,12921.566093810568,20220900,12990.387113535982,20220600,12921.566093810568,20220900
2022-06-02 14:00:00,12914.890869172155,20220900,12980.269989615783,20220600,12914.890869172155,20220900
2022-06-02 15:00:00,12909.888974954814,20220900,12981.955082435414,20220600,12909.888974954814,20220900
2022-06-02 16:00:00,12906.556530717606,20220900,12975.21733489036,20220600,12906.556530717606,20220900
2022-06-02 17:00:00,12909.888974954814,20220900,12980.269989615783,20220600,12909.888974954814,20220900
2022-06-02 18:00:00,12914.890869172155,20220900,12981.955082435414,20220600,12914.890869172155,20220900
2022-06-02 19:00:00,12916.559028674761,20220900,12981.955082435414,20220600,12916.559028674761,20220900
2022-06-02 20:00:00,12914.890869172155,20220900,12985.32658096351,20220600,12914.890869172155,20220900
2022-06-02 22:00:00,12916.559028674761,20220900,12985.32658096351,20220600,12916.559028674761,20220900
2022-06-02 23:00:00,12923.235978288963,20220900,12992.074834351046,20220600,12923.235978288963,20220900
2022-06-03 00:00:00,12904.89095367144,20220900,12973.533990659056,20220600,12904.89095367144,20220900
2022-06-03 01:00:00,12903.225806451614,20220900,12973.533990659056,20220600,12903.225806451614,20220900
2022-06-03 02:00:00,12908.22253775655,20220900,12978.585334198573,20220600,12908.22253775655,20220900
2022-06-03 03:00:00,12913.223140495867,20220900,12981.955082435414,20220600,12913.223140495867,20220900
2022-06-03 04:00:00,12911.555842479018,20220900,12981.955082435414,20220600,12911.555842479018,20220900
2022-06-03 05:00:00,12911.555842479018,20220900,12980.269989615783,20220600,12911.555842479018,20220900
2022-06-03 06:00:00,12921.566093810568,20220900,12990.387113535982,20220600,12921.566093810568,20220900
2022-06-03 07:00:00,12916.559028674761,20220900,12987.012987012986,20220600,12916.559028674761,20220900
2022-06-03 08:00:00,12928.24822236587,20220900,12993.762993762994,20220600,12928.24822236587,20220900
2022-06-03 09:00:00,12938.28438349075,20220900,13007.284079084286,20220600,12938.28438349075,20220900
2022-06-03 10:00:00,12944.983818770226,20220900,13012.361743656473,20220600,12944.983818770226,20220900
2022-06-03 11:00:00,12943.308309603935,20220900,13010.668748373666,20220600,12943.308309603935,20220900
2022-06-03 12:00:00,12980.269989615783,20220900,13048.016701461378,20220600,12980.269989615783,20220900
2022-06-03 13:00:00,12980.269989615783,20220900,13048.016701461378,20220600,12980.269989615783,20220900
2022-06-03 14:00:00,13000.520020800832,20220900,13068.478829064295,20220600,13000.520020800832,20220900
2022-06-03 15:00:00,13024.225058609014,20220900,13092.432573972243,20220600,13024.225058609014,20220900
2022-06-03 16:00:00,13010.668748373666,20220900,13078.733978550876,20220600,13010.668748373666,20220900
2022-06-03 17:00:00,13017.443374121322,20220900,13085.579691180319,20220600,13017.443374121322,20220900
2022-06-03 18:00:00,13014.055179593961,20220900,13080.444735120995,20220600,13014.055179593961,20220900
2022-06-03 19:00:00,13015.749056358194,20220900,13083.867591259977,20220600,13015.749056358194,20220900
2022-06-03 20:00:00,13014.055179593961,20220900,13080.444735120995,20220600,13014.055179593961,20220900
2022-06-05 22:00:00,13012.361743656473,20220900,13078.733978550876,20220600,13012.361743656473,20220900
2022-06-05 23:00:00,13002.21037576388,20220900,13070.186903672724,20220600,13002.21037576388,20220900
2022-06-06 00:00:00,13010.668748373666,20220900,13080.444735120995,20220600,13010.668748373666,20220900
2022-06-06 01:00:00,12988.699831146903,20220900,13056.534795665231,20220600,12988.699831146903,20220900
2022-06-06 02:00:00,12988.699831146903,20220900,13058.239749281796,20220600,12988.699831146903,20220900
2022-06-06 03:00:00,12978.585334198573,20220900,13048.016701461378,20220600,12978.585334198573,20220900
2022-06-06 04:00:00,12995.451591942821,20220900,13063.357282821684,20220600,12995.451591942821,20220900
2022-06-06 05:00:00,12992.074834351046,20220900,13059.945148230378,20220600,12992.074834351046,20220900
2022-06-06 06:00:00,12978.585334198573,20220900,13048.016701461378,20220600,12978.585334198573,20220900
2022-06-06 07:00:00,13005.592404734038,20220900,13073.604392731077,20220600,13005.592404734038,20220900
2022-06-06 08:00:00,13005.592404734038,20220900,13071.895424836603,20220600,13005.592404734038,20220900
2022-06-06 09:00:00,13000.520020800832,20220900,13068.478829064295,20220600,13000.520020800832,20220900
2022-06-06 10:00:00,12993.762993762994,20220900,13061.650992685478,20220600,12993.762993762994,20220900
2022-06-06 11:00:00,12995.451591942821,20220900,13063.357282821684,20220600,12995.451591942821,20220900
2022-06-06 12:00:00,13008.976193573566,20220900,13077.023669412842,20220600,13008.976193573566,20220900
2022-06-06 13:00:00,13024.225058609014,20220900,13092.432573972243,20220600,13024.225058609014,20220900
2022-06-06 14:00:00,13063.357282821684,20220900,13130.252100840335,20220600,13063.357282821684,20220900
2022-06-06 15:00:00,13085.579691180319,20220900,13154.433043935805,20220600,13085.579691180319,20220900
2022-06-06 16:00:00,13097.576948264572,20220900,13164.823591363876,20220600,13097.576948264572,20220900
2022-06-06 17:00:00,13113.034356150012,20220900,13180.440226703573,20220600,13113.034356150012,20220900
2022-06-06 18:00:00,13128.52829197847,20220900,13197.835554968984,20220600,13128.52829197847,20220900
2022-06-06 19:00:00,13114.754098360654,20220900,13183.915622940014,20220600,13114.754098360654,20220900
2022-06-06 20:00:00,13119.916032537392,20220900,13189.132155104193,20220600,13119.916032537392,20220900
2022-06-06 22:00:00,13123.359580052494,20220900,13190.871916633689,20220600,13123.359580052494,20220900
2022-06-06 23:00:00,13147.515119642387,20220900,13217.023526301879,20220600,13147.515119642387,20220900
2022-06-07 00:00:00,13152.70288044193,20220900,13220.518244315175,20220600,13152.70288044193,20220900
2022-06-07 01:00:00,13189.132155104193,20220900,13259.082471492973,20220600,13189.132155104193,20220900
2022-06-07 02:00:00,13187.392852433073,20220900,13257.324671881213,20220600,13187.392852433073,20220900
2022-06-07 03:00:00,13189.132155104193,20220900,13259.082471492973,20220600,13189.132155104193,20220900
2022-06-07 04:00:00,13222.26629644321,20220900,13292.569453675394,20220600,13222.26629644321,20220900
2022-06-07 05:00:00,13183.915622940014,20220900,13287.270794578793,20220600,13183.915622940014,20220900
2022-06-07 06:00:00,13203.063110641668,20220900,13274.923669188902,20220600,13203.063110641668,20220900
2022-06-07 07:00:00,13204.80654958405,20220900,13276.68613913967,20220600,13204.80654958405,20220900
2022-06-07 08:00:00,13203.063110641668,20220900,13273.161667109105,20220600,13203.063110641668,20220900
2022-06-07 09:00:00,13197.835554968984,20220900,13266.118333775537,20220600,13197.835554968984,20220900
2022-06-07 10:00:00,13213.53065539112,20220900,13283.74070138151,20220600,13213.53065539112,20220900
2022-06-07 11:00:00,13215.276860050219,20220900,13285.505513484788,20220600,13215.276860050219,20220900
2022-06-07 12:00:00,13208.294809140141,20220900,13278.449077147789,20220600,13208.294809140141,20220900
2022-06-07 13:00:00,13185.65400843882,20220900,13253.81047051027,20220600,13185.65400843882,20220900
2022-06-07 14:00:00,13176.966662274344,20220900,13246.787653993906,20220600,13176.966662274344,20220900
2022-06-07 15:00:00,13183.915622940014,20220900,13252.0540683806,20220600,13183.915622940014,20220900
2022-06-07 16:00:00,13189.132155104193,20220900,13257.324671881213,20220600,13189.132155104193,20220900
2022-06-07 17:00:00,13182.17769575534,20220900,13250.298131707965,20220600,13182.17769575534,20220900
2022-06-07 18:00:00,13185.65400843882,20220900,13253.81047051027,20220600,13185.65400843882,20220900
2022-06-07 19:00:00,13192.612137203167,20220900,13262.59946949602,20220600,13192.612137203167,20220900
2022-06-07 20:00:00,13190.871916633689,20220900,13257.324671881213,20220600,13190.871916633689,20220900
2022-06-07 22:00:00,13197.835554968984,20220900,13266.118333775537,20220600,13197.835554968984,20220900
2022-06-07 23:00:00,13210.03963011889,20220900,13280.212483399733,20220600,13210.03963011889,20220900
2022-06-08 00:00:00,13234.515616728428,20220900,13306.719893546242,20220600,13234.515616728428,20220900
2022-06-08 01:00:00,13241.525423728814,20220900,13310.26221216558,20220600,13241.525423728814,20220900
2022-06-08 02:00:00,13231.013495633766,20220900,13299.640909695438,20220600,13231.013495633766,20220900
2022-06-08 03:00:00,13234.515616728428,20220900,13303.179459890913,20220600,13234.515616728428,20220900
2022-06-08 04:00:00,13253.81047051027,20220900,13324.450366422385,20220600,13253.81047051027,20220900
2022-06-08 05:00:00,13250.298131707965,20220900,13317.352510320947,20220600,13250.298131707965,20220900
2022-06-08 06:00:00,13260.840737302746,20220900,13329.778725673154,20220600,13260.840737302746,20220900
2022-06-08 07:00:00,13289.036544850498,20220900,13356.484573260317,20220600,13289.036544850498,20220900
2022-06-08 08:00:00,13313.806417254693,20220900,13381.506757660913,20220600,13313.806417254693,20220900
2022-06-08 09:00:00,13306.719893546242,20220900,13376.136971642589,20220600,13306.719893546242,20220900
2022-06-08 10:00:00,13329.778725673154,20220900,13399.437223636607,20220600,13329.778725673154,20220900
2022-06-08 11:00:00,13328.002132480342,20220900,13397.64201500536,20220600,13328.002132480342,20220900
2022-06-08 12:00:00,13358.26876836762,20220900,13426.423200859294,20220600,13358.26876836762,20220900
2022-06-08 13:00:00,13336.889837289942,20220900,13406.622871698619,20220600,13336.889837289942,20220900
2022-06-08 14:00:00,13313.806417254693,20220900,13381.506757660913,20220600,13313.806417254693,20220900
2022-06-08 15:00:00,13333.333333333334,20220900,13403.029084573114,20220600,13333.333333333334,20220900
2022-06-08 16:00:00,13335.111348179757,20220900,13404.825737265415,20220600,13335.111348179757,20220900
2022-06-08 17:00:00,13340.448239060834,20220900,13408.420488066506,20220600,13340.448239060834,20220900
2022-06-08 18:00:00,13347.570742124932,20220900,13417.41580571582,20220600,13347.570742124932,20220900
2022-06-08 19:00:00,13356.484573260317,20220900,13424.620754463685,20220600,13356.484573260317,20220900
2022-06-08 20:00:00,13354.700854700855,20220900,13422.818791946309,20220600,13354.700854700855,20220900
2022-06-08 22:00:00,13368.98395721925,20220900,13439.053890606101,20220600,13368.98395721925,20220900
2022-06-08 23:00:00,13374.348000534974,20220900,13446.28210299852,20220600,13374.348000534974,20220900
2022-06-09 00:00:00,13358.26876836762,20220900,13426.423200859294,20220600,13358.26876836762,20220900
2022-06-09 01:00:00,13365.410318096767,20220900,13433.637829124125,20220600,13365.410318096767,20220900
2022-06-09 02:00:00,13358.26876836762,20220900,13426.423200859294,20220600,13358.26876836762,20220900
2022-06-09 03:00:00,13324.450366422385,20220900,13394.05304045004,20220600,13324.450366422385,20220900
2022-06-09 04:00:00,13347.570742124932,20220900,13417.41580571582,20220600,13347.570742124932,20220900
2022-06-09 05:00:00,13313.806417254693,20220900,13428.22613132805,20220600,13313.806417254693,20220900
2022-06-09 06:00:00,13317.352510320947,20220900,13386.880856760374,20220600,13317.352510320947,20220900
2022-06-09 07:00:00,13278.449077147789,20220900,13347.570742124932,20220600,13278.449077147789,20220900
2022-06-09 08:00:00,13296.104241457255,20220900,13363.624214887077,20220600,13296.104241457255,20220900
2022-06-09 09:00:00,13278.449077147789,20220900,13347.570742124932,20220600,13278.449077147789,20220900
2022-06-09 10:00:00,13262.59946949602,20220900,13331.55579256099,20220600,13262.59946949602,20220900
2022-06-09 11:00:00,13301.409949454643,20220900,13368.98395721925,20220600,13301.409949454643,20220900
2022-06-09 12:00:00,13310.26221216558,20220900,13377.926421404683,20220600,13310.26221216558,20220900
2022-06-09 13:00:00,13299.640909695438,20220900,13368.98395721925,20220600,13299.640909695438,20220900
2022-06-09 14:00:00,13361.838588989844,20220900,13428.22613132805,20220600,13361.838588989844,20220900
2022-06-09 15:00:00,13336.889837289942,20220900,13406.622871698619,20220600,13336.889837289942,20220900
2022-06-09 16:00:00,13345.789403443214,20220900,13413.81623071764,20220600,13345.789403443214,20220900
2022-06-09 17:00:00,13344.008540165467,20220900,13413.81623071764,20220600,13344.008540165467,20220900
2022-06-09 18:00:00,13360.053440213762,20220900,13426.423200859294,20220600,13360.053440213762,20220900
2022-06-09 19:00:00,13374.348000534974,20220900,13442.667025137785,20220600,13374.348000534974,20220900
2022-06-09 20:00:00,13368.98395721925,20220900,13439.053890606101,20220600,13368.98395721925,20220900
2022-06-09 22:00:00,13374.348000534974,20220900,13446.28210299852,20220600,13374.348000534974,20220900
2022-06-09 23:00:00,13368.98395721925,20220900,13439.053890606101,20220600,13368.98395721925,20220900
2022-06-10 00:00:00,13331.55579256099,20220900,13399.437223636607,20220600,13331.55579256099,20220900
2022-06-10 01:00:00,13349.352556401012,20220900,13417.41580571582,20220600,13349.352556401012,20220900
2022-06-10 02:00:00,13338.668800853673,20220900,13406.622871698619,20220600,13338.668800853673,20220900
2022-06-10 03:00:00,13340.448239060834,20220900,13410.218586562962,20220600,13340.448239060834,20220900
2022-06-10 04:00:00,13351.13484646195,20220900,13419.21631776704,20220600,13351.13484646195,20220900
2022-06-10 05:00:00,13365.410318096767,20220900,13372.55950788981,20220600,13365.410318096767,20220900
2022-06-10 06:00:00,13317.352510320947,20220900,13385.08901084192,20220600,13317.352510320947,20220900
2022-06-10 07:00:00,13292.569453675394,20220900,13361.838588989844,20220600,13292.569453675394,20220900
2022-06-10 08:00:00,13317.352510320947,20220900,13385.08901084192,20220600,13317.352510320947,20220900
2022-06-10 09:00:00,13315.579227696404,20220900,13383.297644539613,20220600,13315.579227696404,20220900
2022-06-10 10:00:00,13308.490817141335,20220900,13377.926421404683,20220600,13308.490817141335,20220900
2022-06-10 11:00:00,13326.226012793177,20220900,13394.05304045004,20220600,13326.226012793177,20220900
2022-06-10 12:00:00,13328.002132480342,20220900,13395.847287340925,20220600,13328.002132480342,20220900
2022-06-10 13:00:00,13356.484573260317,20220900,13426.423200859294,20220600,13356.484573260317,20220900
2022-06-10 14:00:00,13352.917612498331,20220900,13422.818791946309,20220600,13352.917612498331,20220900
2022-06-10 15:00:00,13349.352556401012,20220900,13419.21631776704,20220600,13349.352556401012,20220900
2022-06-10 16:00:00,13360.053440213762,20220900,13431.833445265278,20220600,13360.053440213762,20220900
2022-06-10 17:00:00,13365.410318096767,20220900,13435.442697836894,20220600,13365.410318096767,20220900
2022-06-10 18:00:00,13365.410318096767,20220900,13437.248051599034,20220600,13365.410318096767,20220900
2022-06-10 19:00:00,13365.410318096767,20220900,13439.053890606101,20220600,13365.410318096767,20220900
2022-06-10 20:00:00,13367.19689881032,20220900,13446.28210299852,20220600,13367.19689881032,20220900
2022-06-12 22:00:00,13395.847287340925,20220900,13466.1998384056,20220600,13395.847287340925,20220900
2022-06-12 23:00:00,13406.622871698619,20220900,13478.905512872354,20220600,13406.622871698619,20220900
2022-06-13 00:00:00,13422.818791946309,20220900,13495.27665317139,20220600,13422.818791946309,20220900
2022-06-13 01:00:00,13419.21631776704,20220900,13489.815189531902,20220600,13419.21631776704,20220900
2022-06-13 02:00:00,13410.218586562962,20220900,13491.635186184563,20220600,13410.218586562962,20220900
2022-06-13 03:00:00,13419.21631776704,20220900,13482.540110556829,20220600,13419.21631776704,20220900
2022-06-13 04:00:00,13428.22613132805,20220900,13502.565487442613,20220600,13428.22613132805,20220900
2022-06-13 05:00:00,13419.21631776704,20220900,13491.635186184563,20220600,13419.21631776704,20220900
2022-06-13 06:00:00,,20221200,13394.05304045004,20220900,,20221200
2022-06-13 07:00:00,,20221200,13386.880856760374,20220900,,20221200
2022-06-13 08:00:00,,20221200,13360.053440213762,20220900,,20221200
2022-06-13 09:00:00,,20221200,13381.506757660913,20220900,,20221200
2022-06-13 10:00:00,,20221200,13372.55950788981,20220900,,20221200
2022-06-13 11:00:00,,20221200,13376.136971642589,20220900,,20221200
2022-06-13 12:00:00,,20221200,13329.778725673154,20220900,,20221200
2022-06-13 13:00:00,,20221200,13290.802764486974,20220900,,20221200
2022-06-13 14:00:00,,20221200,13313.806417254693,20220900,,20221200
2022-06-13 15:00:00,,20221200,13338.668800853673,20220900,,20221200
2022-06-13 16:00:00,,20221200,13344.008540165467,20220900,,20221200
2022-06-13 17:00:00,,20221200,13331.55579256099,20220900,,20221200
2022-06-13 18:00:00,,20221200,13354.700854700855,20220900,,20221200
2022-06-13 19:00:00,,20221200,13356.484573260317,20220900,,20221200
2022-06-13 20:00:00,,20221200,13361.838588989844,20220900,,20221200
2022-06-13 22:00:00,,20221200,13351.13484646195,20220900,,20221200
2022-06-13 23:00:00,,20221200,13344.008540165467,20220900,,20221200
2022-06-14 00:00:00,,20221200,13335.111348179757,20220900,,20221200
2022-06-14 01:00:00,,20221200,13351.13484646195,20220900,,20221200
2022-06-14 02:00:00,,20221200,13345.789403443214,20220900,,20221200
2022-06-14 03:00:00,,20221200,13374.348000534974,20220900,,20221200
2022-06-14 04:00:00,,20221200,13379.71635001338,20220900,,20221200
2022-06-14 05:00:00,,20221200,13385.08901084192,20220900,,20221200
2022-06-14 06:00:00,,20221200,13385.08901084192,20220900,,20221200
2022-06-14 07:00:00,,20221200,13360.053440213762,20220900,,20221200
2022-06-14 08:00:00,,20221200,13336.889837289942,20220900,,20221200
2022-06-14 09:00:00,,20221200,13336.889837289942,20220900,,20221200
2022-06-14 10:00:00,,20221200,13342.228152101401,20220900,,20221200
2022-06-14 11:00:00,,20221200,13368.98395721925,20220900,,20221200
2022-06-14 12:00:00,,20221200,13377.926421404683,20220900,,20221200
2022-06-14 13:00:00,,20221200,13361.838588989844,20220900,,20221200
2022-06-14 14:00:00,,20221200,13379.71635001338,20220900,,20221200
2022-06-14 15:00:00,,20221200,13406.622871698619,20220900,,20221200
2022-06-14 16:00:00,,20221200,13413.81623071764,20220900,,20221200
2022-06-14 17:00:00,,20221200,13410.218586562962,20220900,,20221200
2022-06-14 18:00:00,,20221200,13444.474321054046,20220900,,20221200
2022-06-14 19:00:00,,20221200,13433.637829124125,20220900,,20221200
2022-06-14 20:00:00,,20221200,13466.1998384056,20220900,,20221200
2022-06-14 22:00:00,,20221200,13458.950201884252,20220900,,20221200
2022-06-14 23:00:00,,20221200,13444.474321054046,20220900,,20221200
2022-06-15 00:00:00,,20221200,13419.21631776704,20220900,,20221200
2022-06-15 01:00:00,,20221200,13439.053890606101,20220900,,20221200
2022-06-15 02:00:00,,20221200,13428.22613132805,20220900,,20221200
2022-06-15 03:00:00,,20221200,13424.620754463685,20220900,,20221200
2022-06-15 04:00:00,,20221200,13424.620754463685,20220900,,20221200
2022-06-15 05:00:00,,20221200,13329.778725673154,20220900,,20221200
2022-06-15 06:00:00,,20221200,13385.08901084192,20220900,,20221200
2022-06-15 07:00:00,,20221200,13386.880856760374,20220900,,20221200
2022-06-15 08:00:00,,20221200,13368.98395721925,20220900,,20221200
2022-06-15 09:00:00,,20221200,13358.26876836762,20220900,,20221200
2022-06-15 10:00:00,,20221200,13356.484573260317,20220900,,20221200
2022-06-15 11:00:00,,20221200,13368.98395721925,20220900,,20221200
2022-06-15 12:00:00,,20221200,13386.880856760374,20220900,,20221200
2022-06-15 13:00:00,,20221200,13372.55950788981,20220900,,20221200
2022-06-15 14:00:00,,20221200,13372.55950788981,20220900,,20221200
2022-06-15 15:00:00,,20221200,13365.410318096767,20220900,,20221200
2022-06-15 16:00:00,,20221200,13361.838588989844,20220900,,20221200
2022-06-15 17:00:00,,20221200,13349.352556401012,20220900,,20221200
2022-06-15 18:00:00,,20221200,13329.778725673154,20220900,,20221200
2022-06-15 19:00:00,,20221200,13289.036544850498,20220900,,20221200
2022-06-15 20:00:00,,20221200,13301.409949454643,20220900,,20221200
2022-06-15 22:00:00,,20221200,13338.668800853673,20220900,,20221200
2022-06-15 23:00:00,,20221200,13324.450366422385,20220900,,20221200
2022-06-16 00:00:00,,20221200,13344.008540165467,20220900,,20221200
2022-06-16 01:00:00,,20221200,13381.506757660913,20220900,,20221200
2022-06-16 02:00:00,,20221200,13368.98395721925,20220900,,20221200
2022-06-16 03:00:00,,20221200,13351.13484646195,20220900,,20221200
2022-06-16 04:00:00,,20221200,13361.838588989844,20220900,,20221200
2022-06-16 05:00:00,,20221200,13347.570742124932,20220900,,20221200
2022-06-16 06:00:00,,20221200,13365.410318096767,20220900,,20221200
2022-06-16 07:00:00,,20221200,13344.008540165467,20220900,,20221200
2022-06-16 08:00:00,,20221200,13241.525423728814,20220900,,20221200
2022-06-16 09:00:00,,20221200,13208.294809140141,20220900,,20221200
2022-06-16 10:00:00,,20221200,13227.513227513227,20220900,,20221200
2022-06-16 11:00:00,,20221200,13204.80654958405,20220900,,20221200
2022-06-16 12:00:00,,20221200,13197.835554968984,20220900,,20221200
2022-06-16 13:00:00,,20221200,13190.871916633689,20220900,,20221200
2022-06-16 14:00:00,,20221200,13178.703215603586,20220900,,20221200
2022-06-16 15:00:00,,20221200,13087.292239235703,20220900,,20221200
2022-06-16 16:00:00,,20221200,13102.725366876311,20220900,,20221200
2022-06-16 17:00:00,,20221200,13123.359580052494,20220900,,20221200
2022-06-16 18:00:00,,20221200,13119.916032537392,20220900,,20221200
2022-06-16 19:00:00,,20221200,13126.804935678654,20220900,,20221200
2022-06-16 20:00:00,,20221200,13131.976362442547,20220900,,20221200
2022-06-16 22:00:00,,20221200,13180.440226703573,20220900,,20221200
2022-06-16 23:00:00,,20221200,13163.090693694881,20220900,,20221200
2022-06-17 00:00:00,,20221200,13241.525423728814,20220900,,20221200
2022-06-17 01:00:00,,20221200,13255.567338282077,20220900,,20221200
2022-06-17 02:00:00,,20221200,13289.036544850498,20220900,,20221200
2022-06-17 03:00:00,,20221200,13342.228152101401,20220900,,20221200
2022-06-17 04:00:00,,20221200,13304.949441192124,20220900,,20221200
2022-06-17 05:00:00,,20221200,13417.41580571582,20220900,,20221200
2022-06-17 06:00:00,,20221200,13354.700854700855,20220900,,20221200
2022-06-17 07:00:00,,20221200,13349.352556401012,20220900,,20221200
2022-06-17 08:00:00,,20221200,13372.55950788981,20220900,,20221200
2022-06-17 09:00:00,,20221200,13397.64201500536,20220900,,20221200
2022-06-17 10:00:00,,20221200,13388.673182487617,20220900,,20221200
2022-06-17 11:00:00,,20221200,13388.673182487617,20220900,,20221200
2022-06-17 12:00:00,,20221200,13379.71635001338,20220900,,20221200
2022-06-17 13:00:00,,20221200,13403.029084573114,20220900,,20221200
2022-06-17 14:00:00,,20221200,13446.28210299852,20220900,,20221200
2022-06-17 15:00:00,,20221200,13435.442697836894,20220900,,20221200
2022-06-17 16:00:00,,20221200,13433.637829124125,20220900,,20221200
2022-06-17 17:00:00,,20221200,13413.81623071764,20220900,,20221200
2022-06-17 18:00:00,,20221200,13417.41580571582,20220900,,20221200
2022-06-17 19:00:00,,20221200,13417.41580571582,20220900,,20221200
2022-06-17 20:00:00,,20221200,13410.218586562962,20220900,,20221200
2022-06-19 22:00:00,,20221200,13440.860215053763,20220900,,20221200
2022-06-19 23:00:00,,20221200,13448.090371167295,20220900,,20221200
2022-06-20 00:00:00,,20221200,13437.248051599034,20220900,,20221200
2022-06-20 01:00:00,,20221200,13410.218586562962,20220900,,20221200
2022-06-20 02:00:00,,20221200,13395.847287340925,20220900,,20221200
2022-06-20 03:00:00,,20221200,13403.029084573114,20220900,,20221200
2022-06-20 04:00:00,,20221200,13413.81623071764,20220900,,20221200
2022-06-20 05:00:00,,20221200,13424.620754463685,20220900,,20221200
2022-06-20 06:00:00,,20221200,13403.029084573114,20220900,,20221200
2022-06-20 07:00:00,,20221200,13385.08901084192,20220900,,20221200
2022-06-20 08:00:00,,20221200,13395.847287340925,20220900,,20221200
2022-06-20 09:00:00,,20221200,13399.437223636607,20220900,,20221200
2022-06-20 10:00:00,,20221200,13406.622871698619,20220900,,20221200
2022-06-20 11:00:00,,20221200,13413.81623071764,20220900,,20221200
2022-06-20 12:00:00,,20221200,13413.81623071764,20220900,,20221200
2022-06-20 13:00:00,,20221200,13426.423200859294,20220900,,20221200
2022-06-20 14:00:00,,20221200,13413.81623071764,20220900,,20221200
2022-06-20 15:00:00,,20221200,13419.21631776704,20220900,,20221200
2022-06-20 16:00:00,,20221200,13424.620754463685,20220900,,20221200
2022-06-20 17:00:00,,20221200,13431.833445265278,20220900,,20221200
2022-06-20 18:00:00,,20221200,13431.833445265278,20220900,,20221200
2022-06-20 19:00:00,,20221200,13421.017313112332,20220900,,20221200
2022-06-20 20:00:00,,20221200,13426.423200859294,20220900,,20221200
