DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2003-11-17 06:00:00,8519.5,20040300,8242.0,20031200,8519.5,20040300
2003-11-18 06:00:00,8519.5,20040300,8351.0,20031200,8519.5,20040300
2003-11-19 06:00:00,8519.5,20040300,8360.5,20031200,8519.5,20040300
2003-11-20 06:00:00,8519.5,20040300,8372.5,20031200,8519.5,20040300
2003-11-21 06:00:00,8519.5,20040300,8385.0,20031200,8519.5,20040300
2003-11-24 06:00:00,8519.5,20040300,8286.5,20031200,8519.5,20040300
2003-11-25 06:00:00,8519.5,20040300,8298.5,20031200,8519.5,20040300
2003-11-26 06:00:00,8519.5,20040300,8416.0,20031200,8519.5,20040300
2003-11-28 06:00:00,8519.5,20040300,8474.0,20031200,8519.5,20040300
2003-12-01 06:00:00,8519.5,20040300,8443.0,20031200,8519.5,20040300
2003-12-02 06:00:00,8426.0,20040300,8433.0,20031200,8426.0,20040300
2003-12-03 06:00:00,8387.0,20040300,8394.0,20031200,8387.0,20040300
2003-12-04 06:00:00,8386.5,20040300,8393.5,20031200,8386.5,20040300
2003-12-05 06:00:00,8442.5,20040300,8449.5,20031200,8442.5,20040300
2003-12-08 06:00:00,8474.0,20040300,8480.5,20031200,8474.0,20040300
2003-12-09 06:00:00,8470.0,20040300,8476.5,20031200,8470.0,20040300
2003-12-10 06:00:00,8542.0,20040300,8548.5,20031200,8542.0,20040300
2003-12-11 06:00:00,8503.0,20040300,8509.5,20031200,8503.0,20040300
2003-12-12 06:00:00,8534.0,20040300,8540.0,20031200,8534.0,20040300
2003-12-15 06:00:00,8522.5,20040300,8527.0,20031200,8522.5,20040300
2003-12-16 06:00:00,8522.5,20040600,8526.5,20040300,8522.5,20040600
2003-12-17 06:00:00,8522.5,20040600,8560.0,20040300,8522.5,20040600
2003-12-18 06:00:00,8522.5,20040600,8603.5,20040300,8522.5,20040600
2003-12-19 06:00:00,8522.5,20040600,8582.5,20040300,8522.5,20040600
2003-12-22 06:00:00,8522.5,20040600,8551.0,20040300,8522.5,20040600
2003-12-23 06:00:00,8522.5,20040600,8524.0,20040300,8522.5,20040600
2003-12-24 06:00:00,8522.5,20040600,8594.0,20040300,8522.5,20040600
2003-12-26 06:00:00,8522.5,20040600,8546.5,20040300,8522.5,20040600
2003-12-29 06:00:00,8522.5,20040600,8558.5,20040300,8522.5,20040600
2003-12-30 06:00:00,8522.5,20040600,8609.5,20040300,8522.5,20040600
2003-12-31 06:00:00,8522.5,20040600,8656.5,20040300,8522.5,20040600
2004-01-02 06:00:00,8522.5,20040600,8641.0,20040300,8522.5,20040600
2004-01-05 06:00:00,8522.5,20040600,8600.5,20040300,8522.5,20040600
2004-01-06 06:00:00,8522.5,20040600,8633.5,20040300,8522.5,20040600
2004-01-07 06:00:00,8522.5,20040600,8558.0,20040300,8522.5,20040600
2004-01-08 06:00:00,8522.5,20040600,8652.0,20040300,8522.5,20040600
2004-01-09 06:00:00,8522.5,20040600,8707.5,20040300,8522.5,20040600
2004-01-12 06:00:00,8522.5,20040600,8687.0,20040300,8522.5,20040600
2004-01-13 06:00:00,8522.5,20040600,8683.0,20040300,8522.5,20040600
2004-01-14 06:00:00,8522.5,20040600,8601.5,20040300,8522.5,20040600
2004-01-15 06:00:00,8522.5,20040600,8529.5,20040300,8522.5,20040600
2004-01-16 06:00:00,8522.5,20040600,8421.5,20040300,8522.5,20040600
2004-01-20 06:00:00,8522.5,20040600,8576.0,20040300,8522.5,20040600
2004-01-21 06:00:00,8522.5,20040600,8619.0,20040300,8522.5,20040600
2004-01-22 06:00:00,8522.5,20040600,8594.0,20040300,8522.5,20040600
2004-01-23 06:00:00,8522.5,20040600,8551.0,20040300,8522.5,20040600
2004-01-26 06:00:00,8522.5,20040600,8453.0,20040300,8522.5,20040600
2004-01-27 06:00:00,8522.5,20040600,8503.0,20040300,8522.5,20040600
2004-01-28 06:00:00,8522.5,20040600,8443.5,20040300,8522.5,20040600
2004-01-29 06:00:00,8522.5,20040600,8405.0,20040300,8522.5,20040600
2004-01-30 06:00:00,8522.5,20040600,8402.0,20040300,8522.5,20040600
2004-02-02 06:00:00,8522.5,20040600,8356.5,20040300,8522.5,20040600
2004-02-03 06:00:00,8522.5,20040600,8444.0,20040300,8522.5,20040600
2004-02-04 06:00:00,8522.5,20040600,8426.0,20040300,8522.5,20040600
2004-02-05 06:00:00,8522.5,20040600,8467.5,20040300,8522.5,20040600
2004-02-06 06:00:00,8522.5,20040600,8553.0,20040300,8522.5,20040600
2004-02-09 06:00:00,8522.5,20040600,8548.0,20040300,8522.5,20040600
2004-02-10 06:00:00,8522.5,20040600,8547.0,20040300,8522.5,20040600
2004-02-11 06:00:00,8522.5,20040600,8552.5,20040300,8522.5,20040600
2004-02-12 06:00:00,8522.5,20040600,8547.0,20040300,8522.5,20040600
2004-02-13 06:00:00,8522.5,20040600,8515.0,20040300,8522.5,20040600
2004-02-17 06:00:00,8522.5,20040600,8607.5,20040300,8522.5,20040600
2004-02-18 06:00:00,8522.5,20040600,8607.0,20040300,8522.5,20040600
2004-02-19 06:00:00,8522.5,20040600,8634.5,20040300,8522.5,20040600
2004-02-20 06:00:00,8522.5,20040600,8652.0,20040300,8522.5,20040600
2004-02-23 06:00:00,8522.5,20040600,8629.0,20040300,8522.5,20040600
2004-02-24 06:00:00,8522.5,20040600,8714.0,20040300,8522.5,20040600
2004-02-25 06:00:00,8522.5,20040600,8651.5,20040300,8522.5,20040600
2004-02-26 06:00:00,8522.5,20040600,8649.5,20040300,8522.5,20040600
2004-02-27 06:00:00,8522.5,20040600,8653.0,20040300,8522.5,20040600
2004-03-01 06:00:00,8522.5,20040600,8594.5,20040300,8522.5,20040600
2004-03-02 06:00:00,8500.0,20040600,8505.5,20040300,8500.0,20040600
2004-03-03 06:00:00,8495.5,20040600,8501.5,20040300,8495.5,20040600
2004-03-04 06:00:00,8580.5,20040600,8587.5,20040300,8580.5,20040600
2004-03-05 06:00:00,8773.5,20040600,8780.0,20040300,8773.5,20040600
2004-03-08 06:00:00,8720.0,20040600,8726.5,20040300,8720.0,20040600
2004-03-09 06:00:00,8699.0,20040600,8705.5,20040300,8699.0,20040600
2004-03-10 06:00:00,8596.5,20040600,8603.5,20040300,8596.5,20040600
2004-03-11 06:00:00,8707.5,20040600,8714.5,20040300,8707.5,20040600
2004-03-12 06:00:00,8638.5,20040600,8644.5,20040300,8638.5,20040600
2004-03-15 06:00:00,8639.5,20040600,8686.5,20040300,8639.5,20040600
2004-03-16 06:00:00,8639.5,20040900,8505.5,20040600,8639.5,20040900
2004-03-17 06:00:00,8639.5,20040900,8471.0,20040600,8639.5,20040900
2004-03-18 06:00:00,8639.5,20040900,8475.5,20040600,8639.5,20040900
2004-03-19 06:00:00,8639.5,20040900,8404.5,20040600,8639.5,20040900
2004-03-22 06:00:00,8639.5,20040900,8474.0,20040600,8639.5,20040900
2004-03-23 06:00:00,8639.5,20040900,8476.0,20040600,8639.5,20040900
2004-03-24 06:00:00,8639.5,20040900,8300.5,20040600,8639.5,20040900
2004-03-25 06:00:00,8639.5,20040900,8283.5,20040600,8639.5,20040900
2004-03-26 06:00:00,8639.5,20040900,8241.0,20040600,8639.5,20040900
2004-03-29 06:00:00,8639.5,20040900,8196.5,20040600,8639.5,20040900
2004-03-30 06:00:00,8639.5,20040900,8236.0,20040600,8639.5,20040900
2004-03-31 06:00:00,8639.5,20040900,8234.0,20040600,8639.5,20040900
2004-04-01 06:00:00,8639.5,20040900,8200.5,20040600,8639.5,20040900
2004-04-02 06:00:00,8639.5,20040900,8093.000000000001,20040600,8639.5,20040900
2004-04-05 05:00:00,8639.5,20040900,8041.500000000001,20040600,8639.5,20040900
2004-04-06 05:00:00,8639.5,20040900,8178.5,20040600,8639.5,20040900
2004-04-07 05:00:00,8639.5,20040900,8242.5,20040600,8639.5,20040900
2004-04-08 05:00:00,8639.5,20040900,8278.0,20040600,8639.5,20040900
2004-04-12 05:00:00,8639.5,20040900,8214.5,20040600,8639.5,20040900
2004-04-13 05:00:00,8639.5,20040900,8208.0,20040600,8639.5,20040900
2004-04-14 05:00:00,8639.5,20040900,8377.5,20040600,8639.5,20040900
2004-04-15 05:00:00,8639.5,20040900,8358.0,20040600,8639.5,20040900
2004-04-16 05:00:00,8639.5,20040900,8316.5,20040600,8639.5,20040900
2004-04-19 05:00:00,8639.5,20040900,8396.0,20040600,8639.5,20040900
2004-04-20 05:00:00,8639.5,20040900,8284.0,20040600,8639.5,20040900
2004-04-21 05:00:00,8639.5,20040900,8327.5,20040600,8639.5,20040900
2004-04-22 05:00:00,8639.5,20040900,8365.0,20040600,8639.5,20040900
2004-04-23 05:00:00,8639.5,20040900,8294.0,20040600,8639.5,20040900
2004-04-26 05:00:00,8639.5,20040900,8325.0,20040600,8639.5,20040900
2004-04-27 05:00:00,8639.5,20040900,8436.0,20040600,8639.5,20040900
2004-04-28 05:00:00,8639.5,20040900,8416.0,20040600,8639.5,20040900
2004-04-29 05:00:00,8639.5,20040900,8518.5,20040600,8639.5,20040900
2004-04-30 05:00:00,8639.5,20040900,8518.5,20040600,8639.5,20040900
2004-05-03 05:00:00,8639.5,20040900,8478.0,20040600,8639.5,20040900
2004-05-04 05:00:00,8639.5,20040900,8552.5,20040600,8639.5,20040900
2004-05-05 05:00:00,8639.5,20040900,8525.0,20040600,8639.5,20040900
2004-05-06 05:00:00,8639.5,20040900,8551.0,20040600,8639.5,20040900
2004-05-07 05:00:00,8639.5,20040900,8628.5,20040600,8639.5,20040900
2004-05-10 05:00:00,8639.5,20040900,8764.5,20040600,8639.5,20040900
2004-05-11 05:00:00,8639.5,20040900,8733.0,20040600,8639.5,20040900
2004-05-12 05:00:00,8639.5,20040900,8760.0,20040600,8639.5,20040900
2004-05-13 05:00:00,8639.5,20040900,8793.0,20040600,8639.5,20040900
2004-05-14 05:00:00,8639.5,20040900,8808.5,20040600,8639.5,20040900
2004-05-17 05:00:00,8639.5,20040900,8948.0,20040600,8639.5,20040900
2004-05-18 05:00:00,8639.5,20040900,8886.0,20040600,8639.5,20040900
2004-05-19 05:00:00,8639.5,20040900,8809.0,20040600,8639.5,20040900
2004-05-20 05:00:00,8639.5,20040900,8754.5,20040600,8639.5,20040900
2004-05-21 05:00:00,8639.5,20040900,8765.0,20040600,8639.5,20040900
2004-05-24 05:00:00,8639.5,20040900,8823.5,20040600,8639.5,20040900
2004-05-25 05:00:00,8639.5,20040900,8791.0,20040600,8639.5,20040900
2004-05-26 05:00:00,8639.5,20040900,8792.5,20040600,8639.5,20040900
2004-05-27 05:00:00,8639.5,20040900,8914.5,20040600,8639.5,20040900
2004-05-28 05:00:00,8639.5,20040900,8820.0,20040600,8639.5,20040900
2004-06-01 05:00:00,8639.5,20040900,8862.5,20040600,8639.5,20040900
2004-06-02 05:00:00,8801.5,20040900,8809.5,20040600,8801.5,20040900
2004-06-03 05:00:00,8849.5,20040900,8857.0,20040600,8849.5,20040900
2004-06-04 05:00:00,8960.0,20040900,8968.5,20040600,8960.0,20040900
2004-06-07 05:00:00,8850.0,20040900,8859.0,20040600,8850.0,20040900
2004-06-08 05:00:00,8853.5,20040900,8863.5,20040600,8853.5,20040900
2004-06-09 05:00:00,8790.5,20040900,8801.0,20040600,8790.5,20040900
2004-06-10 05:00:00,8766.5,20040900,8778.0,20040600,8766.5,20040900
2004-06-14 05:00:00,8844.5,20040900,8827.5,20040600,8844.5,20040900
2004-06-15 05:00:00,8844.5,20041200,8750.0,20040900,8844.5,20041200
2004-06-16 05:00:00,8844.5,20041200,8667.5,20040900,8844.5,20041200
2004-06-17 05:00:00,8844.5,20041200,8754.0,20040900,8844.5,20041200
2004-06-18 05:00:00,8844.5,20041200,8741.0,20040900,8844.5,20041200
2004-06-21 05:00:00,8844.5,20041200,8720.5,20040900,8844.5,20041200
2004-06-22 05:00:00,8844.5,20041200,8724.5,20040900,8844.5,20041200
2004-06-23 05:00:00,8844.5,20041200,8652.5,20040900,8844.5,20041200
2004-06-24 05:00:00,8844.5,20041200,8607.5,20040900,8844.5,20041200
2004-06-25 05:00:00,8844.5,20041200,8604.5,20040900,8844.5,20041200
2004-06-28 05:00:00,8844.5,20041200,8642.5,20040900,8844.5,20041200
2004-06-29 05:00:00,8844.5,20041200,8542.0,20040900,8844.5,20041200
2004-06-30 05:00:00,8844.5,20041200,8695.0,20040900,8844.5,20041200
2004-07-01 05:00:00,8844.5,20041200,8664.0,20040900,8844.5,20041200
2004-07-02 05:00:00,8844.5,20041200,8791.0,20040900,8844.5,20041200
2004-07-06 05:00:00,8844.5,20041200,8857.5,20040900,8844.5,20041200
2004-07-07 05:00:00,8844.5,20041200,8825.5,20040900,8844.5,20041200
2004-07-08 05:00:00,8844.5,20041200,8878.5,20040900,8844.5,20041200
2004-07-09 05:00:00,8844.5,20041200,8840.5,20040900,8844.5,20041200
2004-07-12 05:00:00,8844.5,20041200,8825.5,20040900,8844.5,20041200
2004-07-13 05:00:00,8844.5,20041200,8786.5,20040900,8844.5,20041200
2004-07-14 05:00:00,8844.5,20041200,8872.0,20040900,8844.5,20041200
2004-07-15 05:00:00,8844.5,20041200,8853.0,20040900,8844.5,20041200
2004-07-16 05:00:00,8844.5,20041200,8876.0,20040900,8844.5,20041200
2004-07-19 05:00:00,8844.5,20041200,8798.5,20040900,8844.5,20041200
2004-07-20 05:00:00,8844.5,20041200,8723.0,20040900,8844.5,20041200
2004-07-21 05:00:00,8844.5,20041200,8767.0,20040900,8844.5,20041200
2004-07-22 05:00:00,8844.5,20041200,8780.0,20040900,8844.5,20041200
2004-07-23 05:00:00,8844.5,20041200,8678.5,20040900,8844.5,20041200
2004-07-26 05:00:00,8844.5,20041200,8690.5,20040900,8844.5,20041200
2004-07-27 05:00:00,8844.5,20041200,8694.5,20040900,8844.5,20041200
2004-07-28 05:00:00,8844.5,20041200,8750.0,20040900,8844.5,20041200
2004-07-29 05:00:00,8844.5,20041200,8746.0,20040900,8844.5,20041200
2004-07-30 05:00:00,8844.5,20041200,8685.5,20040900,8844.5,20041200
2004-08-02 05:00:00,8844.5,20041200,8664.5,20040900,8844.5,20041200
2004-08-03 05:00:00,8844.5,20041200,8643.5,20040900,8844.5,20041200
2004-08-04 05:00:00,8844.5,20041200,8702.0,20040900,8844.5,20041200
2004-08-05 05:00:00,8844.5,20041200,8753.5,20040900,8844.5,20041200
2004-08-06 05:00:00,8844.5,20041200,8822.0,20040900,8844.5,20041200
2004-08-09 05:00:00,8844.5,20041200,8819.5,20040900,8844.5,20041200
2004-08-10 05:00:00,8844.5,20041200,8825.5,20040900,8844.5,20041200
2004-08-11 05:00:00,8844.5,20041200,8782.0,20040900,8844.5,20041200
2004-08-12 05:00:00,8844.5,20041200,8828.0,20040900,8844.5,20041200
2004-08-13 05:00:00,8844.5,20041200,8933.0,20040900,8844.5,20041200
2004-08-16 05:00:00,8844.5,20041200,8906.0,20040900,8844.5,20041200
2004-08-17 05:00:00,8844.5,20041200,8841.0,20040900,8844.5,20041200
2004-08-18 05:00:00,8844.5,20041200,8782.5,20040900,8844.5,20041200
2004-08-19 05:00:00,8844.5,20041200,8795.5,20040900,8844.5,20041200
2004-08-20 05:00:00,8844.5,20041200,8720.0,20040900,8844.5,20041200
2004-08-23 05:00:00,8844.5,20041200,8644.5,20040900,8844.5,20041200
2004-08-24 05:00:00,8844.5,20041200,8600.0,20040900,8844.5,20041200
2004-08-25 05:00:00,8844.5,20041200,8647.5,20040900,8844.5,20041200
2004-08-26 05:00:00,8844.5,20041200,8604.0,20040900,8844.5,20041200
2004-08-27 05:00:00,8844.5,20041200,8553.5,20040900,8844.5,20041200
2004-08-30 05:00:00,8844.5,20041200,8592.5,20040900,8844.5,20041200
2004-08-31 05:00:00,8844.5,20041200,8618.5,20040900,8844.5,20041200
2004-09-01 05:00:00,8844.5,20041200,8683.5,20040900,8844.5,20041200
2004-09-02 05:00:00,8659.0,20041200,8674.5,20040900,8659.0,20041200
2004-09-03 05:00:00,8700.5,20041200,8716.5,20040900,8700.5,20041200
2004-09-07 05:00:00,8612.0,20041200,8628.0,20040900,8612.0,20041200
2004-09-08 05:00:00,8659.0,20041200,8674.5,20040900,8659.0,20041200
2004-09-09 05:00:00,8676.5,20041200,8691.0,20040900,8676.5,20041200
2004-09-10 05:00:00,8700.0,20041200,8714.5,20040900,8700.0,20041200
2004-09-13 05:00:00,8736.5,20041200,8730.5,20040900,8736.5,20041200
2004-09-14 05:00:00,8736.5,20050300,8694.5,20041200,8736.5,20050300
2004-09-15 05:00:00,8736.5,20050300,8649.5,20041200,8736.5,20050300
2004-09-16 05:00:00,8736.5,20050300,8630.5,20041200,8736.5,20050300
2004-09-17 05:00:00,8736.5,20050300,8651.5,20041200,8736.5,20050300
2004-09-20 05:00:00,8736.5,20050300,8622.5,20041200,8736.5,20050300
2004-09-21 05:00:00,8736.5,20050300,8733.5,20041200,8736.5,20050300
2004-09-22 05:00:00,8736.5,20050300,8755.0,20041200,8736.5,20050300
2004-09-23 05:00:00,8736.5,20050300,8773.0,20041200,8736.5,20050300
2004-09-24 05:00:00,8736.5,20050300,8761.0,20041200,8736.5,20050300
2004-09-27 05:00:00,8736.5,20050300,8811.5,20041200,8736.5,20050300
2004-09-28 05:00:00,8736.5,20050300,8836.5,20041200,8736.5,20050300
2004-09-29 05:00:00,8736.5,20050300,8791.0,20041200,8736.5,20050300
2004-09-30 05:00:00,8736.5,20050300,8824.5,20041200,8736.5,20050300
2004-10-01 05:00:00,8736.5,20050300,8821.0,20041200,8736.5,20050300
2004-10-04 05:00:00,8736.5,20050300,8754.5,20041200,8736.5,20050300
2004-10-05 05:00:00,8736.5,20050300,8798.5,20041200,8736.5,20050300
2004-10-06 05:00:00,8736.5,20050300,8785.5,20041200,8736.5,20050300
2004-10-07 05:00:00,8736.5,20050300,8786.5,20041200,8736.5,20050300
2004-10-08 05:00:00,8736.5,20050300,8752.0,20041200,8736.5,20050300
2004-10-12 05:00:00,8736.5,20050300,8722.5,20041200,8736.5,20050300
2004-10-13 05:00:00,8736.5,20050300,8746.0,20041200,8736.5,20050300
2004-10-14 05:00:00,8736.5,20050300,8801.5,20041200,8736.5,20050300
2004-10-15 05:00:00,8736.5,20050300,8848.0,20041200,8736.5,20050300
2004-10-18 05:00:00,8736.5,20050300,8875.5,20041200,8736.5,20050300
2004-10-19 05:00:00,8736.5,20050300,8817.5,20041200,8736.5,20050300
2004-10-20 05:00:00,8736.5,20050300,8852.0,20041200,8736.5,20050300
2004-10-21 05:00:00,8736.5,20050300,8818.5,20041200,8736.5,20050300
2004-10-22 05:00:00,8736.5,20050300,8822.0,20041200,8736.5,20050300
2004-10-25 05:00:00,8736.5,20050300,8906.5,20041200,8736.5,20050300
2004-10-26 05:00:00,8736.5,20050300,8867.5,20041200,8736.5,20050300
2004-10-27 05:00:00,8736.5,20050300,8811.0,20041200,8736.5,20050300
2004-10-28 05:00:00,8736.5,20050300,8836.5,20041200,8736.5,20050300
2004-10-29 05:00:00,8736.5,20050300,8859.0,20041200,8736.5,20050300
2004-11-01 06:00:00,8736.5,20050300,8842.5,20041200,8736.5,20050300
2004-11-02 06:00:00,8736.5,20050300,8790.5,20041200,8736.5,20050300
2004-11-03 06:00:00,8736.5,20050300,8887.0,20041200,8736.5,20050300
2004-11-04 06:00:00,8736.5,20050300,8925.0,20041200,8736.5,20050300
2004-11-05 06:00:00,8736.5,20050300,8965.0,20041200,8736.5,20050300
2004-11-08 06:00:00,8736.5,20050300,8923.5,20041200,8736.5,20050300
2004-11-09 06:00:00,8736.5,20050300,8927.5,20041200,8736.5,20050300
2004-11-10 06:00:00,8736.5,20050300,9072.5,20041200,8736.5,20050300
2004-11-12 06:00:00,8736.5,20050300,9007.0,20041200,8736.5,20050300
2004-11-15 06:00:00,8736.5,20050300,8927.0,20041200,8736.5,20050300
2004-11-16 06:00:00,8736.5,20050300,8954.0,20041200,8736.5,20050300
2004-11-17 06:00:00,8736.5,20050300,8937.0,20041200,8736.5,20050300
2004-11-18 06:00:00,8736.5,20050300,8898.5,20041200,8736.5,20050300
2004-11-19 06:00:00,8736.5,20050300,8866.5,20041200,8736.5,20050300
2004-11-22 06:00:00,8736.5,20050300,8867.0,20041200,8736.5,20050300
2004-11-23 06:00:00,8736.5,20050300,8918.5,20041200,8736.5,20050300
2004-11-24 06:00:00,8736.5,20050300,8972.0,20041200,8736.5,20050300
2004-11-26 06:00:00,8736.5,20050300,9000.0,20041200,8736.5,20050300
2004-11-29 06:00:00,8736.5,20050300,9005.0,20041200,8736.5,20050300
2004-11-30 06:00:00,8736.5,20050300,9034.0,20041200,8736.5,20050300
2004-12-01 06:00:00,8980.0,20050300,8998.5,20041200,8980.0,20050300
2004-12-02 06:00:00,8944.0,20050300,8962.0,20041200,8944.0,20050300
2004-12-03 06:00:00,9007.5,20050300,9026.0,20041200,9007.5,20050300
2004-12-06 06:00:00,9030.5,20050300,9048.5,20041200,9030.5,20050300
2004-12-07 06:00:00,9004.5,20050300,9022.0,20041200,9004.5,20050300
2004-12-08 06:00:00,9038.5,20050300,9055.0,20041200,9038.5,20050300
2004-12-09 06:00:00,9071.5,20050300,9089.0,20041200,9071.5,20050300
2004-12-10 06:00:00,9048.0,20050300,9065.0,20041200,9048.0,20050300
2004-12-13 06:00:00,9066.0,20050300,9067.0,20041200,9066.0,20050300
2004-12-14 06:00:00,9066.0,20050600,9126.5,20050300,9066.0,20050600
2004-12-15 06:00:00,9066.0,20050600,9119.0,20050300,9066.0,20050600
2004-12-16 06:00:00,9066.0,20050600,9021.0,20050300,9066.0,20050600
2004-12-17 06:00:00,9066.0,20050600,8996.5,20050300,9066.0,20050600
2004-12-20 06:00:00,9066.0,20050600,9042.0,20050300,9066.0,20050600
2004-12-21 06:00:00,9066.0,20050600,9036.0,20050300,9066.0,20050600
2004-12-22 06:00:00,9066.0,20050600,9029.0,20050300,9066.0,20050600
2004-12-23 06:00:00,9066.0,20050600,9041.0,20050300,9066.0,20050600
2004-12-27 06:00:00,9066.0,20050600,9068.5,20050300,9066.0,20050600
2004-12-28 06:00:00,9066.0,20050600,9070.0,20050300,9066.0,20050600
2004-12-29 06:00:00,9066.0,20050600,9138.0,20050300,9066.0,20050600
2004-12-30 06:00:00,9066.0,20050600,9101.5,20050300,9066.0,20050600
2004-12-31 06:00:00,9066.0,20050600,8978.5,20050300,9066.0,20050600
2005-01-03 06:00:00,9066.0,20050600,8944.5,20050300,9066.0,20050600
2005-01-04 06:00:00,9066.0,20050600,8925.0,20050300,9066.0,20050600
2005-01-05 06:00:00,9066.0,20050600,8889.5,20050300,9066.0,20050600
2005-01-06 06:00:00,9066.0,20050600,8933.0,20050300,9066.0,20050600
2005-01-07 06:00:00,9066.0,20050600,8848.5,20050300,9066.0,20050600
2005-01-10 06:00:00,9066.0,20050600,8801.0,20050300,9066.0,20050600
2005-01-11 06:00:00,9066.0,20050600,8731.0,20050300,9066.0,20050600
2005-01-12 06:00:00,9066.0,20050600,8759.5,20050300,9066.0,20050600
2005-01-13 06:00:00,9066.0,20050600,8723.5,20050300,9066.0,20050600
2005-01-14 06:00:00,9066.0,20050600,8618.5,20050300,9066.0,20050600
2005-01-18 06:00:00,9066.0,20050600,8623.5,20050300,9066.0,20050600
2005-01-19 06:00:00,9066.0,20050600,8656.5,20050300,9066.0,20050600
2005-01-20 06:00:00,9066.0,20050600,8679.0,20050300,9066.0,20050600
2005-01-21 06:00:00,9066.0,20050600,8661.0,20050300,9066.0,20050600
2005-01-24 06:00:00,9066.0,20050600,8661.0,20050300,9066.0,20050600
2005-01-25 06:00:00,9066.0,20050600,8717.0,20050300,9066.0,20050600
2005-01-26 06:00:00,9066.0,20050600,8688.0,20050300,9066.0,20050600
2005-01-27 06:00:00,9066.0,20050600,8696.0,20050300,9066.0,20050600
2005-01-28 06:00:00,9066.0,20050600,8712.5,20050300,9066.0,20050600
2005-01-31 06:00:00,9066.0,20050600,8706.0,20050300,9066.0,20050600
2005-02-01 06:00:00,9066.0,20050600,8699.5,20050300,9066.0,20050600
2005-02-02 06:00:00,9066.0,20050600,8702.5,20050300,9066.0,20050600
2005-02-03 06:00:00,9066.0,20050600,8692.0,20050300,9066.0,20050600
2005-02-04 06:00:00,9066.0,20050600,8589.5,20050300,9066.0,20050600
2005-02-07 06:00:00,9066.0,20050600,8569.0,20050300,9066.0,20050600
2005-02-08 06:00:00,9066.0,20050600,8644.0,20050300,9066.0,20050600
2005-02-09 06:00:00,9066.0,20050600,8679.5,20050300,9066.0,20050600
2005-02-10 06:00:00,9066.0,20050600,8758.5,20050300,9066.0,20050600
2005-02-11 06:00:00,9066.0,20050600,8741.5,20050300,9066.0,20050600
