DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1998-07-07 05:00:00,9380.0,19980900,9490.0,19980800,9380.0,19980900
1998-07-08 05:00:00,9550.0,19980900,9650.0,19980800,9550.0,19980900
1998-07-09 05:00:00,9650.0,19980900,9750.0,19980800,9650.0,19980900
1998-07-10 05:00:00,9950.0,19980900,10000.0,19980800,9950.0,19980900
1998-07-13 05:00:00,9900.0,19980900,10100.0,19980800,9900.0,19980900
1998-07-14 05:00:00,10280.0,19980900,10420.0,19980800,10280.0,19980900
1998-07-15 05:00:00,9750.0,19980900,10100.0,19980800,9750.0,19980900
1998-07-16 05:00:00,9850.0,19980900,10100.0,19980800,9850.0,19980900
1998-07-17 05:00:00,9820.0,19980900,10020.0,19980800,9820.0,19980900
1998-07-20 05:00:00,9750.0,19980900,9850.0,19980800,9750.0,19980900
1998-07-21 05:00:00,9750.0,19980900,9750.0,19980800,9750.0,19980900
1998-07-22 05:00:00,9740.0,19980900,9800.0,19980800,9740.0,19980900
1998-07-23 05:00:00,9820.0,19980900,10050.0,19980800,9820.0,19980900
1998-07-24 05:00:00,10100.0,19980900,10200.0,19980800,10100.0,19980900
1998-07-27 05:00:00,10150.0,19980900,10270.0,19980800,10150.0,19980900
1998-07-28 05:00:00,11160.0,19981000,10260.0,19980900,11160.0,19981000
1998-07-29 05:00:00,11200.0,19981000,10450.0,19980900,11200.0,19981000
1998-07-30 05:00:00,11220.0,19981000,10500.0,19980900,11220.0,19981000
1998-07-31 05:00:00,11170.0,19981000,10480.0,19980900,11170.0,19981000
1998-08-03 05:00:00,11250.0,19981000,10220.0,19980900,11250.0,19981000
1998-08-04 05:00:00,11200.0,19981000,10030.0,19980900,11200.0,19981000
1998-08-05 05:00:00,11190.0,19981000,10090.0,19980900,11190.0,19981000
1998-08-06 05:00:00,11180.0,19981000,10130.0,19980900,11180.0,19981000
1998-08-07 05:00:00,11210.0,19981000,10150.0,19980900,11210.0,19981000
1998-08-10 05:00:00,11300.0,19981000,10290.0,19980900,11300.0,19981000
1998-08-11 05:00:00,11540.0,19981000,10790.0,19980900,11540.0,19981000
1998-08-12 05:00:00,11800.0,19981000,11350.0,19980900,11800.0,19981000
1998-08-13 05:00:00,12290.0,19981000,12000.0,19980900,12290.0,19981000
1998-08-14 05:00:00,11870.0,19981000,11210.0,19980900,11870.0,19981000
1998-08-17 05:00:00,11620.0,19981000,11100.0,19980900,11620.0,19981000
1998-08-18 05:00:00,11630.0,19981000,11150.0,19980900,11630.0,19981000
1998-08-19 05:00:00,11450.0,19981000,11140.0,19980900,11450.0,19981000
1998-08-20 05:00:00,11490.0,19981000,11200.0,19980900,11490.0,19981000
1998-08-21 05:00:00,11500.0,19981000,11240.0,19980900,11500.0,19981000
1998-08-24 05:00:00,12100.0,19981000,11850.0,19980900,12100.0,19981000
1998-08-25 05:00:00,12190.0,19981000,11860.0,19980900,12190.0,19981000
1998-08-26 05:00:00,12230.0,19981000,11910.0,19980900,12230.0,19981000
1998-08-27 05:00:00,12290.0,19981000,11930.0,19980900,12290.0,19981000
1998-08-28 05:00:00,13900.0,19981100,12300.0,19981000,13900.0,19981100
1998-09-01 05:00:00,13930.0,19981100,12410.0,19981000,13930.0,19981100
1998-09-02 05:00:00,14100.0,19981100,12610.0,19981000,14100.0,19981100
1998-09-03 05:00:00,14270.0,19981100,12920.0,19981000,14270.0,19981100
1998-09-04 05:00:00,14250.0,19981100,12780.0,19981000,14250.0,19981100
1998-09-07 05:00:00,14460.0,19981100,12940.0,19981000,14460.0,19981100
1998-09-08 05:00:00,14400.0,19981100,12870.0,19981000,14400.0,19981100
1998-09-09 05:00:00,14110.0,19981100,12630.0,19981000,14110.0,19981100
1998-09-10 05:00:00,14060.0,19981100,12590.0,19981000,14060.0,19981100
1998-09-11 05:00:00,13940.0,19981100,12440.0,19981000,13940.0,19981100
1998-09-14 05:00:00,13990.0,19981100,12540.0,19981000,13990.0,19981100
1998-09-15 05:00:00,13950.0,19981100,12520.0,19981000,13950.0,19981100
1998-09-16 05:00:00,14050.0,19981100,12570.0,19981000,14050.0,19981100
1998-09-17 05:00:00,14130.0,19981100,12600.0,19981000,14130.0,19981100
1998-09-18 05:00:00,14030.0,19981100,12500.0,19981000,14030.0,19981100
1998-09-21 05:00:00,13850.0,19981100,12220.0,19981000,13850.0,19981100
1998-09-22 05:00:00,13850.0,19981100,12200.0,19981000,13850.0,19981100
1998-09-23 05:00:00,13980.0,19981100,12380.0,19981000,13980.0,19981100
1998-09-24 05:00:00,14020.0,19981100,12400.0,19981000,14020.0,19981100
1998-09-25 05:00:00,14050.0,19981100,12550.0,19981000,14050.0,19981100
1998-09-28 05:00:00,16210.0,19981200,14200.0,19981100,16210.0,19981200
1998-09-29 05:00:00,16110.0,19981200,14110.0,19981100,16110.0,19981200
1998-09-30 05:00:00,15830.0,19981200,13850.0,19981100,15830.0,19981200
1998-10-01 05:00:00,15310.0,19981200,13310.0,19981100,15310.0,19981200
1998-10-02 05:00:00,15070.0,19981200,13050.0,19981100,15070.0,19981200
1998-10-05 05:00:00,15290.0,19981200,13260.0,19981100,15290.0,19981200
1998-10-06 05:00:00,15150.0,19981200,13120.0,19981100,15150.0,19981200
1998-10-07 05:00:00,15170.0,19981200,13100.0,19981100,15170.0,19981200
1998-10-08 05:00:00,15110.0,19981200,13070.0,19981100,15110.0,19981200
1998-10-09 05:00:00,15120.0,19981200,13140.0,19981100,15120.0,19981200
1998-10-12 05:00:00,15230.0,19981200,13320.0,19981100,15230.0,19981200
1998-10-13 05:00:00,15240.0,19981200,13380.0,19981100,15240.0,19981200
1998-10-14 05:00:00,15170.0,19981200,13320.0,19981100,15170.0,19981200
1998-10-15 05:00:00,15090.0,19981200,13210.0,19981100,15090.0,19981200
1998-10-16 05:00:00,15200.0,19981200,13370.0,19981100,15200.0,19981200
1998-10-19 05:00:00,15260.0,19981200,13530.0,19981100,15260.0,19981200
1998-10-20 05:00:00,15450.0,19981200,13750.0,19981100,15450.0,19981200
1998-10-21 05:00:00,15250.0,19981200,13550.0,19981100,15250.0,19981200
1998-10-22 05:00:00,15210.0,19981200,13540.0,19981100,15210.0,19981200
1998-10-23 05:00:00,15210.0,19981200,13510.0,19981100,15210.0,19981200
1998-10-26 06:00:00,15300.0,19981200,13570.0,19981100,15300.0,19981200
1998-10-27 06:00:00,15320.0,19981200,13630.0,19981100,15320.0,19981200
1998-10-28 06:00:00,18100.0,19990100,15250.0,19981200,18100.0,19990100
1998-10-29 06:00:00,17970.0,19990100,15200.0,19981200,17970.0,19990100
1998-10-30 06:00:00,18000.0,19990100,15210.0,19981200,18000.0,19990100
1998-11-02 06:00:00,18030.0,19990100,15220.0,19981200,18030.0,19990100
1998-11-03 06:00:00,18070.0,19990100,15200.0,19981200,18070.0,19990100
1998-11-04 06:00:00,18080.0,19990100,15230.0,19981200,18080.0,19990100
1998-11-05 06:00:00,18150.0,19990100,15240.0,19981200,18150.0,19990100
1998-11-06 06:00:00,18190.0,19990100,15140.0,19981200,18190.0,19990100
1998-11-09 06:00:00,18080.0,19990100,15050.0,19981200,18080.0,19990100
1998-11-10 06:00:00,18100.0,19990100,15080.0,19981200,18100.0,19990100
1998-11-11 06:00:00,18050.0,19990100,15050.0,19981200,18050.0,19990100
1998-11-12 06:00:00,17850.0,19990100,14900.0,19981200,17850.0,19990100
1998-11-13 06:00:00,17720.0,19990100,14690.0,19981200,17720.0,19990100
1998-11-16 06:00:00,17750.0,19990100,14770.0,19981200,17750.0,19990100
1998-11-17 06:00:00,17790.0,19990100,14920.0,19981200,17790.0,19990100
1998-11-18 06:00:00,17520.0,19990100,14590.0,19981200,17520.0,19990100
1998-11-19 06:00:00,17280.0,19990100,14450.0,19981200,17280.0,19990100
1998-11-20 06:00:00,17090.0,19990100,14370.0,19981200,17090.0,19990100
1998-11-23 06:00:00,17150.0,19990100,14460.0,19981200,17150.0,19990100
1998-11-24 06:00:00,17150.0,19990100,14490.0,19981200,17150.0,19990100
1998-11-25 06:00:00,17190.0,19990100,14460.0,19981200,17190.0,19990100
1998-11-26 06:00:00,17120.0,19990100,14400.0,19981200,17120.0,19990100
1998-11-27 06:00:00,15800.0,19990200,16750.0,19990100,15800.0,19990200
1998-11-30 06:00:00,15680.0,19990200,16720.0,19990100,15680.0,19990200
1998-12-01 06:00:00,15740.0,19990200,16740.0,19990100,15740.0,19990200
1998-12-02 06:00:00,15870.0,19990200,16980.0,19990100,15870.0,19990200
1998-12-03 06:00:00,15990.0,19990200,17100.0,19990100,15990.0,19990200
1998-12-04 06:00:00,15750.0,19990200,16880.0,19990100,15750.0,19990200
1998-12-07 06:00:00,15530.0,19990200,16660.0,19990100,15530.0,19990200
1998-12-08 06:00:00,15350.0,19990200,16470.0,19990100,15350.0,19990200
1998-12-09 06:00:00,15070.0,19990200,16090.0,19990100,15070.0,19990200
1998-12-10 06:00:00,14760.0,19990200,15720.0,19990100,14760.0,19990200
1998-12-11 06:00:00,14460.0,19990200,15030.0,19990100,14460.0,19990200
1998-12-14 06:00:00,13860.0,19990200,14150.0,19990100,13860.0,19990200
1998-12-15 06:00:00,14270.0,19990200,14560.0,19990100,14270.0,19990200
1998-12-16 06:00:00,14240.0,19990200,14660.0,19990100,14240.0,19990200
1998-12-17 06:00:00,14250.0,19990200,14600.0,19990100,14250.0,19990200
1998-12-18 06:00:00,14100.0,19990200,14480.0,19990100,14100.0,19990200
1998-12-21 06:00:00,13800.0,19990200,13900.0,19990100,13800.0,19990200
1998-12-22 06:00:00,13350.0,19990200,13610.0,19990100,13350.0,19990200
1998-12-23 06:00:00,13130.0,19990200,13410.0,19990100,13130.0,19990200
1998-12-24 06:00:00,12990.0,19990200,13160.0,19990100,12990.0,19990200
1998-12-29 06:00:00,12600.0,19990200,12700.0,19990100,12600.0,19990200
1998-12-30 06:00:00,10500.0,19990300,11930.0,19990200,10500.0,19990300
1998-12-31 06:00:00,10270.0,19990300,11900.0,19990200,10270.0,19990300
1999-01-04 06:00:00,9750.0,19990300,10720.0,19990200,9750.0,19990300
1999-01-05 06:00:00,9530.0,19990300,10250.0,19990200,9530.0,19990300
1999-01-06 06:00:00,9700.0,19990300,10400.0,19990200,9700.0,19990300
1999-01-07 06:00:00,10040.0,19990300,10990.0,19990200,10040.0,19990300
1999-01-08 06:00:00,10530.0,19990300,11510.0,19990200,10530.0,19990300
1999-01-11 06:00:00,9880.0,19990300,10430.0,19990200,9880.0,19990300
1999-01-12 06:00:00,9860.0,19990300,10340.0,19990200,9860.0,19990300
1999-01-13 06:00:00,9810.0,19990300,10310.0,19990200,9810.0,19990300
1999-01-14 06:00:00,9740.0,19990300,10300.0,19990200,9740.0,19990300
1999-01-15 06:00:00,9580.0,19990300,9930.0,19990200,9580.0,19990300
1999-01-18 06:00:00,9410.0,19990300,9650.0,19990200,9410.0,19990300
1999-01-19 06:00:00,9470.0,19990300,9570.0,19990200,9470.0,19990300
1999-01-20 06:00:00,9390.0,19990300,9500.0,19990200,9390.0,19990300
1999-01-21 06:00:00,9290.0,19990300,9330.0,19990200,9290.0,19990300
1999-01-22 06:00:00,9200.0,19990300,9200.0,19990200,9200.0,19990300
1999-01-25 06:00:00,9040.0,19990300,9060.0,19990200,9040.0,19990300
1999-01-26 06:00:00,9090.0,19990300,9090.0,19990200,9090.0,19990300
1999-01-27 06:00:00,9240.0,19990300,9280.0,19990200,9240.0,19990300
1999-01-28 06:00:00,9120.0,19990400,9300.0,19990300,9120.0,19990400
1999-01-29 06:00:00,9160.0,19990400,9410.0,19990300,9160.0,19990400
1999-02-01 06:00:00,9220.0,19990400,9300.0,19990300,9220.0,19990400
1999-02-02 06:00:00,9220.0,19990400,9300.0,19990300,9220.0,19990400
1999-02-03 06:00:00,9300.0,19990400,9400.0,19990300,9300.0,19990400
1999-02-04 06:00:00,9300.0,19990400,9470.0,19990300,9300.0,19990400
1999-02-05 06:00:00,9260.0,19990400,9450.0,19990300,9260.0,19990400
1999-02-08 06:00:00,9280.0,19990400,9500.0,19990300,9280.0,19990400
1999-02-09 06:00:00,9230.0,19990400,9400.0,19990300,9230.0,19990400
1999-02-10 06:00:00,9210.0,19990400,9360.0,19990300,9210.0,19990400
1999-02-11 06:00:00,9210.0,19990400,9400.0,19990300,9210.0,19990400
1999-02-12 06:00:00,9210.0,19990400,9450.0,19990300,9210.0,19990400
1999-02-15 06:00:00,9230.0,19990400,9440.0,19990300,9230.0,19990400
1999-02-16 06:00:00,9200.0,19990400,9470.0,19990300,9200.0,19990400
1999-02-17 06:00:00,9220.0,19990400,9460.0,19990300,9220.0,19990400
1999-02-18 06:00:00,9210.0,19990400,9400.0,19990300,9210.0,19990400
1999-02-19 06:00:00,9260.0,19990400,9410.0,19990300,9260.0,19990400
1999-02-22 06:00:00,9290.0,19990400,9450.0,19990300,9290.0,19990400
1999-02-23 06:00:00,9250.0,19990400,9440.0,19990300,9250.0,19990400
1999-02-24 06:00:00,9250.0,19990400,9430.0,19990300,9250.0,19990400
1999-02-25 06:00:00,9200.0,19990500,9280.0,19990400,9200.0,19990500
1999-02-26 06:00:00,9220.0,19990500,9310.0,19990400,9220.0,19990500
1999-03-01 06:00:00,9210.0,19990500,9290.0,19990400,9210.0,19990500
1999-03-02 06:00:00,9190.0,19990500,9280.0,19990400,9190.0,19990500
1999-03-03 06:00:00,9180.0,19990500,9250.0,19990400,9180.0,19990500
1999-03-04 06:00:00,9210.0,19990500,9300.0,19990400,9210.0,19990500
1999-03-05 06:00:00,9250.0,19990500,9340.0,19990400,9250.0,19990500
1999-03-08 06:00:00,9260.0,19990500,9360.0,19990400,9260.0,19990500
1999-03-09 06:00:00,9350.0,19990500,9480.0,19990400,9350.0,19990500
1999-03-10 06:00:00,9400.0,19990500,9510.0,19990400,9400.0,19990500
1999-03-11 06:00:00,9390.0,19990500,9490.0,19990400,9390.0,19990500
1999-03-12 06:00:00,9350.0,19990500,9450.0,19990400,9350.0,19990500
1999-03-15 06:00:00,9270.0,19990500,9400.0,19990400,9270.0,19990500
1999-03-16 06:00:00,9250.0,19990500,9350.0,19990400,9250.0,19990500
1999-03-17 06:00:00,9230.0,19990500,9300.0,19990400,9230.0,19990500
1999-03-18 06:00:00,9280.0,19990500,9380.0,19990400,9280.0,19990500
1999-03-19 06:00:00,9300.0,19990500,9380.0,19990400,9300.0,19990500
1999-03-22 06:00:00,9360.0,19990500,9460.0,19990400,9360.0,19990500
1999-03-23 06:00:00,9370.0,19990500,9480.0,19990400,9370.0,19990500
1999-03-24 06:00:00,9500.0,19990500,9600.0,19990400,9500.0,19990500
1999-03-25 06:00:00,9510.0,19990500,9550.0,19990400,9510.0,19990500
1999-03-26 06:00:00,9500.0,19990500,9550.0,19990400,9500.0,19990500
1999-03-29 06:00:00,9370.0,19990600,9410.0,19990500,9370.0,19990600
1999-03-30 06:00:00,9300.0,19990600,9350.0,19990500,9300.0,19990600
1999-03-31 06:00:00,9220.0,19990600,9230.0,19990500,9220.0,19990600
1999-04-01 06:00:00,9200.0,19990600,9200.0,19990500,9200.0,19990600
1999-04-06 05:00:00,9130.0,19990600,9150.0,19990500,9130.0,19990600
1999-04-07 05:00:00,9180.0,19990600,9210.0,19990500,9180.0,19990600
1999-04-08 05:00:00,9240.0,19990600,9250.0,19990500,9240.0,19990600
1999-04-09 05:00:00,9190.0,19990600,9210.0,19990500,9190.0,19990600
1999-04-12 05:00:00,9230.0,19990600,9260.0,19990500,9230.0,19990600
1999-04-13 05:00:00,9240.0,19990600,9290.0,19990500,9240.0,19990600
1999-04-14 05:00:00,9290.0,19990600,9300.0,19990500,9290.0,19990600
1999-04-15 05:00:00,9270.0,19990600,9300.0,19990500,9270.0,19990600
1999-04-16 05:00:00,9220.0,19990600,9250.0,19990500,9220.0,19990600
1999-04-19 05:00:00,9190.0,19990600,9210.0,19990500,9190.0,19990600
1999-04-20 05:00:00,9190.0,19990600,9230.0,19990500,9190.0,19990600
1999-04-21 05:00:00,9210.0,19990600,9240.0,19990500,9210.0,19990600
1999-04-22 05:00:00,9210.0,19990600,9240.0,19990500,9210.0,19990600
1999-04-23 05:00:00,9220.0,19990600,9240.0,19990500,9220.0,19990600
1999-04-26 05:00:00,9230.0,19990600,9270.0,19990500,9230.0,19990600
1999-04-27 05:00:00,9240.0,19990700,9260.0,19990600,9240.0,19990700
1999-04-28 05:00:00,9250.0,19990700,9270.0,19990600,9250.0,19990700
1999-04-29 05:00:00,9290.0,19990700,9270.0,19990600,9290.0,19990700
1999-04-30 05:00:00,9210.0,19990700,9200.0,19990600,9210.0,19990700
1999-05-04 05:00:00,9160.0,19990700,9160.0,19990600,9160.0,19990700
1999-05-05 05:00:00,9170.0,19990700,9150.0,19990600,9170.0,19990700
1999-05-06 05:00:00,9190.0,19990700,9200.0,19990600,9190.0,19990700
1999-05-07 05:00:00,9190.0,19990700,9170.0,19990600,9190.0,19990700
1999-05-10 05:00:00,9170.0,19990700,9150.0,19990600,9170.0,19990700
1999-05-11 05:00:00,9180.0,19990700,9190.0,19990600,9180.0,19990700
1999-05-12 05:00:00,9200.0,19990700,9240.0,19990600,9200.0,19990700
1999-05-13 05:00:00,9210.0,19990700,9240.0,19990600,9210.0,19990700
1999-05-14 05:00:00,9210.0,19990700,9250.0,19990600,9210.0,19990700
1999-05-17 05:00:00,9180.0,19990700,9190.0,19990600,9180.0,19990700
1999-05-18 05:00:00,9150.0,19990700,9190.0,19990600,9150.0,19990700
1999-05-19 05:00:00,9150.0,19990700,9160.0,19990600,9150.0,19990700
1999-05-20 05:00:00,9100.0,19990700,9110.0,19990600,9100.0,19990700
1999-05-21 05:00:00,9110.0,19990700,9150.0,19990600,9110.0,19990700
1999-05-24 05:00:00,9130.0,19990700,9170.0,19990600,9130.0,19990700
1999-05-25 05:00:00,9150.0,19990700,9190.0,19990600,9150.0,19990700
1999-05-26 05:00:00,9170.0,19990700,9190.0,19990600,9170.0,19990700
1999-05-27 05:00:00,9130.0,19990700,9180.0,19990600,9130.0,19990700
1999-05-28 05:00:00,9120.0,19990800,9120.0,19990700,9120.0,19990800
1999-06-01 05:00:00,9160.0,19990800,9150.0,19990700,9160.0,19990800
1999-06-02 05:00:00,9140.0,19990800,9140.0,19990700,9140.0,19990800
1999-06-03 05:00:00,9150.0,19990800,9150.0,19990700,9150.0,19990800
1999-06-04 05:00:00,9150.0,19990800,9130.0,19990700,9150.0,19990800
1999-06-07 05:00:00,9190.0,19990800,9160.0,19990700,9190.0,19990800
1999-06-08 05:00:00,9180.0,19990800,9170.0,19990700,9180.0,19990800
1999-06-09 05:00:00,9180.0,19990800,9180.0,19990700,9180.0,19990800
1999-06-10 05:00:00,9300.0,19990800,9230.0,19990700,9300.0,19990800
1999-06-11 05:00:00,9200.0,19990800,9200.0,19990700,9200.0,19990800
1999-06-14 05:00:00,9200.0,19990800,9200.0,19990700,9200.0,19990800
1999-06-15 05:00:00,9270.0,19990800,9200.0,19990700,9270.0,19990800
1999-06-16 05:00:00,9350.0,19990800,9280.0,19990700,9350.0,19990800
1999-06-17 05:00:00,9400.0,19990800,9300.0,19990700,9400.0,19990800
1999-06-18 05:00:00,9400.0,19990800,9300.0,19990700,9400.0,19990800
1999-06-21 05:00:00,9500.0,19990800,9400.0,19990700,9500.0,19990800
1999-06-22 05:00:00,9770.0,19990800,9700.0,19990700,9770.0,19990800
1999-06-23 05:00:00,9780.0,19990800,9690.0,19990700,9780.0,19990800
1999-06-24 05:00:00,9700.0,19990800,9550.0,19990700,9700.0,19990800
1999-06-25 05:00:00,9650.0,19990800,9540.0,19990700,9650.0,19990800
1999-06-28 05:00:00,10050.0,19990900,9690.0,19990800,10050.0,19990900
1999-06-29 05:00:00,10100.0,19990900,9850.0,19990800,10100.0,19990900
1999-06-30 05:00:00,10240.0,19990900,9920.0,19990800,10240.0,19990900
1999-07-01 05:00:00,10220.0,19990900,9870.0,19990800,10220.0,19990900
1999-07-02 05:00:00,10200.0,19990900,9770.0,19990800,10200.0,19990900
1999-07-05 05:00:00,9890.0,19990900,9500.0,19990800,9890.0,19990900
1999-07-06 05:00:00,9700.0,19990900,9350.0,19990800,9700.0,19990900
1999-07-07 05:00:00,9710.0,19990900,9400.0,19990800,9710.0,19990900
1999-07-08 05:00:00,9700.0,19990900,9320.0,19990800,9700.0,19990900
1999-07-09 05:00:00,9700.0,19990900,9300.0,19990800,9700.0,19990900
1999-07-12 05:00:00,9800.0,19990900,9330.0,19990800,9800.0,19990900
1999-07-13 05:00:00,9780.0,19990900,9370.0,19990800,9780.0,19990900
1999-07-14 05:00:00,9740.0,19990900,9330.0,19990800,9740.0,19990900
1999-07-15 05:00:00,9700.0,19990900,9290.0,19990800,9700.0,19990900
1999-07-16 05:00:00,9690.0,19990900,9290.0,19990800,9690.0,19990900
1999-07-19 05:00:00,9640.0,19990900,9240.0,19990800,9640.0,19990900
1999-07-20 05:00:00,9650.0,19990900,9260.0,19990800,9650.0,19990900
1999-07-21 05:00:00,9680.0,19990900,9300.0,19990800,9680.0,19990900
1999-07-22 05:00:00,9680.0,19990900,9280.0,19990800,9680.0,19990900
1999-07-23 05:00:00,9690.0,19990900,9260.0,19990800,9690.0,19990900
1999-07-26 05:00:00,9680.0,19990900,9230.0,19990800,9680.0,19990900
1999-07-27 05:00:00,9650.0,19990900,9200.0,19990800,9650.0,19990900
1999-07-28 05:00:00,11490.0,19991000,9520.0,19990900,11490.0,19991000
1999-07-29 05:00:00,11470.0,19991000,9550.0,19990900,11470.0,19991000
1999-07-30 05:00:00,11390.0,19991000,9430.0,19990900,11390.0,19991000
1999-08-02 05:00:00,11360.0,19991000,9290.0,19990900,11360.0,19991000
1999-08-03 05:00:00,11270.0,19991000,9340.0,19990900,11270.0,19991000
1999-08-04 05:00:00,11270.0,19991000,9280.0,19990900,11270.0,19991000
1999-08-05 05:00:00,11150.0,19991000,9150.0,19990900,11150.0,19991000
1999-08-06 05:00:00,10950.0,19991000,9100.0,19990900,10950.0,19991000
1999-08-09 05:00:00,11030.0,19991000,9200.0,19990900,11030.0,19991000
1999-08-10 05:00:00,11090.0,19991000,9240.0,19990900,11090.0,19991000
1999-08-11 05:00:00,11010.0,19991000,9190.0,19990900,11010.0,19991000
1999-08-12 05:00:00,11080.0,19991000,9260.0,19990900,11080.0,19991000
1999-08-13 05:00:00,11120.0,19991000,9320.0,19990900,11120.0,19991000
1999-08-16 05:00:00,11100.0,19991000,9200.0,19990900,11100.0,19991000
1999-08-17 05:00:00,11070.0,19991000,9200.0,19990900,11070.0,19991000
1999-08-18 05:00:00,11090.0,19991000,9200.0,19990900,11090.0,19991000
1999-08-19 05:00:00,11170.0,19991000,9350.0,19990900,11170.0,19991000
1999-08-20 05:00:00,11130.0,19991000,9370.0,19990900,11130.0,19991000
1999-08-23 05:00:00,11020.0,19991000,9200.0,19990900,11020.0,19991000
1999-08-24 05:00:00,10940.0,19991000,9150.0,19990900,10940.0,19991000
1999-08-25 05:00:00,10900.0,19991000,9200.0,19990900,10900.0,19991000
1999-08-26 05:00:00,10850.0,19991000,9210.0,19990900,10850.0,19991000
1999-08-27 05:00:00,10750.0,19991000,9150.0,19990900,10750.0,19991000
1999-08-31 05:00:00,12700.0,19991100,10600.0,19991000,12700.0,19991100
1999-09-01 05:00:00,12490.0,19991100,10430.0,19991000,12490.0,19991100
1999-09-02 05:00:00,11950.0,19991100,10220.0,19991000,11950.0,19991100
1999-09-03 05:00:00,11880.0,19991100,10250.0,19991000,11880.0,19991100
1999-09-06 05:00:00,11700.0,19991100,10270.0,19991000,11700.0,19991100
1999-09-07 05:00:00,11550.0,19991100,10280.0,19991000,11550.0,19991100
1999-09-08 05:00:00,11400.0,19991100,10290.0,19991000,11400.0,19991100
1999-09-09 05:00:00,11310.0,19991100,10230.0,19991000,11310.0,19991100
1999-09-10 05:00:00,11370.0,19991100,10160.0,19991000,11370.0,19991100
1999-09-13 05:00:00,11630.0,19991100,10280.0,19991000,11630.0,19991100
1999-09-14 05:00:00,11680.0,19991100,10350.0,19991000,11680.0,19991100
1999-09-15 05:00:00,11850.0,19991100,10460.0,19991000,11850.0,19991100
