DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-08-15 01:00:00,,20231200,9382.0,20230900,,20231200
2023-08-15 14:00:00,,20231200,9373.0,20230900,,20231200
2023-08-15 15:00:00,,20231200,9390.0,20230900,,20231200
2023-08-15 16:00:00,,20231200,9380.0,20230900,,20231200
2023-08-15 17:00:00,,20231200,9372.0,20230900,,20231200
2023-08-15 19:00:00,,20231200,9359.0,20230900,,20231200
2023-08-16 01:00:00,,20231200,9335.0,20230900,,20231200
2023-08-16 06:00:00,,20231200,9346.0,20230900,,20231200
2023-08-16 13:00:00,,20231200,9380.0,20230900,,20231200
2023-08-16 16:00:00,,20231200,9353.0,20230900,,20231200
2023-08-16 17:00:00,,20231200,9360.0,20230900,,20231200
2023-08-16 18:00:00,,20231200,9357.0,20230900,,20231200
2023-08-16 19:00:00,,20231200,9360.0,20230900,,20231200
2023-08-16 22:00:00,,20231200,9361.0,20230900,,20231200
2023-08-17 01:00:00,,20231200,9305.0,20230900,,20231200
2023-08-17 05:00:00,,20231200,9308.0,20230900,,20231200
2023-08-17 06:00:00,,20231200,9326.0,20230900,,20231200
2023-08-17 13:00:00,,20231200,9340.0,20230900,,20231200
2023-08-17 14:00:00,,20231200,9339.0,20230900,,20231200
2023-08-17 15:00:00,,20231200,9336.0,20230900,,20231200
2023-08-17 22:00:00,,20231200,9309.0,20230900,,20231200
2023-08-18 03:00:00,,20231200,9285.0,20230900,,20231200
2023-08-18 04:00:00,,20231200,9275.0,20230900,,20231200
2023-08-18 09:00:00,,20231200,9270.0,20230900,,20231200
2023-08-18 11:00:00,,20231200,9247.0,20230900,,20231200
2023-08-18 12:00:00,,20231200,9270.0,20230900,,20231200
2023-08-18 13:00:00,,20231200,9278.0,20230900,,20231200
2023-08-18 14:00:00,,20231200,9277.0,20230900,,20231200
2023-08-18 17:00:00,,20231200,9264.0,20230900,,20231200
2023-08-18 20:00:00,,20231200,9275.0,20230900,,20231200
2023-08-20 22:00:00,,20231200,9277.0,20230900,,20231200
2023-08-21 01:00:00,,20231200,9263.0,20230900,,20231200
2023-08-21 07:00:00,,20231200,9277.0,20230900,,20231200
2023-08-21 09:00:00,,20231200,9310.0,20230900,,20231200
2023-08-21 10:00:00,,20231200,9323.0,20230900,,20231200
2023-08-21 11:00:00,,20231200,9328.0,20230900,,20231200
2023-08-21 12:00:00,,20231200,9335.0,20230900,,20231200
2023-08-21 13:00:00,,20231200,9332.0,20230900,,20231200
2023-08-21 19:00:00,,20231200,9358.0,20230900,,20231200
2023-08-21 23:00:00,,20231200,9347.0,20230900,,20231200
2023-08-22 00:00:00,,20231200,9338.0,20230900,,20231200
2023-08-22 06:00:00,,20231200,9346.0,20230900,,20231200
2023-08-22 07:00:00,,20231200,9366.0,20230900,,20231200
2023-08-22 08:00:00,,20231200,9347.0,20230900,,20231200
2023-08-22 09:00:00,,20231200,9361.0,20230900,,20231200
2023-08-22 10:00:00,,20231200,9360.0,20230900,,20231200
2023-08-22 13:00:00,,20231200,9353.0,20230900,,20231200
2023-08-22 14:00:00,,20231200,9336.0,20230900,,20231200
2023-08-23 00:00:00,,20231200,9333.0,20230900,,20231200
2023-08-23 07:00:00,,20231200,9337.0,20230900,,20231200
2023-08-23 08:00:00,,20231200,9304.0,20230900,,20231200
2023-08-23 13:00:00,,20231200,9304.0,20230900,,20231200
2023-08-23 14:00:00,,20231200,9334.0,20230900,,20231200
2023-08-23 15:00:00,,20231200,9328.0,20230900,,20231200
2023-08-23 16:00:00,,20231200,9327.0,20230900,,20231200
2023-08-24 00:00:00,,20231200,9357.0,20230900,,20231200
2023-08-24 06:00:00,,20231200,9381.0,20230900,,20231200
2023-08-24 08:00:00,,20231200,9357.0,20230900,,20231200
2023-08-24 09:00:00,,20231200,9353.0,20230900,,20231200
2023-08-25 00:00:00,,20231200,9341.0,20230900,,20231200
2023-08-25 14:00:00,,20231200,9331.0,20230900,,20231200
2023-08-25 18:00:00,,20231200,9370.0,20230900,,20231200
2023-08-25 20:00:00,,20231200,9351.0,20230900,,20231200
2023-08-28 01:00:00,,20231200,9390.0,20230900,,20231200
2023-08-28 06:00:00,,20231200,9383.0,20230900,,20231200
2023-08-28 07:00:00,,20231200,9369.0,20230900,,20231200
2023-08-28 12:00:00,,20231200,9383.0,20230900,,20231200
2023-08-28 13:00:00,,20231200,9385.0,20230900,,20231200
2023-08-28 14:00:00,,20231200,9393.0,20230900,,20231200
2023-08-28 15:00:00,,20231200,9396.0,20230900,,20231200
2023-08-29 00:00:00,,20231200,9391.0,20230900,,20231200
2023-08-29 05:00:00,,20231200,9425.0,20230900,,20231200
2023-08-29 07:00:00,,20231200,9413.0,20230900,,20231200
2023-08-29 11:00:00,,20231200,9420.0,20230900,,20231200
2023-08-29 12:00:00,,20231200,9408.0,20230900,,20231200
2023-08-29 15:00:00,,20231200,9406.0,20230900,,20231200
2023-08-30 01:00:00,,20231200,9402.0,20230900,,20231200
2023-08-30 05:00:00,,20231200,9448.0,20230900,,20231200
2023-08-30 09:00:00,,20231200,9439.0,20230900,,20231200
2023-08-30 12:00:00,,20231200,9475.0,20230900,,20231200
2023-08-30 13:00:00,,20231200,9462.0,20230900,,20231200
2023-08-30 15:00:00,,20231200,9454.0,20230900,,20231200
2023-08-30 19:00:00,,20231200,9455.0,20230900,,20231200
2023-08-30 20:00:00,,20231200,9452.0,20230900,,20231200
2023-08-30 22:00:00,,20231200,9449.0,20230900,,20231200
2023-08-31 06:00:00,,20231200,9447.0,20230900,,20231200
2023-08-31 07:00:00,,20231200,9432.0,20230900,,20231200
2023-08-31 08:00:00,,20231200,9429.0,20230900,,20231200
2023-08-31 10:00:00,,20231200,9422.0,20230900,,20231200
2023-08-31 12:00:00,,20231200,9439.0,20230900,,20231200
2023-08-31 13:00:00,,20231200,9439.0,20230900,,20231200
2023-08-31 15:00:00,,20231200,9416.0,20230900,,20231200
2023-08-31 16:00:00,,20231200,9398.0,20230900,,20231200
2023-08-31 23:00:00,,20231200,9422.0,20230900,,20231200
2023-09-01 00:00:00,,20231200,9423.0,20230900,,20231200
2023-09-01 05:00:00,,20231200,9405.0,20230900,,20231200
2023-09-01 06:00:00,,20231200,9381.0,20230900,,20231200
2023-09-01 08:00:00,,20231200,9399.0,20230900,,20231200
2023-09-01 11:00:00,,20231200,9405.0,20230900,,20231200
2023-09-01 12:00:00,,20231200,9402.0,20230900,,20231200
2023-09-01 13:00:00,,20231200,9393.0,20230900,,20231200
2023-09-01 15:00:00,,20231200,9412.0,20230900,,20231200
2023-09-04 07:00:00,,20231200,9455.0,20230900,,20231200
2023-09-04 23:00:00,,20231200,9450.0,20230900,,20231200
2023-09-05 00:00:00,,20231200,9446.0,20230900,,20231200
2023-09-05 03:00:00,,20231200,9412.0,20230900,,20231200
2023-09-05 06:00:00,,20231200,9370.0,20230900,,20231200
2023-09-05 09:00:00,,20231200,9372.0,20230900,,20231200
2023-09-05 11:00:00,,20231200,9354.0,20230900,,20231200
2023-09-05 12:00:00,,20231200,9370.0,20230900,,20231200
2023-09-05 13:00:00,9277.0,20231200,9381.0,20230900,9277.0,20231200
2023-09-05 14:00:00,,20231200,9379.0,20230900,,20231200
2023-09-05 15:00:00,,20231200,9408.0,20230900,,20231200
2023-09-05 16:00:00,,20231200,9407.0,20230900,,20231200
2023-09-05 18:00:00,,20231200,9416.0,20230900,,20231200
2023-09-05 19:00:00,,20231200,9411.0,20230900,,20231200
2023-09-05 20:00:00,,20231200,9403.0,20230900,,20231200
2023-09-05 22:00:00,,20231200,9404.0,20230900,,20231200
2023-09-05 23:00:00,,20231200,9387.0,20230900,,20231200
2023-09-06 00:00:00,,20231200,9391.0,20230900,,20231200
2023-09-06 01:00:00,,20231200,9381.0,20230900,,20231200
2023-09-06 02:00:00,,20231200,9395.0,20230900,,20231200
2023-09-06 05:00:00,9301.0,20231200,,20230900,9301.0,20231200
2023-09-06 07:00:00,,20231200,9393.0,20230900,,20231200
2023-09-06 08:00:00,,20231200,9399.0,20230900,,20231200
2023-09-06 09:00:00,,20231200,9404.0,20230900,,20231200
2023-09-06 11:00:00,,20231200,9405.0,20230900,,20231200
2023-09-06 14:00:00,,20231200,9400.0,20230900,,20231200
2023-09-07 05:00:00,9271.0,20231200,,20230900,9271.0,20231200
2023-09-07 07:00:00,,20231200,9407.0,20230900,,20231200
2023-09-07 08:00:00,,20231200,9402.0,20230900,,20231200
2023-09-07 09:00:00,,20231200,9409.0,20230900,,20231200
2023-09-07 10:00:00,,20231200,9406.0,20230900,,20231200
2023-09-07 14:00:00,,20231200,9371.0,20230900,,20231200
2023-09-08 00:00:00,,20231200,9354.0,20230900,,20231200
2023-09-08 01:00:00,,20231200,9376.0,20230900,,20231200
2023-09-08 05:00:00,9302.0,20231200,9410.0,20230900,9302.0,20231200
2023-09-08 06:00:00,,20231200,9408.0,20230900,,20231200
2023-09-08 07:00:00,,20231200,9412.0,20230900,,20231200
2023-09-08 08:00:00,,20231200,9420.0,20230900,,20231200
2023-09-08 09:00:00,,20231200,9404.0,20230900,,20231200
2023-09-08 14:00:00,,20231200,9432.0,20230900,,20231200
2023-09-08 15:00:00,,20231200,9421.0,20230900,,20231200
2023-09-08 18:00:00,,20231200,9411.0,20230900,,20231200
2023-09-08 19:00:00,,20231200,9414.0,20230900,,20231200
2023-09-08 20:00:00,,20231200,9416.0,20230900,,20231200
2023-09-10 22:00:00,,20231200,9379.0,20230900,,20231200
2023-09-10 23:00:00,9301.0,20231200,9402.0,20230900,9301.0,20231200
2023-09-11 00:00:00,,20231200,9388.0,20230900,,20231200
2023-09-11 01:00:00,,20231200,9394.0,20230900,,20231200
2023-09-11 02:00:00,,20231200,9398.0,20230900,,20231200
2023-09-11 04:00:00,,20231200,9402.0,20230900,,20231200
2023-09-11 05:00:00,,20231200,9403.0,20230900,,20231200
2023-09-11 06:00:00,9290.0,20231200,,20230900,9290.0,20231200
2023-09-11 08:00:00,,20231200,9411.0,20230900,,20231200
2023-09-11 10:00:00,,20231200,9432.0,20230900,,20231200
2023-09-11 12:00:00,,20231200,9417.0,20230900,,20231200
2023-09-11 13:00:00,,20231200,9434.0,20230900,,20231200
2023-09-12 01:00:00,,20231200,9410.0,20230900,,20231200
2023-09-12 02:00:00,,20231200,9433.0,20230900,,20231200
2023-09-12 03:00:00,9321.0,20231200,9431.0,20230900,9321.0,20231200
2023-09-12 05:00:00,9327.0,20231200,,20230900,9327.0,20231200
2023-09-12 06:00:00,,20231200,9442.0,20230900,,20231200
2023-09-12 07:00:00,,20231200,9433.0,20230900,,20231200
2023-09-12 09:00:00,,20231200,9429.0,20230900,,20231200
2023-09-12 19:00:00,,20231200,9442.0,20230900,,20231200
2023-09-13 01:00:00,,20231200,9464.0,20230900,,20231200
2023-09-13 03:00:00,,20231200,9432.0,20230900,,20231200
2023-09-13 05:00:00,9349.0,20231200,,20230900,9349.0,20231200
2023-09-13 14:00:00,,20231200,9467.0,20230900,,20231200
2023-09-13 16:00:00,,20231200,9465.0,20230900,,20231200
2023-09-13 18:00:00,,20231200,9462.0,20230900,,20231200
2023-09-13 19:00:00,,20231200,9452.0,20230900,,20231200
2023-09-13 22:00:00,9354.0,20231200,,20230900,9354.0,20231200
2023-09-14 00:00:00,,20231200,9482.0,20230900,,20231200
2023-09-14 01:00:00,,20231200,9478.0,20230900,,20231200
2023-09-14 02:00:00,9349.0,20231200,,20230900,9349.0,20231200
2023-09-14 04:00:00,,20231200,9473.0,20230900,,20231200
2023-09-14 06:00:00,9366.0,20231200,,20230900,9366.0,20231200
2023-09-14 08:00:00,,20231200,9475.0,20230900,,20231200
2023-09-14 13:00:00,,20231200,9503.0,20230900,,20231200
2023-09-14 15:00:00,,20231200,9479.0,20230900,,20231200
2023-09-14 15:00:01,,20231200,9479.0,20230900,9373.0,20231200
2023-09-14 15:00:02,,20240300,9373.0,20231200,,20240300
2023-09-14 23:00:00,,20240300,9383.0,20231200,,20240300
2023-09-15 00:00:00,,20240300,9374.0,20231200,,20240300
2023-09-15 02:00:00,,20240300,9417.0,20231200,,20240300
2023-09-15 05:00:00,,20240300,9424.0,20231200,,20240300
2023-09-15 07:00:00,,20240300,9440.0,20231200,,20240300
2023-09-15 08:00:00,,20240300,9430.0,20231200,,20240300
2023-09-15 09:00:00,,20240300,9434.0,20231200,,20240300
2023-09-15 13:00:00,,20240300,9413.0,20231200,,20240300
2023-09-15 15:00:00,,20240300,9408.0,20231200,,20240300
2023-09-15 16:00:00,,20240300,9418.0,20231200,,20240300
2023-09-17 22:00:00,,20240300,9404.0,20231200,,20240300
2023-09-18 01:00:00,,20240300,9391.0,20231200,,20240300
2023-09-18 13:00:00,,20240300,9382.0,20231200,,20240300
2023-09-18 14:00:00,,20240300,9381.0,20231200,,20240300
2023-09-18 22:00:00,,20240300,9397.0,20231200,,20240300
2023-09-19 00:00:00,,20240300,9398.0,20231200,,20240300
2023-09-19 06:00:00,,20240300,9404.0,20231200,,20240300
2023-09-19 07:00:00,,20240300,9416.0,20231200,,20240300
2023-09-19 08:00:00,,20240300,9430.0,20231200,,20240300
2023-09-19 09:00:00,,20240300,9428.0,20231200,,20240300
2023-09-19 10:00:00,,20240300,9430.0,20231200,,20240300
2023-09-19 11:00:00,,20240300,9438.0,20231200,,20240300
2023-09-19 12:00:00,,20240300,9448.0,20231200,,20240300
2023-09-19 13:00:00,,20240300,9441.0,20231200,,20240300
2023-09-20 06:00:00,,20240300,9446.0,20231200,,20240300
2023-09-20 07:00:00,,20240300,9464.0,20231200,,20240300
2023-09-20 14:00:00,,20240300,9494.0,20231200,,20240300
2023-09-20 18:00:00,,20240300,9472.0,20231200,,20240300
2023-09-20 19:00:00,,20240300,9453.0,20231200,,20240300
2023-09-21 00:00:00,,20240300,9448.0,20231200,,20240300
2023-09-21 01:00:00,,20240300,9427.0,20231200,,20240300
2023-09-21 06:00:00,,20240300,9406.0,20231200,,20240300
2023-09-21 07:00:00,,20240300,9407.0,20231200,,20240300
2023-09-21 09:00:00,,20240300,9391.0,20231200,,20240300
2023-09-21 10:00:00,,20240300,9368.0,20231200,,20240300
2023-09-21 12:00:00,,20240300,9366.0,20231200,,20240300
2023-09-21 15:00:00,,20240300,9370.0,20231200,,20240300
2023-09-21 19:00:00,,20240300,9365.0,20231200,,20240300
2023-09-21 23:00:00,,20240300,9369.0,20231200,,20240300
2023-09-22 01:00:00,,20240300,9377.0,20231200,,20240300
2023-09-22 02:00:00,,20240300,9407.0,20231200,,20240300
2023-09-22 03:00:00,,20240300,9417.0,20231200,,20240300
2023-09-22 04:00:00,,20240300,9404.0,20231200,,20240300
2023-09-22 05:00:00,,20240300,9410.0,20231200,,20240300
2023-09-22 06:00:00,,20240300,9426.0,20231200,,20240300
2023-09-22 12:00:00,,20240300,9469.0,20231200,,20240300
2023-09-22 13:00:00,,20240300,9480.0,20231200,,20240300
2023-09-22 14:00:00,,20240300,9464.0,20231200,,20240300
2023-09-24 22:00:00,,20240300,9458.0,20231200,,20240300
2023-09-25 02:00:00,,20240300,9434.0,20231200,,20240300
2023-09-25 06:00:00,,20240300,9429.0,20231200,,20240300
2023-09-25 07:00:00,,20240300,9431.0,20231200,,20240300
2023-09-25 09:00:00,,20240300,9447.0,20231200,,20240300
2023-09-25 10:00:00,,20240300,9453.0,20231200,,20240300
2023-09-25 14:00:00,,20240300,9443.0,20231200,,20240300
2023-09-25 15:00:00,,20240300,9449.0,20231200,,20240300
2023-09-26 00:00:00,,20240300,9460.0,20231200,,20240300
2023-09-26 01:00:00,,20240300,9466.0,20231200,,20240300
2023-09-26 07:00:00,,20240300,9429.0,20231200,,20240300
2023-09-26 16:00:00,,20240300,9442.0,20231200,,20240300
2023-09-26 18:00:00,,20240300,9427.0,20231200,,20240300
2023-09-27 04:00:00,,20240300,9408.0,20231200,,20240300
2023-09-27 06:00:00,,20240300,9409.0,20231200,,20240300
2023-09-27 10:00:00,,20240300,9412.0,20231200,,20240300
2023-09-27 13:00:00,,20240300,9427.0,20231200,,20240300
2023-09-27 14:00:00,,20240300,9431.0,20231200,,20240300
2023-09-27 15:00:00,,20240300,9439.0,20231200,,20240300
2023-09-27 16:00:00,,20240300,9411.0,20231200,,20240300
2023-09-27 17:00:00,,20240300,9376.0,20231200,,20240300
2023-09-27 20:00:00,,20240300,9400.0,20231200,,20240300
2023-09-28 00:00:00,,20240300,9405.0,20231200,,20240300
2023-09-28 03:00:00,,20240300,9425.0,20231200,,20240300
2023-09-28 11:00:00,,20240300,9444.0,20231200,,20240300
2023-09-28 12:00:00,,20240300,9448.0,20231200,,20240300
2023-09-28 14:00:00,,20240300,9480.0,20231200,,20240300
2023-09-28 15:00:00,,20240300,9482.0,20231200,,20240300
2023-09-28 16:00:00,,20240300,9498.0,20231200,,20240300
2023-09-28 22:00:00,,20240300,9503.0,20231200,,20240300
2023-09-28 23:00:00,,20240300,9504.0,20231200,,20240300
2023-09-29 01:00:00,,20240300,9527.0,20231200,,20240300
2023-09-29 02:00:00,,20240300,9552.0,20231200,,20240300
2023-09-29 03:00:00,,20240300,9548.0,20231200,,20240300
2023-09-29 06:00:00,,20240300,9545.0,20231200,,20240300
2023-09-29 07:00:00,,20240300,9541.0,20231200,,20240300
2023-09-29 09:00:00,,20240300,9582.0,20231200,,20240300
2023-09-29 10:00:00,,20240300,9583.0,20231200,,20240300
2023-09-29 11:00:00,,20240300,9588.0,20231200,,20240300
2023-09-29 12:00:00,,20240300,9582.0,20231200,,20240300
2023-09-29 13:00:00,,20240300,9567.0,20231200,,20240300
2023-09-29 14:00:00,,20240300,9534.0,20231200,,20240300
2023-09-29 15:00:00,,20240300,9541.0,20231200,,20240300
2023-09-29 17:00:00,,20240300,9518.0,20231200,,20240300
2023-09-29 18:00:00,,20240300,9508.0,20231200,,20240300
2023-10-01 22:00:00,,20240300,9522.0,20231200,,20240300
2023-10-01 23:00:00,,20240300,9534.0,20231200,,20240300
2023-10-02 00:00:00,,20240300,9544.0,20231200,,20240300
2023-10-02 02:00:00,,20240300,9514.0,20231200,,20240300
2023-10-02 03:00:00,,20240300,9514.0,20231200,,20240300
2023-10-02 04:00:00,,20240300,9504.0,20231200,,20240300
2023-10-02 05:00:00,,20240300,9477.0,20231200,,20240300
2023-10-02 06:00:00,,20240300,9497.0,20231200,,20240300
2023-10-02 07:00:00,,20240300,9506.0,20231200,,20240300
2023-10-02 08:00:00,,20240300,9503.0,20231200,,20240300
2023-10-02 09:00:00,,20240300,9491.0,20231200,,20240300
2023-10-02 10:00:00,,20240300,9484.0,20231200,,20240300
2023-10-02 14:00:00,,20240300,9454.0,20231200,,20240300
2023-10-02 15:00:00,,20240300,9464.0,20231200,,20240300
2023-10-02 22:00:00,,20240300,9444.0,20231200,,20240300
2023-10-03 00:00:00,,20240300,9438.0,20231200,,20240300
2023-10-03 01:00:00,,20240300,9427.0,20231200,,20240300
2023-10-03 02:00:00,,20240300,9413.0,20231200,,20240300
2023-10-03 04:00:00,,20240300,9387.0,20231200,,20240300
2023-10-03 05:00:00,,20240300,9366.0,20231200,,20240300
2023-10-03 06:00:00,,20240300,9373.0,20231200,,20240300
2023-10-03 07:00:00,,20240300,9369.0,20231200,,20240300
2023-10-03 08:00:00,,20240300,9382.0,20231200,,20240300
2023-10-03 10:00:00,,20240300,9356.0,20231200,,20240300
2023-10-03 11:00:00,,20240300,9362.0,20231200,,20240300
2023-10-03 14:00:00,,20240300,9298.0,20231200,,20240300
2023-10-03 15:00:00,,20240300,9301.0,20231200,,20240300
2023-10-03 16:00:00,,20240300,9312.0,20231200,,20240300
2023-10-03 22:00:00,,20240300,9307.0,20231200,,20240300
2023-10-04 00:00:00,,20240300,9319.0,20231200,,20240300
2023-10-04 01:00:00,,20240300,9316.0,20231200,,20240300
2023-10-04 02:00:00,,20240300,9323.0,20231200,,20240300
2023-10-04 05:00:00,,20240300,9341.0,20231200,,20240300
2023-10-04 06:00:00,,20240300,9324.0,20231200,,20240300
2023-10-04 07:00:00,,20240300,9314.0,20231200,,20240300
2023-10-04 08:00:00,,20240300,9326.0,20231200,,20240300
2023-10-04 09:00:00,,20240300,9348.0,20231200,,20240300
2023-10-04 10:00:00,,20240300,9344.0,20231200,,20240300
2023-10-04 12:00:00,,20240300,9350.0,20231200,,20240300
2023-10-04 13:00:00,,20240300,9349.0,20231200,,20240300
2023-10-04 15:00:00,,20240300,9329.0,20231200,,20240300
2023-10-04 22:00:00,,20240300,9342.0,20231200,,20240300
2023-10-05 00:00:00,,20240300,9343.0,20231200,,20240300
2023-10-05 01:00:00,,20240300,9349.0,20231200,,20240300
2023-10-05 03:00:00,,20240300,9373.0,20231200,,20240300
2023-10-05 06:00:00,,20240300,9368.0,20231200,,20240300
2023-10-05 10:00:00,,20240300,9359.0,20231200,,20240300
2023-10-05 11:00:00,,20240300,9371.0,20231200,,20240300
2023-10-05 12:00:00,,20240300,9369.0,20231200,,20240300
2023-10-05 14:00:00,,20240300,9354.0,20231200,,20240300
2023-10-05 19:00:00,,20240300,9374.0,20231200,,20240300
2023-10-05 20:00:00,,20240300,9375.0,20231200,,20240300
2023-10-06 00:00:00,,20240300,9384.0,20231200,,20240300
2023-10-06 01:00:00,,20240300,9382.0,20231200,,20240300
2023-10-06 08:00:00,,20240300,9400.0,20231200,,20240300
2023-10-06 11:00:00,,20240300,9397.0,20231200,,20240300
2023-10-06 12:00:00,,20240300,9367.0,20231200,,20240300
2023-10-06 13:00:00,,20240300,9388.0,20231200,,20240300
2023-10-06 15:00:00,,20240300,9439.0,20231200,,20240300
2023-10-06 18:00:00,,20240300,9469.0,20231200,,20240300
2023-10-08 22:00:00,,20240300,9387.0,20231200,,20240300
2023-10-09 01:00:00,,20240300,9415.0,20231200,,20240300
2023-10-09 12:00:00,,20240300,9411.0,20231200,,20240300
2023-10-09 13:00:00,,20240300,9418.0,20231200,,20240300
2023-10-09 15:00:00,,20240300,9401.0,20231200,,20240300
2023-10-09 22:00:00,,20240300,9436.0,20231200,,20240300
2023-10-10 00:00:00,,20240300,9459.0,20231200,,20240300
2023-10-10 01:00:00,,20240300,9453.0,20231200,,20240300
2023-10-10 06:00:00,,20240300,9449.0,20231200,,20240300
2023-10-10 08:00:00,,20240300,9468.0,20231200,,20240300
2023-10-10 13:00:00,,20240300,9456.0,20231200,,20240300
2023-10-10 14:00:00,,20240300,9462.0,20231200,,20240300
2023-10-10 17:00:00,,20240300,9462.0,20231200,,20240300
2023-10-11 02:00:00,,20240300,9473.0,20231200,,20240300
2023-10-11 06:00:00,,20240300,9468.0,20231200,,20240300
2023-10-11 07:00:00,,20240300,9482.0,20231200,,20240300
2023-10-11 09:00:00,,20240300,9466.0,20231200,,20240300
2023-10-11 12:00:00,,20240300,9474.0,20231200,,20240300
2023-10-11 13:00:00,,20240300,9486.0,20231200,,20240300
2023-10-11 18:00:00,,20240300,9480.0,20231200,,20240300
2023-10-12 01:00:00,,20240300,9499.0,20231200,,20240300
2023-10-12 03:00:00,,20240300,9497.0,20231200,,20240300
2023-10-12 05:00:00,,20240300,9499.0,20231200,,20240300
2023-10-12 06:00:00,,20240300,9499.0,20231200,,20240300
2023-10-12 08:00:00,,20240300,9487.0,20231200,,20240300
2023-10-12 09:00:00,,20240300,9480.0,20231200,,20240300
2023-10-12 12:00:00,,20240300,9464.0,20231200,,20240300
2023-10-12 13:00:00,,20240300,9426.0,20231200,,20240300
2023-10-12 14:00:00,,20240300,9418.0,20231200,,20240300
2023-10-12 18:00:00,,20240300,9381.0,20231200,,20240300
2023-10-12 22:00:00,,20240300,9387.0,20231200,,20240300
2023-10-13 00:00:00,,20240300,9396.0,20231200,,20240300
2023-10-13 03:00:00,,20240300,9406.0,20231200,,20240300
2023-10-13 04:00:00,,20240300,9393.0,20231200,,20240300
2023-10-13 05:00:00,,20240300,9378.0,20231200,,20240300
2023-10-13 07:00:00,,20240300,9387.0,20231200,,20240300
2023-10-13 08:00:00,,20240300,9398.0,20231200,,20240300
2023-10-13 12:00:00,,20240300,9373.0,20231200,,20240300
2023-10-13 13:00:00,,20240300,9371.0,20231200,,20240300
2023-10-13 14:00:00,,20240300,9380.0,20231200,,20240300
2023-10-13 20:00:00,,20240300,9348.0,20231200,,20240300
2023-10-16 00:00:00,,20240300,9361.0,20231200,,20240300
2023-10-16 02:00:00,,20240300,9378.0,20231200,,20240300
2023-10-16 03:00:00,,20240300,9375.0,20231200,,20240300
2023-10-16 04:00:00,,20240300,9378.0,20231200,,20240300
2023-10-16 05:00:00,,20240300,9373.0,20231200,,20240300
2023-10-16 11:00:00,,20240300,9389.0,20231200,,20240300
2023-10-16 15:00:00,,20240300,9404.0,20231200,,20240300
2023-10-17 05:00:00,,20240300,9433.0,20231200,,20240300
2023-10-17 10:00:00,,20240300,9446.0,20231200,,20240300
2023-10-17 14:00:00,,20240300,9446.0,20231200,,20240300
2023-10-17 15:00:00,,20240300,9461.0,20231200,,20240300
2023-10-18 00:00:00,,20240300,9452.0,20231200,,20240300
2023-10-18 02:00:00,,20240300,9460.0,20231200,,20240300
2023-10-18 04:00:00,,20240300,9476.0,20231200,,20240300
2023-10-18 06:00:00,,20240300,9491.0,20231200,,20240300
2023-10-18 09:00:00,,20240300,9486.0,20231200,,20240300
2023-10-18 14:00:00,,20240300,9432.0,20231200,,20240300
2023-10-18 15:00:00,,20240300,9429.0,20231200,,20240300
2023-10-18 16:00:00,,20240300,9414.0,20231200,,20240300
2023-10-19 00:00:00,,20240300,9406.0,20231200,,20240300
2023-10-19 01:00:00,,20240300,9380.0,20231200,,20240300
2023-10-19 02:00:00,,20240300,9377.0,20231200,,20240300
2023-10-19 06:00:00,,20240300,9368.0,20231200,,20240300
2023-10-19 07:00:00,,20240300,9368.0,20231200,,20240300
2023-10-19 14:00:00,,20240300,9399.0,20231200,,20240300
2023-10-19 16:00:00,,20240300,9446.0,20231200,,20240300
2023-10-20 01:00:00,,20240300,9395.0,20231200,,20240300
2023-10-20 03:00:00,,20240300,9408.0,20231200,,20240300
2023-10-20 08:00:00,,20240300,9393.0,20231200,,20240300
2023-10-20 10:00:00,,20240300,9395.0,20231200,,20240300
2023-10-20 11:00:00,,20240300,9399.0,20231200,,20240300
2023-10-20 13:00:00,,20240300,9410.0,20231200,,20240300
2023-10-20 14:00:00,,20240300,9396.0,20231200,,20240300
2023-10-20 20:00:00,,20240300,9390.0,20231200,,20240300
2023-10-22 22:00:00,,20240300,9402.0,20231200,,20240300
2023-10-23 01:00:00,,20240300,9396.0,20231200,,20240300
2023-10-23 06:00:00,,20240300,9394.0,20231200,,20240300
2023-10-23 11:00:00,,20240300,9399.0,20231200,,20240300
2023-10-23 12:00:00,,20240300,9407.0,20231200,,20240300
2023-10-23 13:00:00,,20240300,9406.0,20231200,,20240300
2023-10-23 14:00:00,,20240300,9423.0,20231200,,20240300
2023-10-23 22:00:00,,20240300,9417.0,20231200,,20240300
2023-10-24 00:00:00,,20240300,9427.0,20231200,,20240300
2023-10-24 06:00:00,,20240300,9456.0,20231200,,20240300
2023-10-24 10:00:00,,20240300,9454.0,20231200,,20240300
2023-10-24 12:00:00,,20240300,9464.0,20231200,,20240300
2023-10-24 13:00:00,,20240300,9472.0,20231200,,20240300
2023-10-24 14:00:00,,20240300,9471.0,20231200,,20240300
2023-10-25 00:00:00,,20240300,9503.0,20231200,,20240300
2023-10-25 01:00:00,,20240300,9504.0,20231200,,20240300
2023-10-25 04:00:00,,20240300,9497.0,20231200,,20240300
2023-10-25 05:00:00,,20240300,9484.0,20231200,,20240300
2023-10-25 08:00:00,,20240300,9468.0,20231200,,20240300
2023-10-25 09:00:00,,20240300,9433.0,20231200,,20240300
2023-10-25 10:00:00,,20240300,9437.0,20231200,,20240300
