DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-02-09 15:00:00,56000.0,20230500,54000.0,20230300,56000.0,20230500
2023-02-09 16:00:00,,20230500,54300.0,20230300,,20230500
2023-02-09 17:00:00,56000.0,20230500,53950.0,20230300,56000.0,20230500
2023-02-09 18:00:00,,20230500,53950.0,20230300,,20230500
2023-02-09 20:00:00,55900.0,20230500,53600.0,20230300,55900.0,20230500
2023-02-10 06:00:00,54400.0,20230500,52150.0,20230300,54400.0,20230500
2023-02-10 15:00:00,55500.0,20230500,53100.0,20230300,55500.0,20230500
2023-02-10 16:00:00,55500.0,20230500,,20230300,55500.0,20230500
2023-02-10 17:00:00,55000.0,20230500,,20230300,55000.0,20230500
2023-02-10 18:00:00,54550.0,20230500,52200.0,20230300,54550.0,20230500
2023-02-10 19:00:00,54400.0,20230500,53000.0,20230300,54400.0,20230500
2023-02-10 20:00:00,54400.0,20230500,52150.0,20230300,54400.0,20230500
2023-02-13 06:00:00,53500.0,20230500,51250.0,20230300,53500.0,20230500
2023-02-13 15:00:00,54000.0,20230500,51900.0,20230300,54000.0,20230500
2023-02-13 16:00:00,,20230500,51500.0,20230300,,20230500
2023-02-13 17:00:00,,20230500,51500.0,20230300,,20230500
2023-02-13 18:00:00,,20230500,51500.0,20230300,,20230500
2023-02-13 19:00:00,,20230500,51250.0,20230300,,20230500
2023-02-13 20:00:00,53500.0,20230500,,20230300,53500.0,20230500
2023-02-14 06:00:00,52550.0,20230500,50550.0,20230300,52550.0,20230500
2023-02-14 15:00:00,53000.0,20230500,,20230300,53000.0,20230500
2023-02-14 17:00:00,52300.0,20230500,50600.0,20230300,52300.0,20230500
2023-02-14 19:00:00,52550.0,20230500,50550.0,20230300,52550.0,20230500
2023-02-15 06:00:00,52450.0,20230500,49800.0,20230300,52450.0,20230500
2023-02-15 15:00:00,52300.0,20230500,49750.0,20230300,52300.0,20230500
2023-02-15 16:00:00,51750.0,20230500,49500.0,20230300,51750.0,20230500
2023-02-15 17:00:00,51800.0,20230500,49500.0,20230300,51800.0,20230500
2023-02-15 20:00:00,52450.0,20230500,,20230300,52450.0,20230500
2023-02-15 21:00:00,,20230500,49850.0,20230300,,20230500
2023-02-16 06:00:00,53350.0,20230500,49750.0,20230300,53350.0,20230500
2023-02-16 15:00:00,51900.0,20230500,49500.0,20230300,51900.0,20230500
2023-02-16 17:00:00,53500.0,20230500,50900.0,20230300,53500.0,20230500
2023-02-16 18:00:00,53750.0,20230500,,20230300,53750.0,20230500
2023-02-16 19:00:00,52550.0,20230500,49750.0,20230300,52550.0,20230500
2023-02-16 20:00:00,53350.0,20230500,,20230300,53350.0,20230500
2023-02-16 21:00:00,52550.0,20230500,49700.0,20230300,52550.0,20230500
2023-02-17 06:00:00,52000.0,20230500,49500.0,20230300,52000.0,20230500
2023-02-17 15:00:00,51650.0,20230500,49450.0,20230300,51650.0,20230500
2023-02-17 16:00:00,51850.0,20230500,49400.0,20230300,51850.0,20230500
2023-02-17 18:00:00,51800.0,20230500,,20230300,51800.0,20230500
2023-02-17 19:00:00,51850.0,20230500,49400.0,20230300,51850.0,20230500
2023-02-17 20:00:00,52000.0,20230500,,20230300,52000.0,20230500
2023-02-21 06:00:00,51400.0,20230500,49000.0,20230300,51400.0,20230500
2023-02-21 15:00:00,51600.0,20230500,49000.0,20230300,51600.0,20230500
2023-02-21 16:00:00,51450.0,20230500,49300.0,20230300,51450.0,20230500
2023-02-21 17:00:00,51800.0,20230500,,20230300,51800.0,20230500
2023-02-21 18:00:00,51450.0,20230500,,20230300,51450.0,20230500
2023-02-21 19:00:00,,20230500,49200.0,20230300,,20230500
2023-02-21 20:00:00,51400.0,20230500,49000.0,20230300,51400.0,20230500
2023-02-21 21:00:00,51350.0,20230500,,20230300,51350.0,20230500
2023-02-22 06:00:00,50800.0,20230500,49000.0,20230300,50800.0,20230500
2023-02-22 15:00:00,51400.0,20230500,49000.0,20230300,51400.0,20230500
2023-02-22 16:00:00,,20230500,49000.0,20230300,,20230500
2023-02-22 17:00:00,51500.0,20230500,,20230300,51500.0,20230500
2023-02-22 18:00:00,51300.0,20230500,49000.0,20230300,51300.0,20230500
2023-02-22 20:00:00,50700.0,20230500,,20230300,50700.0,20230500
2023-02-23 06:00:00,50800.0,20230500,48550.0,20230300,50800.0,20230500
2023-02-23 15:00:00,50650.0,20230500,,20230300,50650.0,20230500
2023-02-23 16:00:00,50550.0,20230500,49000.0,20230300,50550.0,20230500
2023-02-23 17:00:00,50500.0,20230500,48500.0,20230300,50500.0,20230500
2023-02-23 18:00:00,,20230500,48550.0,20230300,,20230500
2023-02-23 19:00:00,,20230500,48550.0,20230300,,20230500
2023-02-23 20:00:00,50800.0,20230500,,20230300,50800.0,20230500
2023-02-23 21:00:00,50750.0,20230500,,20230300,50750.0,20230500
2023-02-24 06:00:00,52150.0,20230500,49200.0,20230300,52150.0,20230500
2023-02-24 16:00:00,,20230500,48400.0,20230300,,20230500
2023-02-24 18:00:00,50550.0,20230500,49000.0,20230300,50550.0,20230500
2023-02-24 20:00:00,52150.0,20230500,,20230300,52150.0,20230500
2023-02-24 21:00:00,52450.0,20230500,,20230300,52450.0,20230500
2023-02-27 06:00:00,53250.0,20230500,50200.0,20230300,53250.0,20230500
2023-02-27 15:00:00,,20230700,53450.0,20230500,,20230700
2023-02-27 16:00:00,55100.0,20230700,54300.0,20230500,55100.0,20230700
2023-02-27 17:00:00,,20230700,53150.0,20230500,,20230700
2023-02-27 18:00:00,,20230700,53850.0,20230500,,20230700
2023-02-27 19:00:00,,20230700,53850.0,20230500,,20230700
2023-02-27 20:00:00,,20230700,53250.0,20230500,,20230700
2023-02-27 21:00:00,55200.0,20230700,52600.0,20230500,55200.0,20230700
2023-02-28 06:00:00,,20230700,55500.0,20230500,,20230700
2023-02-28 15:00:00,,20230700,54450.0,20230500,,20230700
2023-02-28 16:00:00,,20230700,54500.0,20230500,,20230700
2023-02-28 17:00:00,,20230700,55050.0,20230500,,20230700
2023-02-28 18:00:00,,20230700,55250.0,20230500,,20230700
2023-02-28 19:00:00,,20230700,55300.0,20230500,,20230700
2023-02-28 20:00:00,,20230700,55500.0,20230500,,20230700
2023-02-28 21:00:00,,20230700,54750.0,20230500,,20230700
2023-03-01 06:00:00,,20230700,53800.0,20230500,,20230700
2023-03-01 15:00:00,,20230700,54150.0,20230500,,20230700
2023-03-01 16:00:00,,20230700,53950.0,20230500,,20230700
2023-03-01 17:00:00,56550.0,20230700,54000.0,20230500,56550.0,20230700
2023-03-01 18:00:00,56500.0,20230700,53850.0,20230500,56500.0,20230700
2023-03-01 19:00:00,,20230700,53800.0,20230500,,20230700
2023-03-01 20:00:00,56600.0,20230700,53800.0,20230500,56600.0,20230700
2023-03-01 21:00:00,,20230700,52750.0,20230500,,20230700
2023-03-02 06:00:00,,20230700,52500.0,20230500,,20230700
2023-03-02 15:00:00,,20230700,52400.0,20230500,,20230700
2023-03-02 16:00:00,,20230700,51950.0,20230500,,20230700
2023-03-02 17:00:00,,20230700,51650.0,20230500,,20230700
2023-03-02 18:00:00,,20230700,52700.0,20230500,,20230700
2023-03-02 20:00:00,54800.0,20230700,52500.0,20230500,54800.0,20230700
2023-03-02 21:00:00,,20230700,52000.0,20230500,,20230700
2023-03-03 06:00:00,,20230700,51650.0,20230500,,20230700
2023-03-03 15:00:00,54150.0,20230700,51350.0,20230500,54150.0,20230700
2023-03-03 16:00:00,54400.0,20230700,51250.0,20230500,54400.0,20230700
2023-03-03 17:00:00,54500.0,20230700,51300.0,20230500,54500.0,20230700
2023-03-03 18:00:00,54000.0,20230700,50950.0,20230500,54000.0,20230700
2023-03-03 19:00:00,,20230700,51650.0,20230500,,20230700
2023-03-03 20:00:00,54300.0,20230700,51950.0,20230500,54300.0,20230700
2023-03-06 06:00:00,,20230700,52100.0,20230500,,20230700
2023-03-06 15:00:00,54500.0,20230700,51500.0,20230500,54500.0,20230700
2023-03-06 16:00:00,55000.0,20230700,,20230500,55000.0,20230700
2023-03-06 17:00:00,55300.0,20230700,52300.0,20230500,55300.0,20230700
2023-03-06 18:00:00,55250.0,20230700,52500.0,20230500,55250.0,20230700
2023-03-06 20:00:00,55500.0,20230700,52100.0,20230500,55500.0,20230700
2023-03-06 21:00:00,,20230700,53000.0,20230500,,20230700
2023-03-07 06:00:00,,20230700,51600.0,20230500,,20230700
2023-03-07 15:00:00,,20230700,52000.0,20230500,,20230700
2023-03-07 16:00:00,,20230700,52500.0,20230500,,20230700
2023-03-07 17:00:00,,20230700,52500.0,20230500,,20230700
2023-03-07 20:00:00,,20230700,51600.0,20230500,,20230700
2023-03-07 21:00:00,,20230700,52000.0,20230500,,20230700
2023-03-08 06:00:00,,20230700,51900.0,20230500,,20230700
2023-03-08 15:00:00,55000.0,20230700,52200.0,20230500,55000.0,20230700
2023-03-08 16:00:00,54400.0,20230700,51650.0,20230500,54400.0,20230700
2023-03-08 17:00:00,54500.0,20230700,51650.0,20230500,54500.0,20230700
2023-03-08 18:00:00,,20230700,51900.0,20230500,,20230700
2023-03-08 19:00:00,54650.0,20230700,51900.0,20230500,54650.0,20230700
2023-03-09 06:00:00,,20230700,51900.0,20230500,,20230700
2023-03-09 15:00:00,,20230700,52100.0,20230500,,20230700
2023-03-09 16:00:00,,20230700,51550.0,20230500,,20230700
2023-03-09 19:00:00,,20230700,52200.0,20230500,,20230700
2023-03-09 20:00:00,,20230700,51850.0,20230500,,20230700
2023-03-10 06:00:00,,20230700,51800.0,20230500,,20230700
2023-03-10 15:00:00,54000.0,20230700,51450.0,20230500,54000.0,20230700
2023-03-10 16:00:00,,20230700,51550.0,20230500,,20230700
2023-03-10 18:00:00,,20230700,51200.0,20230500,,20230700
2023-03-10 19:00:00,,20230700,51250.0,20230500,,20230700
2023-03-10 20:00:00,54000.0,20230700,51800.0,20230500,54000.0,20230700
2023-03-13 05:00:00,,20230700,51400.0,20230500,,20230700
2023-03-13 14:00:00,52700.0,20230700,50950.0,20230500,52700.0,20230700
2023-03-13 15:00:00,,20230700,50650.0,20230500,,20230700
2023-03-13 16:00:00,,20230700,50800.0,20230500,,20230700
2023-03-13 17:00:00,,20230700,52200.0,20230500,,20230700
2023-03-13 19:00:00,,20230700,51400.0,20230500,,20230700
2023-03-13 20:00:00,54000.0,20230700,,20230500,54000.0,20230700
2023-03-14 05:00:00,,20230700,51600.0,20230500,,20230700
2023-03-14 14:00:00,53650.0,20230700,51850.0,20230500,53650.0,20230700
2023-03-14 15:00:00,53900.0,20230700,52300.0,20230500,53900.0,20230700
2023-03-14 16:00:00,54100.0,20230700,52100.0,20230500,54100.0,20230700
2023-03-14 17:00:00,54650.0,20230700,53250.0,20230500,54650.0,20230700
2023-03-14 18:00:00,,20230700,52550.0,20230500,,20230700
2023-03-14 19:00:00,,20230700,51650.0,20230500,,20230700
2023-03-14 20:00:00,,20230700,51550.0,20230500,,20230700
2023-03-15 05:00:00,,20230700,51450.0,20230500,,20230700
2023-03-15 14:00:00,53000.0,20230700,50600.0,20230500,53000.0,20230700
2023-03-15 15:00:00,52800.0,20230700,51000.0,20230500,52800.0,20230700
2023-03-15 16:00:00,52750.0,20230700,51200.0,20230500,52750.0,20230700
2023-03-15 17:00:00,52750.0,20230700,,20230500,52750.0,20230700
2023-03-15 18:00:00,53200.0,20230700,51400.0,20230500,53200.0,20230700
2023-03-15 19:00:00,53500.0,20230700,51450.0,20230500,53500.0,20230700
2023-03-15 20:00:00,53500.0,20230700,51700.0,20230500,53500.0,20230700
2023-03-16 05:00:00,,20230700,54200.0,20230500,,20230700
2023-03-16 14:00:00,54000.0,20230700,52300.0,20230500,54000.0,20230700
2023-03-16 15:00:00,55500.0,20230700,54050.0,20230500,55500.0,20230700
2023-03-16 16:00:00,56000.0,20230700,54700.0,20230500,56000.0,20230700
2023-03-16 17:00:00,56300.0,20230700,54700.0,20230500,56300.0,20230700
2023-03-16 18:00:00,56150.0,20230700,54900.0,20230500,56150.0,20230700
2023-03-16 19:00:00,55850.0,20230700,54200.0,20230500,55850.0,20230700
2023-03-16 20:00:00,,20230700,54600.0,20230500,,20230700
2023-03-17 05:00:00,,20230700,54550.0,20230500,,20230700
2023-03-17 14:00:00,,20230700,54500.0,20230500,,20230700
2023-03-17 15:00:00,56000.0,20230700,54800.0,20230500,56000.0,20230700
2023-03-17 16:00:00,56000.0,20230700,54900.0,20230500,56000.0,20230700
2023-03-17 17:00:00,55200.0,20230700,54550.0,20230500,55200.0,20230700
2023-03-17 18:00:00,55950.0,20230700,54800.0,20230500,55950.0,20230700
2023-03-17 19:00:00,55500.0,20230700,54550.0,20230500,55500.0,20230700
2023-03-17 20:00:00,55500.0,20230700,54650.0,20230500,55500.0,20230700
2023-03-20 05:00:00,,20230700,53750.0,20230500,,20230700
2023-03-20 14:00:00,55450.0,20230700,54600.0,20230500,55450.0,20230700
2023-03-20 15:00:00,55300.0,20230700,54450.0,20230500,55300.0,20230700
2023-03-20 16:00:00,55450.0,20230700,55400.0,20230500,55450.0,20230700
2023-03-20 17:00:00,56300.0,20230700,55550.0,20230500,56300.0,20230700
2023-03-20 18:00:00,54200.0,20230700,53550.0,20230500,54200.0,20230700
2023-03-20 19:00:00,54350.0,20230700,53900.0,20230500,54350.0,20230700
2023-03-20 20:00:00,53750.0,20230700,53000.0,20230500,53750.0,20230700
2023-03-21 05:00:00,,20230700,53800.0,20230500,,20230700
2023-03-21 14:00:00,,20230700,53750.0,20230500,,20230700
2023-03-21 15:00:00,,20230700,54400.0,20230500,,20230700
2023-03-21 17:00:00,54300.0,20230700,54350.0,20230500,54300.0,20230700
2023-03-21 19:00:00,,20230700,53800.0,20230500,,20230700
2023-03-22 05:00:00,,20230700,52900.0,20230500,,20230700
2023-03-22 14:00:00,54000.0,20230700,53250.0,20230500,54000.0,20230700
2023-03-22 15:00:00,53750.0,20230700,52600.0,20230500,53750.0,20230700
2023-03-22 17:00:00,,20230700,53000.0,20230500,,20230700
2023-03-22 18:00:00,,20230700,52900.0,20230500,,20230700
2023-03-22 19:00:00,54250.0,20230700,52900.0,20230500,54250.0,20230700
2023-03-23 05:00:00,,20230700,51250.0,20230500,,20230700
2023-03-23 14:00:00,54200.0,20230700,51450.0,20230500,54200.0,20230700
2023-03-23 15:00:00,51800.0,20230700,51000.0,20230500,51800.0,20230700
2023-03-23 16:00:00,52000.0,20230700,50700.0,20230500,52000.0,20230700
2023-03-23 17:00:00,52000.0,20230700,51000.0,20230500,52000.0,20230700
2023-03-23 18:00:00,52050.0,20230700,,20230500,52050.0,20230700
2023-03-23 19:00:00,52500.0,20230700,51400.0,20230500,52500.0,20230700
2023-03-24 05:00:00,,20230700,51000.0,20230500,,20230700
2023-03-24 14:00:00,52700.0,20230700,,20230500,52700.0,20230700
2023-03-24 15:00:00,52600.0,20230700,51500.0,20230500,52600.0,20230700
2023-03-24 16:00:00,52350.0,20230700,51100.0,20230500,52350.0,20230700
2023-03-24 17:00:00,52300.0,20230700,51250.0,20230500,52300.0,20230700
2023-03-24 19:00:00,52550.0,20230700,51000.0,20230500,52550.0,20230700
2023-03-24 20:00:00,,20230700,50900.0,20230500,,20230700
2023-03-27 05:00:00,,20230700,50700.0,20230500,,20230700
2023-03-27 14:00:00,,20230700,50600.0,20230500,,20230700
2023-03-27 15:00:00,52250.0,20230700,50500.0,20230500,52250.0,20230700
2023-03-27 16:00:00,51550.0,20230700,50150.0,20230500,51550.0,20230700
2023-03-27 17:00:00,51300.0,20230700,49800.0,20230500,51300.0,20230700
2023-03-27 18:00:00,51550.0,20230700,50050.0,20230500,51550.0,20230700
2023-03-27 19:00:00,52300.0,20230700,50700.0,20230500,52300.0,20230700
2023-03-28 05:00:00,,20230700,49050.0,20230500,,20230700
2023-03-28 14:00:00,51300.0,20230700,49500.0,20230500,51300.0,20230700
2023-03-28 15:00:00,51000.0,20230700,49450.0,20230500,51000.0,20230700
2023-03-28 16:00:00,50750.0,20230700,49100.0,20230500,50750.0,20230700
2023-03-28 17:00:00,,20230700,49050.0,20230500,,20230700
2023-03-28 18:00:00,51000.0,20230700,49250.0,20230500,51000.0,20230700
2023-03-28 19:00:00,51100.0,20230700,49000.0,20230500,51100.0,20230700
2023-03-28 20:00:00,50900.0,20230700,49050.0,20230500,50900.0,20230700
2023-03-29 05:00:00,,20230700,48400.0,20230500,,20230700
2023-03-29 14:00:00,50450.0,20230700,48600.0,20230500,50450.0,20230700
2023-03-29 15:00:00,50250.0,20230700,48400.0,20230500,50250.0,20230700
2023-03-29 16:00:00,50300.0,20230700,48250.0,20230500,50300.0,20230700
2023-03-29 17:00:00,50300.0,20230700,48400.0,20230500,50300.0,20230700
2023-03-29 18:00:00,50100.0,20230700,48350.0,20230500,50100.0,20230700
2023-03-29 19:00:00,50200.0,20230700,48400.0,20230500,50200.0,20230700
2023-03-29 20:00:00,50400.0,20230700,48400.0,20230500,50400.0,20230700
2023-03-30 05:00:00,,20230700,48500.0,20230500,,20230700
2023-03-30 14:00:00,50750.0,20230700,48600.0,20230500,50750.0,20230700
2023-03-30 15:00:00,50550.0,20230700,48800.0,20230500,50550.0,20230700
2023-03-30 16:00:00,50550.0,20230700,48400.0,20230500,50550.0,20230700
2023-03-30 17:00:00,50500.0,20230700,48400.0,20230500,50500.0,20230700
2023-03-30 18:00:00,50650.0,20230700,48450.0,20230500,50650.0,20230700
2023-03-30 19:00:00,51000.0,20230700,48450.0,20230500,51000.0,20230700
2023-03-30 20:00:00,50650.0,20230700,48450.0,20230500,50650.0,20230700
2023-03-31 05:00:00,,20230700,48300.0,20230500,,20230700
2023-03-31 14:00:00,51150.0,20230700,48700.0,20230500,51150.0,20230700
2023-03-31 15:00:00,50800.0,20230700,48500.0,20230500,50800.0,20230700
2023-03-31 16:00:00,50800.0,20230700,48200.0,20230500,50800.0,20230700
2023-03-31 17:00:00,,20230700,48100.0,20230500,,20230700
2023-03-31 18:00:00,50900.0,20230700,,20230500,50900.0,20230700
2023-03-31 19:00:00,51000.0,20230700,48300.0,20230500,51000.0,20230700
2023-03-31 20:00:00,50900.0,20230700,48100.0,20230500,50900.0,20230700
2023-04-03 05:00:00,50800.0,20230700,48700.0,20230500,50800.0,20230700
2023-04-03 14:00:00,50800.0,20230700,48800.0,20230500,50800.0,20230700
2023-04-03 15:00:00,51000.0,20230700,48800.0,20230500,51000.0,20230700
2023-04-03 16:00:00,50800.0,20230700,48500.0,20230500,50800.0,20230700
2023-04-03 17:00:00,50750.0,20230700,48350.0,20230500,50750.0,20230700
2023-04-03 18:00:00,50950.0,20230700,,20230500,50950.0,20230700
2023-04-03 19:00:00,50700.0,20230700,48700.0,20230500,50700.0,20230700
2023-04-04 05:00:00,50850.0,20230700,49000.0,20230500,50850.0,20230700
2023-04-04 14:00:00,50600.0,20230700,48600.0,20230500,50600.0,20230700
2023-04-04 15:00:00,50800.0,20230700,49000.0,20230500,50800.0,20230700
2023-04-04 16:00:00,51200.0,20230700,48950.0,20230500,51200.0,20230700
2023-04-04 17:00:00,50900.0,20230700,49150.0,20230500,50900.0,20230700
2023-04-04 18:00:00,51050.0,20230700,49050.0,20230500,51050.0,20230700
2023-04-04 19:00:00,50850.0,20230700,49000.0,20230500,50850.0,20230700
2023-04-05 05:00:00,51050.0,20230700,49950.0,20230500,51050.0,20230700
2023-04-05 14:00:00,51200.0,20230700,50500.0,20230500,51200.0,20230700
2023-04-05 15:00:00,51250.0,20230700,49500.0,20230500,51250.0,20230700
2023-04-05 16:00:00,51000.0,20230700,49400.0,20230500,51000.0,20230700
2023-04-05 17:00:00,50950.0,20230700,,20230500,50950.0,20230700
2023-04-05 18:00:00,51000.0,20230700,,20230500,51000.0,20230700
2023-04-05 19:00:00,51000.0,20230700,49950.0,20230500,51000.0,20230700
2023-04-05 20:00:00,,20230700,49750.0,20230500,,20230700
2023-04-06 05:00:00,50350.0,20230700,49250.0,20230500,50350.0,20230700
2023-04-06 14:00:00,50850.0,20230700,49500.0,20230500,50850.0,20230700
2023-04-06 15:00:00,51450.0,20230700,49900.0,20230500,51450.0,20230700
2023-04-06 16:00:00,51300.0,20230700,50050.0,20230500,51300.0,20230700
2023-04-06 17:00:00,50950.0,20230700,49500.0,20230500,50950.0,20230700
2023-04-06 18:00:00,50700.0,20230700,49550.0,20230500,50700.0,20230700
2023-04-06 19:00:00,50350.0,20230700,49250.0,20230500,50350.0,20230700
2023-04-06 20:00:00,50500.0,20230700,49400.0,20230500,50500.0,20230700
2023-04-10 05:00:00,50600.0,20230700,49250.0,20230500,50600.0,20230700
2023-04-10 14:00:00,51150.0,20230700,49950.0,20230500,51150.0,20230700
2023-04-10 15:00:00,50700.0,20230700,49500.0,20230500,50700.0,20230700
2023-04-10 16:00:00,50600.0,20230700,49400.0,20230500,50600.0,20230700
2023-04-10 17:00:00,50900.0,20230700,49700.0,20230500,50900.0,20230700
2023-04-10 19:00:00,50600.0,20230700,49200.0,20230500,50600.0,20230700
2023-04-11 05:00:00,51750.0,20230700,49950.0,20230500,51750.0,20230700
2023-04-11 14:00:00,51500.0,20230700,50150.0,20230500,51500.0,20230700
2023-04-11 15:00:00,51450.0,20230700,49800.0,20230500,51450.0,20230700
2023-04-11 16:00:00,51400.0,20230700,49750.0,20230500,51400.0,20230700
2023-04-11 17:00:00,51400.0,20230700,50050.0,20230500,51400.0,20230700
2023-04-11 18:00:00,51750.0,20230700,,20230500,51750.0,20230700
2023-04-11 19:00:00,51750.0,20230700,49950.0,20230500,51750.0,20230700
2023-04-11 20:00:00,51800.0,20230700,50400.0,20230500,51800.0,20230700
2023-04-12 05:00:00,52000.0,20230700,50700.0,20230500,52000.0,20230700
2023-04-12 14:00:00,51750.0,20230700,50250.0,20230500,51750.0,20230700
2023-04-12 15:00:00,51550.0,20230700,50100.0,20230500,51550.0,20230700
2023-04-12 16:00:00,51800.0,20230700,50450.0,20230500,51800.0,20230700
2023-04-12 17:00:00,51850.0,20230700,50450.0,20230500,51850.0,20230700
2023-04-12 18:00:00,51850.0,20230700,50450.0,20230500,51850.0,20230700
2023-04-12 19:00:00,52050.0,20230700,50700.0,20230500,52050.0,20230700
2023-04-12 20:00:00,52100.0,20230700,50700.0,20230500,52100.0,20230700
2023-04-13 05:00:00,53300.0,20230700,52000.0,20230500,53300.0,20230700
2023-04-13 14:00:00,52500.0,20230700,51500.0,20230500,52500.0,20230700
2023-04-13 15:00:00,53200.0,20230700,51950.0,20230500,53200.0,20230700
2023-04-13 16:00:00,53400.0,20230700,52100.0,20230500,53400.0,20230700
2023-04-13 17:00:00,53600.0,20230700,52300.0,20230500,53600.0,20230700
2023-04-13 18:00:00,53500.0,20230700,52100.0,20230500,53500.0,20230700
2023-04-13 19:00:00,53550.0,20230700,51750.0,20230500,53550.0,20230700
