DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-04-30 13:00:00,55.2,,,20200600,20200900,20200900
2020-04-30 14:00:00,55.1,,,20200600,20200900,20200900
2020-04-30 15:00:00,54.8,,,20200600,20200900,20200900
2020-04-30 16:00:00,54.7,,,20200600,20200900,20200900
2020-04-30 17:00:00,54.6,,,20200600,20200900,20200900
2020-04-30 18:00:00,54.7,,,20200600,20200900,20200900
2020-04-30 19:00:00,54.7,,,20200600,20200900,20200900
2020-04-30 20:00:00,54.8,,,20200600,20200900,20200900
2020-05-04 05:00:00,52.6,,,20200600,20200900,20200900
2020-05-04 06:00:00,53.2,,,20200600,20200900,20200900
2020-05-04 07:00:00,53.0,,,20200600,20200900,20200900
2020-05-04 08:00:00,52.7,,,20200600,20200900,20200900
2020-05-04 09:00:00,52.6,,,20200600,20200900,20200900
2020-05-04 10:00:00,52.8,,,20200600,20200900,20200900
2020-05-04 11:00:00,53.1,,,20200600,20200900,20200900
2020-05-04 12:00:00,52.9,,,20200600,20200900,20200900
2020-05-04 13:00:00,53.1,,,20200600,20200900,20200900
2020-05-04 14:00:00,53.1,,,20200600,20200900,20200900
2020-05-04 15:00:00,52.5,,,20200600,20200900,20200900
2020-05-04 16:00:00,52.7,,,20200600,20200900,20200900
2020-05-04 17:00:00,52.7,,,20200600,20200900,20200900
2020-05-04 18:00:00,52.9,,,20200600,20200900,20200900
2020-05-04 19:00:00,53.3,,,20200600,20200900,20200900
2020-05-05 05:00:00,53.4,,,20200600,20200900,20200900
2020-05-05 06:00:00,53.9,,,20200600,20200900,20200900
2020-05-05 07:00:00,54.4,,,20200600,20200900,20200900
2020-05-05 08:00:00,53.3,,,20200600,20200900,20200900
2020-05-05 09:00:00,53.5,,,20200600,20200900,20200900
2020-05-05 10:00:00,52.8,,,20200600,20200900,20200900
2020-05-05 11:00:00,52.7,,,20200600,20200900,20200900
2020-05-05 12:00:00,53.2,,,20200600,20200900,20200900
2020-05-05 13:00:00,53.5,,,20200600,20200900,20200900
2020-05-05 14:00:00,53.0,,,20200600,20200900,20200900
2020-05-05 15:00:00,53.3,,,20200600,20200900,20200900
2020-05-05 16:00:00,53.0,,,20200600,20200900,20200900
2020-05-05 17:00:00,53.1,,,20200600,20200900,20200900
2020-05-05 18:00:00,53.1,,,20200600,20200900,20200900
2020-05-05 19:00:00,52.8,,,20200600,20200900,20200900
2020-05-06 05:00:00,52.3,,,20200600,20200900,20200900
2020-05-06 06:00:00,53.6,,,20200600,20200900,20200900
2020-05-06 07:00:00,53.2,,,20200600,20200900,20200900
2020-05-06 08:00:00,53.3,,,20200600,20200900,20200900
2020-05-06 09:00:00,53.5,,,20200600,20200900,20200900
2020-05-06 10:00:00,53.6,,,20200600,20200900,20200900
2020-05-06 11:00:00,53.3,,,20200600,20200900,20200900
2020-05-06 12:00:00,53.0,,,20200600,20200900,20200900
2020-05-06 13:00:00,52.3,,,20200600,20200900,20200900
2020-05-06 14:00:00,52.6,,,20200600,20200900,20200900
2020-05-06 15:00:00,52.2,,,20200600,20200900,20200900
2020-05-06 16:00:00,52.3,,,20200600,20200900,20200900
2020-05-06 17:00:00,52.3,,,20200600,20200900,20200900
2020-05-06 18:00:00,52.3,,,20200600,20200900,20200900
2020-05-06 19:00:00,52.1,,,20200600,20200900,20200900
2020-05-07 05:00:00,53.0,,,20200600,20200900,20200900
2020-05-07 06:00:00,52.6,,,20200600,20200900,20200900
2020-05-07 07:00:00,52.6,,,20200600,20200900,20200900
2020-05-07 08:00:00,52.6,,,20200600,20200900,20200900
2020-05-07 09:00:00,52.7,,,20200600,20200900,20200900
2020-05-07 10:00:00,52.5,,,20200600,20200900,20200900
2020-05-07 11:00:00,52.8,,,20200600,20200900,20200900
2020-05-07 12:00:00,52.6,,,20200600,20200900,20200900
2020-05-07 13:00:00,52.8,,,20200600,20200900,20200900
2020-05-07 14:00:00,52.3,,,20200600,20200900,20200900
2020-05-07 15:00:00,53.2,,,20200600,20200900,20200900
2020-05-07 16:00:00,52.9,,,20200600,20200900,20200900
2020-05-07 17:00:00,52.9,,,20200600,20200900,20200900
2020-05-07 18:00:00,52.7,,,20200600,20200900,20200900
2020-05-07 19:00:00,52.6,,,20200600,20200900,20200900
2020-05-08 05:00:00,53.7,,,20200600,20200900,20200900
2020-05-08 06:00:00,53.7,,,20200600,20200900,20200900
2020-05-08 07:00:00,53.3,,,20200600,20200900,20200900
2020-05-08 08:00:00,53.1,,,20200600,20200900,20200900
2020-05-08 09:00:00,53.2,,,20200600,20200900,20200900
2020-05-08 10:00:00,53.1,,,20200600,20200900,20200900
2020-05-08 11:00:00,53.1,,,20200600,20200900,20200900
2020-05-08 12:00:00,53.7,,,20200600,20200900,20200900
2020-05-08 13:00:00,53.6,,,20200600,20200900,20200900
2020-05-08 14:00:00,53.5,,,20200600,20200900,20200900
2020-05-08 15:00:00,53.6,,,20200600,20200900,20200900
2020-05-08 16:00:00,53.8,,,20200600,20200900,20200900
2020-05-08 17:00:00,53.6,,,20200600,20200900,20200900
2020-05-08 18:00:00,53.8,,,20200600,20200900,20200900
2020-05-08 19:00:00,53.9,,,20200600,20200900,20200900
2020-05-11 05:00:00,52.8,,,20200600,20200900,20200900
2020-05-11 06:00:00,54.5,,,20200600,20200900,20200900
2020-05-11 07:00:00,54.4,,,20200600,20200900,20200900
2020-05-11 08:00:00,53.9,,,20200600,20200900,20200900
2020-05-11 09:00:00,53.7,,,20200600,20200900,20200900
2020-05-11 10:00:00,53.2,,,20200600,20200900,20200900
2020-05-11 11:00:00,52.7,,,20200600,20200900,20200900
2020-05-11 12:00:00,52.4,,,20200600,20200900,20200900
2020-05-11 13:00:00,52.6,,,20200600,20200900,20200900
2020-05-11 14:00:00,52.5,,,20200600,20200900,20200900
2020-05-11 15:00:00,52.9,,,20200600,20200900,20200900
2020-05-11 16:00:00,53.0,,,20200600,20200900,20200900
2020-05-11 17:00:00,53.1,,,20200600,20200900,20200900
2020-05-11 18:00:00,53.1,,,20200600,20200900,20200900
2020-05-11 19:00:00,53.0,,,20200600,20200900,20200900
2020-05-11 20:00:00,53.0,,,20200600,20200900,20200900
2020-05-12 05:00:00,52.9,,,20200600,20200900,20200900
2020-05-12 06:00:00,52.6,,,20200600,20200900,20200900
2020-05-12 07:00:00,53.0,,,20200600,20200900,20200900
2020-05-12 08:00:00,53.3,,,20200600,20200900,20200900
2020-05-12 09:00:00,53.2,,,20200600,20200900,20200900
2020-05-12 10:00:00,53.5,,,20200600,20200900,20200900
2020-05-12 11:00:00,53.3,,,20200600,20200900,20200900
2020-05-12 12:00:00,53.4,,,20200600,20200900,20200900
2020-05-12 13:00:00,52.7,,,20200600,20200900,20200900
2020-05-12 14:00:00,52.8,,,20200600,20200900,20200900
2020-05-12 15:00:00,52.9,,,20200600,20200900,20200900
2020-05-12 16:00:00,52.9,,,20200600,20200900,20200900
2020-05-12 17:00:00,52.5,,,20200600,20200900,20200900
2020-05-12 18:00:00,52.4,,,20200600,20200900,20200900
2020-05-12 19:00:00,51.9,,,20200600,20200900,20200900
2020-05-13 05:00:00,50.8,,,20200600,20200900,20200900
2020-05-13 06:00:00,51.9,,,20200600,20200900,20200900
2020-05-13 07:00:00,51.5,,,20200600,20200900,20200900
2020-05-13 08:00:00,51.6,,,20200600,20200900,20200900
2020-05-13 09:00:00,51.7,,,20200600,20200900,20200900
2020-05-13 10:00:00,51.6,,,20200600,20200900,20200900
2020-05-13 11:00:00,51.6,,,20200600,20200900,20200900
2020-05-13 12:00:00,51.6,,,20200600,20200900,20200900
2020-05-13 13:00:00,51.2,,,20200600,20200900,20200900
2020-05-13 14:00:00,50.9,,,20200600,20200900,20200900
2020-05-13 15:00:00,50.5,,,20200600,20200900,20200900
2020-05-13 16:00:00,50.4,,,20200600,20200900,20200900
2020-05-13 17:00:00,50.5,,,20200600,20200900,20200900
2020-05-13 18:00:00,50.4,,,20200600,20200900,20200900
2020-05-13 19:00:00,50.5,,,20200600,20200900,20200900
2020-05-14 05:00:00,50.1,,,20200600,20200900,20200900
2020-05-14 06:00:00,50.1,,,20200600,20200900,20200900
2020-05-14 07:00:00,49.8,,,20200600,20200900,20200900
2020-05-14 08:00:00,49.4,,,20200600,20200900,20200900
2020-05-14 09:00:00,49.4,,,20200600,20200900,20200900
2020-05-14 10:00:00,49.2,,,20200600,20200900,20200900
2020-05-14 11:00:00,49.0,,,20200600,20200900,20200900
2020-05-14 12:00:00,48.5,,,20200600,20200900,20200900
2020-05-14 13:00:00,48.2,,,20200600,20200900,20200900
2020-05-14 14:00:00,50.0,,,20200600,20200900,20200900
2020-05-14 15:00:00,50.0,,,20200600,20200900,20200900
2020-05-14 16:00:00,50.3,,,20200600,20200900,20200900
2020-05-14 17:00:00,50.5,,,20200600,20200900,20200900
2020-05-14 18:00:00,50.4,,,20200600,20200900,20200900
2020-05-14 19:00:00,50.9,,,20200600,20200900,20200900
2020-05-15 05:00:00,50.1,,,20200600,20200900,20200900
2020-05-15 06:00:00,50.7,,,20200600,20200900,20200900
2020-05-15 07:00:00,50.5,,,20200600,20200900,20200900
2020-05-15 08:00:00,50.7,,,20200600,20200900,20200900
2020-05-15 09:00:00,51.0,,,20200600,20200900,20200900
2020-05-15 10:00:00,49.8,,,20200600,20200900,20200900
2020-05-15 11:00:00,49.4,,,20200600,20200900,20200900
2020-05-15 12:00:00,49.9,,,20200600,20200900,20200900
2020-05-15 13:00:00,50.2,,,20200600,20200900,20200900
2020-05-15 14:00:00,50.1,,,20200600,20200900,20200900
2020-05-15 15:00:00,50.1,,,20200600,20200900,20200900
2020-05-15 16:00:00,50.2,,,20200600,20200900,20200900
2020-05-15 17:00:00,50.2,,,20200600,20200900,20200900
2020-05-15 18:00:00,50.1,,,20200600,20200900,20200900
2020-05-15 19:00:00,50.3,,,20200600,20200900,20200900
2020-05-15 20:00:00,50.1,,,20200600,20200900,20200900
2020-05-18 05:00:00,53.3,,,20200600,20200900,20200900
2020-05-18 06:00:00,51.1,,,20200600,20200900,20200900
2020-05-18 07:00:00,51.2,,,20200600,20200900,20200900
2020-05-18 08:00:00,51.1,,,20200600,20200900,20200900
2020-05-18 09:00:00,50.9,,,20200600,20200900,20200900
2020-05-18 10:00:00,51.0,,,20200600,20200900,20200900
2020-05-18 11:00:00,51.3,,,20200600,20200900,20200900
2020-05-18 12:00:00,52.2,,,20200600,20200900,20200900
2020-05-18 13:00:00,52.1,,,20200600,20200900,20200900
2020-05-18 14:00:00,52.4,,,20200600,20200900,20200900
2020-05-18 15:00:00,53.5,,,20200600,20200900,20200900
2020-05-18 16:00:00,53.5,,,20200600,20200900,20200900
2020-05-18 17:00:00,53.9,,,20200600,20200900,20200900
2020-05-18 18:00:00,54.0,,,20200600,20200900,20200900
2020-05-18 19:00:00,53.9,,,20200600,20200900,20200900
2020-05-19 05:00:00,51.9,,,20200600,20200900,20200900
2020-05-19 06:00:00,54.7,,,20200600,20200900,20200900
2020-05-19 07:00:00,53.6,,,20200600,20200900,20200900
2020-05-19 08:00:00,53.2,,,20200600,20200900,20200900
2020-05-19 09:00:00,52.7,,,20200600,20200900,20200900
2020-05-19 10:00:00,52.1,,,20200600,20200900,20200900
2020-05-19 11:00:00,52.2,,,20200600,20200900,20200900
2020-05-19 12:00:00,51.7,,,20200600,20200900,20200900
2020-05-19 13:00:00,51.2,,,20200600,20200900,20200900
2020-05-19 14:00:00,51.4,,,20200600,20200900,20200900
2020-05-19 15:00:00,51.7,,,20200600,20200900,20200900
2020-05-19 16:00:00,51.8,,,20200600,20200900,20200900
2020-05-19 17:00:00,51.8,,,20200600,20200900,20200900
2020-05-19 18:00:00,51.4,,,20200600,20200900,20200900
2020-05-19 19:00:00,51.0,,,20200600,20200900,20200900
2020-05-20 05:00:00,53.0,,,20200600,20200900,20200900
2020-05-20 06:00:00,51.5,,,20200600,20200900,20200900
2020-05-20 07:00:00,50.3,,,20200600,20200900,20200900
2020-05-20 08:00:00,51.0,,,20200600,20200900,20200900
2020-05-20 09:00:00,51.2,,,20200600,20200900,20200900
2020-05-20 10:00:00,51.4,,,20200600,20200900,20200900
2020-05-20 11:00:00,51.5,,,20200600,20200900,20200900
2020-05-20 12:00:00,51.5,,,20200600,20200900,20200900
2020-05-20 13:00:00,52.1,,,20200600,20200900,20200900
2020-05-20 14:00:00,52.8,,,20200600,20200900,20200900
2020-05-20 15:00:00,52.8,,,20200600,20200900,20200900
2020-05-20 16:00:00,52.6,,,20200600,20200900,20200900
2020-05-20 17:00:00,52.6,,,20200600,20200900,20200900
2020-05-20 18:00:00,52.8,,,20200600,20200900,20200900
2020-05-20 19:00:00,52.6,,,20200600,20200900,20200900
2020-05-20 20:00:00,52.7,,,20200600,20200900,20200900
2020-05-21 05:00:00,51.8,,,20200600,20200900,20200900
2020-05-21 06:00:00,52.3,,,20200600,20200900,20200900
2020-05-21 07:00:00,52.0,,,20200600,20200900,20200900
2020-05-21 08:00:00,51.8,,,20200600,20200900,20200900
2020-05-21 09:00:00,51.7,,,20200600,20200900,20200900
2020-05-21 10:00:00,51.9,,,20200600,20200900,20200900
2020-05-21 11:00:00,51.9,,,20200600,20200900,20200900
2020-05-21 12:00:00,52.0,,,20200600,20200900,20200900
2020-05-21 13:00:00,52.4,,,20200600,20200900,20200900
2020-05-21 14:00:00,52.1,,,20200600,20200900,20200900
2020-05-21 15:00:00,52.1,,,20200600,20200900,20200900
2020-05-21 16:00:00,51.9,,,20200600,20200900,20200900
2020-05-21 17:00:00,52.0,,,20200600,20200900,20200900
2020-05-21 18:00:00,52.0,,,20200600,20200900,20200900
2020-05-21 19:00:00,52.0,,,20200600,20200900,20200900
2020-05-22 05:00:00,52.6,,,20200600,20200900,20200900
2020-05-22 06:00:00,51.0,,,20200600,20200900,20200900
2020-05-22 07:00:00,51.2,,,20200600,20200900,20200900
2020-05-22 08:00:00,52.4,,,20200600,20200900,20200900
2020-05-22 09:00:00,52.2,,,20200600,20200900,20200900
2020-05-22 10:00:00,52.9,,,20200600,20200900,20200900
2020-05-22 11:00:00,53.3,,,20200600,20200900,20200900
2020-05-22 12:00:00,53.3,,,20200600,20200900,20200900
2020-05-22 13:00:00,52.8,,,20200600,20200900,20200900
2020-05-22 14:00:00,52.4,,,20200600,20200900,20200900
2020-05-22 15:00:00,52.4,,,20200600,20200900,20200900
2020-05-22 16:00:00,52.6,,,20200600,20200900,20200900
2020-05-22 17:00:00,52.6,,,20200600,20200900,20200900
2020-05-22 18:00:00,52.7,,,20200600,20200900,20200900
2020-05-22 19:00:00,52.7,,,20200600,20200900,20200900
2020-05-25 05:00:00,53.1,,,20200600,20200900,20200900
2020-05-25 06:00:00,53.4,,,20200600,20200900,20200900
2020-05-25 07:00:00,52.8,,,20200600,20200900,20200900
2020-05-25 08:00:00,53.1,,,20200600,20200900,20200900
2020-05-25 09:00:00,53.0,,,20200600,20200900,20200900
2020-05-25 10:00:00,53.0,,,20200600,20200900,20200900
2020-05-25 11:00:00,52.8,,,20200600,20200900,20200900
2020-05-25 12:00:00,53.0,,,20200600,20200900,20200900
2020-05-25 13:00:00,52.9,,,20200600,20200900,20200900
2020-05-25 14:00:00,53.0,,,20200600,20200900,20200900
2020-05-25 15:00:00,52.6,,,20200600,20200900,20200900
2020-05-25 16:00:00,52.8,,,20200600,20200900,20200900
2020-05-25 17:00:00,52.9,,,20200600,20200900,20200900
2020-05-25 18:00:00,52.8,,,20200600,20200900,20200900
2020-05-25 19:00:00,52.9,,,20200600,20200900,20200900
2020-05-26 05:00:00,56.9,,,20200600,20200900,20200900
2020-05-26 06:00:00,54.2,,,20200600,20200900,20200900
2020-05-26 07:00:00,54.8,,,20200600,20200900,20200900
2020-05-26 08:00:00,55.0,,,20200600,20200900,20200900
2020-05-26 09:00:00,55.1,,,20200600,20200900,20200900
2020-05-26 10:00:00,55.1,,,20200600,20200900,20200900
2020-05-26 11:00:00,55.2,,,20200600,20200900,20200900
2020-05-26 12:00:00,55.8,,,20200600,20200900,20200900
2020-05-26 13:00:00,56.0,,,20200600,20200900,20200900
2020-05-26 14:00:00,56.6,,,20200600,20200900,20200900
2020-05-26 15:00:00,56.3,,,20200600,20200900,20200900
2020-05-26 16:00:00,56.8,,,20200600,20200900,20200900
2020-05-26 17:00:00,57.0,,,20200600,20200900,20200900
2020-05-26 18:00:00,56.9,,,20200600,20200900,20200900
2020-05-26 19:00:00,56.4,,,20200600,20200900,20200900
2020-05-27 05:00:00,59.6,,,20200600,20200900,20200900
2020-05-27 06:00:00,57.2,,,20200600,20200900,20200900
2020-05-27 07:00:00,58.2,,,20200600,20200900,20200900
2020-05-27 08:00:00,59.3,,,20200600,20200900,20200900
2020-05-27 09:00:00,59.9,,,20200600,20200900,20200900
2020-05-27 10:00:00,59.6,,,20200600,20200900,20200900
2020-05-27 11:00:00,60.2,,,20200600,20200900,20200900
2020-05-27 12:00:00,59.9,,,20200600,20200900,20200900
2020-05-27 13:00:00,58.8,,,20200600,20200900,20200900
2020-05-27 14:00:00,59.3,,,20200600,20200900,20200900
2020-05-27 15:00:00,59.6,,,20200600,20200900,20200900
2020-05-27 16:00:00,59.6,,,20200600,20200900,20200900
2020-05-27 17:00:00,59.6,,,20200600,20200900,20200900
2020-05-27 18:00:00,59.8,,,20200600,20200900,20200900
2020-05-27 19:00:00,60.0,,,20200600,20200900,20200900
2020-05-27 20:00:00,59.8,,,20200600,20200900,20200900
2020-05-28 05:00:00,59.7,,,20200600,20200900,20200900
2020-05-28 06:00:00,60.4,,,20200600,20200900,20200900
2020-05-28 07:00:00,60.2,,,20200600,20200900,20200900
2020-05-28 08:00:00,59.0,,,20200600,20200900,20200900
2020-05-28 09:00:00,58.7,,,20200600,20200900,20200900
2020-05-28 10:00:00,59.6,,,20200600,20200900,20200900
2020-05-28 11:00:00,59.6,,,20200600,20200900,20200900
2020-05-28 12:00:00,59.9,,,20200600,20200900,20200900
2020-05-28 13:00:00,60.0,,,20200600,20200900,20200900
2020-05-28 14:00:00,59.7,,,20200600,20200900,20200900
2020-05-28 15:00:00,59.7,,,20200600,20200900,20200900
2020-05-28 16:00:00,59.8,,,20200600,20200900,20200900
2020-05-28 17:00:00,59.7,,,20200600,20200900,20200900
2020-05-28 18:00:00,59.7,,,20200600,20200900,20200900
2020-05-28 19:00:00,58.9,,,20200600,20200900,20200900
2020-05-29 05:00:00,57.4,,,20200600,20200900,20200900
2020-05-29 06:00:00,58.6,,,20200600,20200900,20200900
2020-05-29 07:00:00,58.8,,,20200600,20200900,20200900
2020-05-29 08:00:00,58.5,,,20200600,20200900,20200900
2020-05-29 09:00:00,58.5,,,20200600,20200900,20200900
2020-05-29 10:00:00,58.4,,,20200600,20200900,20200900
2020-05-29 11:00:00,58.7,,,20200600,20200900,20200900
2020-05-29 12:00:00,58.2,,,20200600,20200900,20200900
2020-05-29 13:00:00,58.1,,,20200600,20200900,20200900
2020-05-29 14:00:00,57.3,,,20200600,20200900,20200900
2020-05-29 15:00:00,57.5,,,20200600,20200900,20200900
2020-05-29 16:00:00,57.6,,,20200600,20200900,20200900
2020-05-29 17:00:00,57.2,,,20200600,20200900,20200900
2020-05-29 18:00:00,57.5,,,20200600,20200900,20200900
2020-05-29 19:00:00,57.7,,,20200600,20200900,20200900
2020-06-01 05:00:00,59.2,,,20200600,20200900,20200900
2020-06-01 06:00:00,59.0,,,20200600,20200900,20200900
2020-06-01 07:00:00,59.0,,,20200600,20200900,20200900
2020-06-01 08:00:00,58.6,,,20200600,20200900,20200900
2020-06-01 09:00:00,58.4,,,20200600,20200900,20200900
2020-06-01 10:00:00,58.7,,,20200600,20200900,20200900
2020-06-01 11:00:00,58.7,,,20200600,20200900,20200900
2020-06-01 12:00:00,58.5,,,20200600,20200900,20200900
2020-06-01 13:00:00,58.7,,,20200600,20200900,20200900
2020-06-01 14:00:00,59.0,,,20200600,20200900,20200900
2020-06-01 15:00:00,59.2,,,20200600,20200900,20200900
2020-06-01 16:00:00,59.1,,,20200600,20200900,20200900
2020-06-01 17:00:00,59.3,,,20200600,20200900,20200900
2020-06-01 18:00:00,59.3,,,20200600,20200900,20200900
2020-06-01 19:00:00,59.6,,,20200600,20200900,20200900
2020-06-02 05:00:00,60.9,61.0,61.0,20200600,20200900,20200900
2020-06-02 06:00:00,59.4,,,20200600,20200900,20200900
2020-06-02 07:00:00,60.1,,,20200600,20200900,20200900
2020-06-02 08:00:00,60.9,,,20200600,20200900,20200900
2020-06-02 09:00:00,61.3,,,20200600,20200900,20200900
2020-06-02 10:00:00,61.2,,,20200600,20200900,20200900
2020-06-02 11:00:00,61.6,61.6,61.6,20200600,20200900,20200900
2020-06-02 12:00:00,61.2,61.0,61.0,20200600,20200900,20200900
2020-06-02 13:00:00,61.3,60.7,60.7,20200600,20200900,20200900
2020-06-02 14:00:00,61.3,61.8,61.8,20200600,20200900,20200900
2020-06-02 15:00:00,60.9,,,20200600,20200900,20200900
2020-06-02 16:00:00,61.2,,,20200600,20200900,20200900
2020-06-02 17:00:00,61.1,,,20200600,20200900,20200900
2020-06-02 18:00:00,61.1,61.1,61.1,20200600,20200900,20200900
2020-06-02 19:00:00,61.2,61.0,61.0,20200600,20200900,20200900
2020-06-03 05:00:00,63.4,63.4,63.4,20200600,20200900,20200900
2020-06-03 06:00:00,62.1,62.3,62.3,20200600,20200900,20200900
2020-06-03 07:00:00,62.4,62.0,62.0,20200600,20200900,20200900
2020-06-03 08:00:00,62.9,,,20200600,20200900,20200900
2020-06-03 09:00:00,63.0,63.3,63.3,20200600,20200900,20200900
2020-06-03 10:00:00,62.5,,,20200600,20200900,20200900
2020-06-03 11:00:00,62.4,62.6,62.6,20200600,20200900,20200900
2020-06-03 12:00:00,62.3,,,20200600,20200900,20200900
2020-06-03 13:00:00,62.8,62.7,62.7,20200600,20200900,20200900
2020-06-03 14:00:00,63.1,63.0,63.0,20200600,20200900,20200900
2020-06-03 15:00:00,63.5,63.2,63.2,20200600,20200900,20200900
2020-06-03 16:00:00,63.4,63.2,63.2,20200600,20200900,20200900
2020-06-03 17:00:00,63.5,,,20200600,20200900,20200900
2020-06-03 18:00:00,63.8,,,20200600,20200900,20200900
2020-06-03 19:00:00,63.7,63.7,63.7,20200600,20200900,20200900
2020-06-04 05:00:00,64.3,64.3,64.3,20200600,20200900,20200900
2020-06-04 06:00:00,62.8,62.8,62.8,20200600,20200900,20200900
2020-06-04 07:00:00,62.7,62.3,62.3,20200600,20200900,20200900
2020-06-04 08:00:00,63.0,63.0,63.0,20200600,20200900,20200900
2020-06-04 09:00:00,62.2,62.3,62.3,20200600,20200900,20200900
2020-06-04 10:00:00,62.6,62.3,62.3,20200600,20200900,20200900
2020-06-04 11:00:00,64.4,64.5,64.5,20200600,20200900,20200900
2020-06-04 12:00:00,63.4,63.0,63.0,20200600,20200900,20200900
2020-06-04 13:00:00,64.1,64.0,64.0,20200600,20200900,20200900
2020-06-04 14:00:00,65.0,65.1,65.1,20200600,20200900,20200900
2020-06-04 15:00:00,64.3,64.4,64.4,20200600,20200900,20200900
2020-06-04 16:00:00,64.2,,,20200600,20200900,20200900
2020-06-04 17:00:00,64.4,64.3,64.3,20200600,20200900,20200900
2020-06-04 18:00:00,64.5,,,20200600,20200900,20200900
2020-06-04 19:00:00,64.6,,,20200600,20200900,20200900
2020-06-05 05:00:00,69.1,69.1,69.1,20200600,20200900,20200900
2020-06-05 06:00:00,66.1,66.2,66.2,20200600,20200900,20200900
2020-06-05 07:00:00,67.0,67.1,67.1,20200600,20200900,20200900
2020-06-05 08:00:00,67.1,66.9,66.9,20200600,20200900,20200900
2020-06-05 09:00:00,67.3,67.1,67.1,20200600,20200900,20200900
2020-06-05 10:00:00,66.6,66.5,66.5,20200600,20200900,20200900
2020-06-05 11:00:00,66.9,66.8,66.8,20200600,20200900,20200900
2020-06-05 12:00:00,68.3,68.1,68.1,20200600,20200900,20200900
2020-06-05 13:00:00,68.4,68.6,68.6,20200600,20200900,20200900
2020-06-05 14:00:00,68.8,68.8,68.8,20200600,20200900,20200900
2020-06-05 15:00:00,69.0,69.0,69.0,20200600,20200900,20200900
