DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-22 09:00:00,8298.0,20220300,8290.0,20220200,8298.0,20220300
2022-02-22 10:00:00,8338.0,20220300,8331.0,20220200,8338.0,20220300
2022-02-22 11:00:00,8325.0,20220300,8318.0,20220200,8325.0,20220300
2022-02-22 12:00:00,8321.0,20220300,8314.0,20220200,8321.0,20220300
2022-02-22 13:00:00,8328.0,20220300,8321.0,20220200,8328.0,20220300
2022-02-22 14:00:00,8340.0,20220300,8324.0,20220200,8340.0,20220300
2022-02-22 15:00:00,8314.0,20220300,8308.0,20220200,8314.0,20220300
2022-02-22 16:00:00,8298.0,20220300,8293.0,20220200,8298.0,20220300
2022-02-22 17:00:00,8276.0,20220300,8273.0,20220200,8276.0,20220300
2022-02-22 18:00:00,8263.0,20220300,8255.0,20220200,8263.0,20220300
2022-02-23 01:00:00,8306.0,20220300,8301.0,20220200,8306.0,20220300
2022-02-23 02:00:00,8328.0,20220300,8322.0,20220200,8328.0,20220300
2022-02-23 03:00:00,8335.0,20220300,8330.0,20220200,8335.0,20220300
2022-02-23 04:00:00,8327.0,20220300,8331.0,20220200,8327.0,20220300
2022-02-23 05:00:00,8335.0,20220300,8329.0,20220200,8335.0,20220300
2022-02-23 06:00:00,8323.0,20220300,8328.0,20220200,8323.0,20220300
2022-02-23 07:00:00,8326.0,20220300,8322.0,20220200,8326.0,20220300
2022-02-23 08:00:00,8323.0,20220300,8318.0,20220200,8323.0,20220300
2022-02-23 09:00:00,8331.0,20220300,8325.0,20220200,8331.0,20220300
2022-02-23 10:00:00,8327.0,20220300,8321.0,20220200,8327.0,20220300
2022-02-23 11:00:00,8306.0,20220300,8300.0,20220200,8306.0,20220300
2022-02-23 12:00:00,8323.0,20220300,8317.0,20220200,8323.0,20220300
2022-02-23 13:00:00,8341.0,20220300,8335.0,20220200,8341.0,20220300
2022-02-23 14:00:00,8285.0,20220300,8280.0,20220200,8285.0,20220300
2022-02-23 15:00:00,8236.0,20220300,8229.0,20220200,8236.0,20220300
2022-02-23 16:00:00,8244.0,20220300,8239.0,20220200,8244.0,20220300
2022-02-23 17:00:00,8240.0,20220300,8235.0,20220200,8240.0,20220300
2022-02-23 18:00:00,8220.0,20220300,8214.0,20220200,8220.0,20220300
2022-02-24 01:00:00,8202.0,20220300,8196.0,20220200,8202.0,20220300
2022-02-24 02:00:00,8147.0,20220300,8141.0,20220200,8147.0,20220300
2022-02-24 03:00:00,8040.0,20220300,8034.0,20220200,8040.0,20220300
2022-02-24 04:00:00,8041.0,20220300,8039.0,20220200,8041.0,20220300
2022-02-24 05:00:00,8035.0,20220300,8026.0,20220200,8035.0,20220300
2022-02-24 06:00:00,8028.0,20220300,8019.0,20220200,8028.0,20220300
2022-02-24 07:00:00,8031.0,20220300,8024.0,20220200,8031.0,20220300
2022-02-24 08:00:00,8028.0,20220300,8019.0,20220200,8028.0,20220300
2022-02-24 09:00:00,7989.0,20220300,7983.0,20220200,7989.0,20220300
2022-02-24 10:00:00,7953.0,20220300,7949.0,20220200,7953.0,20220300
2022-02-24 11:00:00,7930.0,20220300,7923.0,20220200,7930.0,20220300
2022-02-24 12:00:00,7923.0,20220300,7917.0,20220200,7923.0,20220300
2022-02-24 13:00:00,7888.0,20220300,7881.0,20220200,7888.0,20220300
2022-02-24 14:00:00,7975.0,20220300,7969.0,20220200,7975.0,20220300
2022-02-24 15:00:00,7937.0,20220300,7931.0,20220200,7937.0,20220300
2022-02-24 16:00:00,7969.0,20220300,7963.0,20220200,7969.0,20220300
2022-02-24 17:00:00,7955.0,20220300,7947.0,20220200,7955.0,20220300
2022-02-24 18:00:00,8000.0,20220300,7993.0,20220200,8000.0,20220300
2022-02-25 01:00:00,8113.0,20220300,8105.0,20220200,8113.0,20220300
2022-02-25 02:00:00,,20220400,8058.0,20220300,,20220400
2022-02-25 03:00:00,,20220400,8055.0,20220300,,20220400
2022-02-25 04:00:00,,20220400,8041.0,20220300,,20220400
2022-02-25 05:00:00,,20220400,8026.0,20220300,,20220400
2022-02-25 06:00:00,,20220400,7985.0,20220300,,20220400
2022-02-25 07:00:00,,20220400,8004.0,20220300,,20220400
2022-02-25 08:00:00,,20220400,7984.0,20220300,,20220400
2022-02-25 09:00:00,,20220400,7984.0,20220300,,20220400
2022-02-25 10:00:00,,20220400,7994.0,20220300,,20220400
2022-02-25 11:00:00,,20220400,7981.0,20220300,,20220400
2022-02-25 12:00:00,,20220400,8047.0,20220300,,20220400
2022-02-25 13:00:00,,20220400,8079.0,20220300,,20220400
2022-02-25 14:00:00,,20220400,8003.0,20220300,,20220400
2022-02-25 15:00:00,,20220400,8058.0,20220300,,20220400
2022-02-25 16:00:00,,20220400,8091.0,20220300,,20220400
2022-02-25 17:00:00,,20220400,8076.0,20220300,,20220400
2022-02-25 18:00:00,,20220400,8100.0,20220300,,20220400
2022-02-28 01:00:00,,20220400,7942.0,20220300,,20220400
2022-02-28 02:00:00,,20220400,7897.0,20220300,,20220400
2022-02-28 03:00:00,,20220400,7909.0,20220300,,20220400
2022-02-28 04:00:00,,20220400,7891.0,20220300,,20220400
2022-02-28 05:00:00,,20220400,7970.0,20220300,,20220400
2022-02-28 06:00:00,8036.0,20220400,8031.0,20220300,8036.0,20220400
2022-02-28 07:00:00,,20220400,8019.0,20220300,,20220400
2022-02-28 08:00:00,,20220400,8031.0,20220300,,20220400
2022-02-28 09:00:00,,20220400,7983.0,20220300,,20220400
2022-02-28 10:00:00,,20220400,8006.0,20220300,,20220400
2022-02-28 11:00:00,,20220400,7991.0,20220300,,20220400
2022-02-28 12:00:00,,20220400,8018.0,20220300,,20220400
2022-02-28 13:00:00,,20220400,8015.0,20220300,,20220400
2022-02-28 14:00:00,,20220400,8028.0,20220300,,20220400
2022-02-28 15:00:00,,20220400,8070.0,20220300,,20220400
2022-02-28 16:00:00,,20220400,8068.0,20220300,,20220400
2022-02-28 17:00:00,,20220400,8022.0,20220300,,20220400
2022-02-28 18:00:00,,20220400,8039.0,20220300,,20220400
2022-03-01 01:00:00,,20220400,8014.0,20220300,,20220400
2022-03-01 02:00:00,,20220400,8041.0,20220300,,20220400
2022-03-01 03:00:00,,20220400,8032.0,20220300,,20220400
2022-03-01 04:00:00,,20220400,8026.0,20220300,,20220400
2022-03-01 05:00:00,,20220400,8016.0,20220300,,20220400
2022-03-01 06:00:00,8017.0,20220400,8013.0,20220300,8017.0,20220400
2022-03-01 07:00:00,,20220400,8067.0,20220300,,20220400
2022-03-01 08:00:00,,20220400,8013.0,20220300,,20220400
2022-03-01 09:00:00,,20220400,7990.0,20220300,,20220400
2022-03-01 10:00:00,,20220400,7995.0,20220300,,20220400
2022-03-01 11:00:00,,20220400,7982.0,20220300,,20220400
2022-03-01 12:00:00,,20220400,7973.0,20220300,,20220400
2022-03-01 13:00:00,,20220400,7997.0,20220300,,20220400
2022-03-01 14:00:00,,20220400,8046.0,20220300,,20220400
2022-03-01 15:00:00,,20220400,8032.0,20220300,,20220400
2022-03-01 16:00:00,,20220400,7971.0,20220300,,20220400
2022-03-01 17:00:00,,20220400,7972.0,20220300,,20220400
2022-03-01 18:00:00,,20220400,7970.0,20220300,,20220400
2022-03-02 01:00:00,,20220400,8038.0,20220300,,20220400
2022-03-02 02:00:00,,20220400,8016.0,20220300,,20220400
2022-03-02 03:00:00,,20220400,7992.0,20220300,,20220400
2022-03-02 04:00:00,,20220400,7990.0,20220300,,20220400
2022-03-02 05:00:00,,20220400,7969.0,20220300,,20220400
2022-03-02 06:00:00,7933.0,20220400,7927.0,20220300,7933.0,20220400
2022-03-02 07:00:00,,20220400,7912.0,20220300,,20220400
2022-03-02 08:00:00,,20220400,7927.0,20220300,,20220400
2022-03-02 09:00:00,,20220400,7937.0,20220300,,20220400
2022-03-02 10:00:00,,20220400,7937.0,20220300,,20220400
2022-03-02 11:00:00,,20220400,7947.0,20220300,,20220400
2022-03-02 12:00:00,,20220400,7935.0,20220300,,20220400
2022-03-02 13:00:00,,20220400,7923.0,20220300,,20220400
2022-03-02 14:00:00,,20220400,7905.0,20220300,,20220400
2022-03-02 15:00:00,,20220400,7867.0,20220300,,20220400
2022-03-02 16:00:00,,20220400,7929.0,20220300,,20220400
2022-03-02 17:00:00,,20220400,7936.0,20220300,,20220400
2022-03-02 18:00:00,,20220400,7927.0,20220300,,20220400
2022-03-03 01:00:00,,20220400,7894.0,20220300,,20220400
2022-03-03 02:00:00,,20220400,7908.0,20220300,,20220400
2022-03-03 03:00:00,,20220400,7896.0,20220300,,20220400
2022-03-03 04:00:00,,20220400,7894.0,20220300,,20220400
2022-03-03 05:00:00,,20220400,7895.0,20220300,,20220400
2022-03-03 06:00:00,7903.0,20220400,7912.0,20220300,7903.0,20220400
2022-03-03 07:00:00,,20220400,7895.0,20220300,,20220400
2022-03-03 08:00:00,,20220400,7895.0,20220300,,20220400
2022-03-03 09:00:00,,20220400,7873.0,20220300,,20220400
2022-03-03 10:00:00,,20220400,7859.0,20220300,,20220400
2022-03-03 11:00:00,,20220400,7851.0,20220300,,20220400
2022-03-03 12:00:00,,20220400,7860.0,20220300,,20220400
2022-03-03 13:00:00,,20220400,7884.0,20220300,,20220400
2022-03-03 14:00:00,,20220400,7825.0,20220300,,20220400
2022-03-03 15:00:00,,20220400,7766.0,20220300,,20220400
2022-03-03 16:00:00,,20220400,7784.0,20220300,,20220400
2022-03-03 17:00:00,,20220400,7797.0,20220300,,20220400
2022-03-03 18:00:00,,20220400,7789.0,20220300,,20220400
2022-03-04 01:00:00,,20220400,7688.0,20220300,,20220400
2022-03-04 02:00:00,,20220400,7732.0,20220300,,20220400
2022-03-04 03:00:00,,20220400,7703.0,20220300,,20220400
2022-03-04 04:00:00,,20220400,7703.0,20220300,,20220400
2022-03-04 05:00:00,,20220400,7724.0,20220300,,20220400
2022-03-04 06:00:00,7689.0,20220400,7697.0,20220300,7689.0,20220400
2022-03-04 07:00:00,,20220400,7691.0,20220300,,20220400
2022-03-04 08:00:00,,20220400,7686.0,20220300,,20220400
2022-03-04 09:00:00,,20220400,7634.0,20220300,,20220400
2022-03-04 10:00:00,,20220400,7649.0,20220300,,20220400
2022-03-04 11:00:00,,20220400,7649.0,20220300,,20220400
2022-03-04 12:00:00,,20220400,7648.0,20220300,,20220400
2022-03-04 13:00:00,,20220400,7637.0,20220300,,20220400
2022-03-04 14:00:00,,20220400,7629.0,20220300,,20220400
2022-03-04 15:00:00,,20220400,7595.0,20220300,,20220400
2022-03-04 16:00:00,,20220400,7584.0,20220300,,20220400
2022-03-04 17:00:00,,20220400,7611.0,20220300,,20220400
2022-03-04 18:00:00,,20220400,7589.0,20220300,,20220400
2022-03-07 01:00:00,7330.0,20220400,7341.0,20220300,7330.0,20220400
2022-03-07 02:00:00,7440.0,20220400,7451.0,20220300,7440.0,20220400
2022-03-07 03:00:00,7463.0,20220400,7454.0,20220300,7463.0,20220400
2022-03-07 04:00:00,,20220400,7454.0,20220300,,20220400
2022-03-07 05:00:00,7473.0,20220400,7464.0,20220300,7473.0,20220400
2022-03-07 06:00:00,7374.0,20220400,7368.0,20220300,7374.0,20220400
2022-03-07 07:00:00,7445.0,20220400,7405.0,20220300,7445.0,20220400
2022-03-07 08:00:00,7400.0,20220400,7368.0,20220300,7400.0,20220400
2022-03-07 09:00:00,7370.0,20220400,7377.0,20220300,7370.0,20220400
2022-03-07 10:00:00,,20220400,7368.0,20220300,,20220400
2022-03-07 11:00:00,,20220400,7394.0,20220300,,20220400
2022-03-07 12:00:00,,20220400,7433.0,20220300,,20220400
2022-03-07 13:00:00,,20220400,7444.0,20220300,,20220400
2022-03-07 14:00:00,,20220400,7474.0,20220300,,20220400
2022-03-07 15:00:00,,20220400,7428.0,20220300,,20220400
2022-03-07 16:00:00,7419.0,20220400,7407.0,20220300,7419.0,20220400
2022-03-07 17:00:00,,20220400,7410.0,20220300,,20220400
2022-03-07 18:00:00,,20220400,7388.0,20220300,,20220400
2022-03-08 01:00:00,,20220400,7456.0,20220300,,20220400
2022-03-08 02:00:00,7347.0,20220400,7332.0,20220300,7347.0,20220400
2022-03-08 03:00:00,7347.0,20220400,7323.0,20220300,7347.0,20220400
2022-03-08 04:00:00,,20220400,7309.0,20220300,,20220400
2022-03-08 05:00:00,7363.0,20220400,7325.0,20220300,7363.0,20220400
2022-03-08 06:00:00,7314.0,20220400,7248.0,20220300,7314.0,20220400
2022-03-08 07:00:00,7245.0,20220400,7231.0,20220300,7245.0,20220400
2022-03-08 08:00:00,7310.0,20220400,7311.0,20220300,7310.0,20220400
2022-03-08 09:00:00,7310.0,20220400,7302.0,20220300,7310.0,20220400
2022-03-08 10:00:00,7289.0,20220400,7320.0,20220300,7289.0,20220400
2022-03-08 11:00:00,,20220400,7307.0,20220300,,20220400
2022-03-08 12:00:00,7365.0,20220400,7328.0,20220300,7365.0,20220400
2022-03-08 13:00:00,,20220400,7330.0,20220300,,20220400
2022-03-08 14:00:00,7254.0,20220400,7238.0,20220300,7254.0,20220400
2022-03-08 15:00:00,7229.0,20220400,7272.0,20220300,7229.0,20220400
2022-03-08 16:00:00,7276.0,20220400,7279.0,20220300,7276.0,20220400
2022-03-08 17:00:00,7365.0,20220400,7355.0,20220300,7365.0,20220400
2022-03-08 18:00:00,7300.0,20220400,7288.0,20220300,7300.0,20220400
2022-03-09 01:00:00,7305.0,20220400,7300.0,20220300,7305.0,20220400
2022-03-09 02:00:00,7187.0,20220400,7171.0,20220300,7187.0,20220400
2022-03-09 03:00:00,7107.0,20220400,7094.0,20220300,7107.0,20220400
2022-03-09 04:00:00,7107.0,20220400,7110.0,20220300,7107.0,20220400
2022-03-09 05:00:00,7011.0,20220400,7029.0,20220300,7011.0,20220400
2022-03-09 06:00:00,7190.0,20220400,7184.0,20220300,7190.0,20220400
2022-03-09 07:00:00,7222.0,20220400,7198.0,20220300,7222.0,20220400
2022-03-09 08:00:00,7208.0,20220400,7184.0,20220300,7208.0,20220400
2022-03-09 09:00:00,7248.0,20220400,7252.0,20220300,7248.0,20220400
2022-03-09 10:00:00,,20220400,7222.0,20220300,,20220400
2022-03-09 11:00:00,7244.0,20220400,7233.0,20220300,7244.0,20220400
2022-03-09 12:00:00,7244.0,20220400,7263.0,20220300,7244.0,20220400
2022-03-09 13:00:00,7279.0,20220400,7266.0,20220300,7279.0,20220400
2022-03-09 14:00:00,7285.0,20220400,7274.0,20220300,7285.0,20220400
2022-03-09 15:00:00,,20220400,7331.0,20220300,,20220400
2022-03-09 16:00:00,7310.0,20220400,7333.0,20220300,7310.0,20220400
2022-03-09 17:00:00,7355.0,20220400,7335.0,20220300,7355.0,20220400
2022-03-09 18:00:00,,20220400,7312.0,20220300,,20220400
2022-03-10 01:00:00,7336.0,20220400,7322.0,20220300,7336.0,20220400
2022-03-10 02:00:00,,20220400,7325.0,20220300,,20220400
2022-03-10 03:00:00,7271.0,20220400,7277.0,20220300,7271.0,20220400
2022-03-10 04:00:00,,20220400,7273.0,20220300,,20220400
2022-03-10 05:00:00,7235.0,20220400,7230.0,20220300,7235.0,20220400
2022-03-10 06:00:00,7215.0,20220400,7238.0,20220300,7215.0,20220400
2022-03-10 07:00:00,7263.0,20220400,7259.0,20220300,7263.0,20220400
2022-03-10 08:00:00,7254.0,20220400,7238.0,20220300,7254.0,20220400
2022-03-10 09:00:00,7238.0,20220400,7215.0,20220300,7238.0,20220400
2022-03-10 10:00:00,7188.0,20220400,7177.0,20220300,7188.0,20220400
2022-03-10 11:00:00,,20220400,7161.0,20220300,,20220400
2022-03-10 12:00:00,,20220400,7150.0,20220300,,20220400
2022-03-10 13:00:00,7164.0,20220400,7163.0,20220300,7164.0,20220400
2022-03-10 14:00:00,7091.0,20220400,7103.0,20220300,7091.0,20220400
2022-03-10 15:00:00,7089.0,20220400,7064.0,20220300,7089.0,20220400
2022-03-10 16:00:00,7073.0,20220400,7084.0,20220300,7073.0,20220400
2022-03-10 17:00:00,7066.0,20220400,7053.0,20220300,7066.0,20220400
2022-03-10 18:00:00,7068.0,20220400,7058.0,20220300,7068.0,20220400
2022-03-11 01:00:00,6969.0,20220400,6963.0,20220300,6969.0,20220400
2022-03-11 02:00:00,6936.0,20220400,6920.0,20220300,6936.0,20220400
2022-03-11 03:00:00,6927.0,20220400,6929.0,20220300,6927.0,20220400
2022-03-11 04:00:00,,20220400,6920.0,20220300,,20220400
2022-03-11 05:00:00,7062.0,20220400,7046.0,20220300,7062.0,20220400
2022-03-11 06:00:00,7061.0,20220400,7056.0,20220300,7061.0,20220400
2022-03-11 07:00:00,7084.0,20220400,7081.0,20220300,7084.0,20220400
2022-03-11 08:00:00,7050.0,20220400,7056.0,20220300,7050.0,20220400
2022-03-11 09:00:00,7056.0,20220400,7061.0,20220300,7056.0,20220400
2022-03-11 10:00:00,7047.0,20220400,7034.0,20220300,7047.0,20220400
2022-03-11 11:00:00,7091.0,20220400,7084.0,20220300,7091.0,20220400
2022-03-11 12:00:00,7118.0,20220400,7088.0,20220300,7118.0,20220400
2022-03-11 13:00:00,7095.0,20220400,7093.0,20220300,7095.0,20220400
2022-03-11 14:00:00,6960.0,20220400,6962.0,20220300,6960.0,20220400
2022-03-11 15:00:00,6923.0,20220400,6921.0,20220300,6923.0,20220400
2022-03-11 16:00:00,6895.0,20220400,6882.0,20220300,6895.0,20220400
2022-03-11 17:00:00,,20220400,6867.0,20220300,,20220400
2022-03-11 18:00:00,6850.0,20220400,6843.0,20220300,6850.0,20220400
2022-03-14 01:00:00,6844.0,20220400,6844.0,20220300,6844.0,20220400
2022-03-14 02:00:00,6736.0,20220400,6737.0,20220300,6736.0,20220400
2022-03-14 03:00:00,6701.0,20220400,6702.0,20220300,6701.0,20220400
2022-03-14 04:00:00,,20220400,6705.0,20220300,,20220400
2022-03-14 05:00:00,6691.0,20220400,6565.0,20220300,6691.0,20220400
2022-03-14 06:00:00,6630.0,20220400,6626.0,20220300,6630.0,20220400
2022-03-14 07:00:00,6561.0,20220400,6553.0,20220300,6561.0,20220400
2022-03-14 08:00:00,6593.0,20220400,6565.0,20220300,6593.0,20220400
2022-03-14 09:00:00,6606.0,20220400,6633.0,20220300,6606.0,20220400
2022-03-14 10:00:00,6596.0,20220400,6593.0,20220300,6596.0,20220400
2022-03-14 11:00:00,6591.0,20220400,6572.0,20220300,6591.0,20220400
2022-03-14 12:00:00,6562.0,20220400,6560.0,20220300,6562.0,20220400
2022-03-14 13:00:00,6517.0,20220400,6516.0,20220300,6517.0,20220400
2022-03-14 14:00:00,6520.0,20220400,6540.0,20220300,6520.0,20220400
2022-03-14 15:00:00,6460.0,20220400,6452.0,20220300,6460.0,20220400
2022-03-14 16:00:00,6457.0,20220400,6440.0,20220300,6457.0,20220400
2022-03-14 17:00:00,6395.0,20220400,6389.0,20220300,6395.0,20220400
2022-03-14 18:00:00,6376.0,20220400,6374.0,20220300,6376.0,20220400
2022-03-15 01:00:00,6252.0,20220400,6241.0,20220300,6252.0,20220400
2022-03-15 02:00:00,6408.0,20220400,6436.0,20220300,6408.0,20220400
2022-03-15 03:00:00,6369.0,20220400,6372.0,20220300,6369.0,20220400
2022-03-15 04:00:00,,20220400,6376.0,20220300,,20220400
2022-03-15 05:00:00,6100.0,20220400,6227.0,20220300,6100.0,20220400
2022-03-15 06:00:00,6102.0,20220400,6089.0,20220300,6102.0,20220400
2022-03-15 07:00:00,6136.0,20220400,6134.0,20220300,6136.0,20220400
2022-03-15 08:00:00,6100.0,20220400,6102.0,20220300,6100.0,20220400
2022-03-15 09:00:00,6095.0,20220400,6052.0,20220300,6095.0,20220400
2022-03-15 10:00:00,6112.0,20220400,6101.0,20220300,6112.0,20220400
2022-03-15 11:00:00,6121.0,20220400,6127.0,20220300,6121.0,20220400
2022-03-15 12:00:00,6200.0,20220400,6173.0,20220300,6200.0,20220400
2022-03-15 13:00:00,6205.0,20220400,6188.0,20220300,6205.0,20220400
2022-03-15 14:00:00,6386.0,20220400,6360.0,20220300,6386.0,20220400
2022-03-15 15:00:00,6347.0,20220400,6315.0,20220300,6347.0,20220400
2022-03-15 16:00:00,6309.0,20220400,6314.0,20220300,6309.0,20220400
2022-03-15 17:00:00,6287.0,20220400,6284.0,20220300,6287.0,20220400
2022-03-15 18:00:00,6336.0,20220400,6328.0,20220300,6336.0,20220400
2022-03-16 01:00:00,6371.0,20220400,6367.0,20220300,6371.0,20220400
2022-03-16 02:00:00,6286.0,20220400,6275.0,20220300,6286.0,20220400
2022-03-16 03:00:00,6328.0,20220400,6331.0,20220300,6328.0,20220400
2022-03-16 04:00:00,6338.0,20220400,6333.0,20220300,6338.0,20220400
2022-03-16 05:00:00,6911.0,20220400,6696.0,20220300,6911.0,20220400
2022-03-16 06:00:00,6830.0,20220400,6862.0,20220300,6830.0,20220400
2022-03-16 07:00:00,6895.0,20220400,6887.0,20220300,6895.0,20220400
2022-03-16 08:00:00,6934.0,20220400,6902.0,20220300,6934.0,20220400
2022-03-16 09:00:00,6944.0,20220400,6954.0,20220300,6944.0,20220400
2022-03-16 10:00:00,6970.0,20220400,6969.0,20220300,6970.0,20220400
2022-03-16 11:00:00,7032.0,20220400,7043.0,20220300,7032.0,20220400
2022-03-16 12:00:00,7095.0,20220400,7027.0,20220300,7095.0,20220400
2022-03-16 13:00:00,7074.0,20220400,7088.0,20220300,7074.0,20220400
2022-03-16 14:00:00,7175.0,20220400,7172.0,20220300,7175.0,20220400
2022-03-16 15:00:00,7187.0,20220400,7200.0,20220300,7187.0,20220400
2022-03-16 16:00:00,7217.0,20220400,7227.0,20220300,7217.0,20220400
2022-03-16 17:00:00,7225.0,20220400,7247.0,20220300,7225.0,20220400
2022-03-16 18:00:00,7253.0,20220400,7247.0,20220300,7253.0,20220400
2022-03-17 01:00:00,7190.0,20220400,7167.0,20220300,7190.0,20220400
2022-03-17 02:00:00,7282.0,20220400,7261.0,20220300,7282.0,20220400
2022-03-17 03:00:00,7324.0,20220400,7318.0,20220300,7324.0,20220400
2022-03-17 04:00:00,,20220400,7367.0,20220300,,20220400
2022-03-17 05:00:00,7306.0,20220400,7295.0,20220300,7306.0,20220400
2022-03-17 06:00:00,7284.0,20220400,7295.0,20220300,7284.0,20220400
2022-03-17 07:00:00,7400.0,20220400,7378.0,20220300,7400.0,20220400
2022-03-17 08:00:00,7381.0,20220400,7384.0,20220300,7381.0,20220400
2022-03-17 09:00:00,7309.0,20220400,7322.0,20220300,7309.0,20220400
2022-03-17 10:00:00,7319.0,20220400,7336.0,20220300,7319.0,20220400
2022-03-17 11:00:00,,20220400,7337.0,20220300,,20220400
2022-03-17 12:00:00,7322.0,20220400,7321.0,20220300,7322.0,20220400
2022-03-17 13:00:00,7233.0,20220400,7237.0,20220300,7233.0,20220400
2022-03-17 14:00:00,7185.0,20220400,7164.0,20220300,7185.0,20220400
2022-03-17 15:00:00,7216.0,20220400,7227.0,20220300,7216.0,20220400
2022-03-17 16:00:00,7240.0,20220400,7273.0,20220300,7240.0,20220400
2022-03-17 17:00:00,7302.0,20220400,7297.0,20220300,7302.0,20220400
2022-03-17 18:00:00,,20220400,7278.0,20220300,,20220400
2022-03-18 01:00:00,7282.0,20220400,7247.0,20220300,7282.0,20220400
2022-03-18 02:00:00,7228.0,20220400,7219.0,20220300,7228.0,20220400
2022-03-18 03:00:00,7175.0,20220400,7176.0,20220300,7175.0,20220400
2022-03-18 04:00:00,,20220400,7192.0,20220300,,20220400
2022-03-18 05:00:00,7374.0,20220400,7369.0,20220300,7374.0,20220400
2022-03-18 06:00:00,7405.0,20220400,7399.0,20220300,7405.0,20220400
2022-03-18 07:00:00,7382.0,20220400,7386.0,20220300,7382.0,20220400
2022-03-18 08:00:00,7375.0,20220400,7369.0,20220300,7375.0,20220400
2022-03-18 09:00:00,7371.0,20220400,7371.0,20220300,7371.0,20220400
2022-03-18 10:00:00,7385.0,20220400,7362.0,20220300,7385.0,20220400
2022-03-18 11:00:00,7339.0,20220400,7339.0,20220300,7339.0,20220400
2022-03-18 12:00:00,7350.0,20220400,7324.0,20220300,7350.0,20220400
2022-03-18 13:00:00,7452.0,20220400,7449.0,20220300,7452.0,20220400
2022-03-18 14:00:00,7500.0,20220400,7501.0,20220300,7500.0,20220400
2022-03-18 15:00:00,7556.0,20220400,7558.0,20220300,7556.0,20220400
2022-03-18 16:00:00,7660.0,20220400,7676.0,20220300,7660.0,20220400
2022-03-18 17:00:00,7681.0,20220400,7684.0,20220300,7681.0,20220400
2022-03-18 18:00:00,7657.0,20220400,7656.0,20220300,7657.0,20220400
2022-03-21 01:00:00,7378.0,20220400,7362.0,20220300,7378.0,20220400
2022-03-21 02:00:00,7395.0,20220400,7383.0,20220300,7395.0,20220400
2022-03-21 03:00:00,7352.0,20220400,7340.0,20220300,7352.0,20220400
2022-03-21 04:00:00,,20220400,7339.0,20220300,,20220400
2022-03-21 05:00:00,7234.0,20220400,7242.0,20220300,7234.0,20220400
2022-03-21 06:00:00,7253.0,20220400,7261.0,20220300,7253.0,20220400
2022-03-21 07:00:00,7252.0,20220400,7247.0,20220300,7252.0,20220400
2022-03-21 08:00:00,7272.0,20220400,7260.0,20220300,7272.0,20220400
2022-03-21 09:00:00,7303.0,20220400,7294.0,20220300,7303.0,20220400
2022-03-21 10:00:00,7288.0,20220400,7292.0,20220300,7288.0,20220400
2022-03-21 11:00:00,7338.0,20220400,7336.0,20220300,7338.0,20220400
2022-03-21 12:00:00,,20220400,7360.0,20220300,,20220400
2022-03-21 13:00:00,7376.0,20220400,7322.0,20220300,7376.0,20220400
2022-03-21 14:00:00,7294.0,20220400,7297.0,20220300,7294.0,20220400
2022-03-21 15:00:00,7340.0,20220400,7332.0,20220300,7340.0,20220400
2022-03-21 16:00:00,,20220400,7290.0,20220300,,20220400
2022-03-21 17:00:00,7280.0,20220400,7310.0,20220300,7280.0,20220400
2022-03-21 18:00:00,7346.0,20220400,7315.0,20220300,7346.0,20220400
2022-03-22 01:00:00,7317.0,20220400,7312.0,20220300,7317.0,20220400
2022-03-22 02:00:00,7351.0,20220400,7348.0,20220300,7351.0,20220400
2022-03-22 03:00:00,7370.0,20220400,7354.0,20220300,7370.0,20220400
2022-03-22 04:00:00,,20220400,7348.0,20220300,,20220400
2022-03-22 05:00:00,7545.0,20220400,7537.0,20220300,7545.0,20220400
2022-03-22 06:00:00,7436.0,20220400,7432.0,20220300,7436.0,20220400
2022-03-22 07:00:00,7543.0,20220400,7539.0,20220300,7543.0,20220400
2022-03-22 08:00:00,7551.0,20220400,7537.0,20220300,7551.0,20220400
2022-03-22 09:00:00,7559.0,20220400,7556.0,20220300,7559.0,20220400
2022-03-22 10:00:00,,20220400,7559.0,20220300,,20220400
2022-03-22 11:00:00,7559.0,20220400,7554.0,20220300,7559.0,20220400
2022-03-22 12:00:00,,20220400,7569.0,20220300,,20220400
2022-03-22 13:00:00,7602.0,20220400,7596.0,20220300,7602.0,20220400
2022-03-22 14:00:00,7678.0,20220400,7665.0,20220300,7678.0,20220400
2022-03-22 15:00:00,7634.0,20220400,7628.0,20220300,7634.0,20220400
2022-03-22 16:00:00,7607.0,20220400,7609.0,20220300,7607.0,20220400
2022-03-22 17:00:00,7618.0,20220400,7618.0,20220300,7618.0,20220400
2022-03-22 18:00:00,7611.0,20220400,7605.0,20220300,7611.0,20220400
2022-03-23 01:00:00,7664.0,20220400,7659.0,20220300,7664.0,20220400
2022-03-23 02:00:00,7728.0,20220400,7717.0,20220300,7728.0,20220400
2022-03-23 03:00:00,7676.0,20220400,7673.0,20220300,7676.0,20220400
2022-03-23 04:00:00,7689.0,20220400,7675.0,20220300,7689.0,20220400
2022-03-23 05:00:00,7611.0,20220400,7616.0,20220300,7611.0,20220400
