DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-11-14 17:00:00,,20240300,105820.10582010582,20231200,,20240300
2023-11-14 19:00:00,,20240300,105652.40359218173,20231200,,20240300
2023-11-14 20:00:00,,20240300,105741.77857671566,20231200,,20240300
2023-11-14 21:00:00,,20240300,105741.77857671566,20231200,,20240300
2023-11-14 23:00:00,,20240300,105674.73317129887,20231200,,20240300
2023-11-15 00:00:00,,20240300,105786.52279699578,20231200,,20240300
2023-11-15 02:00:00,,20240300,105764.14595452143,20231200,,20240300
2023-11-15 04:00:00,,20240300,105652.40359218173,20231200,,20240300
2023-11-15 05:00:00,,20240300,105775.33319229956,20231200,,20240300
2023-11-15 06:00:00,104788.85046631038,20240300,105207.78537611784,20231200,104788.85046631038,20240300
2023-11-15 07:00:00,,20240300,105741.77857671566,20231200,,20240300
2023-11-15 08:00:00,,20240300,105552.0371543172,20231200,,20240300
2023-11-15 09:00:00,,20240300,105485.23206751054,20231200,,20240300
2023-11-15 10:00:00,,20240300,105396.29005059034,20231200,,20240300
2023-11-15 11:00:00,,20240300,105196.71786240269,20231200,,20240300
2023-11-15 12:00:00,,20240300,105274.2393936205,20231200,,20240300
2023-11-15 13:00:00,,20240300,105418.51149061776,20231200,,20240300
2023-11-15 14:00:00,,20240300,105842.5063505504,20231200,,20240300
2023-11-15 15:00:00,,20240300,105496.36037556703,20231200,,20240300
2023-11-15 16:00:00,,20240300,105207.78537611784,20231200,,20240300
2023-11-15 17:00:00,,20240300,105053.05179115453,20231200,,20240300
2023-11-15 18:00:00,,20240300,105218.85521885523,20231200,,20240300
2023-11-15 19:00:00,,20240300,105229.9273913502,20231200,,20240300
2023-11-15 20:00:00,,20240300,105351.87526337967,20231200,,20240300
2023-11-15 21:00:00,,20240300,105396.29005059034,20231200,,20240300
2023-11-15 23:00:00,,20240300,105207.78537611784,20231200,,20240300
2023-11-16 00:00:00,,20240300,105585.47143912998,20231200,,20240300
2023-11-16 01:00:00,,20240300,105685.9015007398,20231200,,20240300
2023-11-16 02:00:00,,20240300,105797.71476936097,20231200,,20240300
2023-11-16 04:00:00,,20240300,105764.14595452143,20231200,,20240300
2023-11-16 06:00:00,105329.68190436065,20240300,105529.75939214858,20231200,105329.68190436065,20240300
2023-11-16 08:00:00,,20240300,105274.2393936205,20231200,,20240300
2023-11-16 10:00:00,,20240300,105585.47143912998,20231200,,20240300
2023-11-16 12:00:00,,20240300,105909.76488032195,20231200,,20240300
2023-11-16 13:00:00,,20240300,105351.87526337967,20231200,,20240300
2023-11-16 14:00:00,,20240300,105340.77741493731,20231200,,20240300
2023-11-16 15:00:00,,20240300,105563.17956296845,20231200,,20240300
2023-11-16 16:00:00,,20240300,105999.576001696,20231200,,20240300
2023-11-16 17:00:00,,20240300,105808.90911014707,20231200,,20240300
2023-11-16 18:00:00,,20240300,105730.59843518714,20231200,,20240300
2023-11-16 19:00:00,,20240300,105764.14595452143,20231200,,20240300
2023-11-16 20:00:00,,20240300,105864.91636671606,20231200,,20240300
2023-11-16 23:00:00,,20240300,105741.77857671566,20231200,,20240300
2023-11-17 02:00:00,,20240300,105741.77857671566,20231200,,20240300
2023-11-17 03:00:00,,20240300,105730.59843518714,20231200,,20240300
2023-11-17 05:00:00,,20240300,105797.71476936097,20231200,,20240300
2023-11-17 06:00:00,104799.83232026828,20240300,105764.14595452143,20231200,104799.83232026828,20240300
2023-11-17 07:00:00,,20240300,105965.8789869662,20231200,,20240300
2023-11-17 08:00:00,,20240300,105741.77857671566,20231200,,20240300
2023-11-17 09:00:00,,20240300,105540.89709762532,20231200,,20240300
2023-11-17 10:00:00,,20240300,105285.32322594231,20231200,,20240300
2023-11-17 11:00:00,,20240300,105474.10610695074,20231200,,20240300
2023-11-17 12:00:00,,20240300,105596.62090813094,20231200,,20240300
2023-11-17 13:00:00,,20240300,105574.32432432433,20231200,,20240300
2023-11-17 14:00:00,,20240300,105596.62090813094,20231200,,20240300
2023-11-17 15:00:00,,20240300,105340.77741493731,20231200,,20240300
2023-11-17 16:00:00,,20240300,105451.86122535063,20231200,,20240300
2023-11-17 17:00:00,,20240300,105285.32322594231,20231200,,20240300
2023-11-17 18:00:00,,20240300,105163.52928804292,20231200,,20240300
2023-11-17 19:00:00,,20240300,105185.65267697486,20231200,,20240300
2023-11-17 20:00:00,,20240300,105119.31041732378,20231200,,20240300
2023-11-17 21:00:00,,20240300,105097.21492380452,20231200,,20240300
2023-11-19 23:00:00,,20240300,105207.78537611784,20231200,,20240300
2023-11-20 00:00:00,,20240300,105185.65267697486,20231200,,20240300
2023-11-20 01:00:00,,20240300,105130.36164844409,20231200,,20240300
2023-11-20 02:00:00,,20240300,105097.21492380452,20231200,,20240300
2023-11-20 06:00:00,103906.89941812136,20240300,104307.91697089809,20231200,103906.89941812136,20240300
2023-11-20 07:00:00,,20240300,104964.83677967882,20231200,,20240300
2023-11-20 08:00:00,,20240300,104569.6957021856,20231200,,20240300
2023-11-20 09:00:00,,20240300,104624.39840970915,20231200,,20240300
2023-11-20 10:00:00,,20240300,104536.90152623875,20231200,,20240300
2023-11-20 11:00:00,,20240300,104569.6957021856,20231200,,20240300
2023-11-20 12:00:00,,20240300,104515.05016722408,20231200,,20240300
2023-11-20 13:00:00,,20240300,104460.46171524079,20231200,,20240300
2023-11-20 14:00:00,,20240300,104777.87091366304,20231200,,20240300
2023-11-20 15:00:00,,20240300,104558.76202425764,20231200,,20240300
2023-11-20 16:00:00,,20240300,104405.93025683869,20231200,,20240300
2023-11-20 17:00:00,,20240300,104373.23870159691,20231200,,20240300
2023-11-20 18:00:00,,20240300,104405.93025683869,20231200,,20240300
2023-11-20 19:00:00,,20240300,104286.16122640525,20231200,,20240300
2023-11-20 20:00:00,,20240300,104351.45570280704,20231200,,20240300
2023-11-20 21:00:00,,20240300,104362.34606553955,20231200,,20240300
2023-11-20 23:00:00,,20240300,104307.91697089809,20231200,,20240300
2023-11-21 01:00:00,,20240300,104188.37257762034,20231200,,20240300
2023-11-21 03:00:00,,20240300,104134.12475268144,20231200,,20240300
2023-11-21 05:00:00,,20240300,104166.66666666666,20231200,,20240300
2023-11-21 06:00:00,104101.60316468874,20240300,104155.81710238516,20231200,104101.60316468874,20240300
2023-11-21 07:00:00,,20240300,104058.2726326743,20231200,,20240300
2023-11-21 08:00:00,,20240300,103971.7196922437,20231200,,20240300
2023-11-21 09:00:00,,20240300,104047.44563520966,20231200,,20240300
2023-11-21 10:00:00,,20240300,104036.62089055349,20231200,,20240300
2023-11-21 11:00:00,,20240300,104188.37257762034,20231200,,20240300
2023-11-21 12:00:00,,20240300,104144.96979795877,20231200,,20240300
2023-11-21 13:00:00,,20240300,104123.28196584756,20231200,,20240300
2023-11-21 14:00:00,,20240300,103993.34442595673,20231200,,20240300
2023-11-21 15:00:00,,20240300,104090.76714895388,20231200,,20240300
2023-11-21 16:00:00,,20240300,104307.91697089809,20231200,,20240300
2023-11-21 17:00:00,,20240300,104438.64229765013,20231200,,20240300
2023-11-21 18:00:00,,20240300,104525.97470471411,20231200,,20240300
2023-11-21 19:00:00,,20240300,104525.97470471411,20231200,,20240300
2023-11-21 20:00:00,,20240300,104515.05016722408,20231200,,20240300
2023-11-22 01:00:00,,20240300,104504.12791305257,20231200,,20240300
2023-11-22 06:00:00,104384.13361169102,20240300,104788.85046631038,20231200,104384.13361169102,20240300
2023-11-22 07:00:00,,20240300,104799.83232026828,20231200,,20240300
2023-11-22 08:00:00,,20240300,104887.77008600798,20231200,,20240300
2023-11-22 09:00:00,,20240300,104854.77613505296,20231200,,20240300
2023-11-22 11:00:00,,20240300,104427.73600668336,20231200,,20240300
2023-11-22 13:00:00,,20240300,104547.83063251436,20231200,,20240300
2023-11-22 14:00:00,,20240300,104810.81647626036,20231200,,20240300
2023-11-22 15:00:00,,20240300,105196.71786240269,20231200,,20240300
2023-11-22 16:00:00,,20240300,105019.95379122032,20231200,,20240300
2023-11-22 18:00:00,,20240300,104832.7916972429,20231200,,20240300
2023-11-22 19:00:00,,20240300,104821.80293501049,20231200,,20240300
2023-11-22 20:00:00,,20240300,104810.81647626036,20231200,,20240300
2023-11-22 21:00:00,,20240300,104668.20180029307,20231200,,20240300
2023-11-23 01:00:00,,20240300,104493.20794148381,20231200,,20240300
2023-11-23 04:00:00,,20240300,104373.23870159691,20231200,,20240300
2023-11-23 06:00:00,,20240300,104275.28675703859,20231200,,20240300
2023-11-23 07:00:00,,20240300,103896.1038961039,20231200,,20240300
2023-11-23 08:00:00,,20240300,104657.24751439037,20231200,,20240300
2023-11-23 09:00:00,,20240300,104843.78276368222,20231200,,20240300
2023-11-23 10:00:00,,20240300,104701.07842110774,20231200,,20240300
2023-11-23 12:00:00,,20240300,104723.00764477967,20231200,,20240300
2023-11-23 13:00:00,,20240300,104755.91870940708,20231200,,20240300
2023-11-23 14:00:00,,20240300,104887.77008600798,20231200,,20240300
2023-11-23 17:00:00,,20240300,104788.85046631038,20231200,,20240300
2023-11-24 05:00:00,,20240300,104832.7916972429,20231200,,20240300
2023-11-24 06:00:00,104004.16016640665,20240300,104416.83199331733,20231200,104004.16016640665,20240300
2023-11-24 07:00:00,,20240300,104909.7775912715,20231200,,20240300
2023-11-24 08:00:00,,20240300,104690.11725293132,20231200,,20240300
2023-11-24 11:00:00,,20240300,104723.00764477967,20231200,,20240300
2023-11-24 12:00:00,,20240300,104493.20794148381,20231200,,20240300
2023-11-24 13:00:00,,20240300,104854.77613505296,20231200,,20240300
2023-11-24 14:00:00,,20240300,104646.29552113854,20231200,,20240300
2023-11-24 15:00:00,,20240300,104384.13361169102,20231200,,20240300
2023-11-24 16:00:00,,20240300,104427.73600668336,20231200,,20240300
2023-11-24 17:00:00,,20240300,104405.93025683869,20231200,,20240300
2023-11-24 18:00:00,,20240300,104395.03079653408,20231200,,20240300
2023-11-26 23:00:00,,20240300,104416.83199331733,20231200,,20240300
2023-11-27 00:00:00,,20240300,104701.07842110774,20231200,,20240300
2023-11-27 02:00:00,,20240300,104569.6957021856,20231200,,20240300
2023-11-27 03:00:00,,20240300,104613.45329009312,20231200,,20240300
2023-11-27 05:00:00,,20240300,104558.76202425764,20231200,,20240300
2023-11-27 06:00:00,103777.50103777501,20240300,104199.22892570595,20231200,103777.50103777501,20240300
2023-11-27 07:00:00,,20240300,104351.45570280704,20231200,,20240300
2023-11-27 09:00:00,,20240300,104307.91697089809,20231200,,20240300
2023-11-27 10:00:00,,20240300,104101.60316468874,20231200,,20240300
2023-11-27 11:00:00,,20240300,104123.28196584756,20231200,,20240300
2023-11-27 12:00:00,,20240300,104155.81710238516,20231200,,20240300
2023-11-27 13:00:00,,20240300,104155.81710238516,20231200,,20240300
2023-11-27 14:00:00,,20240300,104504.12791305257,20231200,,20240300
2023-11-27 15:00:00,,20240300,104690.11725293132,20231200,,20240300
2023-11-27 16:00:00,,20240300,104438.64229765013,20231200,,20240300
2023-11-27 19:00:00,,20240300,104155.81710238516,20231200,,20240300
2023-11-27 20:00:00,,20240300,104090.76714895388,20231200,,20240300
2023-11-27 21:00:00,,20240300,104123.28196584756,20231200,,20240300
2023-11-27 23:00:00,,20240300,104112.4414367517,20231200,,20240300
2023-11-28 01:00:00,,20240300,104079.93338884263,20231200,,20240300
2023-11-28 06:00:00,102796.05263157893,20240300,104188.37257762034,20231200,102796.05263157893,20240300
2023-11-28 07:00:00,,20240300,104264.41455531228,20231200,,20240300
2023-11-28 08:00:00,,20240300,104264.41455531228,20231200,,20240300
2023-11-28 09:00:00,,20240300,104188.37257762034,20231200,,20240300
2023-11-28 11:00:00,,20240300,104275.28675703859,20231200,,20240300
2023-11-28 12:00:00,,20240300,104199.22892570595,20231200,,20240300
2023-11-28 13:00:00,104123.28196584756,20240300,104047.44563520966,20231200,104123.28196584756,20240300
2023-11-28 14:00:00,,20240300,103852.94423096895,20231200,,20240300
2023-11-28 15:00:00,,20240300,103691.41435089175,20231200,,20240300
2023-11-28 16:00:00,,20240300,103199.17440660475,20231200,,20240300
2023-11-28 17:00:00,,20240300,103305.78512396695,20231200,,20240300
2023-11-28 18:00:00,,20240300,103369.85734959684,20231200,,20240300
2023-11-28 19:00:00,,20240300,103188.52543597153,20231200,,20240300
2023-11-28 20:00:00,,20240300,103316.45831180907,20231200,,20240300
2023-11-29 01:00:00,,20240300,102806.62074637608,20231200,,20240300
2023-11-29 02:00:00,,20240300,102912.42152927858,20231200,,20240300
2023-11-29 05:00:00,,20240300,103007.82859497321,20231200,,20240300
2023-11-29 06:00:00,103050.28854080792,20240300,103444.70880314472,20231200,103050.28854080792,20240300
2023-11-29 07:00:00,,20240300,103423.3116144379,20231200,,20240300
2023-11-29 08:00:00,,20240300,103252.45224574083,20231200,,20240300
2023-11-29 09:00:00,,20240300,103348.49111202976,20231200,,20240300
2023-11-29 11:00:00,,20240300,103401.92327577293,20231200,,20240300
2023-11-29 12:00:00,102658.8645929576,20240300,103423.3116144379,20231200,102658.8645929576,20240300
2023-11-29 13:00:00,,20240300,103605.47036883548,20231200,,20240300
2023-11-29 14:00:00,,20240300,103455.41071798056,20231200,,20240300
2023-11-29 15:00:00,,20240300,103498.240529911,20231200,,20240300
2023-11-29 16:00:00,103423.3116144379,20240300,103584.00662937642,20231200,103423.3116144379,20240300
2023-11-29 17:00:00,,20240300,103508.95352447986,20231200,,20240300
2023-11-29 18:00:00,,20240300,103369.85734959684,20231200,,20240300
2023-11-29 19:00:00,,20240300,103466.11484738748,20231200,,20240300
2023-11-29 20:00:00,103626.94300518134,20240300,103584.00662937642,20231200,103626.94300518134,20240300
2023-11-29 23:00:00,,20240300,103444.70880314472,20231200,,20240300
2023-11-30 00:00:00,,20240300,103487.5297526648,20231200,,20240300
2023-11-30 02:00:00,,20240300,103476.82119205297,20231200,,20240300
2023-11-30 06:00:00,104405.93025683859,20240300,104810.81647626036,20231200,104405.93025683859,20240300
2023-11-30 07:00:00,,20240300,103723.68011617052,20231200,,20240300
2023-11-30 09:00:00,,20240300,104231.81154888471,20231200,,20240300
2023-11-30 10:00:00,,20240300,104416.83199331733,20231200,,20240300
2023-11-30 11:00:00,,20240300,104602.51046025103,20231200,,20240300
2023-11-30 12:00:00,,20240300,104558.76202425764,20231200,,20240300
2023-11-30 13:00:00,,20240300,104723.00764477967,20231200,,20240300
2023-11-30 14:00:00,,20240300,104964.83677967882,20231200,,20240300
2023-11-30 15:00:00,,20240300,104733.97570171765,20231200,,20240300
2023-11-30 16:00:00,,20240300,104297.03796412193,20231200,,20240300
2023-11-30 17:00:00,,20240300,104515.05016722408,20231200,,20240300
2023-11-30 18:00:00,,20240300,104701.07842110774,20231200,,20240300
2023-11-30 19:00:00,,20240300,104777.87091366304,20231200,,20240300
2023-11-30 20:00:00,,20240300,104964.83677967882,20231200,,20240300
2023-11-30 21:00:00,,20240300,104887.77008600798,20231200,,20240300
2023-11-30 23:00:00,,20240300,104843.78276368222,20231200,,20240300
2023-12-01 00:00:00,,20240300,104777.87091366304,20231200,,20240300
2023-12-01 02:00:00,,20240300,104580.63166701526,20231200,,20240300
2023-12-01 04:00:00,,20240300,104744.94605635278,20231200,,20240300
2023-12-01 05:00:00,,20240300,104712.04188481675,20231200,,20240300
2023-12-01 06:00:00,103284.44536252841,20240300,103702.16737529814,20231200,103284.44536252841,20240300
2023-12-01 07:00:00,,20240300,104733.97570171765,20231200,,20240300
2023-12-01 09:00:00,,20240300,104329.68179447051,20231200,,20240300
2023-12-01 11:00:00,,20240300,104275.28675703859,20231200,,20240300
2023-12-01 12:00:00,,20240300,104525.97470471411,20231200,,20240300
2023-12-01 13:00:00,103917.6971838304,20240300,104580.63166701526,20231200,103917.6971838304,20240300
2023-12-01 14:00:00,,20240300,104701.07842110774,20231200,,20240300
2023-12-01 15:00:00,,20240300,104340.56761268781,20231200,,20240300
2023-12-01 16:00:00,,20240300,103637.6826614158,20231200,,20240300
2023-12-01 17:00:00,,20240300,103648.42454394694,20231200,,20240300
2023-12-01 18:00:00,,20240300,103573.27809425168,20231200,,20240300
2023-12-01 19:00:00,,20240300,103702.16737529814,20231200,,20240300
2023-12-01 20:00:00,,20240300,103734.4398340249,20231200,,20240300
2023-12-01 21:00:00,,20240300,103755.96596804318,20231200,,20240300
2023-12-03 23:00:00,,20240300,103799.04504878554,20231200,,20240300
2023-12-04 00:00:00,,20240300,103745.20178441747,20231200,,20240300
2023-12-04 02:00:00,,20240300,103885.31061707875,20231200,,20240300
2023-12-04 03:00:00,,20240300,103842.15991692628,20231200,,20240300
2023-12-04 04:00:00,,20240300,103863.7307852098,20231200,,20240300
2023-12-04 06:00:00,104014.97815685457,20240300,104438.64229765013,20231200,104014.97815685457,20240300
2023-12-04 07:00:00,103917.6971838304,20240300,104351.45570280704,20231200,103917.6971838304,20240300
2023-12-04 08:00:00,103874.51958034695,20240300,104188.37257762034,20231200,103874.51958034695,20240300
2023-12-04 09:00:00,,20240300,104014.97815685457,20231200,,20240300
2023-12-04 10:00:00,103712.92263015971,20240300,,20231200,103712.92263015971,20240300
2023-12-04 11:00:00,,20240300,104090.76714895388,20231200,,20240300
2023-12-04 12:00:00,103755.96596804318,20240300,104101.60316468874,20231200,103755.96596804318,20240300
2023-12-04 13:00:00,,20240300,103993.34442595673,20231200,,20240300
2023-12-04 14:00:00,103906.89941812136,20240300,104199.22892570595,20231200,103906.89941812136,20240300
2023-12-04 15:00:00,,20240300,104569.6957021855,20231200,,20240300
2023-12-04 16:00:00,104286.16122640525,20240300,104482.2902518023,20231200,104286.16122640525,20240300
2023-12-04 17:00:00,,20240300,104482.2902518023,20231200,,20240300
2023-12-04 18:00:00,,20240300,104558.76202425764,20231200,,20240300
2023-12-04 19:00:00,,20240300,104416.83199331733,20231200,,20240300
2023-12-04 20:00:00,,20240300,104362.34606553955,20231200,,20240300
2023-12-04 21:00:00,,20240300,104286.16122640525,20231200,,20240300
2023-12-05 02:00:00,,20240300,104275.28675703859,20231200,,20240300
2023-12-05 06:00:00,104525.97470471411,20240300,104275.28675703859,20231200,104525.97470471411,20240300
2023-12-05 07:00:00,,20240300,104504.12791305257,20231200,,20240300
2023-12-05 08:00:00,,20240300,104329.68179447051,20231200,,20240300
2023-12-05 09:00:00,,20240300,104144.96979795877,20231200,,20240300
2023-12-05 11:00:00,104275.28675703859,20240300,104482.2902518023,20231200,104275.28675703859,20240300
2023-12-05 12:00:00,,20240300,104460.46171524079,20231200,,20240300
2023-12-05 13:00:00,,20240300,104384.13361169102,20231200,,20240300
2023-12-05 14:00:00,,20240300,104712.04188481675,20231200,,20240300
2023-12-05 15:00:00,104079.93338884263,20240300,104635.34581981793,20231200,104079.93338884263,20240300
2023-12-05 16:00:00,104525.97470471411,20240300,104920.78480747037,20231200,104525.97470471411,20240300
2023-12-05 17:00:00,,20240300,104755.91870940708,20231200,,20240300
2023-12-05 19:00:00,,20240300,104953.82031905961,20231200,,20240300
2023-12-05 20:00:00,,20240300,104810.81647626036,20231200,,20240300
2023-12-05 21:00:00,,20240300,104854.77613505296,20231200,,20240300
2023-12-06 00:00:00,104307.91697089809,20240300,104723.00764477956,20231200,104307.91697089809,20240300
2023-12-06 01:00:00,104329.68179447051,20240300,104733.97570171765,20231200,104329.68179447051,20240300
2023-12-06 03:00:00,,20240300,104690.11725293132,20231200,,20240300
2023-12-06 04:00:00,104329.68179447051,20240300,104733.97570171765,20231200,104329.68179447051,20240300
2023-12-06 06:00:00,104318.7982474442,20240300,104690.11725293132,20231200,104318.7982474442,20240300
2023-12-06 07:00:00,104318.7982474442,20240300,104766.89366160294,20231200,104318.7982474442,20240300
2023-12-06 08:00:00,104286.16122640525,20240300,104898.7726843596,20231200,104286.16122640525,20240300
2023-12-06 09:00:00,104471.37484329294,20240300,104920.78480747037,20231200,104471.37484329294,20240300
2023-12-06 10:00:00,104416.83199331733,20240300,104854.77613505296,20231200,104416.83199331733,20240300
2023-12-06 11:00:00,104384.13361169102,20240300,104679.15837956662,20231200,104384.13361169102,20240300
2023-12-06 12:00:00,,20240300,104777.87091366304,20231200,,20240300
2023-12-06 13:00:00,,20240300,104591.56991946448,20231200,,20240300
2023-12-06 14:00:00,,20240300,104558.76202425764,20231200,,20240300
2023-12-06 15:00:00,,20240300,104362.34606553955,20231200,,20240300
2023-12-06 16:00:00,,20240300,104427.73600668336,20231200,,20240300
2023-12-06 17:00:00,,20240300,104449.55086693125,20231200,,20240300
2023-12-06 18:00:00,,20240300,104536.90152623875,20231200,,20240300
2023-12-06 19:00:00,,20240300,104712.04188481675,20231200,,20240300
2023-12-06 20:00:00,104482.2902518023,20240300,104843.78276368212,20231200,104482.2902518023,20240300
2023-12-06 21:00:00,,20240300,104777.87091366304,20231200,,20240300
2023-12-06 23:00:00,,20240300,104733.97570171765,20231200,,20240300
2023-12-07 01:00:00,,20240300,104733.97570171765,20231200,,20240300
2023-12-07 06:00:00,103380.5437816603,20240300,103799.04504878554,20231200,103380.5437816603,20240300
2023-12-07 07:00:00,104210.08753647353,20240300,,20231200,104210.08753647353,20240300
2023-12-07 08:00:00,,20240300,104460.46171524079,20231200,,20240300
2023-12-07 09:00:00,,20240300,104515.05016722408,20231200,,20240300
2023-12-07 10:00:00,,20240300,104569.6957021855,20231200,,20240300
2023-12-07 11:00:00,,20240300,104536.90152623875,20231200,,20240300
2023-12-07 12:00:00,,20240300,104493.20794148381,20231200,,20240300
2023-12-07 13:00:00,103766.73238559718,20240300,104188.37257762034,20231200,103766.73238559718,20240300
2023-12-07 14:00:00,,20240300,104602.51046025103,20231200,,20240300
2023-12-07 15:00:00,,20240300,104025.79839800272,20231200,,20240300
2023-12-07 16:00:00,103605.47036883548,20240300,104014.97815685457,20231200,103605.47036883548,20240300
2023-12-07 17:00:00,,20240300,103799.04504878554,20231200,,20240300
2023-12-07 18:00:00,103359.17312661499,20240300,103766.73238559718,20231200,103359.17312661499,20240300
2023-12-07 19:00:00,,20240300,103766.73238559718,20231200,,20240300
2023-12-07 20:00:00,,20240300,103745.20178441747,20231200,,20240300
2023-12-07 21:00:00,,20240300,103820.59800664452,20231200,,20240300
2023-12-08 01:00:00,,20240300,103766.73238559718,20231200,,20240300
2023-12-08 04:00:00,103380.5437816603,20240300,103799.04504878554,20231200,103380.5437816603,20240300
2023-12-08 05:00:00,,20240300,103799.04504878554,20231200,,20240300
2023-12-08 06:00:00,104242.67695194413,20240300,103928.49719393057,20231200,104242.67695194413,20240300
2023-12-08 07:00:00,,20240300,103950.10395010395,20231200,,20240300
2023-12-08 08:00:00,103476.82119205297,20240300,103896.1038961039,20231200,103476.82119205297,20240300
2023-12-08 09:00:00,103584.00662937642,20240300,104123.28196584756,20231200,103584.00662937642,20240300
2023-12-08 11:00:00,103863.7307852098,20240300,104318.7982474442,20231200,103863.7307852098,20240300
2023-12-08 12:00:00,,20240300,104307.91697089809,20231200,,20240300
2023-12-08 13:00:00,104047.44563520966,20240300,104504.12791305257,20231200,104047.44563520966,20240300
2023-12-08 14:00:00,104395.03079653408,20240300,104821.80293501049,20231200,104395.03079653408,20240300
2023-12-08 15:00:00,104144.96979795877,20240300,104613.45329009312,20231200,104144.96979795877,20240300
2023-12-08 16:00:00,,20240300,104898.7726843596,20231200,,20240300
2023-12-08 17:00:00,,20240300,104733.97570171765,20231200,,20240300
2023-12-08 19:00:00,,20240300,104668.20180029307,20231200,,20240300
2023-12-08 20:00:00,104253.54462051709,20240300,104701.07842110774,20231200,104253.54462051709,20240300
2023-12-08 21:00:00,,20240300,104679.15837956662,20231200,,20240300
2023-12-10 23:00:00,,20240300,104668.20180029307,20231200,,20240300
2023-12-11 00:00:00,,20240300,104657.24751439037,20231200,,20240300
2023-12-11 01:00:00,,20240300,104744.94605635278,20231200,,20240300
2023-12-11 06:00:00,104482.2902518023,20240300,104909.7775912715,20231200,104482.2902518023,20240300
2023-12-11 09:00:00,,20240300,104690.11725293132,20231200,,20240300
2023-12-11 10:00:00,104134.12475268144,20240300,104525.97470471411,20231200,104134.12475268144,20240300
2023-12-11 11:00:00,,20240300,104712.04188481675,20231200,,20240300
2023-12-11 12:00:00,,20240300,104821.80293501049,20231200,,20240300
2023-12-11 13:00:00,,20240300,104821.80293501049,20231200,,20240300
2023-12-11 14:00:00,104482.2902518023,20240300,104843.78276368212,20231200,104482.2902518023,20240300
2023-12-11 15:00:00,104558.76202425764,20240300,105086.17065994116,20231200,104558.76202425764,20240300
2023-12-11 16:00:00,104569.6957021855,20240300,105053.05179115453,20231200,104569.6957021855,20240300
2023-12-11 17:00:00,,20240300,104975.85555322276,20231200,,20240300
2023-12-11 18:00:00,104493.20794148381,20240300,104898.7726843596,20231200,104493.20794148381,20240300
2023-12-11 19:00:00,,20240300,104821.80293501049,20231200,,20240300
2023-12-11 20:00:00,,20240300,104876.76979549028,20231200,,20240300
2023-12-11 21:00:00,,20240300,104898.7726843596,20231200,,20240300
2023-12-12 01:00:00,,20240300,104810.81647626036,20231200,,20240300
2023-12-12 03:00:00,,20240300,104777.87091366304,20231200,,20240300
2023-12-12 06:00:00,104123.28196584756,20240300,104547.83063251436,20231200,104123.28196584756,20240300
2023-12-12 07:00:00,104036.62089055349,20240300,104536.90152623875,20231200,104036.62089055349,20240300
2023-12-12 08:00:00,104123.28196584756,20240300,104525.97470471411,20231200,104123.28196584756,20240300
2023-12-12 09:00:00,104275.28675703859,20240300,104504.12791305257,20231200,104275.28675703859,20240300
2023-12-12 10:00:00,,20240300,104329.68179447051,20231200,,20240300
2023-12-12 11:00:00,103939.29944912171,20240300,104351.45570280704,20231200,103939.29944912171,20240300
2023-12-12 12:00:00,103917.6971838304,20240300,104362.34606553955,20231200,103917.6971838304,20240300
2023-12-12 13:00:00,104384.13361169102,20240300,104997.90004199916,20231200,104384.13361169102,20240300
2023-12-12 14:00:00,104602.51046025103,20240300,104920.78480747037,20231200,104602.51046025103,20240300
2023-12-12 15:00:00,,20240300,104525.97470471411,20231200,,20240300
2023-12-12 16:00:00,104090.76714895388,20240300,104536.90152623875,20231200,104090.76714895388,20240300
2023-12-12 17:00:00,104134.12475268144,20240300,104547.83063251436,20231200,104134.12475268144,20240300
2023-12-12 18:00:00,104134.12475268144,20240300,104569.6957021855,20231200,104134.12475268144,20240300
2023-12-12 19:00:00,104112.4414367517,20240300,104547.83063251436,20231200,104112.4414367517,20240300
2023-12-12 20:00:00,104004.16016640665,20240300,104471.37484329294,20231200,104004.16016640665,20240300
2023-12-13 02:00:00,,20240300,104362.34606553955,20231200,,20240300
2023-12-13 06:00:00,102543.06808859723,20240300,102944.20424130122,20231200,102543.06808859723,20240300
2023-12-13 07:00:00,,20240300,104580.63166701526,20231200,,20240300
2023-12-13 08:00:00,,20240300,104536.90152623875,20231200,,20240300
2023-12-13 09:00:00,104134.12475268144,20240300,104547.83063251436,20231200,104134.12475268144,20240300
2023-12-13 10:00:00,104134.12475268144,20240300,104536.90152623875,20231200,104134.12475268144,20240300
2023-12-13 13:00:00,103928.49719393057,20240300,104264.41455531228,20231200,103928.49719393057,20240300
2023-12-13 14:00:00,103993.34442595673,20240300,104405.93025683859,20231200,103993.34442595673,20240300
2023-12-13 15:00:00,104004.16016640665,20240300,104405.93025683859,20231200,104004.16016640665,20240300
2023-12-13 16:00:00,104090.76714895388,20240300,104438.64229765013,20231200,104090.76714895388,20240300
2023-12-13 17:00:00,104090.76714895388,20240300,104471.37484329294,20231200,104090.76714895388,20240300
2023-12-13 18:00:00,104101.60316468874,20240300,104504.12791305257,20231200,104101.60316468874,20240300
2023-12-13 19:00:00,102743.24463166547,20240300,102912.42152927858,20231200,102743.24463166547,20240300
2023-12-13 20:00:00,102606.19741432382,20240300,103135.31353135312,20231200,102606.19741432382,20240300
