DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-04-29 05:00:00,20761.0,21000.0,21000.0,20150600,20150700,20150700
2015-04-30 05:00:00,20478.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-01 05:00:00,20163.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-04 05:00:00,20163.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-05 05:00:00,20427.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-06 05:00:00,20347.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-07 05:00:00,20129.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-08 05:00:00,20295.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-11 05:00:00,20900.0,21000.0,21000.0,20150600,20150700,20150700
2015-05-12 05:00:00,20799.0,21000.0,21000.0,20150600,20150700,20150700
2015-05-13 05:00:00,20751.0,21000.0,21000.0,20150600,20150700,20150700
2015-05-14 05:00:00,20450.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-15 05:00:00,20484.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-18 05:00:00,20308.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-19 05:00:00,20356.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-20 05:00:00,20447.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-21 05:00:00,20413.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-22 05:00:00,20380.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-25 05:00:00,20380.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-26 05:00:00,20485.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-27 05:00:00,20492.0,20000.0,20000.0,20150600,20150700,20150700
2015-05-28 05:00:00,20000.0,20430.0,20430.0,20150700,20150800,20150800
2015-05-29 05:00:00,20000.0,20301.0,20301.0,20150700,20150800,20150800
2015-06-01 05:00:00,20000.0,20187.0,20187.0,20150700,20150800,20150800
2015-06-02 05:00:00,20000.0,20196.0,20196.0,20150700,20150800,20150800
2015-06-03 05:00:00,20000.0,20168.0,20168.0,20150700,20150800,20150800
2015-06-04 05:00:00,20000.0,19982.0,19982.0,20150700,20150800,20150800
2015-06-05 05:00:00,20000.0,20124.0,20124.0,20150700,20150800,20150800
2015-06-08 05:00:00,20000.0,20338.0,20338.0,20150700,20150800,20150800
2015-06-09 05:00:00,20000.0,20338.0,20338.0,20150700,20150800,20150800
2015-06-10 05:00:00,20000.0,20396.0,20396.0,20150700,20150800,20150800
2015-06-11 05:00:00,20000.0,20071.0,20071.0,20150700,20150800,20150800
2015-06-12 05:00:00,20000.0,20017.0,20017.0,20150700,20150800,20150800
2015-06-15 05:00:00,20000.0,20027.0,20027.0,20150700,20150800,20150800
2015-06-16 05:00:00,20000.0,20154.0,20154.0,20150700,20150800,20150800
2015-06-17 05:00:00,20000.0,20036.0,20036.0,20150700,20150800,20150800
2015-06-18 05:00:00,20000.0,20067.0,20067.0,20150700,20150800,20150800
2015-06-19 05:00:00,20000.0,20218.0,20218.0,20150700,20150800,20150800
2015-06-22 05:00:00,21000.0,20659.0,20659.0,20150700,20150800,20150800
2015-06-23 05:00:00,21000.0,20678.0,20678.0,20150700,20150800,20150800
2015-06-24 05:00:00,21000.0,20562.0,20562.0,20150700,20150800,20150800
2015-06-25 05:00:00,20000.0,20405.0,20405.0,20150700,20150800,20150800
2015-06-26 05:00:00,20000.0,20366.0,20366.0,20150700,20150800,20150800
2015-06-29 05:00:00,20311.0,20000.0,20000.0,20150800,20150900,20150900
2015-06-30 05:00:00,20454.0,20000.0,20000.0,20150800,20150900,20150900
2015-07-01 05:00:00,20674.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-02 05:00:00,20876.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-03 05:00:00,20823.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-06 05:00:00,20721.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-07 05:00:00,20666.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-08 05:00:00,20462.0,20000.0,20000.0,20150800,20150900,20150900
2015-07-09 05:00:00,20735.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-10 05:00:00,20872.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-13 05:00:00,20980.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-14 05:00:00,20836.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-15 05:00:00,20916.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-16 05:00:00,21073.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-17 05:00:00,20945.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-20 05:00:00,20991.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-21 05:00:00,20864.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-22 05:00:00,20655.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-23 05:00:00,20575.0,21000.0,21000.0,20150800,20150900,20150900
2015-07-24 05:00:00,20449.0,20000.0,20000.0,20150800,20150900,20150900
2015-07-27 05:00:00,20483.0,20000.0,20000.0,20150800,20150900,20150900
2015-07-28 05:00:00,21000.0,20798.0,20798.0,20150900,20151000,20151000
2015-07-29 05:00:00,21000.0,20794.0,20794.0,20150900,20151000,20151000
2015-07-30 05:00:00,21000.0,20942.0,20942.0,20150900,20151000,20151000
2015-07-31 05:00:00,21000.0,20629.0,20629.0,20150900,20151000,20151000
2015-08-03 05:00:00,20000.0,20428.0,20428.0,20150900,20151000,20151000
2015-08-04 05:00:00,20000.0,20340.0,20340.0,20150900,20151000,20151000
2015-08-05 05:00:00,20000.0,20307.0,20307.0,20150900,20151000,20151000
2015-08-06 05:00:00,20000.0,20372.0,20372.0,20150900,20151000,20151000
2015-08-07 05:00:00,20000.0,20149.0,20149.0,20150900,20151000,20151000
2015-08-10 05:00:00,20000.0,20087.0,20087.0,20150900,20151000,20151000
2015-08-11 05:00:00,20000.0,20064.0,20064.0,20150900,20151000,20151000
2015-08-12 05:00:00,20000.0,19719.0,19719.0,20150900,20151000,20151000
2015-08-13 05:00:00,19000.0,19607.0,19607.0,20150900,20151000,20151000
2015-08-14 05:00:00,19000.0,19625.0,19625.0,20150900,20151000,20151000
2015-08-17 05:00:00,19000.0,19497.0,19497.0,20150900,20151000,20151000
2015-08-18 05:00:00,19000.0,19558.0,19558.0,20150900,20151000,20151000
2015-08-19 05:00:00,19000.0,19400.0,19400.0,20150900,20151000,20151000
2015-08-20 05:00:00,19000.0,19167.0,19167.0,20150900,20151000,20151000
2015-08-21 05:00:00,19000.0,19109.0,19109.0,20150900,20151000,20151000
2015-08-24 05:00:00,18000.0,18551.0,18551.0,20150900,20151000,20151000
2015-08-25 05:00:00,19000.0,18910.0,18910.0,20150900,20151000,20151000
2015-08-26 05:00:00,19000.0,18785.0,18785.0,20150900,20151000,20151000
2015-08-27 05:00:00,19000.0,19107.0,19107.0,20150900,20151000,20151000
2015-08-28 05:00:00,19302.0,20000.0,20000.0,20151000,20151100,20151100
2015-08-31 05:00:00,19250.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-01 05:00:00,19384.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-02 05:00:00,19501.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-03 05:00:00,19704.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-04 05:00:00,19425.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-07 05:00:00,19345.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-08 05:00:00,19343.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-09 05:00:00,19388.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-10 05:00:00,19321.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-11 05:00:00,19278.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-14 05:00:00,19172.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-15 05:00:00,19040.0,19000.0,19000.0,20151000,20151100,20151100
2015-09-16 05:00:00,19261.0,20000.0,20000.0,20151000,20151100,20151100
2015-09-17 05:00:00,19057.0,19000.0,19000.0,20151000,20151100,20151100
2015-09-18 05:00:00,18927.0,19000.0,19000.0,20151000,20151100,20151100
2015-09-21 05:00:00,18782.0,19000.0,19000.0,20151000,20151100,20151100
2015-09-22 05:00:00,18953.0,19000.0,19000.0,20151000,20151100,20151100
2015-09-23 05:00:00,18880.0,19000.0,19000.0,20151000,20151100,20151100
2015-09-24 05:00:00,18587.0,19000.0,19000.0,20151000,20151100,20151100
2015-09-25 05:00:00,18753.0,19000.0,19000.0,20151000,20151100,20151100
2015-09-28 05:00:00,19000.0,19066.0,19066.0,20151100,20151200,20151200
2015-09-29 05:00:00,19000.0,19026.0,19026.0,20151100,20151200,20151200
2015-09-30 05:00:00,19000.0,18917.0,18917.0,20151100,20151200,20151200
2015-10-01 05:00:00,18000.0,18626.0,18626.0,20151100,20151200,20151200
2015-10-02 05:00:00,18000.0,18412.0,18412.0,20151100,20151200,20151200
2015-10-05 05:00:00,18000.0,18592.0,18592.0,20151100,20151200,20151200
2015-10-06 05:00:00,19000.0,19044.0,19044.0,20151100,20151200,20151200
2015-10-07 05:00:00,19000.0,18946.0,18946.0,20151100,20151200,20151200
2015-10-08 05:00:00,19000.0,18995.0,18995.0,20151100,20151200,20151200
2015-10-09 05:00:00,19000.0,18954.0,18954.0,20151100,20151200,20151200
2015-10-12 05:00:00,18000.0,18674.0,18674.0,20151100,20151200,20151200
2015-10-13 05:00:00,18000.0,18396.0,18396.0,20151100,20151200,20151200
2015-10-14 05:00:00,18000.0,18238.0,18238.0,20151100,20151200,20151200
2015-10-15 05:00:00,18000.0,18363.0,18363.0,20151100,20151200,20151200
2015-10-16 05:00:00,18000.0,18387.0,18387.0,20151100,20151200,20151200
2015-10-19 05:00:00,18000.0,18566.0,18566.0,20151100,20151200,20151200
2015-10-20 05:00:00,18000.0,18327.0,18327.0,20151100,20151200,20151200
2015-10-21 05:00:00,18000.0,18190.0,18190.0,20151100,20151200,20151200
2015-10-22 05:00:00,18000.0,18264.0,18264.0,20151100,20151200,20151200
2015-10-23 05:00:00,18000.0,18396.0,18396.0,20151100,20151200,20151200
2015-10-26 05:00:00,18000.0,18180.0,18180.0,20151100,20151200,20151200
2015-10-27 05:00:00,18000.0,18200.0,18200.0,20151100,20151200,20151200
2015-10-28 05:00:00,18240.0,18000.0,18000.0,20151200,20160100,20160100
2015-10-29 05:00:00,18250.0,18000.0,18000.0,20151200,20160100,20160100
2015-10-30 05:00:00,17989.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-02 06:00:00,17831.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-03 06:00:00,17876.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-04 06:00:00,17950.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-05 06:00:00,17707.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-06 06:00:00,17871.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-09 06:00:00,17458.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-10 06:00:00,17251.0,17000.0,17000.0,20151200,20160100,20160100
2015-11-11 06:00:00,17074.0,17000.0,17000.0,20151200,20160100,20160100
2015-11-12 06:00:00,16899.0,17000.0,17000.0,20151200,20160100,20160100
2015-11-13 06:00:00,17001.0,17000.0,17000.0,20151200,20160100,20160100
2015-11-16 06:00:00,17225.0,17000.0,17000.0,20151200,20160100,20160100
2015-11-17 06:00:00,17624.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-18 06:00:00,17345.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-19 06:00:00,17360.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-20 06:00:00,17221.0,17000.0,17000.0,20151200,20160100,20160100
2015-11-23 06:00:00,17192.0,17000.0,17000.0,20151200,20160100,20160100
2015-11-24 06:00:00,17423.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-25 06:00:00,17561.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-26 06:00:00,17606.0,18000.0,18000.0,20151200,20160100,20160100
2015-11-27 06:00:00,18000.0,18007.0,18007.0,20160100,20160200,20160200
2015-11-30 06:00:00,18000.0,18210.0,18210.0,20160100,20160200,20160200
2015-12-01 06:00:00,18000.0,18398.0,18398.0,20160100,20160200,20160200
2015-12-02 06:00:00,18000.0,18050.0,18050.0,20160100,20160200,20160200
2015-12-03 06:00:00,17000.0,17559.0,17559.0,20160100,20160200,20160200
2015-12-04 06:00:00,17000.0,17658.0,17658.0,20160100,20160200,20160200
2015-12-07 06:00:00,17000.0,17031.0,17031.0,20160100,20160200,20160200
2015-12-08 06:00:00,17000.0,17035.0,17035.0,20160100,20160200,20160200
2015-12-09 06:00:00,17000.0,16786.0,16786.0,20160100,20160200,20160200
2015-12-10 06:00:00,17000.0,16686.0,16686.0,20160100,20160200,20160200
2015-12-11 06:00:00,16000.0,16489.0,16489.0,20160100,20160200,20160200
2015-12-14 06:00:00,16000.0,16052.0,16052.0,20160100,20160200,20160200
2015-12-15 06:00:00,16000.0,16283.999999999998,16283.999999999998,20160100,20160200,20160200
2015-12-16 06:00:00,16000.0,15900.0,15900.0,20160100,20160200,20160200
2015-12-17 06:00:00,16000.0,15828.0,15828.0,20160100,20160200,20160200
2015-12-18 06:00:00,15000.0,15604.0,15604.0,20160100,20160200,20160200
2015-12-21 06:00:00,15000.0,15317.0,15317.0,20160100,20160200,20160200
2015-12-22 06:00:00,15000.0,15214.0,15214.0,20160100,20160200,20160200
2015-12-23 06:00:00,15000.0,14841.0,14841.0,20160100,20160200,20160200
2015-12-24 06:00:00,14000.0,14732.0,14732.0,20160100,20160200,20160200
2015-12-28 06:00:00,15000.0,15100.0,15100.0,20160100,20160200,20160200
2015-12-29 06:00:00,15548.0,15463.0,15463.0,20160200,20160300,20160300
2015-12-30 06:00:00,15203.0,15120.0,15120.0,20160200,20160300,20160300
2015-12-31 06:00:00,14786.0,14756.0,14756.0,20160200,20160300,20160300
2016-01-04 06:00:00,14605.0,14535.0,14535.0,20160200,20160300,20160300
2016-01-05 06:00:00,14784.0,14703.0,14703.0,20160200,20160300,20160300
2016-01-06 06:00:00,15126.0,15021.0,15021.0,20160200,20160300,20160300
2016-01-07 06:00:00,15528.0,15402.0,15402.0,20160200,20160300,20160300
2016-01-08 06:00:00,14766.0,14686.0,14686.0,20160200,20160300,20160300
2016-01-11 06:00:00,14642.0,14547.0,14547.0,20160200,20160300,20160300
2016-01-12 06:00:00,14048.0,14013.0,14013.0,20160200,20160300,20160300
2016-01-13 06:00:00,14172.0,14097.0,14097.0,20160200,20160300,20160300
2016-01-14 06:00:00,13757.0,13687.0,13687.0,20160200,20160300,20160300
2016-01-15 06:00:00,13321.0,13261.0,13261.0,20160200,20160300,20160300
2016-01-18 06:00:00,13390.0,13296.0,13296.0,20160200,20160300,20160300
2016-01-19 06:00:00,13350.0,13275.0,13275.0,20160200,20160300,20160300
2016-01-20 06:00:00,12797.0,12750.0,12750.0,20160200,20160300,20160300
2016-01-21 06:00:00,12577.0,12547.0,12547.0,20160200,20160300,20160300
2016-01-22 06:00:00,13458.0,13463.0,13463.0,20160200,20160300,20160300
2016-01-25 06:00:00,12757.0,12832.0,12832.0,20160200,20160300,20160300
2016-01-26 06:00:00,12892.0,12992.0,12992.0,20160200,20160300,20160300
2016-01-27 06:00:00,13284.0,13359.0,13359.0,20160200,20160300,20160300
2016-01-28 06:00:00,13739.0,13739.0,13739.0,20160300,20160400,20160400
2016-01-29 06:00:00,13376.0,13421.0,13421.0,20160300,20160400,20160400
2016-02-01 06:00:00,12803.0,12858.0,12858.0,20160300,20160400,20160400
2016-02-02 06:00:00,12780.0,12845.0,12845.0,20160300,20160400,20160400
2016-02-03 06:00:00,12924.0,12984.0,12984.0,20160300,20160400,20160400
2016-02-04 06:00:00,12406.0,12526.0,12526.0,20160300,20160400,20160400
2016-02-05 06:00:00,12272.0,12397.0,12397.0,20160300,20160400,20160400
2016-02-08 06:00:00,12240.0,12320.0,12320.0,20160300,20160400,20160400
2016-02-09 06:00:00,12156.0,12211.0,12211.0,20160300,20160400,20160400
2016-02-10 06:00:00,11981.0,12056.0,12056.0,20160300,20160400,20160400
2016-02-11 06:00:00,11859.0,11929.0,11929.0,20160300,20160400,20160400
2016-02-12 06:00:00,12082.0,12182.0,12182.0,20160300,20160400,20160400
2016-02-15 06:00:00,11965.0,12050.0,12050.0,20160300,20160400,20160400
2016-02-16 06:00:00,11726.0,11826.0,11826.0,20160300,20160400,20160400
2016-02-17 06:00:00,11886.0,11946.0,11946.0,20160300,20160400,20160400
2016-02-18 06:00:00,12139.0,12180.0,12180.0,20160300,20160400,20160400
2016-02-19 06:00:00,11995.0,12020.0,12020.0,20160300,20160400,20160400
2016-02-22 06:00:00,12381.0,12381.0,12381.0,20160300,20160400,20160400
2016-02-23 06:00:00,12309.0,12279.0,12279.0,20160300,20160400,20160400
2016-02-24 06:00:00,12051.0,11951.0,11951.0,20160300,20160400,20160400
2016-02-25 06:00:00,11904.0,11854.0,11854.0,20160300,20160400,20160400
2016-02-26 06:00:00,12139.0,12124.0,12124.0,20160400,20160500,20160500
2016-02-29 06:00:00,12193.0,12173.0,12173.0,20160400,20160500,20160500
2016-03-01 06:00:00,12172.0,12127.0,12127.0,20160400,20160500,20160500
2016-03-02 06:00:00,12214.0,12149.0,12149.0,20160400,20160500,20160500
2016-03-03 06:00:00,12036.0,11991.0,11991.0,20160400,20160500,20160500
2016-03-04 06:00:00,11852.0,11812.0,11812.0,20160400,20160500,20160500
2016-03-07 06:00:00,11825.0,11800.0,11800.0,20160400,20160500,20160500
2016-03-08 06:00:00,11942.0,11902.0,11902.0,20160400,20160500,20160500
2016-03-09 06:00:00,12074.0,12034.0,12034.0,20160400,20160500,20160500
2016-03-10 06:00:00,11877.0,11827.0,11827.0,20160400,20160500,20160500
2016-03-11 06:00:00,12000.0,11940.0,11940.0,20160400,20160500,20160500
2016-03-14 05:00:00,12020.0,11920.0,11920.0,20160400,20160500,20160500
2016-03-15 05:00:00,12044.0,11917.0,11917.0,20160400,20160500,20160500
2016-03-16 05:00:00,11995.0,11878.0,11878.0,20160400,20160500,20160500
2016-03-17 05:00:00,12056.0,11956.0,11956.0,20160400,20160500,20160500
2016-03-18 05:00:00,12121.0,12021.0,12021.0,20160400,20160500,20160500
2016-03-21 05:00:00,11927.0,11847.0,11847.0,20160400,20160500,20160500
2016-03-22 05:00:00,11921.0,11851.0,11851.0,20160400,20160500,20160500
2016-03-23 05:00:00,11958.0,11883.0,11883.0,20160400,20160500,20160500
2016-03-24 05:00:00,12042.0,11977.0,11977.0,20160400,20160500,20160500
2016-03-28 05:00:00,12042.0,11977.0,11977.0,20160400,20160500,20160500
2016-03-29 05:00:00,11954.0,11969.0,11969.0,20160500,20160600,20160600
2016-03-30 05:00:00,11983.0,12000.0,12000.0,20160500,20160600,20160600
2016-03-31 05:00:00,11937.0,11930.0,11930.0,20160500,20160600,20160600
2016-04-01 05:00:00,11639.0,11660.0,11660.0,20160500,20160600,20160600
2016-04-04 05:00:00,11375.0,11395.0,11395.0,20160500,20160600,20160600
2016-04-05 05:00:00,11237.0,11277.0,11277.0,20160500,20160600,20160600
2016-04-06 05:00:00,11400.0,11425.0,11425.0,20160500,20160600,20160600
2016-04-07 05:00:00,11150.0,11200.0,11200.0,20160500,20160600,20160600
2016-04-08 05:00:00,11226.0,11246.0,11246.0,20160500,20160600,20160600
2016-04-11 05:00:00,11188.0,11248.0,11248.0,20160500,20160600,20160600
2016-04-12 05:00:00,11260.0,11320.0,11320.0,20160500,20160600,20160600
2016-04-13 05:00:00,11322.0,11382.0,11382.0,20160500,20160600,20160600
2016-04-14 05:00:00,11225.0,11265.0,11265.0,20160500,20160600,20160600
2016-04-15 05:00:00,11210.0,11250.0,11250.0,20160500,20160600,20160600
2016-04-18 05:00:00,11343.0,11363.0,11363.0,20160500,20160600,20160600
2016-04-19 05:00:00,11663.0,11703.0,11703.0,20160500,20160600,20160600
2016-04-20 05:00:00,11799.0,11839.0,11839.0,20160500,20160600,20160600
2016-04-21 05:00:00,12500.0,12550.0,12550.0,20160500,20160600,20160600
2016-04-22 05:00:00,13080.0,13130.0,13130.0,20160500,20160600,20160600
2016-04-25 05:00:00,12969.0,13019.0,13019.0,20160500,20160600,20160600
2016-04-26 05:00:00,13980.0,14001.0,14001.0,20160500,20160600,20160600
2016-04-27 05:00:00,14005.0,13900.0,13900.0,20160600,20160700,20160700
2016-04-28 05:00:00,12716.0,12616.0,12616.0,20160600,20160700,20160700
2016-04-29 05:00:00,12779.0,12709.0,12709.0,20160600,20160700,20160700
2016-05-02 05:00:00,12275.0,12190.0,12190.0,20160600,20160700,20160700
2016-05-03 05:00:00,12148.0,12106.0,12106.0,20160600,20160700,20160700
2016-05-04 05:00:00,12425.0,12459.0,12459.0,20160600,20160700,20160700
2016-05-05 05:00:00,12834.0,12900.0,12900.0,20160600,20160700,20160700
2016-05-06 05:00:00,12875.0,12875.0,12875.0,20160600,20160700,20160700
2016-05-09 05:00:00,13123.0,13118.0,13118.0,20160600,20160700,20160700
2016-05-10 05:00:00,12919.0,12919.0,12919.0,20160600,20160700,20160700
2016-05-11 05:00:00,13011.0,13011.0,13011.0,20160600,20160700,20160700
2016-05-12 05:00:00,12914.0,12914.0,12914.0,20160600,20160700,20160700
2016-05-13 05:00:00,12854.0,12854.0,12854.0,20160600,20160700,20160700
2016-05-16 05:00:00,13094.0,13094.0,13094.0,20160600,20160700,20160700
2016-05-17 05:00:00,13144.0,13134.0,13134.0,20160600,20160700,20160700
2016-05-18 05:00:00,13096.0,13076.0,13076.0,20160600,20160700,20160700
2016-05-19 05:00:00,12951.0,12931.0,12931.0,20160600,20160700,20160700
2016-05-20 05:00:00,13028.0,13008.0,13008.0,20160600,20160700,20160700
2016-05-23 05:00:00,12918.0,12888.0,12888.0,20160600,20160700,20160700
2016-05-24 05:00:00,12999.0,12968.0,12968.0,20160600,20160700,20160700
2016-05-25 05:00:00,13296.0,13256.0,13256.0,20160600,20160700,20160700
2016-05-26 05:00:00,13486.0,13446.0,13446.0,20160600,20160700,20160700
2016-05-27 05:00:00,13817.0,13778.0,13778.0,20160600,20160700,20160700
2016-05-30 05:00:00,13875.0,13925.0,13925.0,20160700,20160800,20160800
2016-05-31 05:00:00,14238.0,14288.0,14288.0,20160700,20160800,20160800
2016-06-01 05:00:00,14073.0,14098.0,14098.0,20160700,20160800,20160800
2016-06-02 05:00:00,14393.0,14418.0,14418.0,20160700,20160800,20160800
2016-06-03 05:00:00,14268.0,14315.0,14315.0,20160700,20160800,20160800
2016-06-06 05:00:00,14496.0,14571.0,14571.0,20160700,20160800,20160800
2016-06-07 05:00:00,14620.0,14680.0,14680.0,20160700,20160800,20160800
2016-06-08 05:00:00,14400.0,14470.0,14470.0,20160700,20160800,20160800
2016-06-09 05:00:00,14193.0,14273.0,14273.0,20160700,20160800,20160800
2016-06-10 05:00:00,13987.0,14077.0,14077.0,20160700,20160800,20160800
2016-06-13 05:00:00,13850.0,13930.0,13930.0,20160700,20160800,20160800
2016-06-14 05:00:00,14020.0,14100.0,14100.0,20160700,20160800,20160800
2016-06-15 05:00:00,14200.0,14275.0,14275.0,20160700,20160800,20160800
