DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-09-23 05:00:00,9636.0,20250600,9653.5,20250900,9662.5,20251200
2024-09-24 05:00:00,9637.0,20250600,9654.5,20250900,9663.0,20251200
2024-09-25 05:00:00,9634.0,20250600,9651.0,20250900,9659.0,20251200
2024-09-26 05:00:00,9633.5,20250600,9650.5,20250900,9658.5,20251200
2024-09-27 05:00:00,9636.0,20250600,9653.0,20250900,9660.5,20251200
2024-09-30 05:00:00,9628.5,20250600,9646.0,20250900,9655.0,20251200
2024-10-01 05:00:00,9630.5,20250600,9649.0,20250900,9658.5,20251200
2024-10-02 05:00:00,9624.5,20250600,9642.5,20250900,9652.0,20251200
2024-10-02 12:00:00,,20250600,,20250900,9652.0,20251200
2024-10-03 05:00:00,9632.0,20250600,9648.5,20250900,9656.5,20251200
2024-10-04 05:00:00,9610.5,20250600,9625.0,20250900,9632.5,20251200
2024-10-07 05:00:00,9602.0,20250600,9615.5,20250900,9622.5,20251200
