DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2019-03-13 05:00:00,15160.0,20190600,15077.0,20190300,15160.0,20190600
2019-03-13 14:00:00,15148.0,20190600,,20190300,15148.0,20190600
2019-03-14 05:00:00,15139.0,20190600,15056.0,20190300,15139.0,20190600
2019-03-14 13:00:00,,20190900,15145.0,20190600,,20190900
2019-03-15 05:00:00,,20190900,15192.000000000002,20190600,,20190900
2019-03-18 05:00:00,,20190900,15217.0,20190600,,20190900
2019-03-19 00:00:00,,20190900,15207.0,20190600,,20190900
2019-03-19 05:00:00,,20190900,15189.0,20190600,,20190900
2019-03-19 09:00:00,,20190900,15206.0,20190600,,20190900
2019-03-19 12:00:00,,20190900,15143.0,20190600,,20190900
2019-03-20 05:00:00,,20190900,15270.999999999998,20190600,,20190900
2019-03-21 05:00:00,,20190900,15265.0,20190600,,20190900
2019-03-21 12:00:00,,20190900,15281.0,20190600,,20190900
2019-03-21 13:00:00,,20190900,15277.0,20190600,,20190900
2019-03-21 14:00:00,,20190900,15285.0,20190600,,20190900
2019-03-22 05:00:00,,20190900,15227.0,20190600,,20190900
2019-03-22 09:00:00,,20190900,15189.0,20190600,,20190900
2019-03-25 05:00:00,,20190900,15246.0,20190600,,20190900
2019-03-25 12:00:00,,20190900,15274.0,20190600,,20190900
2019-03-26 05:00:00,,20190900,15166.0,20190600,,20190900
2019-03-26 11:00:00,,20190900,15241.0,20190600,,20190900
2019-03-26 13:00:00,,20190900,15198.0,20190600,,20190900
2019-03-26 19:00:00,,20190900,15164.0,20190600,,20190900
2019-03-27 05:00:00,,20190900,15170.999999999998,20190600,,20190900
2019-03-28 05:00:00,,20190900,15157.0,20190600,,20190900
2019-03-28 08:00:00,,20190900,15160.0,20190600,,20190900
2019-03-28 11:00:00,,20190900,15150.999999999998,20190600,,20190900
2019-03-28 13:00:00,,20190900,15130.999999999998,20190600,,20190900
2019-03-28 16:00:00,,20190900,15149.0,20190600,,20190900
2019-03-29 05:00:00,,20190900,15045.0,20190600,,20190900
2019-03-29 11:00:00,,20190900,15148.0,20190600,,20190900
2019-03-29 16:00:00,,20190900,15075.0,20190600,,20190900
2019-04-01 05:00:00,,20190900,14990.000000000002,20190600,,20190900
2019-04-01 11:00:00,,20190900,15063.0,20190600,,20190900
2019-04-01 12:00:00,,20190900,15074.0,20190600,,20190900
2019-04-01 17:00:00,,20190900,14999.0,20190600,,20190900
2019-04-02 05:00:00,,20190900,15013.0,20190600,,20190900
2019-04-03 05:00:00,,20190900,15058.0,20190600,,20190900
2019-04-03 07:00:00,,20190900,15003.0,20190600,,20190900
2019-04-03 12:00:00,,20190900,15042.0,20190600,,20190900
2019-04-04 05:00:00,,20190900,15049.999999999998,20190600,,20190900
2019-04-04 06:00:00,,20190900,15072.000000000002,20190600,,20190900
2019-04-05 05:00:00,,20190900,15084.0,20190600,,20190900
2019-04-05 13:00:00,,20190900,15105.0,20190600,,20190900
2019-04-08 05:00:00,,20190900,15054.0,20190600,,20190900
2019-04-09 05:00:00,,20190900,15073.0,20190600,,20190900
2019-04-10 05:00:00,,20190900,15079.0,20190600,,20190900
2019-04-10 12:00:00,,20190900,15085.0,20190600,,20190900
2019-04-11 05:00:00,,20190900,15119.0,20190600,,20190900
2019-04-12 05:00:00,,20190900,15120.0,20190600,,20190900
2019-04-15 05:00:00,,20190900,15180.0,20190600,,20190900
2019-04-16 05:00:00,,20190900,15129.999999999998,20190600,,20190900
2019-04-17 05:00:00,,20190900,15127.0,20190600,,20190900
2019-04-18 05:00:00,,20190900,15084.0,20190600,,20190900
2019-04-22 05:00:00,,20190900,15074.0,20190600,,20190900
2019-04-23 05:00:00,,20190900,15125.0,20190600,,20190900
2019-04-24 05:00:00,,20190900,15083.0,20190600,,20190900
2019-04-25 05:00:00,,20190900,15055.0,20190600,,20190900
2019-04-26 05:00:00,,20190900,15060.0,20190600,,20190900
2019-04-29 05:00:00,,20190900,15083.0,20190600,,20190900
2019-04-30 05:00:00,,20190900,15071.000000000002,20190600,,20190900
2019-05-01 05:00:00,,20190900,15102.0,20190600,,20190900
2019-05-02 05:00:00,,20190900,15091.000000000002,20190600,,20190900
2019-05-03 05:00:00,,20190900,15069.999999999998,20190600,,20190900
2019-05-03 12:00:00,,20190900,15047.0,20190600,,20190900
2019-05-06 05:00:00,,20190900,15093.0,20190600,,20190900
2019-05-07 05:00:00,,20190900,15109.0,20190600,,20190900
2019-05-08 05:00:00,,20190900,15118.0,20190600,,20190900
2019-05-09 05:00:00,,20190900,15144.0,20190600,,20190900
2019-05-10 05:00:00,,20190900,15106.0,20190600,,20190900
2019-05-13 05:00:00,,20190900,15159.0,20190600,,20190900
2019-05-14 05:00:00,,20190900,15123.0,20190600,,20190900
2019-05-15 05:00:00,,20190900,15085.0,20190600,,20190900
2019-05-16 05:00:00,,20190900,15063.0,20190600,,20190900
2019-05-17 05:00:00,,20190900,15028.999999999998,20190600,,20190900
2019-05-20 05:00:00,,20190900,15026.0,20190600,,20190900
2019-05-21 05:00:00,,20190900,14979.0,20190600,,20190900
2019-05-22 05:00:00,,20190900,15008.999999999998,20190600,,20190900
2019-05-22 13:00:00,,20190900,14962.0,20190600,,20190900
2019-05-23 05:00:00,,20190900,15100.0,20190600,,20190900
2019-05-23 12:00:00,,20190900,15006.0,20190600,,20190900
2019-05-24 05:00:00,,20190900,15082.0,20190600,,20190900
2019-05-27 05:00:00,,20190900,15082.0,20190600,,20190900
2019-05-28 05:00:00,,20190900,15077.0,20190600,,20190900
2019-05-29 05:00:00,,20190900,15071.000000000002,20190600,,20190900
2019-05-30 02:00:00,,20190900,15062.0,20190600,,20190900
2019-05-30 05:00:00,,20190900,15056.0,20190600,,20190900
2019-05-30 14:00:00,,20190900,15044.0,20190600,,20190900
2019-05-31 05:00:00,,20190900,15121.0,20190600,,20190900
2019-06-03 05:00:00,15221.0,20190900,15139.0,20190600,15221.0,20190900
2019-06-04 05:00:00,15175.0,20190900,15093.0,20190600,15175.0,20190900
2019-06-05 05:00:00,15163.0,20190900,15081.0,20190600,15163.0,20190900
2019-06-05 12:00:00,,20190900,15122.0,20190600,,20190900
2019-06-06 05:00:00,15160.0,20190900,15079.0,20190600,15160.0,20190900
2019-06-06 12:00:00,,20190900,15109.0,20190600,,20190900
2019-06-07 05:00:00,15139.0,20190900,15055.0,20190600,15139.0,20190900
2019-06-10 05:00:00,15104.0,20190900,15021.0,20190600,15104.0,20190900
2019-06-11 05:00:00,15144.0,20190900,15062.0,20190600,15144.0,20190900
2019-06-11 12:00:00,,20190900,14998.0,20190600,,20190900
2019-06-12 05:00:00,15132.000000000002,20190900,15051.000000000002,20190600,15132.000000000002,20190900
2019-06-13 05:00:00,15113.0,20190900,15031.000000000002,20190600,15113.0,20190900
2019-06-14 05:00:00,15120.0,20190900,15039.0,20190600,15120.0,20190900
2019-06-17 05:00:00,,20191200,15129.999999999998,20190900,,20191200
2019-06-18 05:00:00,,20191200,15060.0,20190900,,20191200
2019-06-19 05:00:00,,20191200,15027.0,20190900,,20191200
2019-06-20 05:00:00,,20191200,14974.0,20190900,,20191200
2019-06-21 05:00:00,,20191200,15092.000000000002,20190900,,20191200
2019-06-24 05:00:00,,20191200,15109.999999999998,20190900,,20191200
2019-06-25 05:00:00,,20191200,15066.0,20190900,,20191200
2019-06-26 05:00:00,,20191200,14981.0,20190900,,20191200
2019-06-27 05:00:00,,20191200,14958.0,20190900,,20191200
2019-06-28 05:00:00,,20191200,14952.0,20190900,,20191200
2019-07-01 05:00:00,,20191200,14899.0,20190900,,20191200
2019-07-02 05:00:00,,20191200,14869.000000000002,20190900,,20191200
2019-07-03 05:00:00,,20191200,14811.0,20190900,,20191200
2019-07-04 05:00:00,,20191200,14811.0,20190900,,20191200
2019-07-05 05:00:00,,20191200,14746.999999999998,20190900,,20191200
2019-07-08 05:00:00,,20191200,14746.999999999998,20190900,,20191200
2019-07-09 05:00:00,,20191200,14773.0,20190900,,20191200
2019-07-10 05:00:00,,20191200,14766.999999999998,20190900,,20191200
2019-07-11 05:00:00,,20191200,14773.0,20190900,,20191200
2019-07-12 05:00:00,,20191200,14746.999999999998,20190900,,20191200
2019-07-15 05:00:00,,20191200,14744.0,20190900,,20191200
2019-07-16 05:00:00,,20191200,14701.0,20190900,,20191200
2019-07-17 05:00:00,,20191200,14690.0,20190900,,20191200
2019-07-18 05:00:00,,20191200,14749.000000000002,20190900,,20191200
2019-07-19 05:00:00,,20191200,14705.999999999998,20190900,,20191200
2019-07-22 05:00:00,,20191200,14750.0,20190900,,20191200
2019-07-23 05:00:00,,20191200,14695.0,20190900,,20191200
2019-07-24 05:00:00,,20191200,14685.0,20190900,,20191200
2019-07-25 05:00:00,,20191200,14714.0,20190900,,20191200
2019-07-26 05:00:00,,20191200,14699.0,20190900,,20191200
2019-07-29 05:00:00,,20191200,14715.0,20190900,,20191200
2019-07-30 05:00:00,,20191200,14715.0,20190900,,20191200
2019-07-31 05:00:00,,20191200,14669.000000000002,20190900,,20191200
2019-08-01 05:00:00,,20191200,14706.999999999998,20190900,,20191200
2019-08-02 05:00:00,,20191200,14717.0,20190900,,20191200
2019-08-05 05:00:00,,20191200,14845.0,20190900,,20191200
2019-08-06 05:00:00,,20191200,14911.000000000002,20190900,,20191200
2019-08-07 05:00:00,,20191200,14967.999999999998,20190900,,20191200
2019-08-08 05:00:00,,20191200,14839.0,20190900,,20191200
2019-08-09 05:00:00,,20191200,14833.0,20190900,,20191200
2019-08-12 05:00:00,,20191200,14891.0,20190900,,20191200
2019-08-13 05:00:00,,20191200,14805.0,20190900,,20191200
2019-08-14 05:00:00,,20191200,14869.000000000002,20190900,,20191200
2019-08-15 05:00:00,,20191200,14825.0,20190900,,20191200
2019-08-16 05:00:00,,20191200,14751.0,20190900,,20191200
2019-08-19 05:00:00,,20191200,14797.0,20190900,,20191200
2019-08-20 05:00:00,,20191200,14801.0,20190900,,20191200
2019-08-21 05:00:00,,20191200,14763.0,20190900,,20191200
2019-08-22 05:00:00,,20191200,14763.0,20190900,,20191200
2019-08-23 05:00:00,,20191200,14837.0,20190900,,20191200
2019-08-26 05:00:00,,20191200,14738.0,20190900,,20191200
2019-08-27 05:00:00,,20191200,14758.0,20190900,,20191200
2019-08-28 05:00:00,,20191200,14762.0,20190900,,20191200
2019-08-29 05:00:00,,20191200,14714.0,20190900,,20191200
2019-08-30 05:00:00,,20191200,14636.0,20190900,,20191200
2019-09-02 05:00:00,14720.0,20191200,14636.0,20190900,14720.0,20191200
2019-09-03 05:00:00,14711.0,20191200,14626.999999999998,20190900,14711.0,20191200
2019-09-04 05:00:00,14679.0,20191200,14595.0,20190900,14679.0,20191200
2019-09-05 05:00:00,14697.0,20191200,14613.0,20190900,14697.0,20191200
2019-09-06 05:00:00,14622.0,20191200,14539.0,20190900,14622.0,20191200
2019-09-09 05:00:00,14638.0,20191200,14554.0,20190900,14638.0,20191200
2019-09-10 05:00:00,14616.0,20191200,14533.0,20190900,14616.0,20191200
2019-09-11 05:00:00,14609.0,20191200,14527.000000000002,20190900,14609.0,20191200
2019-09-12 05:00:00,14711.0,20191200,14631.0,20190900,14711.0,20191200
2019-09-13 05:00:00,14781.0,20191200,14701.0,20190900,14781.0,20191200
2019-09-16 05:00:00,,20200300,14653.0,20191200,,20200300
2019-09-17 05:00:00,,20200300,14743.0,20191200,,20200300
2019-09-18 05:00:00,,20200300,14744.0,20191200,,20200300
2019-09-19 05:00:00,,20200300,14724.0,20191200,,20200300
2019-09-20 05:00:00,,20200300,14699.0,20191200,,20200300
2019-09-23 05:00:00,,20200300,14652.0,20191200,,20200300
2019-09-24 05:00:00,,20200300,14656.0,20191200,,20200300
2019-09-25 05:00:00,,20200300,14576.0,20191200,,20200300
2019-09-26 05:00:00,,20200300,14560.0,20191200,,20200300
2019-09-27 05:00:00,,20200300,14555.0,20191200,,20200300
2019-09-30 05:00:00,,20200300,14495.0,20191200,,20200300
2019-10-01 05:00:00,,20200300,14515.0,20191200,,20200300
2019-10-02 05:00:00,,20200300,14657.0,20191200,,20200300
2019-10-03 05:00:00,,20200300,14689.000000000002,20191200,,20200300
2019-10-04 05:00:00,,20200300,14696.0,20191200,,20200300
2019-10-07 05:00:00,,20200300,14666.999999999998,20191200,,20200300
2019-10-08 05:00:00,,20200300,14653.0,20191200,,20200300
2019-10-09 05:00:00,,20200300,14689.000000000002,20191200,,20200300
2019-10-10 05:00:00,,20200300,14693.0,20191200,,20200300
2019-10-11 05:00:00,,20200300,14614.0,20191200,,20200300
2019-10-14 05:00:00,,20200300,14649.0,20191200,,20200300
2019-10-15 05:00:00,,20200300,14625.0,20191200,,20200300
2019-10-16 05:00:00,,20200300,14662.0,20191200,,20200300
2019-10-17 05:00:00,,20200300,14664.0,20191200,,20200300
2019-10-18 05:00:00,,20200300,14696.0,20191200,,20200300
2019-10-21 05:00:00,,20200300,14634.0,20191200,,20200300
2019-10-22 05:00:00,,20200300,14618.0,20191200,,20200300
2019-10-23 05:00:00,,20200300,14599.0,20191200,,20200300
2019-10-24 05:00:00,,20200300,14564.999999999998,20191200,,20200300
2019-10-25 05:00:00,,20200300,14516.0,20191200,,20200300
2019-10-28 05:00:00,,20200300,14531.0,20191200,,20200300
2019-10-29 05:00:00,,20200300,14584.999999999998,20191200,,20200300
2019-10-30 05:00:00,,20200300,14705.999999999998,20191200,,20200300
2019-10-31 05:00:00,,20200300,14711.0,20191200,,20200300
2019-11-01 05:00:00,,20200300,14716.0,20191200,,20200300
2019-11-04 06:00:00,,20200300,14670.0,20191200,,20200300
2019-11-05 06:00:00,,20200300,14596.0,20191200,,20200300
2019-11-06 06:00:00,,20200300,14629.0,20191200,,20200300
2019-11-07 06:00:00,,20200300,14595.0,20191200,,20200300
2019-11-08 06:00:00,,20200300,14614.0,20191200,,20200300
2019-11-11 06:00:00,,20200300,14621.0,20191200,,20200300
2019-11-12 06:00:00,,20200300,14595.0,20191200,,20200300
2019-11-13 06:00:00,,20200300,14611.0,20191200,,20200300
2019-11-14 06:00:00,,20200300,14638.0,20191200,,20200300
2019-11-15 06:00:00,,20200300,14646.999999999998,20191200,,20200300
2019-11-18 06:00:00,,20200300,14654.0,20191200,,20200300
2019-11-19 06:00:00,,20200300,14724.0,20191200,,20200300
2019-11-20 06:00:00,,20200300,14758.0,20191200,,20200300
2019-11-21 06:00:00,,20200300,14704.0,20191200,,20200300
2019-11-22 06:00:00,,20200300,14670.0,20191200,,20200300
2019-11-25 06:00:00,,20200300,14671.0,20191200,,20200300
2019-11-26 06:00:00,,20200300,14649.0,20191200,,20200300
2019-11-27 06:00:00,,20200300,14633.0,20191200,,20200300
2019-11-28 06:00:00,,20200300,14633.0,20191200,,20200300
2019-11-29 06:00:00,,20200300,14645.999999999998,20191200,,20200300
2019-12-02 06:00:00,14830.000000000002,20200300,14744.0,20191200,14830.000000000002,20200300
2019-12-03 06:00:00,14835.0,20200300,14751.0,20191200,14835.0,20200300
2019-12-04 06:00:00,14705.999999999998,20200300,14622.0,20191200,14705.999999999998,20200300
2019-12-05 06:00:00,14714.0,20200300,14630.0,20191200,14714.0,20200300
2019-12-06 06:00:00,14754.0,20200300,14671.0,20191200,14754.0,20200300
2019-12-09 06:00:00,14726.999999999998,20200300,14643.0,20191200,14726.999999999998,20200300
2019-12-10 06:00:00,14770.0,20200300,14686.999999999998,20191200,14770.0,20200300
2019-12-11 06:00:00,14753.0,20200300,14670.0,20191200,14753.0,20200300
2019-12-12 06:00:00,14736.0,20200300,14652.0,20191200,14736.0,20200300
2019-12-13 06:00:00,14749.000000000002,20200300,14665.0,20191200,14749.000000000002,20200300
2019-12-16 06:00:00,,20200600,14749.000000000002,20200300,,20200600
2019-12-17 06:00:00,,20200600,14758.0,20200300,,20200600
2019-12-18 06:00:00,,20200600,14658.0,20200300,,20200600
2019-12-19 06:00:00,,20200600,14672.0,20200300,,20200600
2019-12-20 06:00:00,,20200600,14649.0,20200300,,20200600
2019-12-23 06:00:00,,20200600,14662.0,20200300,,20200600
2019-12-24 06:00:00,,20200600,14659.0,20200300,,20200600
2019-12-26 06:00:00,,20200600,14621.0,20200300,,20200600
2019-12-27 06:00:00,,20200600,14685.0,20200300,,20200600
2019-12-30 06:00:00,,20200600,14688.000000000002,20200300,,20200600
2019-12-31 06:00:00,,20200600,14636.0,20200300,,20200600
2020-01-02 06:00:00,,20200600,14568.000000000002,20200300,,20200600
2020-01-03 06:00:00,,20200600,14571.0,20200300,,20200600
2020-01-06 06:00:00,,20200600,14571.0,20200300,,20200600
2020-01-07 06:00:00,,20200600,14555.0,20200300,,20200600
2020-01-08 06:00:00,,20200600,14535.0,20200300,,20200600
2020-01-09 06:00:00,,20200600,14584.0,20200300,,20200600
2020-01-10 06:00:00,,20200600,14582.0,20200300,,20200600
2020-01-13 06:00:00,,20200600,14588.000000000002,20200300,,20200600
2020-01-14 06:00:00,,20200600,14584.999999999998,20200300,,20200600
2020-01-15 06:00:00,,20200600,14596.0,20200300,,20200600
2020-01-16 06:00:00,,20200600,14580.0,20200300,,20200600
2020-01-17 06:00:00,,20200600,14544.0,20200300,,20200600
2020-01-20 06:00:00,,20200600,14544.0,20200300,,20200600
2020-01-21 06:00:00,,20200600,14551.0,20200300,,20200600
2020-01-22 06:00:00,,20200600,14628.000000000002,20200300,,20200600
2020-01-23 06:00:00,,20200600,14558.0,20200300,,20200600
2020-01-24 06:00:00,,20200600,14539.0,20200300,,20200600
2020-01-27 06:00:00,,20200600,14565.999999999998,20200300,,20200600
2020-01-28 06:00:00,,20200600,14553.0,20200300,,20200600
2020-01-29 06:00:00,,20200600,14580.0,20200300,,20200600
2020-01-30 06:00:00,,20200600,14619.0,20200300,,20200600
2020-01-31 06:00:00,,20200600,14712.0,20200300,,20200600
2020-02-03 06:00:00,,20200600,14749.000000000002,20200300,,20200600
2020-02-04 06:00:00,,20200600,14708.000000000002,20200300,,20200600
2020-02-05 06:00:00,,20200600,14654.0,20200300,,20200600
2020-02-06 06:00:00,,20200600,14624.0,20200300,,20200600
2020-02-07 06:00:00,,20200600,14592.0,20200300,,20200600
2020-02-10 06:00:00,,20200600,14565.999999999998,20200300,,20200600
2020-02-11 06:00:00,,20200600,14548.000000000002,20200300,,20200600
2020-02-12 06:00:00,,20200600,14441.0,20200300,,20200600
2020-02-13 06:00:00,,20200600,14403.999999999998,20200300,,20200600
2020-02-14 06:00:00,,20200600,14391.0,20200300,,20200600
2020-02-17 06:00:00,,20200600,14391.0,20200300,,20200600
2020-02-18 06:00:00,,20200600,14328.0,20200300,,20200600
2020-02-19 06:00:00,,20200600,14303.999999999998,20200300,,20200600
2020-02-20 06:00:00,,20200600,14331.0,20200300,,20200600
2020-02-21 06:00:00,,20200600,14361.0,20200300,,20200600
2020-02-24 06:00:00,,20200600,14429.0,20200300,,20200600
2020-02-25 06:00:00,,20200600,14460.0,20200300,,20200600
2020-02-26 06:00:00,,20200600,14532.0,20200300,,20200600
2020-02-27 06:00:00,,20200600,14700.0,20200300,,20200600
2020-02-28 06:00:00,,20200600,14795.0,20200300,,20200600
2020-03-02 06:00:00,14993.0,20200600,14921.0,20200300,14993.0,20200600
2020-03-03 06:00:00,15029.999999999998,20200600,14962.0,20200300,15029.999999999998,20200600
2020-03-04 06:00:00,15003.0,20200600,14937.0,20200300,15003.0,20200600
2020-03-05 06:00:00,15108.0,20200600,15045.0,20200300,15108.0,20200600
2020-03-06 06:00:00,15262.0,20200600,15201.0,20200300,15262.0,20200600
2020-03-09 05:00:00,15689.0,20200600,15627.0,20200300,15689.0,20200600
2020-03-10 05:00:00,15586.0,20200600,15527.0,20200300,15586.0,20200600
2020-03-11 05:00:00,15596.000000000002,20200600,15539.0,20200300,15596.000000000002,20200600
2020-03-12 05:00:00,15531.0,20200600,15479.0,20200300,15531.0,20200600
2020-03-13 05:00:00,15494.000000000002,20200600,15427.0,20200300,15494.000000000002,20200600
2020-03-16 05:00:00,,20200900,15692.0,20200600,,20200900
2020-03-17 05:00:00,,20200900,15701.0,20200600,,20200900
2020-03-18 05:00:00,,20200900,15908.0,20200600,,20200900
2020-03-19 05:00:00,,20200900,15542.0,20200600,,20200900
2020-03-20 05:00:00,,20200900,15422.0,20200600,,20200900
2020-03-23 05:00:00,,20200900,15637.0,20200600,,20200900
2020-03-24 05:00:00,,20200900,15645.0,20200600,,20200900
2020-03-25 05:00:00,,20200900,15479.0,20200600,,20200900
2020-03-26 05:00:00,,20200900,15532.999999999998,20200600,,20200900
2020-03-27 05:00:00,,20200900,15547.0,20200600,,20200900
2020-03-30 05:00:00,,20200900,15652.0,20200600,,20200900
2020-03-31 05:00:00,,20200900,15552.999999999998,20200600,,20200900
2020-04-01 05:00:00,,20200900,15571.0,20200600,,20200900
2020-04-02 05:00:00,,20200900,15415.000000000002,20200600,,20200900
2020-04-03 05:00:00,,20200900,15323.0,20200600,,20200900
2020-04-06 05:00:00,,20200900,15265.0,20200600,,20200900
2020-04-07 05:00:00,,20200900,15276.0,20200600,,20200900
2020-04-08 05:00:00,,20200900,15265.0,20200600,,20200900
2020-04-09 05:00:00,,20200900,15289.0,20200600,,20200900
2020-04-13 05:00:00,,20200900,15166.0,20200600,,20200900
2020-04-14 05:00:00,,20200900,15286.0,20200600,,20200900
2020-04-15 05:00:00,,20200900,15396.0,20200600,,20200900
2020-04-16 05:00:00,,20200900,15324.0,20200600,,20200900
2020-04-17 05:00:00,,20200900,15256.0,20200600,,20200900
2020-04-20 05:00:00,,20200900,15367.0,20200600,,20200900
2020-04-21 05:00:00,,20200900,15427.0,20200600,,20200900
2020-04-22 05:00:00,,20200900,15362.0,20200600,,20200900
2020-04-23 05:00:00,,20200900,15162.0,20200600,,20200900
2020-04-24 05:00:00,,20200900,15243.0,20200600,,20200900
2020-04-27 05:00:00,,20200900,15221.0,20200600,,20200900
2020-04-28 05:00:00,,20200900,15169.0,20200600,,20200900
2020-04-29 05:00:00,,20200900,15120.0,20200600,,20200900
2020-04-30 05:00:00,,20200900,15262.0,20200600,,20200900
2020-05-01 05:00:00,,20200900,15464.0,20200600,,20200900
2020-05-04 05:00:00,,20200900,15366.0,20200600,,20200900
2020-05-05 05:00:00,,20200900,15230.0,20200600,,20200900
2020-05-06 05:00:00,,20200900,15269.0,20200600,,20200900
2020-05-07 05:00:00,,20200900,15160.0,20200600,,20200900
2020-05-08 05:00:00,,20200900,15117.0,20200600,,20200900
2020-05-11 05:00:00,,20200900,15167.0,20200600,,20200900
2020-05-12 05:00:00,,20200900,15247.0,20200600,,20200900
2020-05-13 05:00:00,,20200900,15266.0,20200600,,20200900
2020-05-14 05:00:00,,20200900,15184.0,20200600,,20200900
2020-05-15 05:00:00,,20200900,15264.0,20200600,,20200900
2020-05-18 05:00:00,,20200900,15248.0,20200600,,20200900
2020-05-19 05:00:00,,20200900,15209.999999999998,20200600,,20200900
2020-05-20 05:00:00,,20200900,15268.0,20200600,,20200900
2020-05-21 05:00:00,,20200900,15287.0,20200600,,20200900
2020-05-22 05:00:00,,20200900,15265.0,20200600,,20200900
2020-05-25 05:00:00,,20200900,15265.0,20200600,,20200900
2020-05-26 05:00:00,,20200900,15130.999999999998,20200600,,20200900
2020-05-27 05:00:00,,20200900,15149.0,20200600,,20200900
2020-05-28 05:00:00,,20200900,15265.0,20200600,,20200900
2020-05-29 05:00:00,,20200900,15299.0,20200600,,20200900
2020-06-01 05:00:00,,20200900,15119.0,20200600,,20200900
2020-06-02 05:00:00,15135.0,20200900,15104.0,20200600,15135.0,20200900
2020-06-03 05:00:00,15189.0,20200900,15158.0,20200600,15189.0,20200900
2020-06-04 05:00:00,15362.0,20200900,15330.999999999998,20200600,15362.0,20200900
2020-06-05 05:00:00,15207.0,20200900,15175.0,20200600,15207.0,20200900
2020-06-08 05:00:00,15140.0,20200900,15109.0,20200600,15140.0,20200900
2020-06-09 05:00:00,15229.0,20200900,15197.0,20200600,15229.0,20200900
2020-06-10 05:00:00,15277.0,20200900,15245.0,20200600,15277.0,20200900
2020-06-11 05:00:00,15407.0,20200900,15376.0,20200600,15407.0,20200900
2020-06-12 05:00:00,15323.0,20200900,15293.000000000002,20200600,15323.0,20200900
2020-06-15 05:00:00,15376.0,20200900,15364.0,20200600,15376.0,20200900
2020-06-16 05:00:00,,20201200,15321.0,20200900,,20201200
2020-06-17 05:00:00,,20201200,15262.0,20200900,,20201200
2020-06-18 05:00:00,,20201200,15273.000000000002,20200900,,20201200
2020-06-19 05:00:00,,20201200,15244.0,20200900,,20201200
2020-06-22 05:00:00,,20201200,15256.0,20200900,,20201200
2020-06-23 05:00:00,,20201200,15343.0,20200900,,20201200
2020-06-23 14:00:00,,20201200,15341.0,20200900,,20201200
2020-06-23 15:00:00,,20201200,15316.0,20200900,,20201200
2020-06-24 05:00:00,,20201200,15351.999999999998,20200900,,20201200
2020-06-24 09:00:00,,20201200,15359.0,20200900,,20201200
2020-06-25 05:00:00,,20201200,15334.000000000002,20200900,,20201200
2020-06-26 05:00:00,,20201200,15357.0,20200900,,20201200
2020-06-26 16:00:00,,20201200,15367.0,20200900,,20201200
2020-06-26 17:00:00,,20201200,15366.0,20200900,,20201200
2020-06-29 05:00:00,,20201200,15402.0,20200900,,20201200
2020-06-30 05:00:00,,20201200,15286.0,20200900,,20201200
2020-06-30 08:00:00,,20201200,15374.000000000002,20200900,,20201200
2020-06-30 15:00:00,,20201200,15338.0,20200900,,20201200
2020-07-01 05:00:00,,20201200,15301.0,20200900,,20201200
2020-07-01 11:00:00,,20201200,15235.0,20200900,,20201200
2020-07-02 05:00:00,,20201200,15283.0,20200900,,20201200
2020-07-02 09:00:00,,20201200,15371.999999999998,20200900,,20201200
2020-07-02 11:00:00,,20201200,15356.0,20200900,,20201200
2020-07-02 14:00:00,,20201200,15319.0,20200900,,20201200
2020-07-02 16:00:00,,20201200,15282.0,20200900,,20201200
2020-07-02 17:00:00,,20201200,15281.0,20200900,,20201200
2020-07-02 19:00:00,,20201200,15274.0,20200900,,20201200
2020-07-03 05:00:00,,20201200,15283.0,20200900,,20201200
2020-07-06 05:00:00,,20201200,15345.0,20200900,,20201200
2020-07-06 06:00:00,,20201200,15294.000000000002,20200900,,20201200
2020-07-06 15:00:00,,20201200,15335.0,20200900,,20201200
2020-07-07 05:00:00,,20201200,15363.0,20200900,,20201200
2020-07-07 09:00:00,,20201200,15317.0,20200900,,20201200
2020-07-08 04:00:00,,20201200,15361.0,20200900,,20201200
2020-07-08 05:00:00,,20201200,15323.0,20200900,,20201200
2020-07-08 06:00:00,,20201200,15364.0,20200900,,20201200
2020-07-08 08:00:00,,20201200,15365.0,20200900,,20201200
2020-07-08 10:00:00,,20201200,15348.0,20200900,,20201200
2020-07-08 11:00:00,,20201200,15362.0,20200900,,20201200
2020-07-08 12:00:00,,20201200,15360.0,20200900,,20201200
2020-07-08 13:00:00,,20201200,15371.999999999998,20200900,,20201200
2020-07-08 18:00:00,,20201200,15323.0,20200900,,20201200
2020-07-09 05:00:00,,20201200,15360.0,20200900,,20201200
2020-07-09 07:00:00,,20201200,15328.0,20200900,,20201200
2020-07-10 05:00:00,,20201200,15374.000000000002,20200900,,20201200
2020-07-10 09:00:00,,20201200,15376.0,20200900,,20201200
2020-07-10 10:00:00,,20201200,15384.0,20200900,,20201200
2020-07-10 12:00:00,,20201200,15369.0,20200900,,20201200
2020-07-13 05:00:00,,20201200,15446.0,20200900,,20201200
2020-07-13 14:00:00,,20201200,15407.0,20200900,,20201200
2020-07-13 15:00:00,,20201200,15438.0,20200900,,20201200
2020-07-14 05:00:00,,20201200,15540.0,20200900,,20201200
2020-07-15 05:00:00,,20201200,15425.0,20200900,,20201200
2020-07-15 08:00:00,,20201200,15548.0,20200900,,20201200
