DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2023-05-08 12:00:00,,20230900,10545.0,20230600,,20230900
2023-05-08 13:00:00,,20230900,10546.0,20230600,,20230900
2023-05-08 14:00:00,,20230900,10546.0,20230600,,20230900
2023-05-08 15:00:00,,20230900,10544.0,20230600,,20230900
2023-05-08 16:00:00,,20230900,10545.0,20230600,,20230900
2023-05-09 05:00:00,10541.0,20230900,,20230600,10541.0,20230900
2023-05-09 06:00:00,,20230900,10545.0,20230600,,20230900
2023-05-09 07:00:00,,20230900,10549.0,20230600,,20230900
2023-05-09 08:00:00,,20230900,10537.0,20230600,,20230900
2023-05-09 09:00:00,,20230900,10545.0,20230600,,20230900
2023-05-09 10:00:00,,20230900,10546.0,20230600,,20230900
2023-05-09 11:00:00,,20230900,10545.0,20230600,,20230900
2023-05-09 12:00:00,,20230900,10542.0,20230600,,20230900
2023-05-09 13:00:00,,20230900,10538.0,20230600,,20230900
2023-05-09 14:00:00,,20230900,10540.0,20230600,,20230900
2023-05-09 15:00:00,,20230900,10540.0,20230600,,20230900
2023-05-09 16:00:00,,20230900,10541.0,20230600,,20230900
2023-05-10 05:00:00,10555.0,20230900,,20230600,10555.0,20230900
2023-05-10 06:00:00,,20230900,10537.0,20230600,,20230900
2023-05-10 07:00:00,,20230900,10539.0,20230600,,20230900
2023-05-10 08:00:00,,20230900,10542.0,20230600,,20230900
2023-05-10 09:00:00,,20230900,10544.0,20230600,,20230900
2023-05-10 10:00:00,,20230900,10547.0,20230600,,20230900
2023-05-10 11:00:00,,20230900,10544.0,20230600,,20230900
2023-05-10 12:00:00,,20230900,10553.0,20230600,,20230900
2023-05-10 13:00:00,,20230900,10555.0,20230600,,20230900
2023-05-10 14:00:00,,20230900,10556.0,20230600,,20230900
2023-05-10 15:00:00,,20230900,10554.0,20230600,,20230900
2023-05-10 16:00:00,,20230900,10555.0,20230600,,20230900
2023-05-11 05:00:00,10562.0,20230900,,20230600,10562.0,20230900
2023-05-11 06:00:00,,20230900,10557.0,20230600,,20230900
2023-05-11 07:00:00,,20230900,10558.0,20230600,,20230900
2023-05-11 08:00:00,,20230900,10547.0,20230600,,20230900
2023-05-11 09:00:00,,20230900,10552.0,20230600,,20230900
2023-05-11 10:00:00,,20230900,10556.0,20230600,,20230900
2023-05-11 11:00:00,,20230900,10560.0,20230600,,20230900
2023-05-11 12:00:00,,20230900,10567.0,20230600,,20230900
2023-05-11 13:00:00,,20230900,10565.0,20230600,,20230900
2023-05-11 14:00:00,,20230900,10564.0,20230600,,20230900
2023-05-11 15:00:00,,20230900,10566.0,20230600,,20230900
2023-05-11 16:00:00,,20230900,10563.0,20230600,,20230900
2023-05-12 05:00:00,10551.0,20230900,,20230600,10551.0,20230900
2023-05-12 06:00:00,,20230900,10555.0,20230600,,20230900
2023-05-12 07:00:00,,20230900,10559.0,20230600,,20230900
2023-05-12 08:00:00,,20230900,10558.0,20230600,,20230900
2023-05-12 09:00:00,,20230900,10558.0,20230600,,20230900
2023-05-12 10:00:00,,20230900,10558.0,20230600,,20230900
2023-05-12 11:00:00,,20230900,10552.0,20230600,,20230900
2023-05-12 12:00:00,,20230900,10554.0,20230600,,20230900
2023-05-12 13:00:00,,20230900,10556.0,20230600,,20230900
2023-05-12 14:00:00,,20230900,10550.0,20230600,,20230900
2023-05-12 15:00:00,,20230900,10548.0,20230600,,20230900
2023-05-12 16:00:00,,20230900,10547.0,20230600,,20230900
2023-05-15 05:00:00,10549.0,20230900,,20230600,10549.0,20230900
2023-05-15 06:00:00,,20230900,10551.0,20230600,,20230900
2023-05-15 07:00:00,,20230900,10548.0,20230600,,20230900
2023-05-15 08:00:00,,20230900,10557.0,20230600,,20230900
2023-05-15 09:00:00,,20230900,10549.0,20230600,,20230900
2023-05-15 10:00:00,,20230900,10548.0,20230600,,20230900
2023-05-15 11:00:00,,20230900,10546.0,20230600,,20230900
2023-05-15 12:00:00,,20230900,10547.0,20230600,,20230900
2023-05-15 13:00:00,,20230900,10549.0,20230600,,20230900
2023-05-15 14:00:00,,20230900,10548.0,20230600,,20230900
2023-05-15 15:00:00,,20230900,10548.0,20230600,,20230900
2023-05-15 16:00:00,,20230900,10547.0,20230600,,20230900
2023-05-16 05:00:00,10537.0,20230900,,20230600,10537.0,20230900
2023-05-16 06:00:00,,20230900,10554.0,20230600,,20230900
2023-05-16 07:00:00,,20230900,10552.0,20230600,,20230900
2023-05-16 08:00:00,,20230900,10550.0,20230600,,20230900
2023-05-16 09:00:00,,20230900,10552.0,20230600,,20230900
2023-05-16 10:00:00,,20230900,10552.0,20230600,,20230900
2023-05-16 11:00:00,,20230900,10553.0,20230600,,20230900
2023-05-16 12:00:00,,20230900,10546.0,20230600,,20230900
2023-05-16 13:00:00,,20230900,10542.0,20230600,,20230900
2023-05-16 14:00:00,,20230900,10539.0,20230600,,20230900
2023-05-16 15:00:00,,20230900,10537.0,20230600,,20230900
2023-05-16 16:00:00,,20230900,10538.0,20230600,,20230900
2023-05-17 05:00:00,10554.0,20230900,,20230600,10554.0,20230900
2023-05-17 06:00:00,,20230900,10541.0,20230600,,20230900
2023-05-17 07:00:00,,20230900,10543.0,20230600,,20230900
2023-05-17 08:00:00,,20230900,10541.0,20230600,,20230900
2023-05-17 09:00:00,,20230900,10546.0,20230600,,20230900
2023-05-17 10:00:00,,20230900,10541.0,20230600,,20230900
2023-05-17 11:00:00,,20230900,10545.0,20230600,,20230900
2023-05-17 12:00:00,,20230900,10544.0,20230600,,20230900
2023-05-17 13:00:00,,20230900,10538.0,20230600,,20230900
2023-05-17 14:00:00,,20230900,10537.0,20230600,,20230900
2023-05-17 15:00:00,,20230900,10533.0,20230600,,20230900
2023-05-17 16:00:00,,20230900,10535.0,20230600,,20230900
2023-05-18 05:00:00,10526.0,20230900,,20230600,10526.0,20230900
2023-05-18 06:00:00,,20230900,10528.0,20230600,,20230900
2023-05-18 07:00:00,,20230900,10526.0,20230600,,20230900
2023-05-18 08:00:00,,20230900,10525.0,20230600,,20230900
2023-05-18 09:00:00,,20230900,10522.0,20230600,,20230900
2023-05-18 10:00:00,,20230900,10521.0,20230600,,20230900
2023-05-18 11:00:00,,20230900,10520.0,20230600,,20230900
2023-05-18 12:00:00,,20230900,10514.0,20230600,,20230900
2023-05-18 13:00:00,,20230900,10514.0,20230600,,20230900
2023-05-18 14:00:00,,20230900,10514.0,20230600,,20230900
2023-05-18 15:00:00,,20230900,10517.0,20230600,,20230900
2023-05-18 16:00:00,,20230900,10514.0,20230600,,20230900
2023-05-19 05:00:00,10535.0,20230900,,20230600,10535.0,20230900
2023-05-19 06:00:00,,20230900,10513.0,20230600,,20230900
2023-05-19 07:00:00,,20230900,10518.0,20230600,,20230900
2023-05-19 08:00:00,,20230900,10517.0,20230600,,20230900
2023-05-19 09:00:00,,20230900,10511.0,20230600,,20230900
2023-05-19 10:00:00,,20230900,10509.0,20230600,,20230900
2023-05-19 11:00:00,,20230900,10506.0,20230600,,20230900
2023-05-19 12:00:00,,20230900,10507.0,20230600,,20230900
2023-05-19 13:00:00,,20230900,10507.0,20230600,,20230900
2023-05-19 14:00:00,,20230900,10511.0,20230600,,20230900
2023-05-19 15:00:00,,20230900,10523.0,20230600,,20230900
2023-05-19 16:00:00,,20230900,10526.0,20230600,,20230900
2023-05-22 05:00:00,10524.0,20230900,,20230600,10524.0,20230900
2023-05-22 06:00:00,,20230900,10522.0,20230600,,20230900
2023-05-22 07:00:00,,20230900,10526.0,20230600,,20230900
2023-05-22 08:00:00,,20230900,10526.0,20230600,,20230900
2023-05-22 09:00:00,,20230900,10521.0,20230600,,20230900
2023-05-22 10:00:00,,20230900,10518.0,20230600,,20230900
2023-05-22 11:00:00,,20230900,10515.0,20230600,,20230900
2023-05-22 12:00:00,,20230900,10508.0,20230600,,20230900
2023-05-22 13:00:00,,20230900,10510.0,20230600,,20230900
2023-05-22 14:00:00,,20230900,10508.0,20230600,,20230900
2023-05-22 15:00:00,,20230900,10507.0,20230600,,20230900
2023-05-22 16:00:00,,20230900,10508.0,20230600,,20230900
2023-05-23 05:00:00,10521.0,20230900,,20230600,10521.0,20230900
2023-05-23 06:00:00,,20230900,10503.0,20230600,,20230900
2023-05-23 07:00:00,,20230900,10503.0,20230600,,20230900
2023-05-23 08:00:00,,20230900,10503.0,20230600,,20230900
2023-05-23 09:00:00,,20230900,10502.0,20230600,,20230900
2023-05-23 10:00:00,,20230900,10500.0,20230600,,20230900
2023-05-23 11:00:00,,20230900,10504.0,20230600,,20230900
2023-05-23 12:00:00,,20230900,10503.0,20230600,,20230900
2023-05-23 13:00:00,,20230900,10506.0,20230600,,20230900
2023-05-23 14:00:00,,20230900,10506.0,20230600,,20230900
2023-05-23 15:00:00,,20230900,10507.0,20230600,,20230900
2023-05-23 16:00:00,,20230900,10507.0,20230600,,20230900
2023-05-24 05:00:00,10517.0,20230900,,20230600,10517.0,20230900
2023-05-24 06:00:00,,20230900,10498.0,20230600,,20230900
2023-05-24 07:00:00,,20230900,10501.0,20230600,,20230900
2023-05-24 08:00:00,,20230900,10502.0,20230600,,20230900
2023-05-24 09:00:00,,20230900,10506.0,20230600,,20230900
2023-05-24 10:00:00,,20230900,10508.0,20230600,,20230900
2023-05-24 11:00:00,,20230900,10509.0,20230600,,20230900
2023-05-24 12:00:00,,20230900,10505.0,20230600,,20230900
2023-05-24 13:00:00,,20230900,10507.0,20230600,,20230900
2023-05-24 14:00:00,,20230900,10502.0,20230600,,20230900
2023-05-24 15:00:00,,20230900,10500.0,20230600,,20230900
2023-05-24 16:00:00,,20230900,10498.0,20230600,,20230900
2023-05-25 05:00:00,10506.0,20230900,,20230600,10506.0,20230900
2023-05-25 06:00:00,,20230900,10497.0,20230600,,20230900
2023-05-25 07:00:00,,20230900,10500.0,20230600,,20230900
2023-05-25 08:00:00,,20230900,10500.0,20230600,,20230900
2023-05-25 09:00:00,,20230900,10502.0,20230600,,20230900
2023-05-25 10:00:00,,20230900,10499.0,20230600,,20230900
2023-05-25 11:00:00,,20230900,10502.0,20230600,,20230900
2023-05-25 12:00:00,,20230900,10494.0,20230600,,20230900
2023-05-25 13:00:00,,20230900,10494.0,20230600,,20230900
2023-05-25 14:00:00,,20230900,10492.0,20230600,,20230900
2023-05-25 15:00:00,,20230900,10486.0,20230600,,20230900
2023-05-25 16:00:00,,20230900,10486.0,20230600,,20230900
2023-05-26 05:00:00,10495.0,20230900,,20230600,10495.0,20230900
2023-05-26 06:00:00,,20230900,10488.0,20230600,,20230900
2023-05-26 07:00:00,,20230900,10491.0,20230600,,20230900
2023-05-26 08:00:00,,20230900,10490.0,20230600,,20230900
2023-05-26 09:00:00,,20230900,10495.0,20230600,,20230900
2023-05-26 10:00:00,,20230900,10497.0,20230600,,20230900
2023-05-26 11:00:00,,20230900,10493.0,20230600,,20230900
2023-05-26 12:00:00,,20230900,10492.0,20230600,,20230900
2023-05-26 13:00:00,,20230900,10489.0,20230600,,20230900
2023-05-26 14:00:00,,20230900,10489.0,20230600,,20230900
2023-05-26 15:00:00,,20230900,10488.0,20230600,,20230900
2023-05-26 16:00:00,,20230900,10489.0,20230600,,20230900
2023-05-29 05:00:00,10504.0,20230900,,20230600,10504.0,20230900
2023-05-29 06:00:00,,20230900,10488.0,20230600,,20230900
2023-05-29 07:00:00,,20230900,10495.0,20230600,,20230900
2023-05-29 08:00:00,10504.0,20230900,10499.0,20230600,10504.0,20230900
2023-05-29 09:00:00,,20230900,10505.0,20230600,,20230900
2023-05-29 10:00:00,,20230900,10504.0,20230600,,20230900
2023-05-29 11:00:00,,20230900,10502.0,20230600,,20230900
2023-05-29 12:00:00,,20230900,10502.0,20230600,,20230900
2023-05-29 13:00:00,,20230900,10501.0,20230600,,20230900
2023-05-29 14:00:00,,20230900,10506.0,20230600,,20230900
2023-05-29 15:00:00,,20230900,10505.0,20230600,,20230900
2023-05-29 16:00:00,10519.0,20230900,10506.0,20230600,10519.0,20230900
2023-05-29 17:00:00,,20230900,10506.0,20230600,,20230900
2023-05-30 06:00:00,10520.0,20230900,10508.0,20230600,10520.0,20230900
2023-05-30 07:00:00,10527.0,20230900,10518.0,20230600,10527.0,20230900
2023-05-30 08:00:00,10529.0,20230900,10510.0,20230600,10529.0,20230900
2023-05-30 09:00:00,10531.0,20230900,10515.0,20230600,10531.0,20230900
2023-05-30 10:00:00,,20230900,10518.0,20230600,,20230900
2023-05-30 11:00:00,,20230900,10519.0,20230600,,20230900
2023-05-30 12:00:00,10535.0,20230900,10519.0,20230600,10535.0,20230900
2023-05-30 13:00:00,10537.0,20230900,10519.0,20230600,10537.0,20230900
2023-05-30 14:00:00,10537.0,20230900,10520.0,20230600,10537.0,20230900
2023-05-30 15:00:00,10544.0,20230900,10526.0,20230600,10544.0,20230900
2023-05-30 16:00:00,,20230900,10527.0,20230600,,20230900
2023-05-31 06:00:00,10561.0,20230900,10539.0,20230600,10561.0,20230900
2023-05-31 07:00:00,10565.0,20230900,10541.0,20230600,10565.0,20230900
2023-05-31 08:00:00,10561.0,20230900,10538.0,20230600,10561.0,20230900
2023-05-31 09:00:00,10557.0,20230900,10542.0,20230600,10557.0,20230900
2023-05-31 10:00:00,10565.0,20230900,10543.0,20230600,10565.0,20230900
2023-05-31 11:00:00,10565.0,20230900,10544.0,20230600,10565.0,20230900
2023-05-31 12:00:00,10561.0,20230900,10537.0,20230600,10561.0,20230900
2023-05-31 13:00:00,10564.0,20230900,10541.0,20230600,10564.0,20230900
2023-05-31 14:00:00,10565.0,20230900,10541.0,20230600,10565.0,20230900
2023-05-31 15:00:00,10567.0,20230900,10543.0,20230600,10567.0,20230900
2023-05-31 16:00:00,10566.0,20230900,10543.0,20230600,10566.0,20230900
2023-06-01 06:00:00,10562.0,20230900,10539.0,20230600,10562.0,20230900
2023-06-01 07:00:00,10557.0,20230900,10534.0,20230600,10557.0,20230900
2023-06-01 08:00:00,10559.0,20230900,10536.0,20230600,10559.0,20230900
2023-06-01 09:00:00,10561.0,20230900,10538.0,20230600,10561.0,20230900
2023-06-01 10:00:00,10564.0,20230900,10541.0,20230600,10564.0,20230900
2023-06-01 11:00:00,10565.0,20230900,10543.0,20230600,10565.0,20230900
2023-06-01 12:00:00,10568.0,20230900,10545.0,20230600,10568.0,20230900
2023-06-01 13:00:00,10573.0,20230900,10549.0,20230600,10573.0,20230900
2023-06-01 14:00:00,10569.0,20230900,10548.0,20230600,10569.0,20230900
2023-06-01 15:00:00,10571.0,20230900,10548.0,20230600,10571.0,20230900
2023-06-01 16:00:00,10567.0,20230900,10545.0,20230600,10567.0,20230900
2023-06-02 06:00:00,10572.0,20230900,10547.0,20230600,10572.0,20230900
2023-06-02 07:00:00,10569.0,20230900,10544.0,20230600,10569.0,20230900
2023-06-02 08:00:00,10569.0,20230900,10544.0,20230600,10569.0,20230900
2023-06-02 09:00:00,10573.0,20230900,10547.0,20230600,10573.0,20230900
2023-06-02 10:00:00,10570.0,20230900,10546.0,20230600,10570.0,20230900
2023-06-02 11:00:00,10573.0,20230900,10548.0,20230600,10573.0,20230900
2023-06-02 12:00:00,10568.0,20230900,10544.0,20230600,10568.0,20230900
2023-06-02 13:00:00,10568.0,20230900,10544.0,20230600,10568.0,20230900
2023-06-02 14:00:00,10570.0,20230900,10549.0,20230600,10570.0,20230900
2023-06-02 15:00:00,10566.0,20230900,10546.0,20230600,10566.0,20230900
2023-06-02 16:00:00,10567.0,20230900,10548.0,20230600,10567.0,20230900
2023-06-05 06:00:00,10557.0,20230900,10537.0,20230600,10557.0,20230900
2023-06-05 07:00:00,10560.0,20230900,10538.0,20230600,10560.0,20230900
2023-06-05 08:00:00,10557.0,20230900,10538.0,20230600,10557.0,20230900
2023-06-05 09:00:00,10553.0,20230900,10534.0,20230600,10553.0,20230900
2023-06-05 10:00:00,10554.0,20230900,10534.0,20230600,10554.0,20230900
2023-06-05 11:00:00,10552.0,20230900,10531.0,20230600,10552.0,20230900
2023-06-05 12:00:00,10551.0,20230900,10530.0,20230600,10551.0,20230900
2023-06-05 13:00:00,10546.0,20230900,10527.0,20230600,10546.0,20230900
2023-06-05 14:00:00,10549.0,20230900,10529.0,20230600,10549.0,20230900
2023-06-05 15:00:00,10548.0,20230900,10529.0,20230600,10548.0,20230900
2023-06-05 16:00:00,10548.0,20230900,10528.0,20230600,10548.0,20230900
2023-06-05 17:00:00,,20230900,10527.0,20230600,,20230900
2023-06-06 06:00:00,10546.0,20230900,10526.0,20230600,10546.0,20230900
2023-06-06 07:00:00,,20231200,10551.0,20230900,,20231200
2023-06-06 08:00:00,,20231200,10561.0,20230900,,20231200
2023-06-06 09:00:00,,20231200,10558.0,20230900,,20231200
2023-06-06 10:00:00,,20231200,10559.0,20230900,,20231200
2023-06-06 11:00:00,,20231200,10559.0,20230900,,20231200
2023-06-06 12:00:00,,20231200,10552.0,20230900,,20231200
2023-06-06 13:00:00,,20231200,10547.0,20230900,,20231200
2023-06-06 14:00:00,,20231200,10543.0,20230900,,20231200
2023-06-06 15:00:00,,20231200,10549.0,20230900,,20231200
2023-06-06 16:00:00,,20231200,10551.0,20230900,,20231200
2023-06-07 06:00:00,,20231200,10547.0,20230900,,20231200
2023-06-07 07:00:00,,20231200,10539.0,20230900,,20231200
2023-06-07 08:00:00,,20231200,10541.0,20230900,,20231200
2023-06-07 09:00:00,,20231200,10544.0,20230900,,20231200
2023-06-07 10:00:00,,20231200,10540.0,20230900,,20231200
2023-06-07 11:00:00,,20231200,10543.0,20230900,,20231200
2023-06-07 12:00:00,,20231200,10536.0,20230900,,20231200
2023-06-07 13:00:00,,20231200,10542.0,20230900,,20231200
2023-06-07 14:00:00,,20231200,10530.0,20230900,,20231200
2023-06-07 15:00:00,,20231200,10522.0,20230900,,20231200
2023-06-07 16:00:00,,20231200,10520.0,20230900,,20231200
2023-06-08 06:00:00,,20231200,10519.0,20230900,,20231200
2023-06-08 07:00:00,,20231200,10527.0,20230900,,20231200
2023-06-08 08:00:00,,20231200,10528.0,20230900,,20231200
2023-06-08 09:00:00,,20231200,10526.0,20230900,,20231200
2023-06-08 10:00:00,,20231200,10525.0,20230900,,20231200
2023-06-08 11:00:00,,20231200,10526.0,20230900,,20231200
2023-06-08 12:00:00,,20231200,10527.0,20230900,,20231200
2023-06-08 13:00:00,,20231200,10531.0,20230900,,20231200
2023-06-08 14:00:00,,20231200,10531.0,20230900,,20231200
2023-06-08 15:00:00,,20231200,10536.0,20230900,,20231200
2023-06-08 16:00:00,,20231200,10537.0,20230900,,20231200
2023-06-09 06:00:00,,20231200,10535.0,20230900,,20231200
2023-06-09 07:00:00,,20231200,10535.0,20230900,,20231200
2023-06-09 08:00:00,,20231200,10535.0,20230900,,20231200
2023-06-09 09:00:00,,20231200,10531.0,20230900,,20231200
2023-06-09 10:00:00,,20231200,10533.0,20230900,,20231200
2023-06-09 11:00:00,,20231200,10535.0,20230900,,20231200
2023-06-09 12:00:00,,20231200,10541.0,20230900,,20231200
2023-06-09 13:00:00,,20231200,10535.0,20230900,,20231200
2023-06-09 14:00:00,,20231200,10544.0,20230900,,20231200
2023-06-09 15:00:00,,20231200,10545.0,20230900,,20231200
2023-06-09 16:00:00,,20231200,10544.0,20230900,,20231200
2023-06-12 06:00:00,,20231200,10545.0,20230900,,20231200
2023-06-12 07:00:00,,20231200,10545.0,20230900,,20231200
2023-06-12 08:00:00,,20231200,10550.0,20230900,,20231200
2023-06-12 09:00:00,,20231200,10555.0,20230900,,20231200
2023-06-12 10:00:00,,20231200,10558.0,20230900,,20231200
2023-06-12 11:00:00,,20231200,10562.0,20230900,,20231200
2023-06-12 12:00:00,,20231200,10565.0,20230900,,20231200
2023-06-12 13:00:00,,20231200,10556.0,20230900,,20231200
2023-06-12 14:00:00,,20231200,10558.0,20230900,,20231200
2023-06-12 15:00:00,,20231200,10558.0,20230900,,20231200
2023-06-12 16:00:00,,20231200,10558.0,20230900,,20231200
2023-06-13 06:00:00,,20231200,10555.0,20230900,,20231200
2023-06-13 07:00:00,,20231200,10555.0,20230900,,20231200
2023-06-13 08:00:00,,20231200,10552.0,20230900,,20231200
2023-06-13 09:00:00,,20231200,10554.0,20230900,,20231200
2023-06-13 10:00:00,,20231200,10553.0,20230900,,20231200
2023-06-13 11:00:00,,20231200,10553.0,20230900,,20231200
2023-06-13 12:00:00,,20231200,10562.0,20230900,,20231200
2023-06-13 13:00:00,,20231200,10546.0,20230900,,20231200
2023-06-13 14:00:00,,20231200,10552.0,20230900,,20231200
2023-06-13 15:00:00,,20231200,10549.0,20230900,,20231200
2023-06-13 16:00:00,,20231200,10550.0,20230900,,20231200
2023-06-14 06:00:00,,20231200,10543.0,20230900,,20231200
2023-06-14 07:00:00,,20231200,10547.0,20230900,,20231200
2023-06-14 08:00:00,,20231200,10545.0,20230900,,20231200
2023-06-14 09:00:00,,20231200,10546.0,20230900,,20231200
2023-06-14 10:00:00,,20231200,10542.0,20230900,,20231200
2023-06-14 11:00:00,,20231200,10538.0,20230900,,20231200
2023-06-14 12:00:00,,20231200,10540.0,20230900,,20231200
2023-06-14 13:00:00,,20231200,10531.0,20230900,,20231200
2023-06-14 14:00:00,,20231200,10529.0,20230900,,20231200
2023-06-14 15:00:00,,20231200,10531.0,20230900,,20231200
2023-06-14 16:00:00,,20231200,10532.0,20230900,,20231200
2023-06-15 06:00:00,,20231200,10522.0,20230900,,20231200
2023-06-15 07:00:00,,20231200,10517.0,20230900,,20231200
2023-06-15 08:00:00,,20231200,10514.0,20230900,,20231200
2023-06-15 09:00:00,,20231200,10508.0,20230900,,20231200
2023-06-15 10:00:00,,20231200,10502.0,20230900,,20231200
2023-06-15 11:00:00,,20231200,10504.0,20230900,,20231200
2023-06-15 12:00:00,,20231200,10499.0,20230900,,20231200
2023-06-15 13:00:00,,20231200,10508.0,20230900,,20231200
2023-06-15 14:00:00,,20231200,10505.0,20230900,,20231200
2023-06-15 15:00:00,,20231200,10499.0,20230900,,20231200
2023-06-15 16:00:00,,20231200,10501.0,20230900,,20231200
2023-06-16 06:00:00,,20231200,10494.0,20230900,,20231200
2023-06-16 07:00:00,,20231200,10501.0,20230900,,20231200
2023-06-16 08:00:00,,20231200,10503.0,20230900,,20231200
2023-06-16 09:00:00,,20231200,10504.0,20230900,,20231200
2023-06-16 10:00:00,,20231200,10508.0,20230900,,20231200
2023-06-16 11:00:00,,20231200,10507.0,20230900,,20231200
2023-06-16 12:00:00,,20231200,10507.0,20230900,,20231200
2023-06-16 13:00:00,,20231200,10513.0,20230900,,20231200
2023-06-16 14:00:00,,20231200,10510.0,20230900,,20231200
2023-06-16 15:00:00,,20231200,10509.0,20230900,,20231200
2023-06-16 16:00:00,,20231200,10507.0,20230900,,20231200
2023-06-19 06:00:00,,20231200,10513.0,20230900,,20231200
2023-06-19 07:00:00,,20231200,10509.0,20230900,,20231200
2023-06-19 08:00:00,,20231200,10511.0,20230900,,20231200
2023-06-19 09:00:00,,20231200,10506.0,20230900,,20231200
2023-06-19 10:00:00,,20231200,10503.0,20230900,,20231200
2023-06-19 11:00:00,,20231200,10499.0,20230900,,20231200
2023-06-19 12:00:00,,20231200,10499.0,20230900,,20231200
2023-06-19 13:00:00,,20231200,10499.0,20230900,,20231200
2023-06-19 14:00:00,,20231200,10499.0,20230900,,20231200
2023-06-19 15:00:00,,20231200,10498.0,20230900,,20231200
2023-06-19 16:00:00,,20231200,10496.0,20230900,,20231200
2023-06-20 06:00:00,,20231200,10501.0,20230900,,20231200
2023-06-20 07:00:00,,20231200,10501.0,20230900,,20231200
2023-06-20 08:00:00,,20231200,10500.0,20230900,,20231200
2023-06-20 09:00:00,,20231200,10496.0,20230900,,20231200
2023-06-20 10:00:00,,20231200,10501.0,20230900,,20231200
2023-06-20 11:00:00,,20231200,10502.0,20230900,,20231200
2023-06-20 12:00:00,,20231200,10501.0,20230900,,20231200
2023-06-20 13:00:00,,20231200,10502.0,20230900,,20231200
2023-06-20 14:00:00,,20231200,10505.0,20230900,,20231200
2023-06-20 15:00:00,,20231200,10504.0,20230900,,20231200
2023-06-20 16:00:00,,20231200,10507.0,20230900,,20231200
2023-06-21 06:00:00,,20231200,10495.0,20230900,,20231200
2023-06-21 07:00:00,,20231200,10498.0,20230900,,20231200
2023-06-21 08:00:00,,20231200,10501.0,20230900,,20231200
2023-06-21 09:00:00,,20231200,10502.0,20230900,,20231200
2023-06-21 10:00:00,,20231200,10499.0,20230900,,20231200
2023-06-21 11:00:00,,20231200,10501.0,20230900,,20231200
2023-06-21 12:00:00,,20231200,10501.0,20230900,,20231200
2023-06-21 13:00:00,,20231200,10499.0,20230900,,20231200
2023-06-21 14:00:00,,20231200,10501.0,20230900,,20231200
2023-06-21 15:00:00,,20231200,10501.0,20230900,,20231200
2023-06-21 16:00:00,,20231200,10503.0,20230900,,20231200
2023-06-22 06:00:00,,20231200,10503.0,20230900,,20231200
2023-06-22 07:00:00,,20231200,10497.0,20230900,,20231200
2023-06-22 08:00:00,,20231200,10493.0,20230900,,20231200
2023-06-22 09:00:00,,20231200,10493.0,20230900,,20231200
2023-06-22 10:00:00,,20231200,10490.0,20230900,,20231200
2023-06-22 11:00:00,,20231200,10488.0,20230900,,20231200
2023-06-22 12:00:00,,20231200,10480.0,20230900,,20231200
2023-06-22 13:00:00,,20231200,10482.0,20230900,,20231200
2023-06-22 14:00:00,,20231200,10476.0,20230900,,20231200
2023-06-22 15:00:00,,20231200,10476.0,20230900,,20231200
2023-06-22 16:00:00,,20231200,10477.0,20230900,,20231200
2023-06-23 06:00:00,,20231200,10485.0,20230900,,20231200
2023-06-23 07:00:00,,20231200,10508.0,20230900,,20231200
2023-06-23 08:00:00,,20231200,10501.0,20230900,,20231200
2023-06-23 09:00:00,,20231200,10501.0,20230900,,20231200
2023-06-23 10:00:00,,20231200,10502.0,20230900,,20231200
2023-06-23 11:00:00,,20231200,10502.0,20230900,,20231200
2023-06-23 12:00:00,,20231200,10505.0,20230900,,20231200
2023-06-23 13:00:00,,20231200,10506.0,20230900,,20231200
2023-06-23 14:00:00,,20231200,10502.0,20230900,,20231200
2023-06-23 15:00:00,,20231200,10504.0,20230900,,20231200
2023-06-23 16:00:00,,20231200,10503.0,20230900,,20231200
2023-06-26 06:00:00,,20231200,10502.0,20230900,,20231200
2023-06-26 07:00:00,,20231200,10504.0,20230900,,20231200
2023-06-26 08:00:00,,20231200,10511.0,20230900,,20231200
2023-06-26 09:00:00,,20231200,10509.0,20230900,,20231200
2023-06-26 10:00:00,,20231200,10513.0,20230900,,20231200
2023-06-26 11:00:00,,20231200,10507.0,20230900,,20231200
2023-06-26 12:00:00,,20231200,10509.0,20230900,,20231200
2023-06-26 13:00:00,,20231200,10508.0,20230900,,20231200
2023-06-26 14:00:00,,20231200,10507.0,20230900,,20231200
2023-06-26 15:00:00,,20231200,10510.0,20230900,,20231200
2023-06-26 16:00:00,,20231200,10511.0,20230900,,20231200
2023-06-27 06:00:00,,20231200,10505.0,20230900,,20231200
2023-06-27 07:00:00,,20231200,10505.0,20230900,,20231200
2023-06-27 08:00:00,,20231200,10507.0,20230900,,20231200
2023-06-27 09:00:00,,20231200,10504.0,20230900,,20231200
2023-06-27 10:00:00,,20231200,10505.0,20230900,,20231200
2023-06-27 11:00:00,,20231200,10505.0,20230900,,20231200
2023-06-27 12:00:00,,20231200,10500.0,20230900,,20231200
2023-06-27 13:00:00,,20231200,10501.0,20230900,,20231200
2023-06-27 14:00:00,,20231200,10489.0,20230900,,20231200
2023-06-27 15:00:00,,20231200,10492.0,20230900,,20231200
2023-06-27 16:00:00,,20231200,10495.0,20230900,,20231200
2023-06-28 06:00:00,,20231200,10492.0,20230900,,20231200
2023-06-28 07:00:00,,20231200,10494.0,20230900,,20231200
