DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-13 13:00:00,9700.5,20250600,9714.0,20250900,9724.0,20251200
2024-06-13 14:00:00,9702.5,20250600,9716.0,20250900,9725.5,20251200
2024-06-13 15:00:00,9706.0,20250600,9720.0,20250900,9730.0,20251200
2024-06-13 16:00:00,9706.5,20250600,9720.0,20250900,9731.0,20251200
2024-06-13 17:00:00,9706.5,20250600,9720.0,20250900,9730.5,20251200
2024-06-13 18:00:00,9707.0,20250600,9721.0,20250900,9731.0,20251200
2024-06-13 19:00:00,9706.0,20250600,9720.0,20250900,9730.5,20251200
2024-06-14 00:00:00,9704.0,20250600,9718.5,20250900,9729.0,20251200
2024-06-14 01:00:00,9704.0,20250600,9718.0,20250900,9728.5,20251200
2024-06-14 02:00:00,9703.5,20250600,9718.0,20250900,9728.5,20251200
2024-06-14 03:00:00,9704.0,20250600,9718.0,20250900,9728.5,20251200
2024-06-14 04:00:00,9703.0,20250600,9717.0,20250900,9727.0,20251200
2024-06-14 05:00:00,9703.0,20250600,9717.0,20250900,9727.5,20251200
2024-06-14 06:00:00,9707.0,20250600,9721.0,20250900,9731.5,20251200
2024-06-14 07:00:00,9709.5,20250600,9724.0,20250900,9734.5,20251200
2024-06-14 08:00:00,9711.0,20250600,9725.5,20250900,9735.5,20251200
2024-06-14 09:00:00,9713.0,20250600,9727.5,20250900,9738.0,20251200
2024-06-14 10:00:00,9710.5,20250600,9724.5,20250900,9735.0,20251200
2024-06-14 11:00:00,9713.5,20250600,9728.0,20250900,9738.5,20251200
2024-06-14 12:00:00,9713.0,20250600,9727.5,20250900,9738.0,20251200
2024-06-14 13:00:00,9713.0,20250600,9728.0,20250900,9738.0,20251200
2024-06-14 14:00:00,9713.0,20250600,9727.5,20250900,9738.0,20251200
2024-06-14 15:00:00,9712.5,20250600,9727.0,20250900,9737.0,20251200
2024-06-14 16:00:00,9711.5,20250600,9725.5,20250900,9736.0,20251200
2024-06-14 17:00:00,9711.5,20250600,9725.5,20250900,9736.0,20251200
2024-06-14 18:00:00,9711.5,20250600,9726.0,20250900,9736.0,20251200
2024-06-14 19:00:00,9711.5,20250600,9725.5,20250900,9735.5,20251200
2024-06-17 00:00:00,9708.0,20250600,9721.5,20250900,9731.5,20251200
2024-06-17 01:00:00,9708.5,20250600,9722.0,20250900,9732.0,20251200
2024-06-17 02:00:00,9708.0,20250600,9721.5,20250900,9732.0,20251200
2024-06-17 03:00:00,9708.0,20250600,9722.0,20250900,9732.0,20251200
2024-06-17 04:00:00,9709.0,20250600,9722.5,20250900,9733.0,20251200
2024-06-17 05:00:00,9710.0,20250600,9724.0,20250900,9735.5,20251200
2024-06-17 06:00:00,9714.0,20250600,9728.0,20250900,9738.5,20251200
2024-06-17 07:00:00,9713.0,20250600,9727.0,20250900,9737.0,20251200
2024-06-17 08:00:00,9711.5,20250600,9726.0,20250900,9736.0,20251200
2024-06-17 09:00:00,9712.0,20250600,9726.5,20250900,9737.0,20251200
2024-06-17 10:00:00,9711.5,20250600,9725.5,20250900,9736.0,20251200
2024-06-17 11:00:00,9708.0,20250600,9722.5,20250900,9732.5,20251200
2024-06-17 12:00:00,9708.5,20250600,9722.0,20250900,9733.0,20251200
2024-06-17 13:00:00,9709.5,20250600,9723.5,20250900,9734.0,20251200
2024-06-17 14:00:00,9709.5,20250600,9723.5,20250900,9733.5,20251200
2024-06-17 15:00:00,9710.0,20250600,9723.5,20250900,9734.0,20251200
2024-06-17 16:00:00,9711.0,20250600,9725.0,20250900,9735.5,20251200
2024-06-17 17:00:00,9711.5,20250600,9725.5,20250900,9736.0,20251200
2024-06-17 18:00:00,9710.5,20250600,9724.5,20250900,9735.0,20251200
2024-06-17 19:00:00,9710.0,20250600,9724.0,20250900,9734.5,20251200
2024-06-18 00:00:00,9710.5,20250600,9725.0,20250900,9735.5,20251200
2024-06-18 01:00:00,9711.0,20250600,9725.0,20250900,9735.5,20251200
2024-06-18 02:00:00,9710.5,20250600,9725.5,20250900,9735.5,20251200
2024-06-18 03:00:00,9710.5,20250600,9724.5,20250900,9735.0,20251200
2024-06-18 04:00:00,9710.0,20250600,9724.0,20250900,9734.5,20251200
2024-06-18 05:00:00,9712.5,20250600,9727.0,20250900,9737.0,20251200
2024-06-18 06:00:00,9709.0,20250600,9723.0,20250900,9733.5,20251200
2024-06-18 07:00:00,9708.0,20250600,9722.5,20250900,9733.0,20251200
2024-06-18 08:00:00,9708.0,20250600,9722.5,20250900,9733.0,20251200
2024-06-18 09:00:00,9708.5,20250600,9722.0,20250900,9732.5,20251200
2024-06-18 10:00:00,9709.0,20250600,9723.5,20250900,9734.0,20251200
2024-06-18 11:00:00,9709.5,20250600,9724.0,20250900,9734.5,20251200
2024-06-18 12:00:00,9711.0,20250600,9725.5,20250900,9736.0,20251200
2024-06-18 13:00:00,9711.5,20250600,9726.0,20250900,9736.5,20251200
2024-06-18 14:00:00,9712.0,20250600,9726.0,20250900,9736.5,20251200
2024-06-18 15:00:00,9712.5,20250600,9727.0,20250900,9737.5,20251200
2024-06-18 16:00:00,9712.5,20250600,9727.0,20250900,9737.5,20251200
2024-06-18 17:00:00,9712.0,20250600,9727.0,20250900,9737.5,20251200
2024-06-18 18:00:00,9712.0,20250600,9726.5,20250900,9737.0,20251200
2024-06-18 19:00:00,9711.5,20250600,9726.0,20250900,9736.0,20251200
2024-06-19 00:00:00,9710.0,20250600,9724.5,20250900,9735.0,20251200
2024-06-19 01:00:00,9710.0,20250600,9724.5,20250900,9735.0,20251200
2024-06-19 02:00:00,9710.0,20250600,9724.5,20250900,,20251200
2024-06-19 03:00:00,9710.0,20250600,,20250900,,20251200
2024-06-19 04:00:00,9710.5,20250600,9725.0,20250900,9735.0,20251200
2024-06-19 05:00:00,9711.0,20250600,9725.0,20250900,9735.0,20251200
2024-06-19 06:00:00,9713.0,20250600,9728.5,20250900,9739.0,20251200
2024-06-19 07:00:00,9711.5,20250600,9726.0,20250900,9737.0,20251200
2024-06-19 08:00:00,9711.5,20250600,9726.0,20250900,9736.5,20251200
2024-06-19 09:00:00,9710.5,20250600,9725.0,20250900,9735.0,20251200
2024-06-19 10:00:00,9710.0,20250600,9724.5,20250900,9734.5,20251200
2024-06-19 11:00:00,9708.5,20250600,9722.5,20250900,9733.0,20251200
2024-06-19 12:00:00,9709.5,20250600,9723.5,20250900,9733.5,20251200
2024-06-19 13:00:00,9710.0,20250600,9724.5,20250900,9734.5,20251200
2024-06-19 14:00:00,9711.0,20250600,9725.5,20250900,9735.5,20251200
2024-06-19 15:00:00,9710.5,20250600,9725.0,20250900,9735.0,20251200
2024-06-19 16:00:00,9710.0,20250600,9724.0,20250900,9734.0,20251200
2024-06-19 17:00:00,9710.0,20250600,9724.0,20250900,9734.0,20251200
2024-06-19 18:00:00,9709.5,20250600,9723.5,20250900,9733.5,20251200
2024-06-19 19:00:00,9709.0,20250600,9723.0,20250900,9733.0,20251200
2024-06-20 00:00:00,9708.0,20250600,9722.0,20250900,9732.0,20251200
2024-06-20 01:00:00,9708.0,20250600,9722.0,20250900,9732.0,20251200
2024-06-20 02:00:00,9708.0,20250600,9721.5,20250900,9731.5,20251200
2024-06-20 03:00:00,9708.0,20250600,9722.0,20250900,9732.0,20251200
2024-06-20 04:00:00,9708.0,20250600,9722.0,20250900,9732.0,20251200
2024-06-20 05:00:00,9708.5,20250600,9722.5,20250900,9732.5,20251200
2024-06-20 06:00:00,9709.0,20250600,9723.0,20250900,9733.0,20251200
2024-06-20 07:00:00,9709.0,20250600,9723.0,20250900,9733.0,20251200
2024-06-20 08:00:00,9707.5,20250600,9721.5,20250900,9731.0,20251200
2024-06-20 09:00:00,9707.5,20250600,9721.0,20250900,9731.0,20251200
2024-06-20 10:00:00,9707.5,20250600,9721.0,20250900,9731.0,20251200
2024-06-20 11:00:00,9709.0,20250600,9723.0,20250900,9733.0,20251200
2024-06-20 12:00:00,9707.5,20250600,9721.0,20250900,9730.5,20251200
2024-06-20 13:00:00,9707.5,20250600,9721.0,20250900,9731.0,20251200
2024-06-20 14:00:00,9707.5,20250600,9721.0,20250900,9731.0,20251200
2024-06-20 15:00:00,9708.5,20250600,9722.0,20250900,9731.5,20251200
2024-06-20 16:00:00,9709.0,20250600,9722.5,20250900,9732.5,20251200
2024-06-20 17:00:00,9709.5,20250600,9723.0,20250900,9733.0,20251200
2024-06-20 18:00:00,9709.5,20250600,9723.0,20250900,9732.5,20251200
2024-06-20 19:00:00,9709.5,20250600,9722.5,20250900,9732.0,20251200
2024-06-21 00:00:00,9708.5,20250600,9722.5,20250900,9731.5,20251200
2024-06-21 01:00:00,9722.0,20250900,9731.5,20251200,,20260300
2024-06-21 02:00:00,,20250900,9731.5,20251200,9738.0,20260300
2024-06-21 03:00:00,9722.0,20250900,,20251200,,20260300
2024-06-21 04:00:00,9722.0,20250900,9731.5,20251200,9737.5,20260300
2024-06-21 05:00:00,9726.5,20250900,9736.0,20251200,9738.5,20260300
2024-06-21 06:00:00,9725.5,20250900,9735.0,20251200,9741.5,20260300
2024-06-21 07:00:00,9728.0,20250900,9738.0,20251200,9744.0,20260300
2024-06-21 08:00:00,9730.5,20250900,9740.0,20251200,9746.5,20260300
2024-06-21 09:00:00,9729.5,20250900,9739.0,20251200,9745.5,20260300
2024-06-21 10:00:00,9730.5,20250900,9740.0,20251200,9746.5,20260300
2024-06-21 11:00:00,9730.0,20250900,9740.0,20251200,9746.0,20260300
2024-06-21 12:00:00,9730.5,20250900,9740.0,20251200,9746.0,20260300
2024-06-21 13:00:00,9727.5,20250900,9737.5,20251200,9743.0,20260300
2024-06-21 14:00:00,9726.5,20250900,9736.0,20251200,9742.0,20260300
2024-06-21 15:00:00,9725.5,20250900,9735.0,20251200,9741.0,20260300
2024-06-21 16:00:00,9727.0,20250900,9736.5,20251200,9742.5,20260300
2024-06-21 17:00:00,9726.5,20250900,9736.0,20251200,9742.0,20260300
2024-06-21 18:00:00,9727.0,20250900,9736.5,20251200,9742.5,20260300
2024-06-21 19:00:00,9727.0,20250900,9737.0,20251200,9742.5,20260300
2024-06-24 00:00:00,9727.0,20250900,9736.5,20251200,9742.5,20260300
2024-06-24 01:00:00,9727.5,20250900,9737.0,20251200,9743.0,20260300
2024-06-24 02:00:00,9727.5,20250900,9737.0,20251200,9743.0,20260300
2024-06-24 03:00:00,9727.0,20250900,9736.5,20251200,9742.5,20260300
2024-06-24 04:00:00,9727.0,20250900,,20251200,9742.5,20260300
2024-06-24 05:00:00,9724.5,20250900,9736.0,20251200,9739.5,20260300
2024-06-24 06:00:00,9726.0,20250900,9735.5,20251200,9741.5,20260300
2024-06-24 07:00:00,9725.5,20250900,9735.0,20251200,9741.0,20260300
2024-06-24 08:00:00,9726.5,20250900,9736.0,20251200,9742.0,20260300
2024-06-24 09:00:00,9724.5,20250900,9734.0,20251200,9740.0,20260300
2024-06-24 10:00:00,9724.0,20250900,9733.5,20251200,9739.0,20260300
2024-06-24 11:00:00,9724.0,20250900,9733.0,20251200,9739.0,20260300
2024-06-24 12:00:00,9724.5,20250900,9734.0,20251200,9740.0,20260300
2024-06-24 13:00:00,9724.5,20250900,9734.0,20251200,9740.0,20260300
2024-06-24 14:00:00,9724.0,20250900,9733.0,20251200,9739.0,20260300
2024-06-24 15:00:00,9724.5,20250900,9734.0,20251200,9740.0,20260300
2024-06-24 16:00:00,9726.0,20250900,9735.5,20251200,9741.0,20260300
2024-06-24 17:00:00,9726.0,20250900,9735.0,20251200,9741.0,20260300
2024-06-24 18:00:00,9726.0,20250900,9735.5,20251200,9741.5,20260300
2024-06-24 19:00:00,9726.0,20250900,9735.5,20251200,9741.5,20260300
2024-06-25 00:00:00,9726.0,20250900,9735.5,20251200,9741.5,20260300
2024-06-25 01:00:00,9726.5,20250900,9736.0,20251200,9742.0,20260300
2024-06-25 02:00:00,9726.5,20250900,9736.0,20251200,,20260300
2024-06-25 03:00:00,9726.5,20250900,9736.0,20251200,,20260300
2024-06-25 04:00:00,9726.0,20250900,9735.5,20251200,9741.5,20260300
2024-06-25 05:00:00,9725.5,20250900,9735.0,20251200,9741.0,20260300
2024-06-25 06:00:00,9726.0,20250900,9735.5,20251200,9741.5,20260300
2024-06-25 07:00:00,9726.0,20250900,9735.5,20251200,9741.0,20260300
2024-06-25 08:00:00,9724.5,20250900,9734.0,20251200,9739.5,20260300
2024-06-25 09:00:00,9726.0,20250900,9735.5,20251200,9741.0,20260300
2024-06-25 10:00:00,9727.5,20250900,9737.0,20251200,9743.0,20260300
2024-06-25 11:00:00,9728.0,20250900,9738.0,20251200,9744.0,20260300
2024-06-25 12:00:00,9726.5,20250900,9736.0,20251200,9742.0,20260300
2024-06-25 13:00:00,9726.5,20250900,9736.0,20251200,9742.0,20260300
2024-06-25 14:00:00,9726.5,20250900,9736.0,20251200,9741.5,20260300
2024-06-25 15:00:00,9724.5,20250900,9734.0,20251200,9740.0,20260300
2024-06-25 16:00:00,9724.5,20250900,9734.0,20251200,9739.5,20260300
2024-06-25 17:00:00,9725.0,20250900,9734.0,20251200,9740.0,20260300
2024-06-25 18:00:00,9724.5,20250900,9734.0,20251200,9740.0,20260300
2024-06-25 19:00:00,9725.5,20250900,9734.5,20251200,9740.5,20260300
2024-06-26 00:00:00,9724.5,20250900,9734.0,20251200,9740.0,20260300
2024-06-26 01:00:00,9723.0,20250900,9732.5,20251200,9738.0,20260300
2024-06-26 02:00:00,,20250900,9732.0,20251200,,20260300
2024-06-26 03:00:00,9723.0,20250900,9732.5,20251200,9738.0,20260300
2024-06-26 04:00:00,9723.0,20250900,9732.5,20251200,9738.0,20260300
2024-06-26 05:00:00,9723.5,20250900,9731.5,20251200,9738.5,20260300
2024-06-26 06:00:00,9725.0,20250900,9734.0,20251200,9739.5,20260300
2024-06-26 07:00:00,9724.5,20250900,9733.5,20251200,9739.0,20260300
2024-06-26 08:00:00,9724.0,20250900,9733.0,20251200,9738.5,20260300
2024-06-26 09:00:00,9724.0,20250900,9733.0,20251200,9738.5,20260300
2024-06-26 10:00:00,9724.0,20250900,9733.0,20251200,9738.5,20260300
2024-06-26 11:00:00,9723.5,20250900,9732.5,20251200,9738.5,20260300
2024-06-26 12:00:00,9724.5,20250900,9733.5,20251200,9739.5,20260300
2024-06-26 13:00:00,9724.0,20250900,9733.0,20251200,9738.5,20260300
2024-06-26 14:00:00,9722.5,20250900,9731.5,20251200,9737.5,20260300
2024-06-26 15:00:00,9721.5,20250900,9730.5,20251200,9736.5,20260300
2024-06-26 16:00:00,9721.5,20250900,9731.0,20251200,9737.0,20260300
2024-06-26 17:00:00,9721.5,20250900,9731.0,20251200,9736.5,20260300
2024-06-26 18:00:00,9721.0,20250900,9730.5,20251200,9736.0,20260300
2024-06-26 19:00:00,9721.5,20250900,9731.0,20251200,9737.0,20260300
2024-06-27 00:00:00,9720.5,20250900,9730.0,20251200,9735.5,20260300
2024-06-27 01:00:00,9720.5,20250900,9729.5,20251200,9735.0,20260300
2024-06-27 02:00:00,9720.5,20250900,9729.5,20251200,9735.5,20260300
2024-06-27 03:00:00,9720.5,20250900,9729.5,20251200,9735.5,20260300
2024-06-27 04:00:00,,20250900,,20251200,9735.5,20260300
2024-06-27 05:00:00,9721.0,20250900,9730.0,20251200,9735.0,20260300
2024-06-27 06:00:00,9721.0,20250900,9730.0,20251200,9736.0,20260300
2024-06-27 07:00:00,9719.5,20250900,9729.0,20251200,9734.5,20260300
2024-06-27 08:00:00,9720.5,20250900,9729.5,20251200,9735.0,20260300
2024-06-27 09:00:00,9721.0,20250900,9730.0,20251200,9735.5,20260300
2024-06-27 10:00:00,9721.5,20250900,9730.5,20251200,9736.0,20260300
2024-06-27 11:00:00,9720.5,20250900,9729.5,20251200,9735.5,20260300
2024-06-27 12:00:00,9721.5,20250900,9730.5,20251200,9736.0,20260300
2024-06-27 13:00:00,9721.5,20250900,9731.0,20251200,9736.5,20260300
2024-06-27 14:00:00,9721.5,20250900,9730.0,20251200,9736.0,20260300
2024-06-27 15:00:00,9721.0,20250900,9730.0,20251200,9735.5,20260300
2024-06-27 16:00:00,9722.0,20250900,9731.0,20251200,9736.5,20260300
2024-06-27 17:00:00,9722.0,20250900,9731.0,20251200,9736.5,20260300
2024-06-27 18:00:00,9721.0,20250900,9730.0,20251200,9736.0,20260300
2024-06-27 19:00:00,9721.0,20250900,9730.0,20251200,9735.5,20260300
2024-06-28 00:00:00,9720.0,20250900,9729.0,20251200,9735.0,20260300
2024-06-28 01:00:00,9719.0,20250900,9728.0,20251200,9733.5,20260300
2024-06-28 02:00:00,9719.5,20250900,9728.5,20251200,9734.0,20260300
2024-06-28 03:00:00,9719.5,20250900,9728.5,20251200,9734.5,20260300
2024-06-28 04:00:00,9720.0,20250900,9729.5,20251200,9735.0,20260300
2024-06-28 05:00:00,9720.5,20250900,9728.5,20251200,9735.5,20260300
2024-06-28 06:00:00,9721.0,20250900,9730.5,20251200,9736.0,20260300
2024-06-28 07:00:00,9721.0,20250900,9730.0,20251200,9736.0,20260300
2024-06-28 08:00:00,9720.0,20250900,9729.0,20251200,9734.5,20260300
2024-06-28 09:00:00,9720.0,20250900,9729.0,20251200,9735.0,20260300
2024-06-28 10:00:00,9719.0,20250900,9728.0,20251200,9733.5,20260300
2024-06-28 11:00:00,9719.5,20250900,9728.0,20251200,9734.0,20260300
2024-06-28 12:00:00,9722.0,20250900,9731.0,20251200,9736.5,20260300
2024-06-28 13:00:00,9723.5,20250900,9732.5,20251200,9738.0,20260300
2024-06-28 14:00:00,9720.0,20250900,9729.0,20251200,9734.5,20260300
2024-06-28 15:00:00,9719.5,20250900,9728.0,20251200,9733.5,20260300
2024-06-28 16:00:00,9719.5,20250900,9728.0,20251200,9733.0,20260300
2024-06-28 17:00:00,9720.0,20250900,9729.0,20251200,9734.5,20260300
2024-06-28 18:00:00,9720.5,20250900,9729.0,20251200,9734.5,20260300
2024-06-28 19:00:00,9719.0,20250900,9728.0,20251200,9733.0,20260300
2024-07-01 00:00:00,9716.0,20250900,9725.0,20251200,9730.5,20260300
2024-07-01 01:00:00,9717.5,20250900,9726.5,20251200,9731.5,20260300
2024-07-01 02:00:00,9717.5,20250900,9726.5,20251200,9732.0,20260300
2024-07-01 03:00:00,9717.5,20250900,9726.5,20251200,9732.0,20260300
2024-07-01 04:00:00,9717.0,20250900,9726.0,20251200,9731.5,20260300
2024-07-01 05:00:00,9713.0,20250900,9726.5,20251200,9731.5,20260300
2024-07-01 06:00:00,9718.5,20250900,9727.5,20251200,9733.5,20260300
2024-07-01 07:00:00,9717.0,20250900,9725.5,20251200,9730.5,20260300
2024-07-01 08:00:00,9714.5,20250900,9723.0,20251200,9728.5,20260300
2024-07-01 09:00:00,9713.5,20250900,9722.5,20251200,9728.0,20260300
2024-07-01 10:00:00,9714.5,20250900,9723.0,20251200,9728.5,20260300
2024-07-01 11:00:00,9715.5,20250900,9724.5,20251200,9729.5,20260300
2024-07-01 12:00:00,9714.5,20250900,9723.0,20251200,9728.5,20260300
2024-07-01 13:00:00,9715.0,20250900,9723.5,20251200,9729.5,20260300
2024-07-01 14:00:00,9713.0,20250900,9721.0,20251200,9726.0,20260300
2024-07-01 15:00:00,9714.0,20250900,9722.0,20251200,9727.0,20260300
2024-07-01 16:00:00,9713.0,20250900,9721.5,20251200,9726.5,20260300
2024-07-01 17:00:00,9713.5,20250900,9722.5,20251200,9727.5,20260300
2024-07-01 18:00:00,9714.0,20250900,9722.5,20251200,9728.0,20260300
2024-07-01 19:00:00,9714.5,20250900,9722.5,20251200,9728.0,20260300
2024-07-02 00:00:00,9714.5,20250900,9723.0,20251200,9728.5,20260300
2024-07-02 01:00:00,9714.5,20250900,9723.0,20251200,9728.5,20260300
2024-07-02 02:00:00,9714.5,20250900,,20251200,9728.5,20260300
2024-07-02 03:00:00,9714.5,20250900,9723.0,20251200,9728.5,20260300
2024-07-02 04:00:00,9714.5,20250900,9723.5,20251200,9728.5,20260300
2024-07-02 05:00:00,9718.0,20250900,9726.5,20251200,9731.0,20260300
2024-07-02 06:00:00,9716.0,20250900,9724.5,20251200,9730.0,20260300
2024-07-02 07:00:00,9716.5,20250900,9725.0,20251200,9730.0,20260300
2024-07-02 08:00:00,9717.0,20250900,9725.5,20251200,9731.0,20260300
2024-07-02 09:00:00,9716.5,20250900,9725.0,20251200,9730.0,20260300
2024-07-02 10:00:00,9715.5,20250900,9723.5,20251200,9728.5,20260300
2024-07-02 11:00:00,9715.0,20250900,9723.5,20251200,9728.5,20260300
2024-07-02 12:00:00,9717.0,20250900,9725.5,20251200,9730.5,20260300
2024-07-02 13:00:00,9718.5,20250900,9727.0,20251200,9732.0,20260300
2024-07-02 14:00:00,9718.0,20250900,9726.0,20251200,9731.0,20260300
2024-07-02 15:00:00,9717.0,20250900,9725.5,20251200,9730.5,20260300
2024-07-02 16:00:00,9717.0,20250900,9725.5,20251200,9730.0,20260300
2024-07-02 17:00:00,9716.5,20250900,9725.0,20251200,9730.0,20260300
2024-07-02 18:00:00,9716.5,20250900,9725.5,20251200,9730.5,20260300
2024-07-02 19:00:00,9717.5,20250900,9726.0,20251200,9731.0,20260300
2024-07-03 00:00:00,9717.5,20250900,9726.0,20251200,9731.0,20260300
2024-07-03 02:00:00,9717.5,20250900,9726.0,20251200,9731.0,20260300
2024-07-03 03:00:00,9717.0,20250900,9725.5,20251200,9730.5,20260300
2024-07-03 04:00:00,9717.0,20250900,9726.0,20251200,9730.5,20260300
2024-07-03 05:00:00,9716.5,20250900,9729.0,20251200,9734.5,20260300
2024-07-03 06:00:00,9715.5,20250900,9724.5,20251200,9729.0,20260300
2024-07-03 07:00:00,9714.5,20250900,9723.0,20251200,9728.0,20260300
2024-07-03 08:00:00,9713.5,20250900,9722.5,20251200,9727.5,20260300
2024-07-03 09:00:00,9714.5,20250900,9723.5,20251200,9728.5,20260300
2024-07-03 10:00:00,9714.5,20250900,9723.5,20251200,9729.0,20260300
2024-07-03 11:00:00,9714.0,20250900,9723.0,20251200,9728.5,20260300
2024-07-03 12:00:00,9714.5,20250900,9724.0,20251200,9729.5,20260300
2024-07-03 13:00:00,9715.0,20250900,9724.5,20251200,9730.0,20260300
2024-07-03 14:00:00,9719.5,20250900,9729.5,20251200,9735.0,20260300
2024-07-03 15:00:00,9717.0,20250900,9726.5,20251200,9732.5,20260300
2024-07-03 16:00:00,9718.0,20250900,9727.5,20251200,9733.5,20260300
2024-07-03 17:00:00,9717.0,20250900,9727.0,20251200,9732.5,20260300
2024-07-03 18:00:00,9717.5,20250900,9727.0,20251200,9733.0,20260300
2024-07-03 19:00:00,9717.5,20250900,9727.0,20251200,9733.0,20260300
2024-07-04 00:00:00,9718.0,20250900,9727.0,20251200,9733.0,20260300
2024-07-04 02:00:00,,20250900,,20251200,9733.0,20260300
2024-07-04 03:00:00,,20250900,9727.5,20251200,9733.0,20260300
2024-07-04 04:00:00,9717.5,20250900,9727.0,20251200,9732.5,20260300
2024-07-04 05:00:00,9714.0,20250900,9727.0,20251200,9729.5,20260300
2024-07-04 06:00:00,9717.0,20250900,9727.0,20251200,9732.5,20260300
2024-07-04 07:00:00,9717.0,20250900,9726.5,20251200,9732.5,20260300
2024-07-04 08:00:00,9716.0,20250900,9726.0,20251200,9731.5,20260300
2024-07-04 09:00:00,9714.5,20250900,9724.5,20251200,9730.0,20260300
2024-07-04 10:00:00,9716.0,20250900,9725.5,20251200,9731.5,20260300
2024-07-04 11:00:00,9716.0,20250900,9725.5,20251200,9731.5,20260300
2024-07-04 12:00:00,9715.5,20250900,9725.0,20251200,9731.0,20260300
2024-07-04 13:00:00,9715.5,20250900,9725.0,20251200,9731.0,20260300
2024-07-04 14:00:00,9714.5,20250900,9724.0,20251200,9730.0,20260300
2024-07-04 15:00:00,9714.0,20250900,9723.5,20251200,9729.5,20260300
2024-07-04 16:00:00,9714.5,20250900,9724.0,20251200,9729.5,20260300
2024-07-04 17:00:00,9714.0,20250900,9723.5,20251200,9729.5,20260300
2024-07-04 18:00:00,,20250900,9723.5,20251200,,20260300
2024-07-04 19:00:00,9714.0,20250900,9724.0,20251200,9729.5,20260300
2024-07-05 00:00:00,9714.0,20250900,9723.5,20251200,9729.5,20260300
2024-07-05 01:00:00,9714.5,20250900,9724.0,20251200,,20260300
2024-07-05 02:00:00,9714.5,20250900,9724.5,20251200,,20260300
2024-07-05 03:00:00,9715.0,20250900,9725.0,20251200,9730.5,20260300
2024-07-05 04:00:00,9715.0,20250900,9724.5,20251200,9730.5,20260300
2024-07-05 05:00:00,9720.0,20250900,9730.0,20251200,9736.5,20260300
2024-07-05 06:00:00,9715.5,20250900,9725.5,20251200,9731.0,20260300
2024-07-05 07:00:00,9715.0,20250900,9724.5,20251200,9730.5,20260300
2024-07-05 08:00:00,9714.5,20250900,9724.5,20251200,9730.0,20260300
2024-07-05 09:00:00,9715.0,20250900,9725.0,20251200,9731.0,20260300
2024-07-05 10:00:00,9715.0,20250900,9725.0,20251200,9731.0,20260300
2024-07-05 11:00:00,9714.0,20250900,9724.0,20251200,9730.0,20260300
2024-07-05 12:00:00,9717.0,20250900,9726.5,20251200,9733.0,20260300
2024-07-05 13:00:00,9717.5,20250900,9727.0,20251200,9733.0,20260300
2024-07-05 14:00:00,9719.5,20250900,9729.5,20251200,9735.5,20260300
2024-07-05 15:00:00,9721.5,20250900,9731.5,20251200,9737.5,20260300
2024-07-05 16:00:00,9719.5,20250900,9730.0,20251200,9736.0,20260300
2024-07-05 17:00:00,9720.0,20250900,9730.5,20251200,9736.5,20260300
2024-07-05 18:00:00,9721.0,20250900,9730.5,20251200,9737.0,20260300
2024-07-05 19:00:00,9720.5,20250900,9731.0,20251200,9737.0,20260300
2024-07-08 00:00:00,9719.0,20250900,9729.0,20251200,9735.0,20260300
2024-07-08 01:00:00,9719.0,20250900,9729.0,20251200,9735.0,20260300
2024-07-08 02:00:00,9719.0,20250900,9729.5,20251200,9735.5,20260300
2024-07-08 03:00:00,9719.5,20250900,9730.0,20251200,9736.0,20260300
2024-07-08 04:00:00,9720.0,20250900,9729.5,20251200,9736.0,20260300
2024-07-08 05:00:00,9720.0,20250900,9730.0,20251200,9736.5,20260300
2024-07-08 06:00:00,9718.5,20250900,9728.5,20251200,9734.5,20260300
2024-07-08 07:00:00,9718.0,20250900,9728.0,20251200,9734.0,20260300
2024-07-08 08:00:00,9717.5,20250900,9727.5,20251200,9734.0,20260300
2024-07-08 09:00:00,9716.0,20250900,9726.0,20251200,9732.5,20260300
2024-07-08 10:00:00,9717.5,20250900,9728.0,20251200,9734.5,20260300
2024-07-08 11:00:00,9717.5,20250900,9728.0,20251200,9734.0,20260300
2024-07-08 12:00:00,9720.0,20250900,9730.0,20251200,9736.5,20260300
2024-07-08 13:00:00,9720.5,20250900,9730.5,20251200,9736.5,20260300
2024-07-08 14:00:00,9720.0,20250900,9730.5,20251200,9736.5,20260300
2024-07-08 15:00:00,9720.0,20250900,9730.0,20251200,9736.5,20260300
2024-07-08 16:00:00,9720.5,20250900,9731.0,20251200,9737.0,20260300
2024-07-08 17:00:00,9720.5,20250900,9731.0,20251200,9737.5,20260300
2024-07-08 18:00:00,9720.0,20250900,9730.5,20251200,9737.0,20260300
2024-07-08 19:00:00,9719.5,20250900,9730.0,20251200,9736.5,20260300
2024-07-09 00:00:00,9719.5,20250900,9730.0,20251200,9736.5,20260300
2024-07-09 01:00:00,,20250900,9730.0,20251200,,20260300
2024-07-09 03:00:00,9719.0,20250900,9729.5,20251200,9736.0,20260300
2024-07-09 04:00:00,9718.5,20250900,9729.0,20251200,9735.5,20260300
2024-07-09 05:00:00,9717.5,20250900,9729.5,20251200,9733.5,20260300
