DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-07-22 04:00:00,,20221200,171600.1716001716,20220900,,20221200
2022-07-22 05:00:00,,20221200,169923.5344095157,20220900,,20221200
2022-07-22 06:00:00,,20221200,171013.25352714834,20220900,,20221200
2022-07-22 07:00:00,,20221200,171969.04557179706,20220900,,20221200
2022-07-22 08:00:00,,20221200,171379.6058269066,20220900,,20221200
2022-07-22 09:00:00,,20221200,170867.15079026058,20220900,,20221200
2022-07-22 10:00:00,,20221200,170430.3365999148,20220900,,20221200
2022-07-22 11:00:00,,20221200,170285.22775649212,20220900,,20221200
2022-07-22 12:00:00,,20221200,169707.25498515062,20220900,,20221200
2022-07-22 13:00:00,,20221200,169133.19238900635,20220900,,20221200
2022-07-22 14:00:00,,20221200,169491.52542372883,20220900,,20221200
2022-07-22 15:00:00,,20221200,169491.52542372883,20220900,,20221200
2022-07-22 16:00:00,,20221200,169204.7377326565,20220900,,20221200
2022-07-22 17:00:00,,20221200,169563.37431114877,20220900,,20221200
2022-07-22 18:00:00,,20221200,169923.5344095157,20220900,,20221200
2022-07-22 19:00:00,,20221200,169563.37431114877,20220900,,20221200
2022-07-22 20:00:00,,20221200,169133.19238900635,20220900,,20221200
2022-07-25 00:00:00,,20221200,170068.02721088438,20220900,,20221200
2022-07-25 01:00:00,,20221200,169635.28413910093,20220900,,20221200
2022-07-25 02:00:00,,20221200,169419.73739940702,20220900,,20221200
2022-07-25 03:00:00,,20221200,169563.37431114877,20220900,,20221200
2022-07-25 04:00:00,,20221200,169491.52542372883,20220900,,20221200
2022-07-25 05:00:00,,20221200,169635.28413910093,20220900,,20221200
2022-07-25 06:00:00,,20221200,169707.25498515062,20220900,,20221200
2022-07-25 07:00:00,,20221200,169707.25498515062,20220900,,20221200
2022-07-25 08:00:00,,20221200,168634.06408094434,20220900,,20221200
2022-07-25 09:00:00,,20221200,168491.99663016005,20220900,,20221200
2022-07-25 10:00:00,,20221200,168918.9189189189,20220900,,20221200
2022-07-25 11:00:00,,20221200,168918.9189189189,20220900,,20221200
2022-07-25 12:00:00,,20221200,168563.0004214075,20220900,,20221200
2022-07-25 13:00:00,,20221200,168350.16835016833,20220900,,20221200
2022-07-25 14:00:00,,20221200,169419.73739940702,20220900,,20221200
2022-07-25 15:00:00,,20221200,169204.7377326565,20220900,,20221200
2022-07-25 16:00:00,,20221200,169204.7377326565,20220900,,20221200
2022-07-25 17:00:00,,20221200,169133.19238900635,20220900,,20221200
2022-07-25 18:00:00,,20221200,168918.9189189189,20220900,,20221200
2022-07-25 19:00:00,,20221200,168990.28305872413,20220900,,20221200
2022-07-25 20:00:00,,20221200,169133.19238900635,20220900,,20221200
2022-07-25 22:00:00,,20221200,168918.9189189189,20220900,,20221200
2022-07-26 00:00:00,,20221200,168918.9189189189,20220900,,20221200
2022-07-26 01:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-07-26 02:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-07-26 03:00:00,,20221200,168634.06408094434,20220900,,20221200
2022-07-26 04:00:00,,20221200,168776.37130801688,20220900,,20221200
2022-07-26 05:00:00,,20221200,168563.0004214075,20220900,,20221200
2022-07-26 06:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-07-26 07:00:00,,20221200,168067.2268907563,20220900,,20221200
2022-07-26 08:00:00,,20221200,168279.34371055954,20220900,,20221200
2022-07-26 09:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-07-26 10:00:00,,20221200,168918.9189189189,20220900,,20221200
2022-07-26 11:00:00,,20221200,169707.25498515062,20220900,,20221200
2022-07-26 12:00:00,,20221200,169779.2869269949,20220900,,20221200
2022-07-26 13:00:00,,20221200,169851.38004246284,20220900,,20221200
2022-07-26 14:00:00,,20221200,170430.3365999148,20220900,,20221200
2022-07-26 15:00:00,,20221200,170794.19299743808,20220900,,20221200
2022-07-26 16:00:00,,20221200,170430.3365999148,20220900,,20221200
2022-07-26 17:00:00,,20221200,170430.3365999148,20220900,,20221200
2022-07-26 18:00:00,,20221200,170285.22775649212,20220900,,20221200
2022-07-26 19:00:00,,20221200,170430.3365999148,20220900,,20221200
2022-07-26 20:00:00,,20221200,170430.3365999148,20220900,,20221200
2022-07-27 00:00:00,,20221200,170140.36580178648,20220900,,20221200
2022-07-27 01:00:00,,20221200,170285.22775649212,20220900,,20221200
2022-07-27 02:00:00,,20221200,170357.75127768313,20220900,,20221200
2022-07-27 03:00:00,,20221200,170212.7659574468,20220900,,20221200
2022-07-27 04:00:00,,20221200,169995.75010624735,20220900,,20221200
2022-07-27 05:00:00,,20221200,167574.3611227482,20220900,,20221200
2022-07-27 06:00:00,,20221200,170140.36580178648,20220900,,20221200
2022-07-27 07:00:00,,20221200,169635.28413910093,20220900,,20221200
2022-07-27 08:00:00,,20221200,169563.37431114877,20220900,,20221200
2022-07-27 09:00:00,,20221200,169419.73739940702,20220900,,20221200
2022-07-27 10:00:00,,20221200,169707.25498515062,20220900,,20221200
2022-07-27 11:00:00,,20221200,169635.28413910093,20220900,,20221200
2022-07-27 12:00:00,,20221200,169707.25498515062,20220900,,20221200
2022-07-27 13:00:00,,20221200,169635.28413910093,20220900,,20221200
2022-07-27 14:00:00,,20221200,169707.25498515062,20220900,,20221200
2022-07-27 15:00:00,,20221200,169348.01016088063,20220900,,20221200
2022-07-27 16:00:00,,20221200,169707.25498515062,20220900,,20221200
2022-07-27 17:00:00,,20221200,169563.37431114877,20220900,,20221200
2022-07-27 18:00:00,,20221200,167574.3611227482,20220900,,20221200
2022-07-27 19:00:00,,20221200,167996.64006719866,20220900,,20221200
2022-07-27 20:00:00,,20221200,167996.64006719866,20220900,,20221200
2022-07-27 22:00:00,,20221200,167504.18760469012,20220900,,20221200
2022-07-28 00:00:00,,20221200,168491.99663016005,20220900,,20221200
2022-07-28 01:00:00,,20221200,167926.11251049538,20220900,,20221200
2022-07-28 02:00:00,,20221200,167855.64414603438,20220900,,20221200
2022-07-28 03:00:00,,20221200,167714.8846960168,20220900,,20221200
2022-07-28 04:00:00,,20221200,167434.0728338217,20220900,,20221200
2022-07-28 05:00:00,,20221200,166112.95681063124,20220900,,20221200
2022-07-28 06:00:00,,20221200,167644.59346186087,20220900,,20221200
2022-07-28 07:00:00,,20221200,168137.87305590583,20220900,,20221200
2022-07-28 08:00:00,,20221200,167785.23489932888,20220900,,20221200
2022-07-28 09:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-07-28 10:00:00,,20221200,169204.7377326565,20220900,,20221200
2022-07-28 11:00:00,,20221200,168918.9189189189,20220900,,20221200
2022-07-28 12:00:00,,20221200,167996.64006719866,20220900,,20221200
2022-07-28 13:00:00,,20221200,167504.18760469012,20220900,,20221200
2022-07-28 14:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-07-28 15:00:00,,20221200,166666.6666666667,20220900,,20221200
2022-07-28 16:00:00,,20221200,166389.35108153077,20220900,,20221200
2022-07-28 17:00:00,,20221200,165975.10373443985,20220900,,20221200
2022-07-28 18:00:00,,20221200,166112.95681063124,20220900,,20221200
2022-07-28 19:00:00,,20221200,166044.00166044003,20220900,,20221200
2022-07-28 20:00:00,,20221200,165837.4792703151,20220900,,20221200
2022-07-28 22:00:00,,20221200,165837.4792703151,20220900,,20221200
2022-07-29 00:00:00,,20221200,165837.4792703151,20220900,,20221200
2022-07-29 01:00:00,,20221200,165837.4792703151,20220900,,20221200
2022-07-29 02:00:00,,20221200,165837.4792703151,20220900,,20221200
2022-07-29 03:00:00,,20221200,165494.41456350847,20220900,,20221200
2022-07-29 04:00:00,,20221200,165631.46997929606,20220900,,20221200
2022-07-29 05:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-07-29 06:00:00,,20221200,165425.9718775848,20220900,,20221200
2022-07-29 07:00:00,,20221200,165084.6058605035,20220900,,20221200
2022-07-29 08:00:00,,20221200,166251.0390689942,20220900,,20221200
2022-07-29 09:00:00,,20221200,166389.35108153077,20220900,,20221200
2022-07-29 10:00:00,,20221200,165631.46997929606,20220900,,20221200
2022-07-29 11:00:00,,20221200,165837.4792703151,20220900,,20221200
2022-07-29 12:00:00,,20221200,166320.16632016632,20220900,,20221200
2022-07-29 13:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-07-29 14:00:00,,20221200,167504.18760469012,20220900,,20221200
2022-07-29 15:00:00,,20221200,167154.1997492687,20220900,,20221200
2022-07-29 16:00:00,,20221200,167434.0728338217,20220900,,20221200
2022-07-29 17:00:00,,20221200,167504.18760469012,20220900,,20221200
2022-07-29 18:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-07-29 19:00:00,,20221200,167154.1997492687,20220900,,20221200
2022-07-29 20:00:00,,20221200,167154.1997492687,20220900,,20221200
2022-07-31 23:00:00,,20221200,167294.0192388122,20220900,,20221200
2022-08-01 00:00:00,,20221200,167504.18760469012,20220900,,20221200
2022-08-01 01:00:00,,20221200,167084.3776106934,20220900,,20221200
2022-08-01 02:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-08-01 03:00:00,,20221200,167154.1997492687,20220900,,20221200
2022-08-01 04:00:00,,20221200,167154.1997492687,20220900,,20221200
2022-08-01 05:00:00,,20221200,166112.95681063124,20220900,,20221200
2022-08-01 06:00:00,,20221200,166527.8934221482,20220900,,20221200
2022-08-01 07:00:00,,20221200,165906.2629614268,20220900,,20221200
2022-08-01 08:00:00,,20221200,165768.75259013675,20220900,,20221200
2022-08-01 09:00:00,,20221200,165494.41456350847,20220900,,20221200
2022-08-01 10:00:00,,20221200,165494.41456350847,20220900,,20221200
2022-08-01 11:00:00,,20221200,165906.2629614268,20220900,,20221200
2022-08-01 12:00:00,,20221200,165700.08285004142,20220900,,20221200
2022-08-01 13:00:00,,20221200,165906.2629614268,20220900,,20221200
2022-08-01 14:00:00,,20221200,165357.58577924763,20220900,,20221200
2022-08-01 15:00:00,,20221200,165562.91390728476,20220900,,20221200
2022-08-01 16:00:00,,20221200,165562.91390728476,20220900,,20221200
2022-08-01 17:00:00,,20221200,165906.2629614268,20220900,,20221200
2022-08-01 18:00:00,,20221200,166112.95681063124,20220900,,20221200
2022-08-01 19:00:00,,20221200,166044.00166044003,20220900,,20221200
2022-08-01 20:00:00,,20221200,166181.9692563357,20220900,,20221200
2022-08-01 23:00:00,,20221200,166112.95681063124,20220900,,20221200
2022-08-02 00:00:00,,20221200,166112.95681063124,20220900,,20221200
2022-08-02 01:00:00,,20221200,166251.0390689942,20220900,,20221200
2022-08-02 02:00:00,,20221200,166320.16632016632,20220900,,20221200
2022-08-02 03:00:00,,20221200,166320.16632016632,20220900,,20221200
2022-08-02 04:00:00,,20221200,166320.16632016632,20220900,,20221200
2022-08-02 05:00:00,,20221200,166597.2511453561,20220900,,20221200
2022-08-02 06:00:00,,20221200,166251.0390689942,20220900,,20221200
2022-08-02 07:00:00,,20221200,165425.9718775848,20220900,,20221200
2022-08-02 08:00:00,,20221200,166044.00166044003,20220900,,20221200
2022-08-02 09:00:00,,20221200,166597.2511453561,20220900,,20221200
2022-08-02 10:00:00,,20221200,166805.67139282735,20220900,,20221200
2022-08-02 11:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-08-02 12:00:00,,20221200,166527.8934221482,20220900,,20221200
2022-08-02 13:00:00,,20221200,166666.6666666667,20220900,,20221200
2022-08-02 14:00:00,,20221200,167084.3776106934,20220900,,20221200
2022-08-02 15:00:00,,20221200,167434.0728338217,20220900,,20221200
2022-08-02 16:00:00,,20221200,167996.64006719866,20220900,,20221200
2022-08-02 17:00:00,,20221200,168208.5786375105,20220900,,20221200
2022-08-02 18:00:00,,20221200,168847.61502743774,20220900,,20221200
2022-08-02 19:00:00,,20221200,168776.37130801688,20220900,,20221200
2022-08-02 20:00:00,,20221200,168990.28305872413,20220900,,20221200
2022-08-02 22:00:00,,20221200,169419.73739940702,20220900,,20221200
2022-08-02 23:00:00,,20221200,169348.01016088063,20220900,,20221200
2022-08-03 00:00:00,,20221200,169419.73739940702,20220900,,20221200
2022-08-03 01:00:00,,20221200,168776.37130801688,20220900,,20221200
2022-08-03 02:00:00,,20221200,168491.99663016005,20220900,,20221200
2022-08-03 03:00:00,,20221200,168350.16835016833,20220900,,20221200
2022-08-03 04:00:00,,20221200,168208.5786375105,20220900,,20221200
2022-08-03 05:00:00,,20221200,168847.61502743774,20220900,,20221200
2022-08-03 06:00:00,,20221200,168279.34371055954,20220900,,20221200
2022-08-03 07:00:00,,20221200,167926.11251049538,20220900,,20221200
2022-08-03 08:00:00,,20221200,168208.5786375105,20220900,,20221200
2022-08-03 09:00:00,,20221200,168208.5786375105,20220900,,20221200
2022-08-03 10:00:00,,20221200,168421.05263157893,20220900,,20221200
2022-08-03 11:00:00,,20221200,168563.0004214075,20220900,,20221200
2022-08-03 12:00:00,,20221200,169276.34363097756,20220900,,20221200
2022-08-03 13:00:00,,20221200,169204.7377326565,20220900,,20221200
2022-08-03 14:00:00,,20221200,169635.28413910093,20220900,,20221200
2022-08-03 15:00:00,,20221200,168990.28305872413,20220900,,20221200
2022-08-03 16:00:00,,20221200,168990.28305872413,20220900,,20221200
2022-08-03 17:00:00,,20221200,168563.0004214075,20220900,,20221200
2022-08-03 18:00:00,,20221200,168918.9189189189,20220900,,20221200
2022-08-03 19:00:00,,20221200,168350.16835016833,20220900,,20221200
2022-08-03 20:00:00,,20221200,168350.16835016833,20220900,,20221200
2022-08-04 00:00:00,,20221200,168208.5786375105,20220900,,20221200
2022-08-04 01:00:00,,20221200,167996.64006719866,20220900,,20221200
2022-08-04 02:00:00,,20221200,168421.05263157893,20220900,,20221200
2022-08-04 03:00:00,,20221200,168421.05263157893,20220900,,20221200
2022-08-04 05:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-04 06:00:00,,20221200,168847.61502743774,20220900,,20221200
2022-08-04 07:00:00,,20221200,168208.5786375105,20220900,,20221200
2022-08-04 08:00:00,,20221200,168634.06408094434,20220900,,20221200
2022-08-04 09:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-08-04 10:00:00,,20221200,168137.87305590583,20220900,,20221200
2022-08-04 11:00:00,,20221200,168279.34371055954,20220900,,20221200
2022-08-04 12:00:00,,20221200,168350.16835016833,20220900,,20221200
2022-08-04 13:00:00,,20221200,168067.2268907563,20220900,,20221200
2022-08-04 14:00:00,,20221200,167926.11251049538,20220900,,20221200
2022-08-04 15:00:00,,20221200,167574.3611227482,20220900,,20221200
2022-08-04 16:00:00,,20221200,167364.01673640165,20220900,,20221200
2022-08-04 17:00:00,,20221200,167154.1997492687,20220900,,20221200
2022-08-04 18:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-08-04 19:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-08-04 20:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-08-04 22:00:00,,20221200,166597.2511453561,20220900,,20221200
2022-08-05 01:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-05 02:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-05 03:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-08-05 04:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-08-05 05:00:00,,20221200,168776.37130801688,20220900,,20221200
2022-08-05 06:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-05 07:00:00,,20221200,166320.16632016632,20220900,,20221200
2022-08-05 08:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-05 09:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-08-05 10:00:00,,20221200,167364.01673640165,20220900,,20221200
2022-08-05 11:00:00,,20221200,167294.0192388122,20220900,,20221200
2022-08-05 12:00:00,,20221200,169276.34363097756,20220900,,20221200
2022-08-05 13:00:00,,20221200,168847.61502743774,20220900,,20221200
2022-08-05 14:00:00,,20221200,168847.61502743774,20220900,,20221200
2022-08-05 15:00:00,,20221200,168776.37130801688,20220900,,20221200
2022-08-05 16:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-08-05 17:00:00,,20221200,168563.0004214075,20220900,,20221200
2022-08-05 18:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-08-05 19:00:00,,20221200,168491.99663016005,20220900,,20221200
2022-08-05 20:00:00,,20221200,168067.2268907563,20220900,,20221200
2022-08-07 22:00:00,,20221200,168776.37130801688,20220900,,20221200
2022-08-08 02:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-08-08 03:00:00,,20221200,168705.18768452128,20220900,,20221200
2022-08-08 05:00:00,,20221200,168421.05263157893,20220900,,20221200
2022-08-08 06:00:00,,20221200,168208.5786375105,20220900,,20221200
2022-08-08 07:00:00,,20221200,167504.18760469012,20220900,,20221200
2022-08-08 08:00:00,,20221200,167644.59346186087,20220900,,20221200
2022-08-08 09:00:00,,20221200,167785.23489932888,20220900,,20221200
2022-08-08 10:00:00,,20221200,167364.01673640165,20220900,,20221200
2022-08-08 11:00:00,,20221200,167154.1997492687,20220900,,20221200
2022-08-08 12:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-08 13:00:00,,20221200,166805.67139282735,20220900,,20221200
2022-08-08 14:00:00,,20221200,166597.2511453561,20220900,,20221200
2022-08-08 15:00:00,,20221200,167224.08026755854,20220900,,20221200
2022-08-08 16:00:00,,20221200,167084.3776106934,20220900,,20221200
2022-08-08 17:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-08-08 18:00:00,,20221200,167084.3776106934,20220900,,20221200
2022-08-08 19:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-08-08 20:00:00,,20221200,166805.67139282735,20220900,,20221200
2022-08-08 22:00:00,,20221200,167084.3776106934,20220900,,20221200
2022-08-09 00:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-08-09 01:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-08-09 02:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-08-09 03:00:00,,20221200,166805.67139282735,20220900,,20221200
2022-08-09 04:00:00,,20221200,166875.26074259492,20220900,,20221200
2022-08-09 05:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-09 06:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-09 07:00:00,,20221200,166666.6666666667,20220900,,20221200
2022-08-09 08:00:00,,20221200,166597.2511453561,20220900,,20221200
2022-08-09 09:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-08-09 10:00:00,,20221200,167434.0728338217,20220900,,20221200
2022-08-09 11:00:00,,20221200,167364.01673640165,20220900,,20221200
2022-08-09 12:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-09 13:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-09 14:00:00,,20221200,167014.61377870565,20220900,,20221200
2022-08-09 15:00:00,,20221200,166597.2511453561,20220900,,20221200
2022-08-09 16:00:00,,20221200,166666.6666666667,20220900,,20221200
2022-08-09 17:00:00,,20221200,166805.67139282735,20220900,,20221200
2022-08-09 18:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-09 19:00:00,,20221200,166666.6666666667,20220900,,20221200
2022-08-09 20:00:00,,20221200,166527.8934221482,20220900,,20221200
2022-08-09 22:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-10 01:00:00,,20221200,166597.2511453561,20220900,,20221200
2022-08-10 02:00:00,,20221200,166736.14005835768,20220900,,20221200
2022-08-10 03:00:00,,20221200,166736.14005835768,20220900,,20221200
2022-08-10 05:00:00,,20221200,166736.14005835768,20220900,,20221200
2022-08-10 06:00:00,,20221200,166805.67139282735,20220900,,20221200
2022-08-10 07:00:00,,20221200,166389.35108153077,20220900,,20221200
2022-08-10 08:00:00,,20221200,166044.00166044003,20220900,,20221200
2022-08-10 09:00:00,,20221200,165768.75259013675,20220900,,20221200
2022-08-10 10:00:00,,20221200,165562.91390728476,20220900,,20221200
2022-08-10 11:00:00,,20221200,165220.98306484925,20220900,,20221200
2022-08-10 12:00:00,,20221200,164001.64001640014,20220900,,20221200
2022-08-10 13:00:00,,20221200,163265.306122449,20220900,,20221200
2022-08-10 14:00:00,,20221200,162140.25131738954,20220900,,20221200
2022-08-10 15:00:00,,20221200,162469.53696181966,20220900,,20221200
2022-08-10 16:00:00,,20221200,162535.55465258023,20220900,,20221200
2022-08-10 17:00:00,,20221200,162601.62601626018,20220900,,20221200
2022-08-10 18:00:00,,20221200,162535.55465258023,20220900,,20221200
2022-08-10 19:00:00,,20221200,162866.44951140066,20220900,,20221200
2022-08-10 20:00:00,,20221200,162601.62601626018,20220900,,20221200
2022-08-10 22:00:00,,20221200,162469.53696181966,20220900,,20221200
2022-08-10 23:00:00,,20221200,162667.7511183408,20220900,,20221200
2022-08-11 00:00:00,,20221200,162733.93002441007,20220900,,20221200
2022-08-11 01:00:00,,20221200,162800.1628001628,20220900,,20221200
2022-08-11 02:00:00,,20221200,162866.44951140066,20220900,,20221200
2022-08-11 03:00:00,,20221200,162800.1628001628,20220900,,20221200
2022-08-11 04:00:00,,20221200,162800.1628001628,20220900,,20221200
2022-08-11 05:00:00,,20221200,163198.6944104447,20220900,,20221200
2022-08-11 06:00:00,,20221200,161877.78227438286,20220900,,20221200
2022-08-11 07:00:00,,20221200,162271.80527383368,20220900,,20221200
2022-08-11 08:00:00,,20221200,162733.93002441007,20220900,,20221200
2022-08-11 09:00:00,,20221200,162337.66233766233,20220900,,20221200
2022-08-11 10:00:00,,20221200,162206.00162206,20220900,,20221200
2022-08-11 11:00:00,,20221200,162469.53696181966,20220900,,20221200
2022-08-11 12:00:00,,20221200,162206.00162206,20220900,,20221200
2022-08-11 13:00:00,,20221200,162008.91049007693,20220900,,20221200
2022-08-11 14:00:00,,20221200,162733.93002441007,20220900,,20221200
2022-08-11 15:00:00,,20221200,162800.1628001628,20220900,,20221200
2022-08-11 16:00:00,,20221200,162733.93002441007,20220900,,20221200
2022-08-11 17:00:00,,20221200,162932.7902240326,20220900,,20221200
2022-08-11 18:00:00,,20221200,163132.1370309951,20220900,,20221200
2022-08-11 19:00:00,,20221200,163132.1370309951,20220900,,20221200
2022-08-11 20:00:00,,20221200,163265.306122449,20220900,,20221200
2022-08-11 22:00:00,,20221200,162999.18500407497,20220900,,20221200
2022-08-12 00:00:00,,20221200,163265.306122449,20220900,,20221200
2022-08-12 01:00:00,,20221200,163265.306122449,20220900,,20221200
2022-08-12 02:00:00,,20221200,163331.9722335647,20220900,,20221200
2022-08-12 03:00:00,,20221200,163132.1370309951,20220900,,20221200
2022-08-12 04:00:00,,20221200,162999.18500407497,20220900,,20221200
2022-08-12 05:00:00,,20221200,163065.63391765184,20220900,,20221200
2022-08-12 06:00:00,,20221200,162932.7902240326,20220900,,20221200
2022-08-12 07:00:00,,20221200,162535.55465258023,20220900,,20221200
2022-08-12 08:00:00,,20221200,162535.55465258023,20220900,,20221200
2022-08-12 09:00:00,,20221200,162800.1628001628,20220900,,20221200
2022-08-12 10:00:00,,20221200,163398.69281045755,20220900,,20221200
2022-08-12 11:00:00,,20221200,163265.306122449,20220900,,20221200
2022-08-12 12:00:00,,20221200,163465.46791990192,20220900,,20221200
2022-08-12 13:00:00,,20221200,162932.7902240326,20220900,,20221200
2022-08-12 14:00:00,,20221200,162932.7902240326,20220900,,20221200
2022-08-12 15:00:00,,20221200,162999.18500407497,20220900,,20221200
2022-08-12 16:00:00,,20221200,162469.53696181966,20220900,,20221200
2022-08-12 17:00:00,,20221200,162469.53696181966,20220900,,20221200
2022-08-12 18:00:00,,20221200,162271.80527383368,20220900,,20221200
2022-08-12 19:00:00,,20221200,162206.00162206,20220900,,20221200
2022-08-12 20:00:00,,20221200,162337.66233766233,20220900,,20221200
2022-08-14 22:00:00,,20221200,162206.00162206,20220900,,20221200
2022-08-14 23:00:00,,20221200,162074.55429497568,20220900,,20221200
2022-08-15 00:00:00,,20221200,162667.7511183408,20220900,,20221200
2022-08-15 01:00:00,,20221200,162667.7511183408,20220900,,20221200
2022-08-15 02:00:00,,20221200,162932.7902240326,20220900,,20221200
2022-08-15 03:00:00,,20221200,162999.18500407497,20220900,,20221200
2022-08-15 04:00:00,,20221200,162932.7902240326,20220900,,20221200
2022-08-15 05:00:00,,20221200,163065.63391765184,20220900,,20221200
2022-08-15 06:00:00,,20221200,163198.6944104447,20220900,,20221200
2022-08-15 07:00:00,,20221200,163666.12111292963,20220900,,20221200
2022-08-15 08:00:00,,20221200,164001.64001640014,20220900,,20221200
2022-08-15 09:00:00,,20221200,164136.23307345097,20220900,,20221200
2022-08-15 10:00:00,,20221200,164203.61247947454,20220900,,20221200
2022-08-15 11:00:00,,20221200,164744.64579901155,20220900,,20221200
2022-08-15 12:00:00,,20221200,164473.6842105263,20220900,,20221200
2022-08-15 13:00:00,,20221200,164541.34101192924,20220900,,20221200
2022-08-15 14:00:00,,20221200,164676.82173734048,20220900,,20221200
2022-08-15 15:00:00,,20221200,164676.82173734048,20220900,,20221200
2022-08-15 16:00:00,,20221200,164609.0534979424,20220900,,20221200
2022-08-15 17:00:00,,20221200,164812.52575195715,20220900,,20221200
2022-08-15 18:00:00,,20221200,165220.98306484925,20220900,,20221200
2022-08-15 19:00:00,,20221200,164948.45360824745,20220900,,20221200
2022-08-15 20:00:00,,20221200,165016.501650165,20220900,,20221200
2022-08-15 22:00:00,,20221200,165152.76630883565,20220900,,20221200
2022-08-16 00:00:00,,20221200,165084.6058605035,20220900,,20221200
2022-08-16 01:00:00,,20221200,165220.98306484925,20220900,,20221200
2022-08-16 02:00:00,,20221200,164812.52575195715,20220900,,20221200
2022-08-16 03:00:00,,20221200,164880.46166529265,20220900,,20221200
2022-08-16 04:00:00,,20221200,164609.0534979424,20220900,,20221200
2022-08-16 05:00:00,,20221200,164880.46166529265,20220900,,20221200
2022-08-16 06:00:00,,20221200,165016.501650165,20220900,,20221200
2022-08-16 07:00:00,,20221200,165289.25619834714,20220900,,20221200
2022-08-16 08:00:00,,20221200,165016.501650165,20220900,,20221200
2022-08-16 09:00:00,,20221200,165357.58577924763,20220900,,20221200
2022-08-16 10:00:00,,20221200,165016.501650165,20220900,,20221200
2022-08-16 11:00:00,,20221200,165152.76630883565,20220900,,20221200
2022-08-16 12:00:00,,20221200,165084.6058605035,20220900,,20221200
2022-08-16 13:00:00,,20221200,164812.52575195715,20220900,,20221200
2022-08-16 14:00:00,,20221200,164880.46166529265,20220900,,20221200
2022-08-16 15:00:00,,20221200,164676.82173734048,20220900,,20221200
2022-08-16 16:00:00,,20221200,164676.82173734048,20220900,,20221200
2022-08-16 17:00:00,,20221200,164406.08302507194,20220900,,20221200
2022-08-16 18:00:00,,20221200,164609.0534979424,20220900,,20221200
2022-08-16 19:00:00,,20221200,164676.82173734048,20220900,,20221200
2022-08-16 20:00:00,,20221200,164473.6842105263,20220900,,20221200
2022-08-17 00:00:00,,20221200,164406.08302507194,20220900,,20221200
2022-08-17 01:00:00,,20221200,164744.64579901155,20220900,,20221200
2022-08-17 02:00:00,,20221200,164406.08302507194,20220900,,20221200
2022-08-17 03:00:00,,20221200,164676.82173734048,20220900,,20221200
2022-08-17 04:00:00,,20221200,164406.08302507194,20220900,,20221200
2022-08-17 05:00:00,,20221200,164406.08302507194,20220900,,20221200
2022-08-17 06:00:00,,20221200,164880.46166529265,20220900,,20221200
2022-08-17 07:00:00,,20221200,165357.58577924763,20220900,,20221200
2022-08-17 08:00:00,,20221200,165425.9718775848,20220900,,20221200
2022-08-17 09:00:00,,20221200,166112.95681063124,20220900,,20221200
2022-08-17 10:00:00,,20221200,166458.59342488556,20220900,,20221200
2022-08-17 11:00:00,,20221200,166944.9081803005,20220900,,20221200
2022-08-17 12:00:00,,20221200,167154.1997492687,20220900,,20221200
2022-08-17 13:00:00,,20221200,167224.08026755854,20220900,,20221200
