DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
1999-01-28 06:00:00,,19990600,23144.999999999996,19990300,,19990600
1999-01-29 06:00:00,,19990600,23144.0,19990300,,19990600
1999-02-01 06:00:00,,19990600,23187.000000000004,19990300,,19990600
1999-02-02 06:00:00,,19990600,23034.0,19990300,,19990600
1999-02-03 06:00:00,,19990600,23036.0,19990300,,19990600
1999-02-04 06:00:00,,19990600,23157.0,19990300,,19990600
1999-02-05 06:00:00,,19990600,23110.0,19990300,,19990600
1999-02-08 06:00:00,,19990600,23100.0,19990300,,19990600
1999-02-09 06:00:00,,19990600,23134.0,19990300,,19990600
1999-02-10 06:00:00,,19990600,22839.0,19990300,,19990600
1999-02-11 06:00:00,,19990600,23080.0,19990300,,19990600
1999-02-12 06:00:00,,19990600,23011.0,19990300,,19990600
1999-02-16 06:00:00,,19990600,23212.0,19990300,,19990600
1999-02-17 06:00:00,,19990600,23188.0,19990300,,19990600
1999-02-18 06:00:00,,19990600,23256.0,19990300,,19990600
1999-02-19 06:00:00,,19990600,23395.0,19990300,,19990600
1999-02-22 06:00:00,,19990600,23498.0,19990300,,19990600
1999-02-23 06:00:00,,19990600,23304.999999999996,19990300,,19990600
1999-02-24 06:00:00,,19990600,23068.0,19990300,,19990600
1999-02-25 06:00:00,,19990600,23029.0,19990300,,19990600
1999-02-26 06:00:00,,19990600,23116.0,19990300,,19990600
1999-03-01 06:00:00,,19990600,23485.999999999996,19990300,,19990600
1999-03-02 06:00:00,23257.0,19990600,23488.000000000004,19990300,23257.0,19990600
1999-03-03 06:00:00,,19990600,23640.0,19990300,,19990600
1999-03-04 06:00:00,23400.0,19990600,23636.0,19990300,23400.0,19990600
1999-03-05 06:00:00,23332.0,19990600,23561.0,19990300,23332.0,19990600
1999-03-08 06:00:00,23266.0,19990600,23493.0,19990300,23266.0,19990600
1999-03-09 06:00:00,23482.0,19990600,23715.0,19990300,23482.0,19990600
1999-03-10 06:00:00,23475.0,19990600,23708.0,19990300,23475.0,19990600
1999-03-11 06:00:00,23551.000000000004,19990600,23786.0,19990300,23551.000000000004,19990600
1999-03-12 06:00:00,23631.000000000004,19990600,23872.0,19990300,23631.000000000004,19990600
1999-03-15 06:00:00,23551.000000000004,19990600,23757.0,19990300,23551.000000000004,19990600
1999-03-16 06:00:00,,19990900,23405.999999999996,19990600,,19990900
1999-03-17 06:00:00,,19990900,23421.0,19990600,,19990900
1999-03-18 06:00:00,,19990900,23513.0,19990600,,19990900
1999-03-19 06:00:00,,19990900,23655.0,19990600,,19990900
1999-03-22 06:00:00,,19990900,23599.0,19990600,,19990900
1999-03-23 06:00:00,,19990900,23663.0,19990600,,19990900
1999-03-24 06:00:00,,19990900,23683.0,19990600,,19990900
1999-03-25 06:00:00,,19990900,23678.0,19990600,,19990900
1999-03-26 06:00:00,,19990900,23835.0,19990600,,19990900
1999-03-29 06:00:00,,19990900,23780.0,19990600,,19990900
1999-03-30 06:00:00,,19990900,23821.0,19990600,,19990900
1999-03-31 06:00:00,,19990900,23702.0,19990600,,19990900
1999-04-01 06:00:00,,19990900,23532.0,19990600,,19990900
1999-04-05 05:00:00,,19990900,23651.0,19990600,,19990900
1999-04-06 05:00:00,,19990900,23248.000000000004,19990600,,19990900
1999-04-07 05:00:00,,19990900,23460.0,19990600,,19990900
1999-04-08 05:00:00,,19990900,23639.0,19990600,,19990900
1999-04-09 05:00:00,,19990900,23660.0,19990600,,19990900
1999-04-12 05:00:00,,19990900,23754.0,19990600,,19990900
1999-04-13 05:00:00,,19990900,23904.0,19990600,,19990900
1999-04-14 05:00:00,,19990900,23738.0,19990600,,19990900
1999-04-15 05:00:00,,19990900,23935.0,19990600,,19990900
1999-04-16 05:00:00,,19990900,23969.0,19990600,,19990900
1999-04-19 05:00:00,,19990900,24064.0,19990600,,19990900
1999-04-20 05:00:00,,19990900,24103.0,19990600,,19990900
1999-04-21 05:00:00,,19990900,24049.999999999996,19990600,,19990900
1999-04-22 05:00:00,,19990900,24205.0,19990600,,19990900
1999-04-23 05:00:00,,19990900,24229.0,19990600,,19990900
1999-04-26 05:00:00,,19990900,24255.0,19990600,,19990900
1999-04-27 05:00:00,,19990900,24270.999999999996,19990600,,19990900
1999-04-28 05:00:00,,19990900,24286.0,19990600,,19990900
1999-04-29 05:00:00,,19990900,24321.0,19990600,,19990900
1999-04-30 05:00:00,,19990900,24392.0,19990600,,19990900
1999-05-03 05:00:00,,19990900,24389.0,19990600,,19990900
1999-05-04 05:00:00,,19990900,24499.0,19990600,,19990900
1999-05-05 05:00:00,,19990900,24345.0,19990600,,19990900
1999-05-06 05:00:00,,19990900,24286.0,19990600,,19990900
1999-05-07 05:00:00,,19990900,24290.0,19990600,,19990900
1999-05-10 05:00:00,,19990900,24117.0,19990600,,19990900
1999-05-11 05:00:00,,19990900,24270.0,19990600,,19990900
1999-05-12 05:00:00,,19990900,24265.0,19990600,,19990900
1999-05-13 05:00:00,,19990900,24241.0,19990600,,19990900
1999-05-14 05:00:00,,19990900,24272.0,19990600,,19990900
1999-05-17 05:00:00,,19990900,24230.0,19990600,,19990900
1999-05-18 05:00:00,,19990900,24236.0,19990600,,19990900
1999-05-19 05:00:00,,19990900,24234.0,19990600,,19990900
1999-05-20 05:00:00,,19990900,24175.0,19990600,,19990900
1999-05-21 05:00:00,,19990900,24210.0,19990600,,19990900
1999-05-24 05:00:00,,19990900,24074.0,19990600,,19990900
1999-05-25 05:00:00,,19990900,24006.0,19990600,,19990900
1999-05-26 05:00:00,,19990900,24251.999999999996,19990600,,19990900
1999-05-27 05:00:00,,19990900,24317.000000000004,19990600,,19990900
1999-05-28 05:00:00,,19990900,24440.0,19990600,,19990900
1999-06-01 05:00:00,,19990900,24520.0,19990600,,19990900
1999-06-02 05:00:00,24370.0,19990900,24625.0,19990600,24370.0,19990900
1999-06-03 05:00:00,24444.0,19990900,24704.0,19990600,24444.0,19990900
1999-06-04 05:00:00,24379.0,19990900,24638.0,19990600,24379.0,19990900
1999-06-07 05:00:00,24408.0,19990900,24662.0,19990600,24408.0,19990900
1999-06-08 05:00:00,24165.0,19990900,24417.0,19990600,24165.0,19990900
1999-06-09 05:00:00,24125.0,19990900,24383.0,19990600,24125.0,19990900
1999-06-10 05:00:00,24168.0,19990900,24422.0,19990600,24168.0,19990900
1999-06-11 05:00:00,24222.0,19990900,24469.0,19990600,24222.0,19990900
1999-06-14 05:00:00,24333.999999999996,19990900,24625.0,19990600,24333.999999999996,19990900
1999-06-15 05:00:00,,19991200,24131.0,19990900,,19991200
1999-06-16 05:00:00,,19991200,24331.0,19990900,,19991200
1999-06-17 05:00:00,,19991200,24322.0,19990900,,19991200
1999-06-18 05:00:00,,19991200,24300.0,19990900,,19991200
1999-06-21 05:00:00,,19991200,24319.0,19990900,,19991200
1999-06-22 05:00:00,,19991200,24348.0,19990900,,19991200
1999-06-23 05:00:00,,19991200,24210.0,19990900,,19991200
1999-06-24 05:00:00,,19991200,24187.0,19990900,,19991200
1999-06-25 05:00:00,,19991200,24080.0,19990900,,19991200
1999-06-28 05:00:00,,19991200,24240.0,19990900,,19991200
1999-06-29 05:00:00,,19991200,24211.999999999996,19990900,,19991200
1999-06-30 05:00:00,,19991200,24214.000000000004,19990900,,19991200
1999-07-01 05:00:00,,19991200,24480.0,19990900,,19991200
1999-07-02 05:00:00,,19991200,24566.0,19990900,,19991200
1999-07-06 05:00:00,,19991200,24278.0,19990900,,19991200
1999-07-07 05:00:00,,19991200,24326.0,19990900,,19991200
1999-07-08 05:00:00,,19991200,24333.999999999996,19990900,,19991200
1999-07-09 05:00:00,,19991200,24270.999999999996,19990900,,19991200
1999-07-12 05:00:00,,19991200,24458.000000000004,19990900,,19991200
1999-07-13 05:00:00,,19991200,24392.999999999996,19990900,,19991200
1999-07-14 05:00:00,,19991200,24431.0,19990900,,19991200
1999-07-15 05:00:00,,19991200,24493.999999999996,19990900,,19991200
1999-07-16 05:00:00,,19991200,24462.0,19990900,,19991200
1999-07-19 05:00:00,,19991200,24470.0,19990900,,19991200
1999-07-20 05:00:00,,19991200,24026.0,19990900,,19991200
1999-07-21 05:00:00,,19991200,23935.0,19990900,,19991200
1999-07-22 05:00:00,,19991200,24053.0,19990900,,19991200
1999-07-23 05:00:00,,19991200,23969.0,19990900,,19991200
1999-07-26 05:00:00,,19991200,23800.0,19990900,,19991200
1999-07-27 05:00:00,,19991200,23826.0,19990900,,19991200
1999-07-28 05:00:00,,19991200,23828.999999999996,19990900,,19991200
1999-07-29 05:00:00,,19991200,23947.0,19990900,,19991200
1999-07-30 05:00:00,,19991200,24048.0,19990900,,19991200
1999-08-02 05:00:00,,19991200,24049.999999999996,19990900,,19991200
1999-08-03 05:00:00,,19991200,24127.0,19990900,,19991200
1999-08-04 05:00:00,,19991200,23969.999999999996,19990900,,19991200
1999-08-05 05:00:00,,19991200,23878.0,19990900,,19991200
1999-08-06 05:00:00,,19991200,23876.0,19990900,,19991200
1999-08-09 05:00:00,,19991200,23925.0,19990900,,19991200
1999-08-10 05:00:00,,19991200,24057.0,19990900,,19991200
1999-08-11 05:00:00,,19991200,24115.000000000004,19990900,,19991200
1999-08-12 05:00:00,,19991200,24103.0,19990900,,19991200
1999-08-13 05:00:00,,19991200,24245.0,19990900,,19991200
1999-08-16 05:00:00,,19991200,24183.0,19990900,,19991200
1999-08-17 05:00:00,,19991200,24337.0,19990900,,19991200
1999-08-18 05:00:00,,19991200,24272.0,19990900,,19991200
1999-08-19 05:00:00,,19991200,24263.0,19990900,,19991200
1999-08-20 05:00:00,,19991200,24080.0,19990900,,19991200
1999-08-23 05:00:00,,19991200,24352.999999999996,19990900,,19991200
1999-08-24 05:00:00,,19991200,24147.0,19990900,,19991200
1999-08-25 05:00:00,,19991200,24309.0,19990900,,19991200
1999-08-26 05:00:00,,19991200,24293.999999999996,19990900,,19991200
1999-08-27 05:00:00,,19991200,24250.0,19990900,,19991200
1999-08-30 05:00:00,,19991200,24286.0,19990900,,19991200
1999-08-31 05:00:00,,19991200,24277.000000000004,19990900,,19991200
1999-09-01 05:00:00,,19991200,24234.0,19990900,,19991200
1999-09-02 05:00:00,23743.0,19991200,23982.0,19990900,23743.0,19991200
1999-09-03 05:00:00,23892.000000000004,19991200,24134.000000000004,19990900,23892.000000000004,19991200
1999-09-07 05:00:00,23965.0,19991200,24214.000000000004,19990900,23965.0,19991200
1999-09-08 05:00:00,24165.0,19991200,24432.0,19990900,24165.0,19991200
1999-09-09 05:00:00,24575.999999999996,19991200,24847.0,19990900,24575.999999999996,19991200
1999-09-10 05:00:00,24852.0,19991200,25114.0,19990900,24852.0,19991200
1999-09-13 05:00:00,24522.0,19991200,24958.0,19990900,24522.0,19991200
1999-09-14 05:00:00,,20000300,24615.0,19991200,,20000300
1999-09-15 05:00:00,,20000300,24672.0,19991200,,20000300
1999-09-16 05:00:00,,20000300,24741.0,19991200,,20000300
1999-09-17 05:00:00,,20000300,24783.0,19991200,,20000300
1999-09-20 05:00:00,,20000300,24845.0,19991200,,20000300
1999-09-21 05:00:00,,20000300,24815.0,19991200,,20000300
1999-09-22 05:00:00,,20000300,24779.0,19991200,,20000300
1999-09-23 05:00:00,,20000300,24945.0,19991200,,20000300
1999-09-24 05:00:00,,20000300,24960.0,19991200,,20000300
1999-09-27 05:00:00,,20000300,24990.0,19991200,,20000300
1999-09-28 05:00:00,,20000300,24823.0,19991200,,20000300
1999-09-29 05:00:00,,20000300,24843.0,19991200,,20000300
1999-09-30 05:00:00,,20000300,24456.000000000004,19991200,,20000300
1999-10-01 05:00:00,,20000300,24295.0,19991200,,20000300
1999-10-04 05:00:00,,20000300,24361.0,19991200,,20000300
1999-10-05 05:00:00,,20000300,24325.0,19991200,,20000300
1999-10-06 05:00:00,,20000300,24464.0,19991200,,20000300
1999-10-07 05:00:00,,20000300,24392.0,19991200,,20000300
1999-10-08 05:00:00,,20000300,24390.0,19991200,,20000300
1999-10-11 05:00:00,,20000300,24632.0,19991200,,20000300
1999-10-12 05:00:00,,20000300,24352.999999999996,19991200,,20000300
1999-10-13 05:00:00,,20000300,24227.0,19991200,,20000300
1999-10-14 05:00:00,,20000300,24369.0,19991200,,20000300
1999-10-15 05:00:00,,20000300,24182.0,19991200,,20000300
1999-10-18 05:00:00,,20000300,24190.0,19991200,,20000300
1999-10-19 05:00:00,,20000300,24382.0,19991200,,20000300
1999-10-20 05:00:00,,20000300,24507.0,19991200,,20000300
1999-10-21 05:00:00,,20000300,24527.0,19991200,,20000300
1999-10-22 05:00:00,,20000300,24690.0,19991200,,20000300
1999-10-25 05:00:00,,20000300,24768.0,19991200,,20000300
1999-10-26 05:00:00,,20000300,24864.0,19991200,,20000300
1999-10-27 05:00:00,,20000300,24918.0,19991200,,20000300
1999-10-28 05:00:00,,20000300,24830.0,19991200,,20000300
1999-10-29 05:00:00,,20000300,24888.0,19991200,,20000300
1999-11-01 06:00:00,,20000300,24950.0,19991200,,20000300
1999-11-02 06:00:00,,20000300,25024.0,19991200,,20000300
1999-11-03 06:00:00,,20000300,25117.0,19991200,,20000300
1999-11-04 06:00:00,,20000300,25148.0,19991200,,20000300
1999-11-05 06:00:00,,20000300,24960.0,19991200,,20000300
1999-11-08 06:00:00,,20000300,24994.0,19991200,,20000300
1999-11-09 06:00:00,,20000300,25007.0,19991200,,20000300
1999-11-10 06:00:00,,20000300,24980.000000000004,19991200,,20000300
1999-11-11 06:00:00,,20000300,24962.0,19991200,,20000300
1999-11-12 06:00:00,,20000300,25051.0,19991200,,20000300
1999-11-15 06:00:00,,20000300,25133.0,19991200,,20000300
1999-11-16 06:00:00,,20000300,25025.0,19991200,,20000300
1999-11-17 06:00:00,,20000300,24963.000000000004,19991200,,20000300
1999-11-18 06:00:00,,20000300,24970.0,19991200,,20000300
1999-11-19 06:00:00,,20000300,25107.0,19991200,,20000300
1999-11-22 06:00:00,,20000300,25093.0,19991200,,20000300
1999-11-23 06:00:00,,20000300,25224.000000000004,19991200,,20000300
1999-11-24 06:00:00,,20000300,25202.0,19991200,,20000300
1999-11-26 06:00:00,,20000300,25301.0,19991200,,20000300
1999-11-29 06:00:00,,20000300,25454.0,19991200,,20000300
1999-11-30 06:00:00,,20000300,25360.0,19991200,,20000300
1999-12-01 06:00:00,,20000300,25407.0,19991200,,20000300
1999-12-02 06:00:00,25246.0,20000300,25510.0,19991200,25246.0,20000300
1999-12-03 06:00:00,25227.0,20000300,25488.0,19991200,25227.0,20000300
1999-12-06 06:00:00,25040.0,20000300,25299.0,19991200,25040.0,20000300
1999-12-07 06:00:00,25097.0,20000300,25344.000000000004,19991200,25097.0,20000300
1999-12-08 06:00:00,25088.0,20000300,25331.0,19991200,25088.0,20000300
1999-12-09 06:00:00,25194.0,20000300,25435.0,19991200,25194.0,20000300
1999-12-10 06:00:00,25349.0,20000300,25617.0,19991200,25349.0,20000300
1999-12-13 06:00:00,25383.0,20000300,25703.0,19991200,25383.0,20000300
1999-12-14 06:00:00,,20000600,25392.0,20000300,,20000600
1999-12-15 06:00:00,,20000600,25240.0,20000300,,20000600
1999-12-16 06:00:00,,20000600,25234.0,20000300,,20000600
1999-12-17 06:00:00,,20000600,25280.999999999996,20000300,,20000600
1999-12-20 06:00:00,,20000600,25150.0,20000300,,20000600
1999-12-21 06:00:00,,20000600,25320.0,20000300,,20000600
1999-12-22 06:00:00,,20000600,25261.999999999996,20000300,,20000600
1999-12-23 06:00:00,,20000600,25296.0,20000300,,20000600
1999-12-27 06:00:00,,20000600,25396.0,20000300,,20000600
1999-12-29 06:00:00,,20000600,25635.0,20000300,,20000600
1999-12-30 06:00:00,,20000600,25573.0,20000300,,20000600
1999-12-31 06:00:00,,20000600,25520.0,20000300,,20000600
2000-01-03 06:00:00,,20000600,25381.0,20000300,,20000600
2000-01-04 06:00:00,,20000600,25296.0,20000300,,20000600
2000-01-05 06:00:00,,20000600,25325.000000000004,20000300,,20000600
2000-01-06 06:00:00,,20000600,25447.000000000004,20000300,,20000600
2000-01-07 06:00:00,,20000600,25490.0,20000300,,20000600
2000-01-10 06:00:00,,20000600,25500.0,20000300,,20000600
2000-01-11 06:00:00,,20000600,25513.0,20000300,,20000600
2000-01-12 06:00:00,,20000600,25556.0,20000300,,20000600
2000-01-13 06:00:00,,20000600,25702.0,20000300,,20000600
2000-01-14 06:00:00,,20000600,25838.0,20000300,,20000600
2000-01-18 06:00:00,,20000600,25960.0,20000300,,20000600
2000-01-20 06:00:00,,20000600,26044.0,20000300,,20000600
2000-01-21 06:00:00,,20000600,26150.000000000004,20000300,,20000600
2000-01-24 06:00:00,,20000600,26389.999999999996,20000300,,20000600
2000-01-25 06:00:00,,20000600,26309.0,20000300,,20000600
2000-01-26 06:00:00,,20000600,26229.0,20000300,,20000600
2000-01-28 06:00:00,,20000600,26566.0,20000300,,20000600
2000-01-31 06:00:00,,20000600,26656.0,20000300,,20000600
2000-02-01 06:00:00,,20000600,26596.000000000004,20000300,,20000600
2000-02-02 06:00:00,,20000600,26432.000000000004,20000300,,20000600
2000-02-03 06:00:00,,20000600,25800.0,20000300,,20000600
2000-02-04 06:00:00,,20000600,25850.0,20000300,,20000600
2000-02-07 06:00:00,,20000600,26050.0,20000300,,20000600
2000-02-08 06:00:00,,20000600,26182.0,20000300,,20000600
2000-02-09 06:00:00,,20000600,26083.0,20000300,,20000600
2000-02-10 06:00:00,,20000600,26111.0,20000300,,20000600
2000-02-11 06:00:00,,20000600,25817.0,20000300,,20000600
2000-02-14 06:00:00,,20000600,25938.0,20000300,,20000600
2000-02-15 06:00:00,,20000600,26033.0,20000300,,20000600
2000-02-16 06:00:00,,20000600,26056.0,20000300,,20000600
2000-02-17 06:00:00,,20000600,26025.999999999996,20000300,,20000600
2000-02-18 06:00:00,,20000600,25980.0,20000300,,20000600
2000-02-22 06:00:00,,20000600,25750.0,20000300,,20000600
2000-02-23 06:00:00,,20000600,25702.0,20000300,,20000600
2000-02-24 06:00:00,,20000600,25853.0,20000300,,20000600
2000-02-25 06:00:00,,20000600,26254.0,20000300,,20000600
2000-02-28 06:00:00,,20000600,26305.0,20000300,,20000600
2000-02-29 06:00:00,,20000600,26200.0,20000300,,20000600
2000-03-01 06:00:00,,20000600,26123.0,20000300,,20000600
2000-03-02 06:00:00,25947.0,20000600,26222.0,20000300,25947.0,20000600
2000-03-03 06:00:00,26101.0,20000600,26378.0,20000300,26101.0,20000600
2000-03-06 06:00:00,26092.0,20000600,26355.0,20000300,26092.0,20000600
2000-03-07 06:00:00,26205.0,20000600,26469.999999999996,20000300,26205.0,20000600
2000-03-08 06:00:00,26230.000000000004,20000600,26389.999999999996,20000300,26230.000000000004,20000600
2000-03-09 06:00:00,25978.0,20000600,26238.0,20000300,25978.0,20000600
2000-03-10 06:00:00,26086.999999999996,20000600,26344.0,20000300,26086.999999999996,20000600
2000-03-13 06:00:00,26110.000000000004,20000600,26272.000000000004,20000300,26110.000000000004,20000600
2000-03-14 06:00:00,,20000900,26036.0,20000600,,20000900
2000-03-15 06:00:00,,20000900,25923.0,20000600,,20000900
2000-03-16 06:00:00,,20000900,25920.0,20000600,,20000900
2000-03-17 06:00:00,,20000900,25817.0,20000600,,20000900
2000-03-20 06:00:00,,20000900,25769.000000000004,20000600,,20000900
2000-03-21 06:00:00,,20000900,26059.0,20000600,,20000900
2000-03-22 06:00:00,,20000900,26192.000000000004,20000600,,20000900
2000-03-23 06:00:00,,20000900,25907.0,20000600,,20000900
2000-03-24 06:00:00,,20000900,25706.000000000004,20000600,,20000900
2000-03-27 06:00:00,,20000900,25907.0,20000600,,20000900
2000-03-28 06:00:00,,20000900,26100.0,20000600,,20000900
2000-03-29 06:00:00,,20000900,26536.0,20000600,,20000900
2000-03-30 06:00:00,,20000900,26267.999999999996,20000600,,20000900
2000-03-31 06:00:00,,20000900,26330.0,20000600,,20000900
2000-04-03 05:00:00,,20000900,26176.0,20000600,,20000900
2000-04-05 05:00:00,,20000900,25717.0,20000600,,20000900
2000-04-06 05:00:00,,20000900,25687.000000000004,20000600,,20000900
2000-04-07 05:00:00,,20000900,25832.0,20000600,,20000900
2000-04-10 05:00:00,,20000900,25759.0,20000600,,20000900
2000-04-11 05:00:00,,20000900,25770.0,20000600,,20000900
2000-04-12 05:00:00,,20000900,25981.0,20000600,,20000900
2000-04-13 05:00:00,,20000900,26027.999999999996,20000600,,20000900
2000-04-14 05:00:00,,20000900,25867.0,20000600,,20000900
2000-04-17 05:00:00,,20000900,25889.000000000004,20000600,,20000900
2000-04-18 05:00:00,,20000900,26090.0,20000600,,20000900
2000-04-19 05:00:00,,20000900,26212.0,20000600,,20000900
2000-04-20 05:00:00,,20000900,26330.0,20000600,,20000900
2000-04-25 05:00:00,,20000900,26862.0,20000600,,20000900
2000-04-26 05:00:00,,20000900,26840.0,20000600,,20000900
2000-04-27 05:00:00,,20000900,27082.0,20000600,,20000900
2000-04-28 05:00:00,,20000900,26690.999999999996,20000600,,20000900
2000-05-01 05:00:00,,20000900,26384.0,20000600,,20000900
2000-05-02 05:00:00,,20000900,26668.0,20000600,,20000900
2000-05-03 05:00:00,,20000900,26740.0,20000600,,20000900
2000-05-04 05:00:00,,20000900,26663.0,20000600,,20000900
2000-05-05 05:00:00,,20000900,26330.0,20000600,,20000900
2000-05-08 05:00:00,,20000900,26367.0,20000600,,20000900
2000-05-09 05:00:00,,20000900,26226.0,20000600,,20000900
2000-05-10 05:00:00,,20000900,25853.0,20000600,,20000900
2000-05-11 05:00:00,,20000900,25886.999999999996,20000600,,20000900
