DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-10-21 15:00:00,146.39,,,20221200,20230300,20230300
2022-10-21 16:00:00,147.095,,,20221200,20230300,20230300
2022-10-24 00:00:00,148.145,,,20221200,20230300,20230300
2022-10-24 05:00:00,148.57,,,20221200,20230300,20230300
2022-10-24 07:00:00,149.48,,,20221200,20230300,20230300
2022-10-25 00:00:00,148.75,,,20221200,20230300,20230300
2022-10-25 05:00:00,148.55,,,20221200,20230300,20230300
2022-10-25 14:00:00,148.25,,,20221200,20230300,20230300
2022-10-26 05:00:00,148.215,,,20221200,20230300,20230300
2022-10-26 06:00:00,148.86,,,20221200,20230300,20230300
2022-10-26 12:00:00,148.42,,,20221200,20230300,20230300
2022-10-27 05:00:00,147.385,,,20221200,20230300,20230300
2022-10-27 13:00:00,147.55,,,20221200,20230300,20230300
2022-10-27 15:00:00,147.35,,,20221200,20230300,20230300
2022-10-28 00:00:00,147.64,,,20221200,20230300,20230300
2022-10-28 03:00:00,147.955,,,20221200,20230300,20230300
2022-10-28 05:00:00,148.005,,,20221200,20230300,20230300
2022-10-31 00:00:00,148.485,,,20221200,20230300,20230300
2022-10-31 05:00:00,148.395,,,20221200,20230300,20230300
2022-10-31 18:00:00,148.35,,,20221200,20230300,20230300
2022-11-01 05:00:00,148.155,,,20221200,20230300,20230300
2022-11-01 08:00:00,148.37,,,20221200,20230300,20230300
2022-11-01 10:00:00,148.24,,,20221200,20230300,20230300
2022-11-02 05:00:00,147.22,,,20221200,20230300,20230300
2022-11-03 05:00:00,146.38,,,20221200,20230300,20230300
2022-11-04 05:00:00,147.57,,,20221200,20230300,20230300
2022-11-04 12:00:00,146.98,,,20221200,20230300,20230300
2022-11-07 06:00:00,148.345,,,20221200,20230300,20230300
2022-11-07 08:00:00,148.16,,,20221200,20230300,20230300
2022-11-08 06:00:00,147.615,,,20221200,20230300,20230300
2022-11-09 06:00:00,148.72,,,20221200,20230300,20230300
2022-11-09 11:00:00,148.155,,,20221200,20230300,20230300
2022-11-09 13:00:00,148.525,,,20221200,20230300,20230300
2022-11-10 06:00:00,146.68,,,20221200,20230300,20230300
2022-11-10 13:00:00,147.485,,,20221200,20230300,20230300
2022-11-10 14:00:00,146.65,,,20221200,20230300,20230300
2022-11-11 06:00:00,147.15,,,20221200,20230300,20230300
2022-11-14 06:00:00,148.525,,,20221200,20230300,20230300
2022-11-14 09:00:00,148.41,,,20221200,20230300,20230300
2022-11-14 10:00:00,148.43,,,20221200,20230300,20230300
2022-11-15 06:00:00,147.495,,,20221200,20230300,20230300
2022-11-16 06:00:00,147.51,,,20221200,20230300,20230300
2022-11-16 13:00:00,148.35,,,20221200,20230300,20230300
2022-11-16 14:00:00,147.81,,,20221200,20230300,20230300
2022-11-16 20:00:00,147.515,,,20221200,20230300,20230300
2022-11-17 06:00:00,147.26,,,20221200,20230300,20230300
2022-11-18 06:00:00,147.19,,,20221200,20230300,20230300
2022-11-18 15:00:00,147.05,,,20221200,20230300,20230300
2022-11-21 06:00:00,148.17,,,20221200,20230300,20230300
2022-11-22 06:00:00,148.26,,,20221200,20230300,20230300
2022-11-22 13:00:00,148.545,,,20221200,20230300,20230300
2022-11-23 06:00:00,147.955,,,20221200,20230300,20230300
2022-11-24 01:00:00,147.62,,,20221200,20230300,20230300
2022-11-24 02:00:00,147.62,,,20221200,20230300,20230300
2022-11-24 12:00:00,146.335,,,20221200,20230300,20230300
2022-11-25 06:00:00,147.185,,,20221200,20230300,20230300
2022-11-28 02:00:00,146.47,,,20221200,20230300,20230300
2022-11-28 06:00:00,146.265,,,20221200,20230300,20230300
2022-11-29 06:00:00,145.33,,,20221200,20230300,20230300
2022-11-30 06:00:00,145.95,,,20221200,20230300,20230300
2022-11-30 07:00:00,145.37,,,20221200,20230300,20230300
2022-11-30 08:00:00,145.675,,,20221200,20230300,20230300
2022-11-30 14:00:00,146.67,,,20221200,20230300,20230300
2022-11-30 18:00:00,146.05,,,20221200,20230300,20230300
2022-11-30 19:00:00,145.985,,,20221200,20230300,20230300
2022-12-01 06:00:00,144.41,,,20221200,20230300,20230300
2022-12-01 14:00:00,144.895,,,20221200,20230300,20230300
2022-12-02 06:00:00,143.38,,,20221200,20230300,20230300
2022-12-02 13:00:00,144.285,,,20221200,20230300,20230300
2022-12-05 06:00:00,144.955,,,20221200,20230300,20230300
2022-12-05 07:00:00,144.145,,,20221200,20230300,20230300
2022-12-05 08:00:00,144.61,,,20221200,20230300,20230300
2022-12-05 09:00:00,144.74,,,20221200,20230300,20230300
2022-12-06 06:00:00,145.31,,,20221200,20230300,20230300
2022-12-07 06:00:00,145.035,,,20221200,20230300,20230300
2022-12-07 13:00:00,,145.58,145.58,20221200,20230300,20230300
2022-12-07 15:00:00,145.755,,,20221200,20230300,20230300
2022-12-07 18:00:00,145.07,,,20221200,20230300,20230300
2022-12-07 19:00:00,145.06,,,20221200,20230300,20230300
2022-12-07 20:00:00,145.065,,,20221200,20230300,20230300
2022-12-08 06:00:00,145.95,,,20221200,20230300,20230300
2022-12-09 00:00:00,146.08,,,20221200,20230300,20230300
2022-12-09 01:00:00,145.745,,,20221200,20230300,20230300
2022-12-09 06:00:00,146.195,,,20221200,20230300,20230300
2022-12-12 06:00:00,147.01,,,20221200,20230300,20230300
2022-12-12 12:00:00,146.86,,,20221200,20230300,20230300
2022-12-13 06:00:00,145.88,,,20221200,20230300,20230300
2022-12-13 13:00:00,145.555,,,20221200,20230300,20230300
2022-12-13 14:00:00,145.985,,,20221200,20230300,20230300
2022-12-13 15:00:00,145.98,,,20221200,20230300,20230300
2022-12-13 16:00:00,145.835,,,20221200,20230300,20230300
2022-12-14 06:00:00,146.42,,,20221200,20230300,20230300
2022-12-14 19:00:00,146.545,,,20221200,20230300,20230300
2022-12-15 06:00:00,148.4,,,20221200,20230300,20230300
2022-12-15 08:00:00,,146.76,146.76,20221200,20230300,20230300
2022-12-15 13:00:00,147.465,,,20221200,20230300,20230300
2022-12-15 14:00:00,,147.34,147.34,20221200,20230300,20230300
2022-12-16 06:00:00,146.345,,,20221200,20230300,20230300
2022-12-16 08:00:00,147.755,147.51,147.51,20221200,20230300,20230300
2022-12-16 13:00:00,147.13,,,20230300,20230600,20230600
2022-12-19 06:00:00,,146.465,146.465,20230300,20230600,20230600
2022-12-20 06:00:00,,141.19,141.19,20230300,20230600,20230600
2022-12-20 12:00:00,143.05,,,20230300,20230600,20230600
2022-12-21 06:00:00,,141.915,141.915,20230300,20230600,20230600
2022-12-22 06:00:00,,141.345,141.345,20230300,20230600,20230600
2022-12-23 06:00:00,,141.41,141.41,20230300,20230600,20230600
2022-12-23 13:00:00,142.51,,,20230300,20230600,20230600
2022-12-27 00:00:00,142.3,,,20230300,20230600,20230600
2022-12-27 06:00:00,,142.8,142.8,20230300,20230600,20230600
2022-12-27 10:00:00,143.27,,,20230300,20230600,20230600
2022-12-28 06:00:00,,143.845,143.845,20230300,20230600,20230600
2022-12-29 06:00:00,,143.365,143.365,20230300,20230600,20230600
2022-12-29 15:00:00,144.035,,,20230300,20230600,20230600
2022-12-29 16:00:00,144.03,,,20230300,20230600,20230600
2022-12-30 06:00:00,,140.89,140.89,20230300,20230600,20230600
2022-12-30 20:00:00,141.5,,,20230300,20230600,20230600
2023-01-03 00:00:00,141.265,,,20230300,20230600,20230600
2023-01-03 06:00:00,,139.045,139.045,20230300,20230600,20230600
2023-01-03 08:00:00,139.695,,,20230300,20230600,20230600
2023-01-04 01:00:00,140.105,,,20230300,20230600,20230600
2023-01-04 06:00:00,,141.89,141.89,20230300,20230600,20230600
2023-01-04 08:00:00,140.48,,,20230300,20230600,20230600
2023-01-04 09:00:00,140.42,,,20230300,20230600,20230600
2023-01-04 10:00:00,140.435,,,20230300,20230600,20230600
2023-01-04 11:00:00,140.355,,,20230300,20230600,20230600
2023-01-04 12:00:00,140.815,,,20230300,20230600,20230600
2023-01-04 14:00:00,140.71,,,20230300,20230600,20230600
2023-01-04 15:00:00,141.76,,,20230300,20230600,20230600
2023-01-05 06:00:00,,141.52,141.52,20230300,20230600,20230600
2023-01-06 03:00:00,142.805,,,20230300,20230600,20230600
2023-01-06 06:00:00,,141.6,141.6,20230300,20230600,20230600
2023-01-06 13:00:00,142.355,,,20230300,20230600,20230600
2023-01-06 15:00:00,142.125,,,20230300,20230600,20230600
2023-01-09 06:00:00,,142.29,142.29,20230300,20230600,20230600
2023-01-10 06:00:00,,142.535,142.535,20230300,20230600,20230600
2023-01-11 01:00:00,143.14,,,20230300,20230600,20230600
2023-01-11 03:00:00,143.325,,,20230300,20230600,20230600
2023-01-11 06:00:00,,141.47,141.47,20230300,20230600,20230600
2023-01-11 08:00:00,143.435,,,20230300,20230600,20230600
2023-01-11 11:00:00,143.14,,,20230300,20230600,20230600
2023-01-11 16:00:00,142.29,,,20230300,20230600,20230600
2023-01-12 06:00:00,,138.555,138.555,20230300,20230600,20230600
2023-01-13 06:00:00,,137.33,137.33,20230300,20230600,20230600
2023-01-13 20:00:00,137.745,,,20230300,20230600,20230600
2023-01-16 08:00:00,138.555,,,20230300,20230600,20230600
2023-01-17 06:00:00,139.08,138.505,138.505,20230300,20230600,20230600
2023-01-18 02:00:00,140.195,,,20230300,20230600,20230600
2023-01-18 03:00:00,141.3,,,20230300,20230600,20230600
2023-01-18 04:00:00,141.955,,,20230300,20230600,20230600
2023-01-18 06:00:00,,139.795,139.795,20230300,20230600,20230600
2023-01-19 05:00:00,139.42,,,20230300,20230600,20230600
2023-01-19 06:00:00,,139.595,139.595,20230300,20230600,20230600
2023-01-19 18:00:00,140.09,,,20230300,20230600,20230600
2023-01-19 19:00:00,140.13,,,20230300,20230600,20230600
2023-01-20 04:00:00,140.445,,,20230300,20230600,20230600
2023-01-20 06:00:00,,140.04,140.04,20230300,20230600,20230600
2023-01-20 11:00:00,140.995,,,20230300,20230600,20230600
2023-01-23 06:00:00,,140.915,140.915,20230300,20230600,20230600
2023-01-24 06:00:00,,140.17,140.17,20230300,20230600,20230600
2023-01-24 14:00:00,140.945,,,20230300,20230600,20230600
2023-01-25 06:00:00,,140.435,140.435,20230300,20230600,20230600
2023-01-25 14:00:00,140.605,,,20230300,20230600,20230600
2023-01-25 19:00:00,140.955,,,20230300,20230600,20230600
2023-01-25 20:00:00,140.98,,,20230300,20230600,20230600
2023-01-26 03:00:00,140.8,,,20230300,20230600,20230600
2023-01-26 06:00:00,140.85,140.86,140.86,20230300,20230600,20230600
2023-01-27 06:00:00,,140.315,140.315,20230300,20230600,20230600
2023-01-30 06:00:00,,140.33,140.33,20230300,20230600,20230600
2023-01-31 06:00:00,,141.435,141.435,20230300,20230600,20230600
2023-01-31 19:00:00,141.98,,,20230300,20230600,20230600
2023-02-01 06:00:00,,140.875,140.875,20230300,20230600,20230600
2023-02-01 08:00:00,141.955,,,20230300,20230600,20230600
2023-02-02 06:00:00,,140.12,140.12,20230300,20230600,20230600
2023-02-03 06:00:00,,140.915,140.915,20230300,20230600,20230600
2023-02-03 15:00:00,141.88,,,20230300,20230600,20230600
2023-02-06 02:00:00,142.41,,,20230300,20230600,20230600
2023-02-06 06:00:00,,142.08,142.08,20230300,20230600,20230600
2023-02-07 06:00:00,,141.4,141.4,20230300,20230600,20230600
2023-02-08 06:00:00,,142.06,142.06,20230300,20230600,20230600
2023-02-09 01:00:00,142.885,,,20230300,20230600,20230600
2023-02-09 05:00:00,142.92,,,20230300,20230600,20230600
2023-02-09 06:00:00,,141.97,141.97,20230300,20230600,20230600
2023-02-10 06:00:00,,141.59,141.59,20230300,20230600,20230600
2023-02-13 04:00:00,142.655,,,20230300,20230600,20230600
2023-02-13 06:00:00,142.795,143.285,143.285,20230300,20230600,20230600
2023-02-14 06:00:00,,143.71,143.71,20230300,20230600,20230600
2023-02-15 06:00:00,,144.485,144.485,20230300,20230600,20230600
2023-02-15 10:00:00,144.535,,,20230300,20230600,20230600
2023-02-15 13:00:00,144.605,,,20230300,20230600,20230600
2023-02-15 15:00:00,144.855,,,20230300,20230600,20230600
2023-02-16 13:00:00,144.99,,,20230300,20230600,20230600
2023-02-17 14:00:00,144.625,,,20230300,20230600,20230600
2023-02-20 01:00:00,145.14,,,20230300,20230600,20230600
2023-02-20 13:00:00,144.975,,,20230300,20230600,20230600
2023-02-22 00:00:00,145.3,,,20230300,20230600,20230600
2023-02-22 15:00:00,144.845,,,20230300,20230600,20230600
2023-02-23 09:00:00,144.455,,,20230300,20230600,20230600
2023-02-23 13:00:00,144.68,,,20230300,20230600,20230600
2023-02-23 15:00:00,144.52,,,20230300,20230600,20230600
2023-02-23 23:00:00,143.88,,,20230300,20230600,20230600
2023-02-24 01:00:00,143.99,,,20230300,20230600,20230600
2023-02-28 15:00:00,145.295,,,20230300,20230600,20230600
2023-02-28 18:00:00,144.765,,,20230300,20230600,20230600
2023-03-01 13:00:00,144.91,,,20230300,20230600,20230600
2023-03-02 13:00:00,145.28,,,20230300,20230600,20230600
2023-03-03 09:00:00,,144.595,144.595,20230300,20230600,20230600
2023-03-06 15:00:00,145.75,,,20230300,20230600,20230600
2023-03-07 17:00:00,,144.74,144.74,20230300,20230600,20230600
2023-03-09 08:00:00,145.25,,,20230300,20230600,20230600
2023-03-09 15:00:00,145.605,144.975,144.975,20230300,20230600,20230600
2023-03-13 13:00:00,145.735,,,20230600,20230900,20230900
2023-03-14 08:00:00,146.56,,,20230600,20230900,20230900
2023-03-14 09:00:00,146.69,,,20230600,20230900,20230900
2023-03-15 09:00:00,145.535,,,20230600,20230900,20230900
2023-03-15 11:00:00,144.325,,,20230600,20230900,20230900
2023-03-15 12:00:00,143.5,,,20230600,20230900,20230900
2023-03-15 13:00:00,143.01,,,20230600,20230900,20230900
2023-03-15 15:00:00,143.5,,,20230600,20230900,20230900
2023-03-15 16:00:00,142.555,,,20230600,20230900,20230900
2023-03-15 17:00:00,142.285,,,20230600,20230900,20230900
2023-03-15 23:00:00,142.28,,,20230600,20230900,20230900
2023-03-16 00:00:00,142.28,,,20230600,20230900,20230900
2023-03-16 08:00:00,143.145,,,20230600,20230900,20230900
2023-03-16 10:00:00,142.58,,,20230600,20230900,20230900
2023-03-16 14:00:00,141.885,,,20230600,20230900,20230900
2023-03-16 16:00:00,142.74,,,20230600,20230900,20230900
2023-03-20 12:00:00,141.63,,,20230600,20230900,20230900
2023-03-20 15:00:00,141.995,,,20230600,20230900,20230900
2023-03-21 09:00:00,142.205,,,20230600,20230900,20230900
2023-03-21 17:00:00,143.05,,,20230600,20230900,20230900
2023-03-22 01:00:00,143.445,,,20230600,20230900,20230900
2023-03-22 18:00:00,143.0,,,20230600,20230900,20230900
2023-03-23 02:00:00,142.23,,,20230600,20230900,20230900
2023-03-24 13:00:00,141.51,,,20230600,20230900,20230900
2023-03-24 14:00:00,141.655,,,20230600,20230900,20230900
2023-03-27 06:00:00,142.185,,,20230600,20230900,20230900
2023-03-27 09:00:00,142.89,,,20230600,20230900,20230900
2023-03-29 07:00:00,143.015,,,20230600,20230900,20230900
2023-03-29 13:00:00,143.57,,,20230600,20230900,20230900
2023-03-29 14:00:00,143.43,,,20230600,20230900,20230900
2023-03-29 16:00:00,143.83,,,20230600,20230900,20230900
2023-03-29 17:00:00,143.83,,,20230600,20230900,20230900
2023-03-30 09:00:00,144.26,,,20230600,20230900,20230900
2023-03-30 10:00:00,144.545,,,20230600,20230900,20230900
2023-03-31 00:00:00,145.48,,,20230600,20230900,20230900
2023-03-31 09:00:00,144.95,,,20230600,20230900,20230900
2023-03-31 12:00:00,144.8,,,20230600,20230900,20230900
2023-04-04 12:00:00,145.0,,,20230600,20230900,20230900
2023-04-04 13:00:00,145.185,,,20230600,20230900,20230900
2023-04-05 12:00:00,144.545,,,20230600,20230900,20230900
2023-04-05 13:00:00,144.45,,,20230600,20230900,20230900
2023-04-05 14:00:00,144.56,,,20230600,20230900,20230900
2023-04-05 16:00:00,144.16,,,20230600,20230900,20230900
2023-04-12 06:00:00,147.775,,,20230600,20230900,20230900
2023-04-12 12:00:00,147.66,,,20230600,20230900,20230900
2023-04-13 07:00:00,148.315,,,20230600,20230900,20230900
2023-04-13 08:00:00,148.705,,,20230600,20230900,20230900
2023-04-14 12:00:00,148.835,,,20230600,20230900,20230900
2023-04-17 06:00:00,149.535,,,20230600,20230900,20230900
2023-04-19 09:00:00,149.655,,,20230600,20230900,20230900
2023-04-20 05:00:00,150.035,,,20230600,20230900,20230900
2023-04-20 12:00:00,149.94,,,20230600,20230900,20230900
2023-04-20 13:00:00,149.945,,,20230600,20230900,20230900
2023-04-21 06:00:00,149.25,,,20230600,20230900,20230900
2023-04-21 17:00:00,149.94,,,20230600,20230900,20230900
2023-04-24 14:00:00,150.96,,,20230600,20230900,20230900
2023-04-24 15:00:00,150.975,,,20230600,20230900,20230900
2023-04-24 19:00:00,150.935,,,20230600,20230900,20230900
2023-04-24 20:00:00,150.96,,,20230600,20230900,20230900
2023-04-25 06:00:00,150.91,,,20230600,20230900,20230900
2023-04-25 07:00:00,150.67,,,20230600,20230900,20230900
2023-04-25 13:00:00,150.09,,,20230600,20230900,20230900
2023-04-25 14:00:00,149.985,,,20230600,20230900,20230900
2023-04-25 17:00:00,149.44,,,20230600,20230900,20230900
2023-04-26 13:00:00,150.01,,,20230600,20230900,20230900
2023-04-27 10:00:00,149.37,,,20230600,20230900,20230900
2023-04-27 11:00:00,149.21,,,20230600,20230900,20230900
2023-04-27 12:00:00,149.055,,,20230600,20230900,20230900
2023-04-28 07:00:00,151.455,,,20230600,20230900,20230900
2023-04-28 13:00:00,152.03,,,20230600,20230900,20230900
2023-04-28 14:00:00,152.8,,,20230600,20230900,20230900
2023-04-28 15:00:00,152.44,,,20230600,20230900,20230900
2023-04-28 16:00:00,152.26,,,20230600,20230900,20230900
2023-04-28 19:00:00,152.115,,,20230600,20230900,20230900
2023-04-30 22:00:00,152.125,,,20230600,20230900,20230900
2023-04-30 23:00:00,152.155,,,20230600,20230900,20230900
2023-05-01 06:00:00,152.97,,,20230600,20230900,20230900
2023-05-01 15:00:00,153.075,,,20230600,20230900,20230900
2023-05-04 10:00:00,151.325,,,20230600,20230900,20230900
2023-05-04 14:00:00,151.08,,,20230600,20230900,20230900
2023-05-05 06:00:00,151.285,,,20230600,20230900,20230900
2023-05-05 08:00:00,150.225,,,20230600,20230900,20230900
2023-05-08 14:00:00,151.41,,,20230600,20230900,20230900
2023-05-10 06:00:00,151.9,,,20230600,20230900,20230900
2023-05-12 07:00:00,151.235,,,20230600,20230900,20230900
2023-05-15 00:00:00,151.02,,,20230600,20230900,20230900
2023-05-17 08:00:00,151.9,,,20230600,20230900,20230900
2023-05-22 06:00:00,153.38,,,20230600,20230900,20230900
2023-05-22 09:00:00,153.88,,,20230600,20230900,20230900
2023-05-22 12:00:00,154.165,,,20230600,20230900,20230900
2023-05-23 06:00:00,153.915,,,20230600,20230900,20230900
2023-05-25 06:00:00,153.805,,,20230600,20230900,20230900
2023-05-25 14:00:00,154.26,,,20230600,20230900,20230900
2023-05-26 05:00:00,154.26,,,20230600,20230900,20230900
2023-05-26 12:00:00,154.965,,,20230600,20230900,20230900
2023-05-29 06:00:00,154.995,,,20230600,20230900,20230900
2023-05-30 17:00:00,154.185,,,20230600,20230900,20230900
2023-05-31 05:00:00,153.37,,,20230600,20230900,20230900
2023-05-31 06:00:00,153.285,,,20230600,20230900,20230900
2023-05-31 12:00:00,153.315,,,20230600,20230900,20230900
2023-05-31 14:00:00,152.875,,,20230600,20230900,20230900
2023-06-01 01:00:00,152.88,,,20230600,20230900,20230900
2023-06-01 06:00:00,153.28,,,20230600,20230900,20230900
2023-06-01 17:00:00,152.975,,,20230600,20230900,20230900
2023-06-06 07:00:00,153.825,,,20230600,20230900,20230900
2023-06-07 16:00:00,154.045,,,20230600,20230900,20230900
2023-06-07 17:00:00,154.045,,,20230600,20230900,20230900
2023-06-08 06:00:00,,153.055,153.055,20230600,20230900,20230900
2023-06-08 12:00:00,154.195,,,20230600,20230900,20230900
2023-06-09 01:00:00,154.66,,,20230600,20230900,20230900
2023-06-09 06:00:00,,154.215,154.215,20230600,20230900,20230900
2023-06-09 15:00:00,154.41,,,20230600,20230900,20230900
2023-06-12 07:00:00,154.385,,,20230600,20230900,20230900
2023-06-12 13:00:00,,152.95,152.95,20230600,20230900,20230900
2023-06-12 14:00:00,,152.88,152.88,20230600,20230900,20230900
2023-06-13 05:00:00,,153.135,153.135,20230600,20230900,20230900
2023-06-13 06:00:00,,153.2,153.2,20230600,20230900,20230900
2023-06-13 12:00:00,154.005,,,20230600,20230900,20230900
2023-06-13 15:00:00,,153.76,153.76,20230600,20230900,20230900
2023-06-13 18:00:00,,154.16,154.16,20230600,20230900,20230900
2023-06-14 06:00:00,,153.955,153.955,20230600,20230900,20230900
2023-06-14 13:00:00,,154.6,154.6,20230600,20230900,20230900
2023-06-14 14:00:00,,154.6,154.6,20230600,20230900,20230900
2023-06-15 04:00:00,,155.47,155.47,20230600,20230900,20230900
2023-06-15 06:00:00,,155.54,155.54,20230600,20230900,20230900
2023-06-16 06:00:00,,157.135,157.135,20230600,20230900,20230900
2023-06-16 09:00:00,158.18,157.135,157.135,20230600,20230900,20230900
2023-06-16 14:00:00,157.255,,,20230900,20231200,20231200
2023-06-19 09:00:00,157.82,,,20230900,20231200,20231200
2023-06-19 12:00:00,157.72,,,20230900,20231200,20231200
2023-06-19 14:00:00,157.235,,,20230900,20231200,20231200
2023-06-20 02:00:00,157.545,,,20230900,20231200,20231200
2023-06-20 11:00:00,156.81,,,20230900,20231200,20231200
2023-06-20 12:00:00,156.87,,,20230900,20231200,20231200
2023-06-20 13:00:00,156.815,,,20230900,20231200,20231200
2023-06-21 06:00:00,157.13,,,20230900,20231200,20231200
2023-06-21 14:00:00,157.795,,,20230900,20231200,20231200
2023-06-21 20:00:00,158.14,,,20230900,20231200,20231200
2023-06-22 07:00:00,157.665,,,20230900,20231200,20231200
2023-06-22 15:00:00,158.72,,,20230900,20231200,20231200
2023-06-23 14:00:00,159.095,,,20230900,20231200,20231200
2023-06-26 01:00:00,159.59,,,20230900,20231200,20231200
2023-06-26 06:00:00,159.37,,,20230900,20231200,20231200
2023-06-26 13:00:00,159.78,,,20230900,20231200,20231200
2023-06-27 12:00:00,160.075,,,20230900,20231200,20231200
2023-06-27 16:00:00,160.45,,,20230900,20231200,20231200
2023-06-27 17:00:00,160.6,,,20230900,20231200,20231200
2023-06-28 13:00:00,160.43,,,20230900,20231200,20231200
2023-06-28 14:00:00,160.43,,,20230900,20231200,20231200
2023-06-29 14:00:00,160.575,,,20230900,20231200,20231200
2023-06-30 13:00:00,160.605,,,20230900,20231200,20231200
2023-06-30 14:00:00,160.605,,,20230900,20231200,20231200
2023-06-30 19:00:00,160.55,,,20230900,20231200,20231200
2023-07-03 00:00:00,160.645,,,20230900,20231200,20231200
2023-07-03 16:00:00,160.81,,,20230900,20231200,20231200
2023-07-04 06:00:00,160.58,,,20230900,20231200,20231200
2023-07-05 08:00:00,160.03,,,20230900,20231200,20231200
2023-07-05 13:00:00,160.22,,,20230900,20231200,20231200
2023-07-06 07:00:00,159.625,,,20230900,20231200,20231200
2023-07-06 08:00:00,159.685,,,20230900,20231200,20231200
2023-07-10 06:00:00,159.515,,,20230900,20231200,20231200
2023-07-12 02:00:00,158.52,,,20230900,20231200,20231200
2023-07-12 13:00:00,159.15,,,20230900,20231200,20231200
2023-07-13 01:00:00,159.485,,,20230900,20231200,20231200
2023-07-13 02:00:00,159.485,,,20230900,20231200,20231200
2023-07-13 06:00:00,159.75,,,20230900,20231200,20231200
2023-07-13 08:00:00,159.92,,,20230900,20231200,20231200
2023-07-13 12:00:00,160.295,,,20230900,20231200,20231200
2023-07-13 20:00:00,160.18,,,20230900,20231200,20231200
2023-07-14 06:00:00,160.14,,,20230900,20231200,20231200
2023-07-17 12:00:00,160.96,,,20230900,20231200,20231200
2023-07-18 14:00:00,161.17,,,20230900,20231200,20231200
2023-07-19 07:00:00,161.975,,,20230900,20231200,20231200
2023-07-20 06:00:00,162.315,,,20230900,20231200,20231200
2023-07-20 12:00:00,161.77,,,20230900,20231200,20231200
2023-07-21 07:00:00,161.78,,,20230900,20231200,20231200
2023-07-21 13:00:00,162.98,,,20230900,20231200,20231200
2023-07-21 14:00:00,163.155,,,20230900,20231200,20231200
2023-07-21 15:00:00,163.23,,,20230900,20231200,20231200
2023-07-24 02:00:00,162.735,,,20230900,20231200,20231200
2023-07-24 06:00:00,162.885,,,20230900,20231200,20231200
2023-07-27 08:00:00,163.095,,,20230900,20231200,20231200
2023-07-27 13:00:00,162.305,,,20230900,20231200,20231200
2023-07-27 15:00:00,162.15,,,20230900,20231200,20231200
2023-07-27 17:00:00,161.355,,,20230900,20231200,20231200
2023-07-27 18:00:00,159.88,,,20230900,20231200,20231200
2023-07-27 19:00:00,159.93,,,20230900,20231200,20231200
2023-07-28 05:00:00,159.415,,,20230900,20231200,20231200
2023-07-28 06:00:00,159.675,,,20230900,20231200,20231200
2023-07-28 07:00:00,159.465,,,20230900,20231200,20231200
2023-07-31 07:00:00,163.02,,,20230900,20231200,20231200
2023-07-31 11:00:00,162.775,,,20230900,20231200,20231200
2023-07-31 12:00:00,162.505,,,20230900,20231200,20231200
2023-07-31 13:00:00,163.37,,,20230900,20231200,20231200
2023-08-01 08:00:00,162.77,,,20230900,20231200,20231200
2023-08-01 18:00:00,163.305,,,20230900,20231200,20231200
2023-08-02 00:00:00,163.62,,,20230900,20231200,20231200
2023-08-03 06:00:00,163.04,,,20230900,20231200,20231200
2023-08-03 12:00:00,162.795,,,20230900,20231200,20231200
2023-08-03 14:00:00,162.16,,,20230900,20231200,20231200
2023-08-07 07:00:00,162.165,,,20230900,20231200,20231200
2023-08-08 00:00:00,163.34,,,20230900,20231200,20231200
2023-08-08 07:00:00,163.165,,,20230900,20231200,20231200
2023-08-08 11:00:00,162.565,,,20230900,20231200,20231200
2023-08-09 07:00:00,163.56,,,20230900,20231200,20231200
2023-08-10 04:00:00,163.995,,,20230900,20231200,20231200
2023-08-10 17:00:00,164.695,,,20230900,20231200,20231200
2023-08-11 13:00:00,164.735,,,20230900,20231200,20231200
2023-08-11 14:00:00,164.74,,,20230900,20231200,20231200
2023-08-14 06:00:00,164.84,,,20230900,20231200,20231200
2023-08-14 12:00:00,164.775,,,20230900,20231200,20231200
2023-08-14 13:00:00,164.665,,,20230900,20231200,20231200
2023-08-14 15:00:00,165.225,,,20230900,20231200,20231200
2023-08-14 16:00:00,165.345,,,20230900,20231200,20231200
2023-08-14 18:00:00,165.24,,,20230900,20231200,20231200
2023-08-15 19:00:00,165.375,,,20230900,20231200,20231200
2023-08-15 20:00:00,165.39,,,20230900,20231200,20231200
2023-08-17 15:00:00,165.985,,,20230900,20231200,20231200
2023-08-17 16:00:00,165.955,,,20230900,20231200,20231200
2023-08-17 19:00:00,165.84,,,20230900,20231200,20231200
2023-08-18 03:00:00,165.235,,,20230900,20231200,20231200
2023-08-18 05:00:00,165.075,,,20230900,20231200,20231200
2023-08-18 08:00:00,165.02,,,20230900,20231200,20231200
2023-08-18 15:00:00,164.575,,,20230900,20231200,20231200
2023-08-21 06:00:00,164.55,,,20230900,20231200,20231200
2023-08-21 12:00:00,165.875,,,20230900,20231200,20231200
2023-08-21 15:00:00,166.0,,,20230900,20231200,20231200
2023-08-23 07:00:00,165.0,,,20230900,20231200,20231200
2023-08-24 17:00:00,164.835,,,20230900,20231200,20231200
2023-08-25 18:00:00,165.29,,,20230900,20231200,20231200
2023-08-25 19:00:00,165.39,,,20230900,20231200,20231200
2023-08-28 13:00:00,165.48,,,20230900,20231200,20231200
2023-08-30 05:00:00,166.115,,,20230900,20231200,20231200
