DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-01-26 13:00:00,554.2,,,20240300,20240600,20240600
2024-01-26 14:00:00,553.3,,,20240300,20240600,20240600
2024-01-26 15:00:00,553.8,,,20240300,20240600,20240600
2024-01-26 16:00:00,552.9,,,20240300,20240600,20240600
2024-01-26 17:00:00,552.9,,,20240300,20240600,20240600
2024-01-26 18:00:00,552.9,,,20240300,20240600,20240600
2024-01-26 20:00:00,552.4,,,20240300,20240600,20240600
2024-01-29 06:00:00,555.6,,,20240300,20240600,20240600
2024-01-29 08:00:00,551.3,,,20240300,20240600,20240600
2024-01-29 09:00:00,551.6,,,20240300,20240600,20240600
2024-01-29 10:00:00,554.8,,,20240300,20240600,20240600
2024-01-29 11:00:00,554.4,,,20240300,20240600,20240600
2024-01-29 12:00:00,553.5,,,20240300,20240600,20240600
2024-01-29 13:00:00,553.8,,,20240300,20240600,20240600
2024-01-29 14:00:00,554.3,,,20240300,20240600,20240600
2024-01-29 15:00:00,555.5,,,20240300,20240600,20240600
2024-01-29 16:00:00,555.4,,,20240300,20240600,20240600
2024-01-30 06:00:00,548.8,,,20240300,20240600,20240600
2024-01-30 07:00:00,557.1,,,20240300,20240600,20240600
2024-01-30 08:00:00,554.8,,,20240300,20240600,20240600
2024-01-30 09:00:00,553.0,,,20240300,20240600,20240600
2024-01-30 10:00:00,553.0,,,20240300,20240600,20240600
2024-01-30 11:00:00,551.6,,,20240300,20240600,20240600
2024-01-30 12:00:00,551.6,,,20240300,20240600,20240600
2024-01-30 13:00:00,550.7,,,20240300,20240600,20240600
2024-01-30 14:00:00,551.4,,,20240300,20240600,20240600
2024-01-30 15:00:00,548.0,,,20240300,20240600,20240600
2024-01-30 16:00:00,548.6,,,20240300,20240600,20240600
2024-01-30 17:00:00,550.5,,,20240300,20240600,20240600
2024-01-31 06:00:00,553.0,,,20240300,20240600,20240600
2024-01-31 08:00:00,551.8,,,20240300,20240600,20240600
2024-01-31 09:00:00,549.9,,,20240300,20240600,20240600
2024-01-31 10:00:00,551.1,,,20240300,20240600,20240600
2024-01-31 11:00:00,552.3,,,20240300,20240600,20240600
2024-01-31 12:00:00,552.7,,,20240300,20240600,20240600
2024-01-31 13:00:00,553.7,,,20240300,20240600,20240600
2024-01-31 14:00:00,554.4,,,20240300,20240600,20240600
2024-01-31 15:00:00,554.4,,,20240300,20240600,20240600
2024-01-31 16:00:00,551.0,,,20240300,20240600,20240600
2024-01-31 18:00:00,553.3,,,20240300,20240600,20240600
2024-01-31 19:00:00,553.3,,,20240300,20240600,20240600
2024-02-01 06:00:00,545.4,,,20240300,20240600,20240600
2024-02-01 08:00:00,549.1,,,20240300,20240600,20240600
2024-02-01 09:00:00,548.4,,,20240300,20240600,20240600
2024-02-01 10:00:00,546.5,,,20240300,20240600,20240600
2024-02-01 11:00:00,546.0,,,20240300,20240600,20240600
2024-02-01 12:00:00,546.1,,,20240300,20240600,20240600
2024-02-01 13:00:00,545.5,,,20240300,20240600,20240600
2024-02-01 14:00:00,545.8,,,20240300,20240600,20240600
2024-02-01 15:00:00,545.0,,,20240300,20240600,20240600
2024-02-01 16:00:00,546.3,,,20240300,20240600,20240600
2024-02-02 06:00:00,539.2,,,20240300,20240600,20240600
2024-02-02 08:00:00,544.9,,,20240300,20240600,20240600
2024-02-02 09:00:00,544.7,,,20240300,20240600,20240600
2024-02-02 10:00:00,541.9,,,20240300,20240600,20240600
2024-02-02 11:00:00,543.6,,,20240300,20240600,20240600
2024-02-02 12:00:00,544.8,,,20240300,20240600,20240600
2024-02-02 13:00:00,540.2,,,20240300,20240600,20240600
2024-02-02 14:00:00,540.1,,,20240300,20240600,20240600
2024-02-02 15:00:00,540.4,,,20240300,20240600,20240600
2024-02-02 16:00:00,539.8,,,20240300,20240600,20240600
2024-02-02 17:00:00,539.0,,,20240300,20240600,20240600
2024-02-02 20:00:00,540.5,,,20240300,20240600,20240600
2024-02-05 06:00:00,530.2,,,20240300,20240600,20240600
2024-02-05 07:00:00,536.0,,,20240300,20240600,20240600
2024-02-05 08:00:00,539.0,,,20240300,20240600,20240600
2024-02-05 09:00:00,535.8,,,20240300,20240600,20240600
2024-02-05 10:00:00,535.0,,,20240300,20240600,20240600
2024-02-05 11:00:00,535.9,,,20240300,20240600,20240600
2024-02-05 12:00:00,535.9,,,20240300,20240600,20240600
2024-02-05 13:00:00,531.1,,,20240300,20240600,20240600
2024-02-05 14:00:00,531.6,,,20240300,20240600,20240600
2024-02-05 15:00:00,529.2,,,20240300,20240600,20240600
2024-02-05 16:00:00,530.1,,,20240300,20240600,20240600
2024-02-05 17:00:00,531.0,,,20240300,20240600,20240600
2024-02-06 06:00:00,537.7,,,20240300,20240600,20240600
2024-02-06 07:00:00,534.0,,,20240300,20240600,20240600
2024-02-06 08:00:00,533.0,,,20240300,20240600,20240600
2024-02-06 09:00:00,532.5,,,20240300,20240600,20240600
2024-02-06 10:00:00,532.4,,,20240300,20240600,20240600
2024-02-06 11:00:00,532.1,,,20240300,20240600,20240600
2024-02-06 12:00:00,532.2,,,20240300,20240600,20240600
2024-02-06 13:00:00,533.6,,,20240300,20240600,20240600
2024-02-06 14:00:00,536.5,,,20240300,20240600,20240600
2024-02-06 15:00:00,538.8,,,20240300,20240600,20240600
2024-02-06 16:00:00,536.8,,,20240300,20240600,20240600
2024-02-06 17:00:00,538.8,,,20240300,20240600,20240600
2024-02-07 06:00:00,530.3,,,20240300,20240600,20240600
2024-02-07 08:00:00,537.1,,,20240300,20240600,20240600
2024-02-07 09:00:00,536.1,,,20240300,20240600,20240600
2024-02-07 10:00:00,532.4,,,20240300,20240600,20240600
2024-02-07 11:00:00,533.6,,,20240300,20240600,20240600
2024-02-07 12:00:00,532.9,,,20240300,20240600,20240600
2024-02-07 13:00:00,532.6,,,20240300,20240600,20240600
2024-02-07 14:00:00,531.5,,,20240300,20240600,20240600
2024-02-07 15:00:00,530.9,,,20240300,20240600,20240600
2024-02-07 16:00:00,529.7,,,20240300,20240600,20240600
2024-02-07 17:00:00,529.9,,,20240300,20240600,20240600
2024-02-07 18:00:00,530.6,,,20240300,20240600,20240600
2024-02-07 19:00:00,531.0,,,20240300,20240600,20240600
2024-02-07 20:00:00,531.0,,,20240300,20240600,20240600
2024-02-08 06:00:00,528.6,,,20240300,20240600,20240600
2024-02-08 08:00:00,534.1,,,20240300,20240600,20240600
2024-02-08 09:00:00,535.3,,,20240300,20240600,20240600
2024-02-08 10:00:00,535.4,,,20240300,20240600,20240600
2024-02-08 11:00:00,535.0,,,20240300,20240600,20240600
2024-02-08 12:00:00,532.9,,,20240300,20240600,20240600
2024-02-08 13:00:00,532.6,,,20240300,20240600,20240600
2024-02-08 14:00:00,529.0,,,20240300,20240600,20240600
2024-02-08 15:00:00,529.4,,,20240300,20240600,20240600
2024-02-08 16:00:00,528.4,,,20240300,20240600,20240600
2024-02-09 06:00:00,523.5,,,20240300,20240600,20240600
2024-02-09 08:00:00,526.4,,,20240300,20240600,20240600
2024-02-09 09:00:00,525.3,,,20240300,20240600,20240600
2024-02-09 10:00:00,524.6,,,20240300,20240600,20240600
2024-02-09 11:00:00,525.7,,,20240300,20240600,20240600
2024-02-09 12:00:00,525.1,,,20240300,20240600,20240600
2024-02-09 13:00:00,525.4,,,20240300,20240600,20240600
2024-02-09 14:00:00,522.5,,,20240300,20240600,20240600
2024-02-09 15:00:00,522.7,,,20240300,20240600,20240600
2024-02-09 16:00:00,523.8,,,20240300,20240600,20240600
2024-02-09 18:00:00,526.0,,,20240300,20240600,20240600
2024-02-09 20:00:00,524.7,,,20240300,20240600,20240600
2024-02-12 06:00:00,529.8,,,20240300,20240600,20240600
2024-02-12 08:00:00,525.9,,,20240300,20240600,20240600
2024-02-12 09:00:00,526.3,,,20240300,20240600,20240600
2024-02-12 10:00:00,529.4,,,20240300,20240600,20240600
2024-02-12 11:00:00,528.3,,,20240300,20240600,20240600
2024-02-12 12:00:00,527.1,,,20240300,20240600,20240600
2024-02-12 13:00:00,527.6,,,20240300,20240600,20240600
2024-02-12 14:00:00,531.6,,,20240300,20240600,20240600
2024-02-12 15:00:00,530.4,,,20240300,20240600,20240600
2024-02-12 16:00:00,530.2,,,20240300,20240600,20240600
2024-02-12 17:00:00,530.6,,,20240300,20240600,20240600
2024-02-13 06:00:00,523.5,,,20240300,20240600,20240600
2024-02-13 07:00:00,525.2,,,20240300,20240600,20240600
2024-02-13 08:00:00,530.0,,,20240300,20240600,20240600
2024-02-13 09:00:00,532.5,,,20240300,20240600,20240600
2024-02-13 10:00:00,532.0,,,20240300,20240600,20240600
2024-02-13 11:00:00,530.2,,,20240300,20240600,20240600
2024-02-13 12:00:00,529.5,,,20240300,20240600,20240600
2024-02-13 13:00:00,525.1,,,20240300,20240600,20240600
2024-02-13 14:00:00,522.8,,,20240300,20240600,20240600
2024-02-13 15:00:00,522.0,,,20240300,20240600,20240600
2024-02-13 16:00:00,523.0,,,20240300,20240600,20240600
2024-02-14 06:00:00,520.5,,,20240300,20240600,20240600
2024-02-14 08:00:00,516.8,,,20240300,20240600,20240600
2024-02-14 09:00:00,519.2,,,20240300,20240600,20240600
2024-02-14 10:00:00,521.4,,,20240300,20240600,20240600
2024-02-14 11:00:00,520.7,,,20240300,20240600,20240600
2024-02-14 12:00:00,521.0,,,20240300,20240600,20240600
2024-02-14 13:00:00,519.1,,,20240300,20240600,20240600
2024-02-14 14:00:00,519.4,,,20240300,20240600,20240600
2024-02-14 15:00:00,520.4,,,20240300,20240600,20240600
2024-02-14 16:00:00,520.8,,,20240300,20240600,20240600
2024-02-15 06:00:00,524.7,,,20240300,20240600,20240600
2024-02-15 08:00:00,522.8,,,20240300,20240600,20240600
2024-02-15 09:00:00,523.4,,,20240300,20240600,20240600
2024-02-15 10:00:00,522.3,,,20240300,20240600,20240600
2024-02-15 11:00:00,521.7,,,20240300,20240600,20240600
2024-02-15 12:00:00,522.2,,,20240300,20240600,20240600
2024-02-15 13:00:00,521.4,,,20240300,20240600,20240600
2024-02-15 14:00:00,523.3,,,20240300,20240600,20240600
2024-02-15 15:00:00,524.8,,,20240300,20240600,20240600
2024-02-15 16:00:00,524.8,,,20240300,20240600,20240600
2024-02-15 17:00:00,524.8,,,20240300,20240600,20240600
2024-02-15 18:00:00,525.8,,,20240300,20240600,20240600
2024-02-16 06:00:00,537.6,,,20240300,20240600,20240600
2024-02-16 08:00:00,533.3,,,20240300,20240600,20240600
2024-02-16 09:00:00,536.0,,,20240300,20240600,20240600
2024-02-16 10:00:00,537.3,,,20240300,20240600,20240600
2024-02-16 11:00:00,539.6,,,20240300,20240600,20240600
2024-02-16 12:00:00,538.6,,,20240300,20240600,20240600
2024-02-16 13:00:00,537.3,,,20240300,20240600,20240600
2024-02-16 14:00:00,535.9,,,20240300,20240600,20240600
2024-02-16 15:00:00,537.8,,,20240300,20240600,20240600
2024-02-16 16:00:00,536.8,,,20240300,20240600,20240600
2024-02-16 17:00:00,536.4,,,20240300,20240600,20240600
2024-02-16 20:00:00,533.8,,,20240300,20240600,20240600
2024-02-19 06:00:00,531.3,,,20240300,20240600,20240600
2024-02-19 08:00:00,530.3,,,20240300,20240600,20240600
2024-02-19 09:00:00,532.0,,,20240300,20240600,20240600
2024-02-19 10:00:00,531.4,,,20240300,20240600,20240600
2024-02-19 11:00:00,531.1,,,20240300,20240600,20240600
2024-02-19 12:00:00,531.2,,,20240300,20240600,20240600
2024-02-19 13:00:00,529.4,,,20240300,20240600,20240600
2024-02-19 14:00:00,530.8,,,20240300,20240600,20240600
2024-02-19 15:00:00,531.1,,,20240300,20240600,20240600
2024-02-19 16:00:00,531.3,,,20240300,20240600,20240600
2024-02-20 06:00:00,521.8,,,20240300,20240600,20240600
2024-02-20 07:00:00,533.2,,,20240300,20240600,20240600
2024-02-20 08:00:00,523.3,,,20240300,20240600,20240600
2024-02-20 09:00:00,524.2,,,20240300,20240600,20240600
2024-02-20 10:00:00,526.0,,,20240300,20240600,20240600
2024-02-20 11:00:00,526.4,,,20240300,20240600,20240600
2024-02-20 12:00:00,526.0,,,20240300,20240600,20240600
2024-02-20 13:00:00,525.6,,,20240300,20240600,20240600
2024-02-20 14:00:00,522.9,,,20240300,20240600,20240600
2024-02-20 15:00:00,521.2,,,20240300,20240600,20240600
2024-02-20 16:00:00,521.2,,,20240300,20240600,20240600
2024-02-21 06:00:00,517.8,,,20240300,20240600,20240600
2024-02-21 08:00:00,514.0,,,20240300,20240600,20240600
2024-02-21 09:00:00,512.9,,,20240300,20240600,20240600
2024-02-21 10:00:00,517.9,,,20240300,20240600,20240600
2024-02-21 11:00:00,518.0,,,20240300,20240600,20240600
2024-02-21 12:00:00,520.6,,,20240300,20240600,20240600
2024-02-21 13:00:00,519.0,,,20240300,20240600,20240600
2024-02-21 14:00:00,521.2,,,20240300,20240600,20240600
2024-02-21 15:00:00,517.7,,,20240300,20240600,20240600
2024-02-21 16:00:00,517.7,,,20240300,20240600,20240600
2024-02-21 17:00:00,518.4,,,20240300,20240600,20240600
2024-02-22 06:00:00,518.8,,,20240300,20240600,20240600
2024-02-22 08:00:00,522.9,,,20240300,20240600,20240600
2024-02-22 09:00:00,521.3,,,20240300,20240600,20240600
2024-02-22 10:00:00,521.3,,,20240300,20240600,20240600
2024-02-22 11:00:00,524.7,,,20240300,20240600,20240600
2024-02-22 12:00:00,522.8,,,20240300,20240600,20240600
2024-02-22 13:00:00,521.4,,,20240300,20240600,20240600
2024-02-22 14:00:00,519.9,,,20240300,20240600,20240600
2024-02-22 15:00:00,518.4,,,20240300,20240600,20240600
2024-02-22 16:00:00,519.0,,,20240300,20240600,20240600
2024-02-22 17:00:00,518.9,,,20240300,20240600,20240600
2024-02-23 06:00:00,520.5,,,20240300,20240600,20240600
2024-02-23 08:00:00,520.7,,,20240300,20240600,20240600
2024-02-23 09:00:00,519.8,,,20240300,20240600,20240600
2024-02-23 10:00:00,518.7,,,20240300,20240600,20240600
2024-02-23 11:00:00,519.3,,,20240300,20240600,20240600
2024-02-23 12:00:00,519.4,,,20240300,20240600,20240600
2024-02-23 13:00:00,520.6,,,20240300,20240600,20240600
2024-02-23 14:00:00,523.2,,,20240300,20240600,20240600
2024-02-23 15:00:00,521.0,,,20240300,20240600,20240600
2024-02-23 16:00:00,520.5,,,20240300,20240600,20240600
2024-02-23 18:00:00,521.4,,,20240300,20240600,20240600
2024-02-23 20:00:00,522.0,,,20240300,20240600,20240600
2024-02-26 06:00:00,509.9,,,20240300,20240600,20240600
2024-02-26 08:00:00,515.2,,,20240300,20240600,20240600
2024-02-26 09:00:00,511.1,,,20240300,20240600,20240600
2024-02-26 10:00:00,509.3,,,20240300,20240600,20240600
2024-02-26 11:00:00,510.6,,,20240300,20240600,20240600
2024-02-26 12:00:00,510.5,,,20240300,20240600,20240600
2024-02-26 13:00:00,511.1,,,20240300,20240600,20240600
2024-02-26 14:00:00,511.5,,,20240300,20240600,20240600
2024-02-26 15:00:00,509.3,,,20240300,20240600,20240600
2024-02-26 16:00:00,510.1,,,20240300,20240600,20240600
2024-02-27 06:00:00,518.4,,,20240300,20240600,20240600
2024-02-27 07:00:00,511.1,,,20240300,20240600,20240600
2024-02-27 08:00:00,516.0,,,20240300,20240600,20240600
2024-02-27 09:00:00,514.9,,,20240300,20240600,20240600
2024-02-27 10:00:00,516.3,,,20240300,20240600,20240600
2024-02-27 11:00:00,516.9,,,20240300,20240600,20240600
2024-02-27 12:00:00,518.7,,,20240300,20240600,20240600
2024-02-27 13:00:00,518.4,,,20240300,20240600,20240600
2024-02-27 14:00:00,519.2,,,20240300,20240600,20240600
2024-02-27 15:00:00,519.0,,,20240300,20240600,20240600
2024-02-27 16:00:00,517.3,,,20240300,20240600,20240600
2024-02-27 18:00:00,517.8,,,20240300,20240600,20240600
2024-02-27 20:00:00,519.0,,,20240300,20240600,20240600
2024-02-28 06:00:00,513.7,,,20240300,20240600,20240600
2024-02-28 08:00:00,515.4,,,20240300,20240600,20240600
2024-02-28 09:00:00,514.7,,,20240300,20240600,20240600
2024-02-28 10:00:00,514.8,,,20240300,20240600,20240600
2024-02-28 11:00:00,514.9,,,20240300,20240600,20240600
2024-02-28 12:00:00,514.8,,,20240300,20240600,20240600
2024-02-28 13:00:00,512.2,,,20240300,20240600,20240600
2024-02-28 14:00:00,513.4,,,20240300,20240600,20240600
2024-02-28 15:00:00,513.9,,,20240300,20240600,20240600
2024-02-28 16:00:00,514.1,,,20240300,20240600,20240600
2024-02-28 17:00:00,514.0,,,20240300,20240600,20240600
2024-02-28 19:00:00,513.1,,,20240300,20240600,20240600
2024-02-29 06:00:00,515.4,,,20240300,20240600,20240600
2024-02-29 08:00:00,516.5,,,20240300,20240600,20240600
2024-02-29 09:00:00,515.3,,,20240300,20240600,20240600
2024-02-29 10:00:00,514.1,,,20240300,20240600,20240600
2024-02-29 11:00:00,514.9,,,20240300,20240600,20240600
2024-02-29 12:00:00,513.8,,,20240300,20240600,20240600
2024-02-29 13:00:00,515.5,,,20240300,20240600,20240600
2024-02-29 14:00:00,517.2,,,20240300,20240600,20240600
2024-02-29 15:00:00,516.1,,,20240300,20240600,20240600
2024-02-29 16:00:00,514.1,,,20240300,20240600,20240600
2024-02-29 17:00:00,514.8,,,20240300,20240600,20240600
2024-02-29 18:00:00,515.3,,,20240300,20240600,20240600
2024-02-29 20:00:00,515.9,,,20240300,20240600,20240600
2024-03-01 06:00:00,519.7,,,20240300,20240600,20240600
2024-03-01 08:00:00,517.6,,,20240300,20240600,20240600
2024-03-01 09:00:00,518.1,,,20240300,20240600,20240600
2024-03-01 10:00:00,517.7,,,20240300,20240600,20240600
2024-03-01 11:00:00,517.8,,,20240300,20240600,20240600
2024-03-01 12:00:00,517.5,,,20240300,20240600,20240600
2024-03-01 13:00:00,516.3,,,20240300,20240600,20240600
2024-03-01 14:00:00,513.9,,,20240300,20240600,20240600
2024-03-01 15:00:00,520.4,,,20240300,20240600,20240600
2024-03-01 16:00:00,519.5,,,20240300,20240600,20240600
2024-03-01 20:00:00,519.3,,,20240300,20240600,20240600
2024-03-04 06:00:00,513.4,511.3,511.3,20240300,20240600,20240600
2024-03-04 08:00:00,514.4,,,20240300,20240600,20240600
2024-03-04 09:00:00,516.1,,,20240300,20240600,20240600
2024-03-04 10:00:00,514.9,,,20240300,20240600,20240600
2024-03-04 11:00:00,513.4,,,20240300,20240600,20240600
2024-03-04 12:00:00,513.9,,,20240300,20240600,20240600
2024-03-04 13:00:00,514.2,,,20240300,20240600,20240600
2024-03-04 14:00:00,514.0,,,20240300,20240600,20240600
2024-03-04 15:00:00,513.0,,,20240300,20240600,20240600
2024-03-04 16:00:00,513.4,,,20240300,20240600,20240600
2024-03-04 17:00:00,513.3,,,20240300,20240600,20240600
2024-03-04 18:00:00,513.3,,,20240300,20240600,20240600
2024-03-04 19:00:00,513.9,,,20240300,20240600,20240600
2024-03-04 20:00:00,513.7,,,20240300,20240600,20240600
2024-03-05 06:00:00,508.8,506.8,506.8,20240300,20240600,20240600
2024-03-05 08:00:00,508.7,,,20240300,20240600,20240600
2024-03-05 09:00:00,510.8,,,20240300,20240600,20240600
2024-03-05 10:00:00,512.5,,,20240300,20240600,20240600
2024-03-05 11:00:00,509.9,,,20240300,20240600,20240600
2024-03-05 12:00:00,508.2,,,20240300,20240600,20240600
2024-03-05 13:00:00,508.4,,,20240300,20240600,20240600
2024-03-05 14:00:00,508.2,,,20240300,20240600,20240600
2024-03-05 15:00:00,508.7,,,20240300,20240600,20240600
2024-03-05 16:00:00,508.8,,,20240300,20240600,20240600
2024-03-05 18:00:00,508.7,,,20240300,20240600,20240600
2024-03-05 19:00:00,507.6,,,20240300,20240600,20240600
2024-03-05 20:00:00,507.1,,,20240300,20240600,20240600
2024-03-06 06:00:00,512.7,511.0,511.0,20240300,20240600,20240600
2024-03-06 08:00:00,512.9,,,20240300,20240600,20240600
2024-03-06 09:00:00,514.9,,,20240300,20240600,20240600
2024-03-06 10:00:00,512.8,,,20240300,20240600,20240600
2024-03-06 11:00:00,513.4,,,20240300,20240600,20240600
2024-03-06 12:00:00,512.7,,,20240300,20240600,20240600
2024-03-06 13:00:00,514.2,,,20240300,20240600,20240600
2024-03-06 14:00:00,516.3,,,20240300,20240600,20240600
2024-03-06 15:00:00,512.6,,,20240300,20240600,20240600
2024-03-06 16:00:00,513.0,,,20240300,20240600,20240600
2024-03-06 18:00:00,513.6,,,20240300,20240600,20240600
2024-03-06 20:00:00,512.0,,,20240300,20240600,20240600
2024-03-07 06:00:00,527.4,527.1,527.1,20240300,20240600,20240600
2024-03-07 08:00:00,517.8,,,20240300,20240600,20240600
2024-03-07 09:00:00,520.8,515.3,515.3,20240300,20240600,20240600
2024-03-07 10:00:00,525.4,,,20240300,20240600,20240600
2024-03-07 11:00:00,523.6,,,20240300,20240600,20240600
2024-03-07 12:00:00,524.5,,,20240300,20240600,20240600
2024-03-07 13:00:00,527.8,526.5,526.5,20240300,20240600,20240600
2024-03-07 14:00:00,528.2,527.1,527.1,20240300,20240600,20240600
2024-03-07 15:00:00,527.9,,,20240300,20240600,20240600
2024-03-07 16:00:00,527.2,526.5,526.5,20240300,20240600,20240600
2024-03-07 17:00:00,526.9,,,20240300,20240600,20240600
2024-03-07 19:00:00,526.3,,,20240300,20240600,20240600
2024-03-08 06:00:00,524.7,525.3,525.3,20240300,20240600,20240600
2024-03-08 07:00:00,526.0,,,20240300,20240600,20240600
2024-03-08 08:00:00,528.0,524.0,524.0,20240300,20240600,20240600
2024-03-08 09:00:00,528.3,528.5,528.5,20240300,20240600,20240600
2024-03-08 10:00:00,525.8,528.8,528.8,20240300,20240600,20240600
2024-03-08 11:00:00,525.3,525.0,525.0,20240300,20240600,20240600
2024-03-08 12:00:00,525.8,525.0,525.0,20240300,20240600,20240600
2024-03-08 13:00:00,528.4,529.7,529.7,20240300,20240600,20240600
2024-03-08 14:00:00,526.6,,,20240300,20240600,20240600
2024-03-08 15:00:00,527.0,526.5,526.5,20240300,20240600,20240600
2024-03-08 16:00:00,524.3,,,20240300,20240600,20240600
2024-03-08 17:00:00,524.4,,,20240300,20240600,20240600
2024-03-08 20:00:00,522.4,,,20240300,20240600,20240600
2024-03-11 05:00:00,522.2,522.9,522.9,20240300,20240600,20240600
2024-03-11 08:00:00,518.3,,,20240600,20240900,20240900
2024-03-11 09:00:00,518.1,,,20240600,20240900,20240900
2024-03-11 10:00:00,517.1,,,20240600,20240900,20240900
2024-03-11 11:00:00,516.4,,,20240600,20240900,20240900
2024-03-11 12:00:00,517.0,,,20240600,20240900,20240900
2024-03-11 13:00:00,519.1,,,20240600,20240900,20240900
2024-03-11 14:00:00,519.0,,,20240600,20240900,20240900
2024-03-11 15:00:00,520.7,,,20240600,20240900,20240900
2024-03-11 16:00:00,523.0,,,20240600,20240900,20240900
2024-03-11 19:00:00,524.2,,,20240600,20240900,20240900
2024-03-12 05:00:00,530.8,,,20240600,20240900,20240900
2024-03-12 08:00:00,527.8,,,20240600,20240900,20240900
2024-03-12 09:00:00,531.5,,,20240600,20240900,20240900
2024-03-12 10:00:00,533.3,,,20240600,20240900,20240900
2024-03-12 11:00:00,534.2,,,20240600,20240900,20240900
2024-03-12 12:00:00,534.8,,,20240600,20240900,20240900
2024-03-12 13:00:00,530.5,,,20240600,20240900,20240900
2024-03-12 14:00:00,531.5,,,20240600,20240900,20240900
2024-03-12 15:00:00,533.0,,,20240600,20240900,20240900
2024-03-12 16:00:00,529.6,,,20240600,20240900,20240900
2024-03-12 19:00:00,531.5,,,20240600,20240900,20240900
2024-03-13 05:00:00,538.0,,,20240600,20240900,20240900
2024-03-13 08:00:00,530.4,,,20240600,20240900,20240900
2024-03-13 09:00:00,530.8,,,20240600,20240900,20240900
2024-03-13 10:00:00,530.5,,,20240600,20240900,20240900
2024-03-13 11:00:00,535.0,,,20240600,20240900,20240900
2024-03-13 12:00:00,532.6,,,20240600,20240900,20240900
2024-03-13 13:00:00,532.1,,,20240600,20240900,20240900
2024-03-13 14:00:00,536.3,,,20240600,20240900,20240900
2024-03-13 15:00:00,539.8,,,20240600,20240900,20240900
2024-03-13 16:00:00,537.9,,,20240600,20240900,20240900
2024-03-13 17:00:00,538.6,,,20240600,20240900,20240900
2024-03-13 18:00:00,538.6,,,20240600,20240900,20240900
2024-03-13 19:00:00,538.3,,,20240600,20240900,20240900
2024-03-14 05:00:00,531.5,,,20240600,20240900,20240900
2024-03-14 08:00:00,535.0,,,20240600,20240900,20240900
2024-03-14 09:00:00,534.8,,,20240600,20240900,20240900
2024-03-14 10:00:00,535.0,,,20240600,20240900,20240900
2024-03-14 11:00:00,534.6,,,20240600,20240900,20240900
2024-03-14 12:00:00,534.4,,,20240600,20240900,20240900
2024-03-14 13:00:00,531.6,,,20240600,20240900,20240900
2024-03-14 14:00:00,529.6,,,20240600,20240900,20240900
2024-03-14 15:00:00,530.2,,,20240600,20240900,20240900
2024-03-14 16:00:00,531.6,,,20240600,20240900,20240900
2024-03-14 17:00:00,530.4,,,20240600,20240900,20240900
2024-03-14 18:00:00,530.5,,,20240600,20240900,20240900
2024-03-14 19:00:00,530.8,,,20240600,20240900,20240900
2024-03-15 05:00:00,534.2,,,20240600,20240900,20240900
2024-03-15 08:00:00,530.4,,,20240600,20240900,20240900
2024-03-15 09:00:00,533.3,,,20240600,20240900,20240900
2024-03-15 10:00:00,532.7,,,20240600,20240900,20240900
2024-03-15 11:00:00,535.5,,,20240600,20240900,20240900
2024-03-15 12:00:00,534.4,,,20240600,20240900,20240900
2024-03-15 13:00:00,532.9,,,20240600,20240900,20240900
2024-03-15 14:00:00,535.1,,,20240600,20240900,20240900
2024-03-15 15:00:00,535.9,,,20240600,20240900,20240900
2024-03-15 16:00:00,533.6,,,20240600,20240900,20240900
2024-03-15 19:00:00,534.3,,,20240600,20240900,20240900
2024-03-18 05:00:00,532.4,,,20240600,20240900,20240900
2024-03-18 08:00:00,536.6,,,20240600,20240900,20240900
2024-03-18 09:00:00,535.8,,,20240600,20240900,20240900
2024-03-18 10:00:00,534.8,,,20240600,20240900,20240900
2024-03-18 11:00:00,537.1,,,20240600,20240900,20240900
2024-03-18 12:00:00,535.9,,,20240600,20240900,20240900
2024-03-18 13:00:00,535.0,,,20240600,20240900,20240900
2024-03-18 14:00:00,533.5,,,20240600,20240900,20240900
2024-03-18 15:00:00,532.9,,,20240600,20240900,20240900
2024-03-18 16:00:00,532.3,,,20240600,20240900,20240900
2024-03-18 17:00:00,532.2,,,20240600,20240900,20240900
2024-03-18 19:00:00,530.9,,,20240600,20240900,20240900
2024-03-19 05:00:00,534.6,,,20240600,20240900,20240900
2024-03-19 08:00:00,531.8,,,20240600,20240900,20240900
2024-03-19 09:00:00,530.0,,,20240600,20240900,20240900
2024-03-19 10:00:00,528.8,,,20240600,20240900,20240900
2024-03-19 11:00:00,529.0,,,20240600,20240900,20240900
2024-03-19 12:00:00,530.2,,,20240600,20240900,20240900
2024-03-19 13:00:00,530.8,,,20240600,20240900,20240900
2024-03-19 14:00:00,532.0,,,20240600,20240900,20240900
2024-03-19 15:00:00,534.2,,,20240600,20240900,20240900
2024-03-19 16:00:00,534.5,,,20240600,20240900,20240900
2024-03-20 05:00:00,535.5,,,20240600,20240900,20240900
2024-03-20 08:00:00,532.8,,,20240600,20240900,20240900
2024-03-20 09:00:00,532.9,,,20240600,20240900,20240900
2024-03-20 10:00:00,534.1,,,20240600,20240900,20240900
2024-03-20 11:00:00,535.7,,,20240600,20240900,20240900
2024-03-20 12:00:00,536.4,,,20240600,20240900,20240900
2024-03-20 13:00:00,536.4,,,20240600,20240900,20240900
2024-03-20 14:00:00,535.4,,,20240600,20240900,20240900
