DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-08-26 05:00:00,757.3,756.7,756.7,20150900,20151200,20151200
2015-08-26 07:00:00,750.6,,,20150900,20151200,20151200
2015-08-26 08:00:00,754.2,,,20150900,20151200,20151200
2015-08-26 10:00:00,757.0,,,20150900,20151200,20151200
2015-08-26 12:00:00,767.1,,,20150900,20151200,20151200
2015-08-26 13:00:00,761.7,,,20150900,20151200,20151200
2015-08-26 14:00:00,758.5,,,20150900,20151200,20151200
2015-08-26 15:00:00,751.6,,,20150900,20151200,20151200
2015-08-27 05:00:00,787.0,786.4,786.4,20150900,20151200,20151200
2015-08-27 07:00:00,776.9,,,20150900,20151200,20151200
2015-08-27 08:00:00,778.2,,,20150900,20151200,20151200
2015-08-27 11:00:00,776.8,,,20150900,20151200,20151200
2015-08-27 12:00:00,784.4,,,20150900,20151200,20151200
2015-08-27 13:00:00,783.3,,,20150900,20151200,20151200
2015-08-27 14:00:00,786.5,,,20150900,20151200,20151200
2015-08-27 15:00:00,784.4,,,20150900,20151200,20151200
2015-08-28 05:00:00,784.9,783.9,783.9,20150900,20151200,20151200
2015-08-28 07:00:00,777.8,,,20150900,20151200,20151200
2015-08-28 08:00:00,777.1,,,20150900,20151200,20151200
2015-08-28 09:00:00,777.4,,,20150900,20151200,20151200
2015-08-28 10:00:00,775.6,,,20150900,20151200,20151200
2015-08-28 11:00:00,777.7,,,20150900,20151200,20151200
2015-08-28 13:00:00,780.6,,,20150900,20151200,20151200
2015-08-28 14:00:00,780.2,,,20150900,20151200,20151200
2015-08-28 15:00:00,782.9,,,20150900,20151200,20151200
2015-08-28 17:00:00,785.1,,,20150900,20151200,20151200
2015-08-31 05:00:00,782.8,781.8,781.8,20150900,20151200,20151200
2015-08-31 07:00:00,782.0,,,20150900,20151200,20151200
2015-08-31 08:00:00,785.2,,,20150900,20151200,20151200
2015-08-31 09:00:00,785.6,,,20150900,20151200,20151200
2015-08-31 13:00:00,784.0,,,20150900,20151200,20151200
2015-08-31 15:00:00,785.6,,,20150900,20151200,20151200
2015-09-01 05:00:00,762.9,761.9,761.9,20150900,20151200,20151200
2015-09-01 07:00:00,761.5,,,20150900,20151200,20151200
2015-09-01 08:00:00,764.9,,,20150900,20151200,20151200
2015-09-01 09:00:00,763.0,,,20150900,20151200,20151200
2015-09-01 10:00:00,764.6,,,20150900,20151200,20151200
2015-09-01 11:00:00,768.6,,,20150900,20151200,20151200
2015-09-01 12:00:00,763.9,,,20150900,20151200,20151200
2015-09-01 14:00:00,765.0,,,20150900,20151200,20151200
2015-09-01 15:00:00,763.7,,,20150900,20151200,20151200
2015-09-02 05:00:00,770.3,769.3,769.3,20150900,20151200,20151200
2015-09-02 07:00:00,770.7,,,20150900,20151200,20151200
2015-09-02 08:00:00,766.4,,,20150900,20151200,20151200
2015-09-02 09:00:00,762.4,,,20150900,20151200,20151200
2015-09-02 10:00:00,766.4,,,20150900,20151200,20151200
2015-09-02 11:00:00,767.3,,,20150900,20151200,20151200
2015-09-02 12:00:00,770.5,,,20150900,20151200,20151200
2015-09-02 13:00:00,773.0,,,20150900,20151200,20151200
2015-09-02 14:00:00,769.5,,,20150900,20151200,20151200
2015-09-02 15:00:00,768.9,,,20150900,20151200,20151200
2015-09-02 16:00:00,767.9,,,20150900,20151200,20151200
2015-09-03 05:00:00,788.7,787.7,787.7,20150900,20151200,20151200
2015-09-03 07:00:00,782.7,,,20150900,20151200,20151200
2015-09-03 10:00:00,785.9,,,20150900,20151200,20151200
2015-09-03 12:00:00,790.7,,,20150900,20151200,20151200
2015-09-03 13:00:00,792.9,,,20150900,20151200,20151200
2015-09-03 15:00:00,789.3,,,20150900,20151200,20151200
2015-09-04 05:00:00,776.0,775.0,775.0,20150900,20151200,20151200
2015-09-04 07:00:00,778.2,,,20150900,20151200,20151200
2015-09-04 08:00:00,776.7,,,20150900,20151200,20151200
2015-09-04 09:00:00,778.2,,,20150900,20151200,20151200
2015-09-04 10:00:00,776.3,,,20150900,20151200,20151200
2015-09-04 12:00:00,774.0,,,20150900,20151200,20151200
2015-09-04 13:00:00,775.9,,,20150900,20151200,20151200
2015-09-04 14:00:00,777.4,,,20150900,20151200,20151200
2015-09-04 15:00:00,775.8,,,20150900,20151200,20151200
2015-09-07 05:00:00,779.7,778.7,778.7,20150900,20151200,20151200
2015-09-07 07:00:00,783.1,,,20150900,20151200,20151200
2015-09-07 08:00:00,780.0,,,20150900,20151200,20151200
2015-09-07 09:00:00,777.5,,,20150900,20151200,20151200
2015-09-07 13:00:00,778.8,,,20150900,20151200,20151200
2015-09-07 14:00:00,777.9,,,20150900,20151200,20151200
2015-09-07 15:00:00,779.1,,,20150900,20151200,20151200
2015-09-08 05:00:00,784.0,783.0,783.0,20150900,20151200,20151200
2015-09-08 07:00:00,791.0,,,20150900,20151200,20151200
2015-09-08 10:00:00,792.5,,,20150900,20151200,20151200
2015-09-08 11:00:00,790.4,,,20150900,20151200,20151200
2015-09-08 12:00:00,787.8,,,20150900,20151200,20151200
2015-09-08 14:00:00,784.4,,,20150900,20151200,20151200
2015-09-08 15:00:00,784.7,,,20150900,20151200,20151200
2015-09-09 05:00:00,790.9,789.9,789.9,20150900,20151200,20151200
2015-09-09 07:00:00,795.4,,,20150900,20151200,20151200
2015-09-09 08:00:00,796.5,795.5,795.5,20150900,20151200,20151200
2015-09-09 09:00:00,798.4,,,20150900,20151200,20151200
2015-09-09 10:00:00,799.1,,,20150900,20151200,20151200
2015-09-09 11:00:00,799.9,,,20150900,20151200,20151200
2015-09-09 14:00:00,791.5,790.1,790.1,20150900,20151200,20151200
2015-09-09 15:00:00,791.0,,,20150900,20151200,20151200
2015-09-10 05:00:00,783.1,782.1,782.1,20150900,20151200,20151200
2015-09-10 07:00:00,784.1,,,20150900,20151200,20151200
2015-09-10 09:00:00,793.0,,,20150900,20151200,20151200
2015-09-10 13:00:00,784.4,,,20150900,20151200,20151200
2015-09-10 15:00:00,783.0,,,20150900,20151200,20151200
2015-09-11 05:00:00,777.8,776.8,776.8,20150900,20151200,20151200
2015-09-11 15:00:00,776.0,,,20151200,20160300,20160300
2015-09-14 05:00:00,772.6,761.5,761.5,20151200,20160300,20160300
2015-09-14 09:00:00,781.5,,,20151200,20160300,20160300
2015-09-14 12:00:00,776.9,,,20151200,20160300,20160300
2015-09-15 05:00:00,777.5,766.4,766.4,20151200,20160300,20160300
2015-09-15 07:00:00,773.0,,,20151200,20160300,20160300
2015-09-15 08:00:00,773.0,,,20151200,20160300,20160300
2015-09-15 09:00:00,772.5,,,20151200,20160300,20160300
2015-09-15 10:00:00,776.0,,,20151200,20160300,20160300
2015-09-15 11:00:00,775.7,,,20151200,20160300,20160300
2015-09-15 12:00:00,774.0,,,20151200,20160300,20160300
2015-09-16 05:00:00,785.3,774.2,774.2,20151200,20160300,20160300
2015-09-16 07:00:00,783.1,,,20151200,20160300,20160300
2015-09-16 08:00:00,783.2,,,20151200,20160300,20160300
2015-09-16 10:00:00,782.5,,,20151200,20160300,20160300
2015-09-16 11:00:00,785.8,,,20151200,20160300,20160300
2015-09-16 15:00:00,786.0,,,20151200,20160300,20160300
2015-09-17 05:00:00,781.9,770.6,770.6,20151200,20160300,20160300
2015-09-17 07:00:00,783.9,,,20151200,20160300,20160300
2015-09-17 11:00:00,782.9,,,20151200,20160300,20160300
2015-09-17 12:00:00,782.6,,,20151200,20160300,20160300
2015-09-17 13:00:00,780.4,,,20151200,20160300,20160300
2015-09-17 14:00:00,782.9,,,20151200,20160300,20160300
2015-09-17 15:00:00,782.3,,,20151200,20160300,20160300
2015-09-18 05:00:00,776.1,764.8,764.8,20151200,20160300,20160300
2015-09-18 07:00:00,781.9,,,20151200,20160300,20160300
2015-09-18 08:00:00,776.0,,,20151200,20160300,20160300
2015-09-18 09:00:00,773.4,,,20151200,20160300,20160300
2015-09-18 10:00:00,775.3,,,20151200,20160300,20160300
2015-09-18 11:00:00,774.6,,,20151200,20160300,20160300
2015-09-18 12:00:00,774.7,,,20151200,20160300,20160300
2015-09-18 13:00:00,772.8,,,20151200,20160300,20160300
2015-09-18 14:00:00,777.9,,,20151200,20160300,20160300
2015-09-18 15:00:00,777.0,,,20151200,20160300,20160300
2015-09-21 05:00:00,791.9,782.2,782.2,20151200,20160300,20160300
2015-09-21 07:00:00,781.7,,,20151200,20160300,20160300
2015-09-21 08:00:00,788.2,,,20151200,20160300,20160300
2015-09-21 09:00:00,788.3,,,20151200,20160300,20160300
2015-09-21 10:00:00,788.4,,,20151200,20160300,20160300
2015-09-21 11:00:00,792.6,,,20151200,20160300,20160300
2015-09-21 12:00:00,791.7,,,20151200,20160300,20160300
2015-09-21 14:00:00,793.2,,,20151200,20160300,20160300
2015-09-21 15:00:00,792.8,,,20151200,20160300,20160300
2015-09-21 16:00:00,782.0,,,20151200,20160300,20160300
2015-09-21 19:00:00,782.0,,,20151200,20160300,20160300
2015-09-22 05:00:00,761.2,751.5,751.5,20151200,20160300,20160300
2015-09-22 07:00:00,773.1,,,20151200,20160300,20160300
2015-09-22 08:00:00,771.7,,,20151200,20160300,20160300
2015-09-22 09:00:00,765.8,,,20151200,20160300,20160300
2015-09-22 10:00:00,768.0,,,20151200,20160300,20160300
2015-09-22 11:00:00,765.7,,,20151200,20160300,20160300
2015-09-22 12:00:00,766.3,,,20151200,20160300,20160300
2015-09-22 13:00:00,765.7,,,20151200,20160300,20160300
2015-09-22 14:00:00,762.9,,,20151200,20160300,20160300
2015-09-22 15:00:00,760.8,,,20151200,20160300,20160300
2015-09-23 05:00:00,762.7,752.9,752.9,20151200,20160300,20160300
2015-09-23 07:00:00,762.8,,,20151200,20160300,20160300
2015-09-23 08:00:00,768.2,,,20151200,20160300,20160300
2015-09-23 11:00:00,765.5,,,20151200,20160300,20160300
2015-09-23 12:00:00,768.4,,,20151200,20160300,20160300
2015-09-23 13:00:00,766.0,,,20151200,20160300,20160300
2015-09-23 15:00:00,763.0,,,20151200,20160300,20160300
2015-09-24 05:00:00,747.3,737.5,737.5,20151200,20160300,20160300
2015-09-24 07:00:00,760.2,,,20151200,20160300,20160300
2015-09-24 08:00:00,759.6,,,20151200,20160300,20160300
2015-09-24 09:00:00,758.4,,,20151200,20160300,20160300
2015-09-24 10:00:00,754.8,,,20151200,20160300,20160300
2015-09-24 11:00:00,754.9,,,20151200,20160300,20160300
2015-09-24 12:00:00,753.4,,,20151200,20160300,20160300
2015-09-24 13:00:00,750.7,,,20151200,20160300,20160300
2015-09-24 14:00:00,747.3,,,20151200,20160300,20160300
2015-09-24 15:00:00,748.7,,,20151200,20160300,20160300
2015-09-25 05:00:00,769.6,759.8,759.8,20151200,20160300,20160300
2015-09-25 07:00:00,767.2,,,20151200,20160300,20160300
2015-09-25 08:00:00,771.9,,,20151200,20160300,20160300
2015-09-25 09:00:00,771.9,,,20151200,20160300,20160300
2015-09-25 10:00:00,771.5,,,20151200,20160300,20160300
2015-09-25 11:00:00,773.3,,,20151200,20160300,20160300
2015-09-25 12:00:00,773.8,,,20151200,20160300,20160300
2015-09-25 14:00:00,770.2,,,20151200,20160300,20160300
2015-09-25 15:00:00,768.1,,,20151200,20160300,20160300
2015-09-28 05:00:00,752.7,742.9,742.9,20151200,20160300,20160300
2015-09-28 07:00:00,768.0,,,20151200,20160300,20160300
2015-09-28 09:00:00,765.0,,,20151200,20160300,20160300
2015-09-28 11:00:00,765.2,,,20151200,20160300,20160300
2015-09-28 12:00:00,766.0,,,20151200,20160300,20160300
2015-09-28 13:00:00,762.3,,,20151200,20160300,20160300
2015-09-28 14:00:00,755.0,,,20151200,20160300,20160300
2015-09-28 15:00:00,752.5,,,20151200,20160300,20160300
2015-09-28 17:00:00,744.0,,,20151200,20160300,20160300
2015-09-29 05:00:00,740.0,730.5,730.5,20151200,20160300,20160300
2015-09-29 07:00:00,738.4,,,20151200,20160300,20160300
2015-09-29 08:00:00,744.4,,,20151200,20160300,20160300
2015-09-29 09:00:00,739.2,,,20151200,20160300,20160300
2015-09-29 10:00:00,741.6,,,20151200,20160300,20160300
2015-09-29 11:00:00,739.7,,,20151200,20160300,20160300
2015-09-29 12:00:00,740.1,,,20151200,20160300,20160300
2015-09-29 13:00:00,734.3,,,20151200,20160300,20160300
2015-09-29 14:00:00,740.7,,,20151200,20160300,20160300
2015-09-29 15:00:00,739.0,,,20151200,20160300,20160300
2015-09-30 05:00:00,754.0,744.5,744.5,20151200,20160300,20160300
2015-09-30 07:00:00,749.2,,,20151200,20160300,20160300
2015-09-30 08:00:00,750.8,,,20151200,20160300,20160300
2015-09-30 09:00:00,753.3,,,20151200,20160300,20160300
2015-09-30 11:00:00,757.0,,,20151200,20160300,20160300
2015-09-30 12:00:00,754.5,,,20151200,20160300,20160300
2015-09-30 13:00:00,755.8,,,20151200,20160300,20160300
2015-09-30 14:00:00,755.1,,,20151200,20160300,20160300
2015-09-30 15:00:00,751.9,,,20151200,20160300,20160300
2015-10-01 05:00:00,753.7,744.2,744.2,20151200,20160300,20160300
2015-10-01 07:00:00,769.3,,,20151200,20160300,20160300
2015-10-01 08:00:00,764.8,,,20151200,20160300,20160300
2015-10-01 09:00:00,763.5,,,20151200,20160300,20160300
2015-10-01 12:00:00,761.2,,,20151200,20160300,20160300
2015-10-01 13:00:00,757.6,,,20151200,20160300,20160300
2015-10-01 14:00:00,754.5,,,20151200,20160300,20160300
2015-10-01 15:00:00,753.3,,,20151200,20160300,20160300
2015-10-02 05:00:00,752.4,742.8,742.8,20151200,20160300,20160300
2015-10-02 07:00:00,762.0,,,20151200,20160300,20160300
2015-10-02 09:00:00,760.3,,,20151200,20160300,20160300
2015-10-02 12:00:00,744.8,,,20151200,20160300,20160300
2015-10-02 13:00:00,745.1,,,20151200,20160300,20160300
2015-10-02 14:00:00,746.5,,,20151200,20160300,20160300
2015-10-02 15:00:00,752.8,,,20151200,20160300,20160300
2015-10-05 05:00:00,769.8,760.3,760.3,20151200,20160300,20160300
2015-10-05 07:00:00,768.2,,,20151200,20160300,20160300
2015-10-05 08:00:00,766.5,,,20151200,20160300,20160300
2015-10-05 09:00:00,765.3,,,20151200,20160300,20160300
2015-10-05 10:00:00,768.2,,,20151200,20160300,20160300
2015-10-05 11:00:00,769.7,,,20151200,20160300,20160300
2015-10-05 12:00:00,770.6,,,20151200,20160300,20160300
2015-10-05 13:00:00,772.3,,,20151200,20160300,20160300
2015-10-05 14:00:00,771.5,,,20151200,20160300,20160300
2015-10-05 15:00:00,769.6,,,20151200,20160300,20160300
2015-10-06 05:00:00,767.8,758.3,758.3,20151200,20160300,20160300
2015-10-06 08:00:00,772.1,,,20151200,20160300,20160300
2015-10-06 10:00:00,773.0,,,20151200,20160300,20160300
2015-10-06 13:00:00,772.8,,,20151200,20160300,20160300
2015-10-06 14:00:00,767.6,,,20151200,20160300,20160300
2015-10-06 15:00:00,763.7,,,20151200,20160300,20160300
2015-10-07 05:00:00,746.5,737.0,737.0,20151200,20160300,20160300
2015-10-07 07:00:00,760.0,,,20151200,20160300,20160300
2015-10-07 08:00:00,758.2,,,20151200,20160300,20160300
2015-10-07 09:00:00,754.5,,,20151200,20160300,20160300
2015-10-07 10:00:00,753.1,,,20151200,20160300,20160300
2015-10-07 11:00:00,754.0,,,20151200,20160300,20160300
2015-10-07 12:00:00,754.0,,,20151200,20160300,20160300
2015-10-07 13:00:00,754.6,,,20151200,20160300,20160300
2015-10-07 14:00:00,752.4,,,20151200,20160300,20160300
2015-10-07 15:00:00,746.0,,,20151200,20160300,20160300
2015-10-08 05:00:00,752.1,742.6,742.6,20151200,20160300,20160300
2015-10-08 07:00:00,753.2,,,20151200,20160300,20160300
2015-10-08 08:00:00,748.9,,,20151200,20160300,20160300
2015-10-08 09:00:00,748.7,,,20151200,20160300,20160300
2015-10-08 10:00:00,750.1,,,20151200,20160300,20160300
2015-10-08 13:00:00,753.2,,,20151200,20160300,20160300
2015-10-08 14:00:00,753.8,,,20151200,20160300,20160300
2015-10-08 15:00:00,752.0,,,20151200,20160300,20160300
2015-10-08 16:00:00,755.5,,,20151200,20160300,20160300
2015-10-09 05:00:00,750.2,740.9,740.9,20151200,20160300,20160300
2015-10-09 07:00:00,756.3,,,20151200,20160300,20160300
2015-10-09 08:00:00,750.4,,,20151200,20160300,20160300
2015-10-09 09:00:00,752.5,,,20151200,20160300,20160300
2015-10-09 12:00:00,753.0,,,20151200,20160300,20160300
2015-10-09 13:00:00,751.9,,,20151200,20160300,20160300
2015-10-09 14:00:00,751.2,,,20151200,20160300,20160300
2015-10-09 15:00:00,750.4,,,20151200,20160300,20160300
2015-10-12 05:00:00,754.4,745.2,745.2,20151200,20160300,20160300
2015-10-12 07:00:00,748.3,,,20151200,20160300,20160300
2015-10-12 08:00:00,751.6,,,20151200,20160300,20160300
2015-10-12 09:00:00,746.7,,,20151200,20160300,20160300
2015-10-12 10:00:00,746.8,,,20151200,20160300,20160300
2015-10-12 14:00:00,752.4,,,20151200,20160300,20160300
2015-10-12 15:00:00,753.6,,,20151200,20160300,20160300
2015-10-13 05:00:00,750.2,741.0,741.0,20151200,20160300,20160300
2015-10-13 07:00:00,750.3,,,20151200,20160300,20160300
2015-10-13 08:00:00,746.4,,,20151200,20160300,20160300
2015-10-13 10:00:00,749.3,,,20151200,20160300,20160300
2015-10-13 11:00:00,749.7,,,20151200,20160300,20160300
2015-10-13 12:00:00,748.4,,,20151200,20160300,20160300
2015-10-13 13:00:00,749.9,,,20151200,20160300,20160300
2015-10-13 14:00:00,751.7,,,20151200,20160300,20160300
2015-10-13 15:00:00,751.8,,,20151200,20160300,20160300
2015-10-13 18:00:00,746.5,,,20151200,20160300,20160300
2015-10-14 05:00:00,741.3,732.1,732.1,20151200,20160300,20160300
2015-10-14 07:00:00,744.8,,,20151200,20160300,20160300
2015-10-14 08:00:00,743.5,,,20151200,20160300,20160300
2015-10-14 09:00:00,743.6,,,20151200,20160300,20160300
2015-10-14 10:00:00,743.2,,,20151200,20160300,20160300
2015-10-14 11:00:00,744.6,,,20151200,20160300,20160300
2015-10-14 12:00:00,743.1,,,20151200,20160300,20160300
2015-10-14 13:00:00,746.1,,,20151200,20160300,20160300
2015-10-14 14:00:00,742.2,,,20151200,20160300,20160300
2015-10-14 15:00:00,740.4,,,20151200,20160300,20160300
2015-10-15 05:00:00,755.0,745.7,745.7,20151200,20160300,20160300
2015-10-15 07:00:00,748.6,,,20151200,20160300,20160300
2015-10-15 08:00:00,748.6,,,20151200,20160300,20160300
2015-10-15 09:00:00,751.3,,,20151200,20160300,20160300
2015-10-15 10:00:00,752.7,,,20151200,20160300,20160300
2015-10-15 11:00:00,751.2,,,20151200,20160300,20160300
2015-10-15 12:00:00,753.0,,,20151200,20160300,20160300
2015-10-15 13:00:00,753.8,,,20151200,20160300,20160300
2015-10-15 14:00:00,756.4,,,20151200,20160300,20160300
2015-10-15 15:00:00,755.3,,,20151200,20160300,20160300
2015-10-16 05:00:00,770.3,761.0,761.0,20151200,20160300,20160300
2015-10-16 07:00:00,762.9,,,20151200,20160300,20160300
2015-10-16 08:00:00,768.8,,,20151200,20160300,20160300
2015-10-16 09:00:00,767.3,,,20151200,20160300,20160300
2015-10-16 10:00:00,767.3,,,20151200,20160300,20160300
2015-10-16 11:00:00,766.0,,,20151200,20160300,20160300
2015-10-16 12:00:00,766.1,,,20151200,20160300,20160300
2015-10-16 13:00:00,767.6,,,20151200,20160300,20160300
2015-10-16 14:00:00,770.0,,,20151200,20160300,20160300
2015-10-16 15:00:00,770.6,,,20151200,20160300,20160300
2015-10-19 05:00:00,776.5,767.1,767.1,20151200,20160300,20160300
2015-10-19 07:00:00,775.4,,,20151200,20160300,20160300
2015-10-19 08:00:00,775.6,,,20151200,20160300,20160300
2015-10-19 11:00:00,772.8,,,20151200,20160300,20160300
2015-10-19 12:00:00,773.3,,,20151200,20160300,20160300
2015-10-19 14:00:00,775.0,,,20151200,20160300,20160300
2015-10-19 15:00:00,776.6,,,20151200,20160300,20160300
2015-10-20 05:00:00,765.8,756.4,756.4,20151200,20160300,20160300
2015-10-20 08:00:00,774.5,,,20151200,20160300,20160300
2015-10-20 09:00:00,771.0,,,20151200,20160300,20160300
2015-10-20 12:00:00,772.0,,,20151200,20160300,20160300
2015-10-20 13:00:00,768.6,,,20151200,20160300,20160300
2015-10-20 14:00:00,767.6,,,20151200,20160300,20160300
2015-10-20 15:00:00,764.7,,,20151200,20160300,20160300
2015-10-21 05:00:00,755.5,746.1,746.1,20151200,20160300,20160300
2015-10-21 07:00:00,756.6,,,20151200,20160300,20160300
2015-10-21 08:00:00,756.5,,,20151200,20160300,20160300
2015-10-21 10:00:00,757.6,,,20151200,20160300,20160300
2015-10-21 11:00:00,758.2,,,20151200,20160300,20160300
2015-10-21 12:00:00,759.6,,,20151200,20160300,20160300
2015-10-21 13:00:00,760.4,,,20151200,20160300,20160300
2015-10-21 14:00:00,755.1,,,20151200,20160300,20160300
2015-10-21 15:00:00,756.2,,,20151200,20160300,20160300
2015-10-21 16:00:00,755.0,,,20151200,20160300,20160300
2015-10-21 17:00:00,750.0,,,20151200,20160300,20160300
2015-10-22 05:00:00,772.4,763.1,763.1,20151200,20160300,20160300
2015-10-22 07:00:00,759.7,,,20151200,20160300,20160300
2015-10-22 08:00:00,758.2,,,20151200,20160300,20160300
2015-10-22 10:00:00,757.2,,,20151200,20160300,20160300
2015-10-22 11:00:00,758.2,,,20151200,20160300,20160300
2015-10-22 12:00:00,761.6,,,20151200,20160300,20160300
2015-10-22 13:00:00,767.4,,,20151200,20160300,20160300
2015-10-22 14:00:00,771.3,,,20151200,20160300,20160300
2015-10-22 15:00:00,775.2,,,20151200,20160300,20160300
2015-10-23 05:00:00,793.0,783.7,783.7,20151200,20160300,20160300
2015-10-23 07:00:00,778.6,,,20151200,20160300,20160300
2015-10-23 08:00:00,777.7,,,20151200,20160300,20160300
2015-10-23 09:00:00,780.6,,,20151200,20160300,20160300
2015-10-23 10:00:00,782.6,,,20151200,20160300,20160300
2015-10-23 11:00:00,787.5,,,20151200,20160300,20160300
2015-10-23 12:00:00,789.0,,,20151200,20160300,20160300
2015-10-23 13:00:00,792.6,,,20151200,20160300,20160300
2015-10-23 14:00:00,793.0,,,20151200,20160300,20160300
2015-10-23 15:00:00,793.0,,,20151200,20160300,20160300
2015-10-23 16:00:00,795.2,,,20151200,20160300,20160300
2015-10-26 05:00:00,791.2,781.7,781.7,20151200,20160300,20160300
2015-10-26 08:00:00,791.5,,,20151200,20160300,20160300
2015-10-26 09:00:00,794.0,,,20151200,20160300,20160300
2015-10-26 10:00:00,790.0,,,20151200,20160300,20160300
2015-10-26 11:00:00,791.5,,,20151200,20160300,20160300
2015-10-26 12:00:00,791.4,,,20151200,20160300,20160300
2015-10-26 14:00:00,794.0,,,20151200,20160300,20160300
2015-10-26 15:00:00,790.2,,,20151200,20160300,20160300
2015-10-26 16:00:00,790.4,,,20151200,20160300,20160300
2015-10-27 05:00:00,788.8,779.3,779.3,20151200,20160300,20160300
2015-10-27 07:00:00,786.5,,,20151200,20160300,20160300
2015-10-27 08:00:00,782.6,,,20151200,20160300,20160300
2015-10-27 10:00:00,784.5,,,20151200,20160300,20160300
2015-10-27 11:00:00,786.0,,,20151200,20160300,20160300
