DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-05-20 05:00:00,0.13114,,,20040600,20040900,20040900
2004-05-21 05:00:00,0.13221,,,20040600,20040900,20040900
2004-05-24 05:00:00,0.13175,,,20040600,20040900,20040900
2004-05-25 05:00:00,0.13247,,,20040600,20040900,20040900
2004-05-26 05:00:00,0.13316,,,20040600,20040900,20040900
2004-05-27 05:00:00,0.13472,,,20040600,20040900,20040900
2004-05-28 05:00:00,0.13412,,,20040600,20040900,20040900
2004-06-01 05:00:00,0.13442,,,20040600,20040900,20040900
2004-06-02 05:00:00,0.13394,0.1337,0.1337,20040600,20040900,20040900
2004-06-03 05:00:00,0.13353,0.13329,0.13329,20040600,20040900,20040900
2004-06-04 05:00:00,0.13353,0.13329,0.13329,20040600,20040900,20040900
2004-06-07 05:00:00,0.13497,0.13474,0.13474,20040600,20040900,20040900
2004-06-08 05:00:00,0.13472,0.13449,0.13449,20040600,20040900,20040900
2004-06-09 05:00:00,0.13213,0.1319,0.1319,20040600,20040900,20040900
2004-06-10 05:00:00,0.13235,0.13212,0.13212,20040600,20040900,20040900
2004-06-14 05:00:00,0.13158,0.1313,0.1313,20040600,20040900,20040900
2004-06-15 05:00:00,0.13272,,,20040900,20041200,20041200
2004-06-16 05:00:00,0.13087,,,20040900,20041200,20041200
2004-06-17 05:00:00,0.13163,,,20040900,20041200,20041200
2004-06-18 05:00:00,0.1324,,,20040900,20041200,20041200
2004-06-21 05:00:00,0.1321,,,20040900,20041200,20041200
2004-06-22 05:00:00,0.13178,,,20040900,20041200,20041200
2004-06-23 05:00:00,0.13159,,,20040900,20041200,20041200
2004-06-24 05:00:00,0.1324,,,20040900,20041200,20041200
2004-06-25 05:00:00,0.1324,,,20040900,20041200,20041200
2004-06-28 05:00:00,0.13312,,,20040900,20041200,20041200
2004-06-29 05:00:00,0.13225,,,20040900,20041200,20041200
2004-06-30 05:00:00,0.13273,,,20040900,20041200,20041200
2004-07-01 05:00:00,0.13261,,,20040900,20041200,20041200
2004-07-02 05:00:00,0.13397,,,20040900,20041200,20041200
2004-07-06 05:00:00,0.13368,,,20040900,20041200,20041200
2004-07-07 05:00:00,0.13451,,,20040900,20041200,20041200
2004-07-08 05:00:00,0.1348,,,20040900,20041200,20041200
2004-07-09 05:00:00,0.13483,,,20040900,20041200,20041200
2004-07-12 05:00:00,0.13449,,,20040900,20041200,20041200
2004-07-13 05:00:00,0.13364,,,20040900,20041200,20041200
2004-07-14 05:00:00,0.13455,,,20040900,20041200,20041200
2004-07-15 05:00:00,0.13396,,,20040900,20041200,20041200
2004-07-16 05:00:00,0.13526,,,20040900,20041200,20041200
2004-07-19 05:00:00,0.13505,,,20040900,20041200,20041200
2004-07-20 05:00:00,0.13376,,,20040900,20041200,20041200
2004-07-21 05:00:00,0.13297,,,20040900,20041200,20041200
2004-07-22 05:00:00,0.1331,,,20040900,20041200,20041200
2004-07-23 05:00:00,0.13145,,,20040900,20041200,20041200
2004-07-26 05:00:00,0.13176,,,20040900,20041200,20041200
2004-07-27 05:00:00,0.1307,,,20040900,20041200,20041200
2004-07-28 05:00:00,0.1306,,,20040900,20041200,20041200
2004-07-29 05:00:00,0.13035,,,20040900,20041200,20041200
2004-07-30 05:00:00,0.13015,,,20040900,20041200,20041200
2004-08-02 05:00:00,0.1305,,,20040900,20041200,20041200
2004-08-03 05:00:00,0.13091,,,20040900,20041200,20041200
2004-08-04 05:00:00,0.13065,,,20040900,20041200,20041200
2004-08-05 05:00:00,0.13118,,,20040900,20041200,20041200
2004-08-06 05:00:00,0.13334,,,20040900,20041200,20041200
2004-08-09 05:00:00,0.1336,,,20040900,20041200,20041200
2004-08-10 05:00:00,0.13306,,,20040900,20041200,20041200
2004-08-11 05:00:00,0.13262,,,20040900,20041200,20041200
2004-08-12 05:00:00,0.13307,,,20040900,20041200,20041200
2004-08-13 05:00:00,0.13399,,,20040900,20041200,20041200
2004-08-16 05:00:00,0.13379,,,20040900,20041200,20041200
2004-08-17 05:00:00,0.13374,,,20040900,20041200,20041200
2004-08-18 05:00:00,0.1336,,,20040900,20041200,20041200
2004-08-19 05:00:00,0.13412,,,20040900,20041200,20041200
2004-08-20 05:00:00,0.13383,,,20040900,20041200,20041200
2004-08-23 05:00:00,0.13235,,,20040900,20041200,20041200
2004-08-24 05:00:00,0.1317,,,20040900,20041200,20041200
2004-08-25 05:00:00,0.13194,,,20040900,20041200,20041200
2004-08-26 05:00:00,0.13248,,,20040900,20041200,20041200
2004-08-27 05:00:00,0.13171,,,20040900,20041200,20041200
2004-08-30 05:00:00,0.13211,,,20040900,20041200,20041200
2004-08-31 05:00:00,0.13324,,,20040900,20041200,20041200
2004-09-01 05:00:00,0.13358,,,20040900,20041200,20041200
2004-09-02 05:00:00,0.13336,0.13325,0.13325,20040900,20041200,20041200
2004-09-03 05:00:00,0.13235,0.13224,0.13224,20040900,20041200,20041200
2004-09-07 05:00:00,0.13288,0.1328,0.1328,20040900,20041200,20041200
2004-09-08 05:00:00,0.1337,0.13362,0.13362,20040900,20041200,20041200
2004-09-09 05:00:00,0.1339,0.13382,0.13382,20040900,20041200,20041200
2004-09-10 05:00:00,0.13483,0.13475,0.13475,20040900,20041200,20041200
2004-09-13 05:00:00,0.13441,0.13475,0.13475,20040900,20041200,20041200
2004-09-14 05:00:00,0.13457,,,20041200,20050300,20050300
2004-09-15 05:00:00,0.13301,,,20041200,20050300,20050300
2004-09-16 05:00:00,0.1336,,,20041200,20050300,20050300
2004-09-17 05:00:00,0.13384,,,20041200,20050300,20050300
2004-09-20 05:00:00,0.13421,,,20041200,20050300,20050300
2004-09-21 05:00:00,0.1361,,,20041200,20050300,20050300
2004-09-22 05:00:00,0.1355,,,20041200,20050300,20050300
2004-09-23 05:00:00,0.13586,,,20041200,20050300,20050300
2004-09-24 05:00:00,0.13546,,,20041200,20050300,20050300
2004-09-27 05:00:00,0.13564,,,20041200,20050300,20050300
2004-09-28 05:00:00,0.13586,,,20041200,20050300,20050300
2004-09-29 05:00:00,0.136,,,20041200,20050300,20050300
2004-09-30 05:00:00,0.13733,,,20041200,20050300,20050300
2004-10-01 05:00:00,0.1374,,,20041200,20050300,20050300
2004-10-04 05:00:00,0.13566,,,20041200,20050300,20050300
2004-10-05 05:00:00,0.13628,,,20041200,20050300,20050300
2004-10-06 05:00:00,0.13586,,,20041200,20050300,20050300
2004-10-07 05:00:00,0.13587,,,20041200,20050300,20050300
2004-10-08 05:00:00,0.13686,,,20041200,20050300,20050300
2004-10-12 05:00:00,0.13573,,,20041200,20050300,20050300
2004-10-13 05:00:00,0.13625,,,20041200,20050300,20050300
2004-10-14 05:00:00,0.13634,,,20041200,20050300,20050300
2004-10-15 05:00:00,0.13704,,,20041200,20050300,20050300
2004-10-18 05:00:00,0.13772,,,20041200,20050300,20050300
2004-10-19 05:00:00,0.1379,,,20041200,20050300,20050300
2004-10-20 05:00:00,0.13896,,,20041200,20050300,20050300
2004-10-21 05:00:00,0.13896,,,20041200,20050300,20050300
2004-10-22 05:00:00,0.13913,,,20041200,20050300,20050300
2004-10-25 05:00:00,0.14103,,,20041200,20050300,20050300
2004-10-26 05:00:00,0.1413,,,20041200,20050300,20050300
2004-10-27 05:00:00,0.14074,,,20041200,20050300,20050300
2004-10-28 05:00:00,0.14088,,,20041200,20050300,20050300
2004-10-29 05:00:00,0.14128,,,20041200,20050300,20050300
2004-11-01 06:00:00,0.14082,,,20041200,20050300,20050300
2004-11-02 06:00:00,0.13984,,,20041200,20050300,20050300
2004-11-03 06:00:00,0.14143,,,20041200,20050300,20050300
2004-11-04 06:00:00,0.14143,,,20041200,20050300,20050300
2004-11-05 06:00:00,0.14241,,,20041200,20050300,20050300
2004-11-08 06:00:00,0.14198,,,20041200,20050300,20050300
2004-11-09 06:00:00,0.1418,,,20041200,20050300,20050300
2004-11-10 06:00:00,0.14232,,,20041200,20050300,20050300
2004-11-12 06:00:00,0.14478,,,20041200,20050300,20050300
2004-11-15 06:00:00,0.14447,,,20041200,20050300,20050300
2004-11-16 06:00:00,0.14482,,,20041200,20050300,20050300
2004-11-17 06:00:00,0.14531,,,20041200,20050300,20050300
2004-11-18 06:00:00,0.14456,,,20041200,20050300,20050300
2004-11-19 06:00:00,0.14543,,,20041200,20050300,20050300
2004-11-22 06:00:00,0.14529,,,20041200,20050300,20050300
2004-11-23 06:00:00,0.14588,,,20041200,20050300,20050300
2004-11-24 06:00:00,0.14743,,,20041200,20050300,20050300
2004-11-26 06:00:00,0.14907,,,20041200,20050300,20050300
2004-11-29 06:00:00,0.14913,,,20041200,20050300,20050300
2004-11-30 06:00:00,0.14887,,,20041200,20050300,20050300
2004-12-01 06:00:00,0.14879,0.14897,0.14897,20041200,20050300,20050300
2004-12-02 06:00:00,0.14775,0.14793,0.14793,20041200,20050300,20050300
2004-12-03 06:00:00,0.15109,0.15127,0.15127,20041200,20050300,20050300
2004-12-06 06:00:00,0.15044,0.15062,0.15062,20041200,20050300,20050300
2004-12-07 06:00:00,0.15046,0.1506,0.1506,20041200,20050300,20050300
2004-12-08 06:00:00,0.14849,0.14862,0.14862,20041200,20050300,20050300
2004-12-09 06:00:00,0.14825,0.14838,0.14838,20041200,20050300,20050300
2004-12-10 06:00:00,0.14754,0.14768,0.14768,20041200,20050300,20050300
2004-12-13 06:00:00,0.14808,0.14894,0.14894,20041200,20050300,20050300
2004-12-14 06:00:00,0.14836,,,20050300,20050600,20050600
2004-12-15 06:00:00,0.14947,,,20050300,20050600,20050600
2004-12-16 06:00:00,0.14737,,,20050300,20050600,20050600
2004-12-17 06:00:00,0.14815,,,20050300,20050600,20050600
2004-12-20 06:00:00,0.14974,,,20050300,20050600,20050600
2004-12-21 06:00:00,0.14882,,,20050300,20050600,20050600
2004-12-22 06:00:00,0.14852,,,20050300,20050600,20050600
2004-12-23 06:00:00,0.1495,,,20050300,20050600,20050600
2004-12-27 06:00:00,0.15135,,,20050300,20050600,20050600
2004-12-28 06:00:00,0.15175,,,20050300,20050600,20050600
2004-12-29 06:00:00,0.15121,,,20050300,20050600,20050600
2004-12-30 06:00:00,0.15142,,,20050300,20050600,20050600
2004-12-31 06:00:00,0.15043,,,20050300,20050600,20050600
2005-01-03 06:00:00,0.14954,,,20050300,20050600,20050600
2005-01-04 06:00:00,0.14666,,,20050300,20050600,20050600
2005-01-05 06:00:00,0.14694,,,20050300,20050600,20050600
2005-01-06 06:00:00,0.14559,,,20050300,20050600,20050600
2005-01-07 06:00:00,0.14445,,,20050300,20050600,20050600
2005-01-10 06:00:00,0.14482,,,20050300,20050600,20050600
2005-01-11 06:00:00,0.14548,,,20050300,20050600,20050600
2005-01-12 06:00:00,0.14674,,,20050300,20050600,20050600
2005-01-13 06:00:00,0.14586,,,20050300,20050600,20050600
2005-01-14 06:00:00,0.14468,,,20050300,20050600,20050600
2005-01-18 06:00:00,0.14422,,,20050300,20050600,20050600
2005-01-19 06:00:00,0.14406,,,20050300,20050600,20050600
2005-01-20 06:00:00,0.1434,,,20050300,20050600,20050600
2005-01-21 06:00:00,0.14402,,,20050300,20050600,20050600
2005-01-24 06:00:00,0.14414,,,20050300,20050600,20050600
2005-01-25 06:00:00,0.14294,,,20050300,20050600,20050600
2005-01-26 06:00:00,0.14414,,,20050300,20050600,20050600
2005-01-27 06:00:00,0.14356,,,20050300,20050600,20050600
2005-01-28 06:00:00,0.14333,,,20050300,20050600,20050600
2005-01-31 06:00:00,0.14321,,,20050300,20050600,20050600
2005-02-01 06:00:00,0.14358,,,20050300,20050600,20050600
2005-02-02 06:00:00,0.14372,,,20050300,20050600,20050600
2005-02-03 06:00:00,0.14287,,,20050300,20050600,20050600
2005-02-04 06:00:00,0.1419,,,20050300,20050600,20050600
2005-02-07 06:00:00,0.14064,,,20050300,20050600,20050600
2005-02-08 06:00:00,0.14064,,,20050300,20050600,20050600
2005-02-09 06:00:00,0.14108,,,20050300,20050600,20050600
2005-02-10 06:00:00,0.14166,,,20050300,20050600,20050600
2005-02-11 06:00:00,0.14153,,,20050300,20050600,20050600
2005-02-14 06:00:00,0.14282,,,20050300,20050600,20050600
2005-02-15 06:00:00,0.14351,,,20050300,20050600,20050600
2005-02-16 06:00:00,0.14352,,,20050300,20050600,20050600
2005-02-17 06:00:00,0.1438,,,20050300,20050600,20050600
2005-02-18 06:00:00,0.14353,,,20050300,20050600,20050600
2005-02-22 06:00:00,0.14573,,,20050300,20050600,20050600
2005-02-23 06:00:00,0.14562,,,20050300,20050600,20050600
2005-02-24 06:00:00,0.14556,,,20050300,20050600,20050600
2005-02-25 06:00:00,0.14603,,,20050300,20050600,20050600
2005-02-28 06:00:00,0.14614,,,20050300,20050600,20050600
2005-03-01 06:00:00,0.14556,,,20050300,20050600,20050600
2005-03-02 06:00:00,0.14474,0.14512,0.14512,20050300,20050600,20050600
2005-03-03 06:00:00,0.14502,0.1454,0.1454,20050300,20050600,20050600
2005-03-04 06:00:00,0.14663,0.14698,0.14698,20050300,20050600,20050600
2005-03-07 06:00:00,0.14616,0.14652,0.14652,20050300,20050600,20050600
2005-03-08 06:00:00,0.14776,0.14812,0.14812,20050300,20050600,20050600
2005-03-09 06:00:00,0.14803,0.14842,0.14842,20050300,20050600,20050600
2005-03-10 06:00:00,0.148,0.14836,0.14836,20050300,20050600,20050600
2005-03-11 06:00:00,0.14842,0.14876,0.14876,20050300,20050600,20050600
2005-03-14 06:00:00,0.14769,0.14728,0.14728,20050300,20050600,20050600
2005-03-15 06:00:00,0.14682,,,20050600,20050900,20050900
2005-03-16 06:00:00,0.1478,,,20050600,20050900,20050900
2005-03-17 06:00:00,0.14726,,,20050600,20050900,20050900
2005-03-18 06:00:00,0.14633,,,20050600,20050900,20050900
2005-03-21 06:00:00,0.14457,,,20050600,20050900,20050900
2005-03-22 06:00:00,0.14364,,,20050600,20050900,20050900
2005-03-23 06:00:00,0.14254,,,20050600,20050900,20050900
2005-03-24 06:00:00,0.14227,,,20050600,20050900,20050900
2005-03-28 06:00:00,0.14155,,,20050600,20050900,20050900
2005-03-29 06:00:00,0.14185,,,20050600,20050900,20050900
2005-03-30 06:00:00,0.14192,,,20050600,20050900,20050900
2005-03-31 06:00:00,0.1417,,,20050600,20050900,20050900
2005-04-01 06:00:00,0.141,,,20050600,20050900,20050900
2005-04-04 05:00:00,0.14032,,,20050600,20050900,20050900
2005-04-05 05:00:00,0.1405,,,20050600,20050900,20050900
2005-04-06 05:00:00,0.14088,,,20050600,20050900,20050900
2005-04-07 05:00:00,0.14058,,,20050600,20050900,20050900
2005-04-08 05:00:00,0.14124,,,20050600,20050900,20050900
2005-04-11 05:00:00,0.142,,,20050600,20050900,20050900
2005-04-12 05:00:00,0.14152,,,20050600,20050900,20050900
2005-04-13 05:00:00,0.14134,,,20050600,20050900,20050900
2005-04-14 05:00:00,0.13986,,,20050600,20050900,20050900
2005-04-15 05:00:00,0.14096,,,20050600,20050900,20050900
2005-04-18 05:00:00,0.14178,,,20050600,20050900,20050900
2005-04-19 05:00:00,0.1421,,,20050600,20050900,20050900
2005-04-20 05:00:00,0.14267,,,20050600,20050900,20050900
2005-04-21 05:00:00,0.14242,,,20050600,20050900,20050900
2005-04-22 05:00:00,0.1427,,,20050600,20050900,20050900
2005-04-25 05:00:00,0.14222,,,20050600,20050900,20050900
2005-04-26 05:00:00,0.1421,,,20050600,20050900,20050900
2005-04-27 05:00:00,0.14166,,,20050600,20050900,20050900
2005-04-28 05:00:00,0.14102,,,20050600,20050900,20050900
2005-04-29 05:00:00,0.14016,,,20050600,20050900,20050900
2005-05-02 05:00:00,0.13987,,,20050600,20050900,20050900
2005-05-03 05:00:00,0.14005,,,20050600,20050900,20050900
2005-05-04 05:00:00,0.14122,,,20050600,20050900,20050900
2005-05-05 05:00:00,0.14139,,,20050600,20050900,20050900
2005-05-06 05:00:00,0.1399,,,20050600,20050900,20050900
2005-05-09 05:00:00,0.13996,,,20050600,20050900,20050900
2005-05-10 05:00:00,0.13998,,,20050600,20050900,20050900
2005-05-11 05:00:00,0.1388,,,20050600,20050900,20050900
2005-05-12 05:00:00,0.13794,,,20050600,20050900,20050900
2005-05-13 05:00:00,0.13715,,,20050600,20050900,20050900
2005-05-16 05:00:00,0.13704,,,20050600,20050900,20050900
2005-05-17 05:00:00,0.13708,,,20050600,20050900,20050900
2005-05-18 05:00:00,0.13798,,,20050600,20050900,20050900
2005-05-19 05:00:00,0.13743,,,20050600,20050900,20050900
2005-05-20 05:00:00,0.13686,,,20050600,20050900,20050900
2005-05-23 05:00:00,0.13718,,,20050600,20050900,20050900
2005-05-24 05:00:00,0.13726,,,20050600,20050900,20050900
2005-05-25 05:00:00,0.13709,,,20050600,20050900,20050900
2005-05-26 05:00:00,0.13598,,,20050600,20050900,20050900
2005-05-27 05:00:00,0.13692,,,20050600,20050900,20050900
2005-05-31 05:00:00,0.13446,,,20050600,20050900,20050900
2005-06-01 05:00:00,0.13363,,,20050600,20050900,20050900
2005-06-02 05:00:00,0.13456,0.13515,0.13515,20050600,20050900,20050900
2005-06-03 05:00:00,0.13367,0.13422,0.13422,20050600,20050900,20050900
2005-06-06 05:00:00,0.13431,0.13486,0.13486,20050600,20050900,20050900
2005-06-07 05:00:00,0.13442,0.13496,0.13496,20050600,20050900,20050900
2005-06-08 05:00:00,0.13319,0.13378,0.13378,20050600,20050900,20050900
2005-06-09 05:00:00,0.13286,0.13344,0.13344,20050600,20050900,20050900
2005-06-10 05:00:00,0.13127,0.13186,0.13186,20050600,20050900,20050900
2005-06-13 05:00:00,0.12982,0.13095,0.13095,20050600,20050900,20050900
2005-06-14 05:00:00,0.13018,,,20050900,20051200,20051200
2005-06-15 05:00:00,0.13122,,,20050900,20051200,20051200
2005-06-16 05:00:00,0.13106,,,20050900,20051200,20051200
2005-06-17 05:00:00,0.13365,,,20050900,20051200,20051200
2005-06-20 05:00:00,0.13209,,,20050900,20051200,20051200
2005-06-21 05:00:00,0.13238,,,20050900,20051200,20051200
2005-06-22 05:00:00,0.13069,,,20050900,20051200,20051200
2005-06-23 05:00:00,0.12867,,,20050900,20051200,20051200
2005-06-24 05:00:00,0.1293,,,20050900,20051200,20051200
2005-06-27 05:00:00,0.12978,,,20050900,20051200,20051200
2005-06-28 05:00:00,0.12888,,,20050900,20051200,20051200
2005-06-29 05:00:00,0.12836,,,20050900,20051200,20051200
2005-06-30 05:00:00,0.12855,,,20050900,20051200,20051200
2005-07-01 05:00:00,0.12661,,,20050900,20051200,20051200
2005-07-05 05:00:00,0.12692,,,20050900,20051200,20051200
2005-07-06 05:00:00,0.12754,,,20050900,20051200,20051200
2005-07-07 05:00:00,0.1274,,,20050900,20051200,20051200
2005-07-08 05:00:00,0.12716,,,20050900,20051200,20051200
2005-07-11 05:00:00,0.1279,,,20050900,20051200,20051200
2005-07-12 05:00:00,0.1304,,,20050900,20051200,20051200
2005-07-13 05:00:00,0.1298,,,20050900,20051200,20051200
2005-07-14 05:00:00,0.1291,,,20050900,20051200,20051200
2005-07-15 05:00:00,0.12896,,,20050900,20051200,20051200
2005-07-18 05:00:00,0.12817,,,20050900,20051200,20051200
2005-07-19 05:00:00,0.12824,,,20050900,20051200,20051200
2005-07-20 05:00:00,0.12881,,,20050900,20051200,20051200
2005-07-21 05:00:00,0.12909,,,20050900,20051200,20051200
2005-07-22 05:00:00,0.12806,,,20050900,20051200,20051200
2005-07-25 05:00:00,0.12838,,,20050900,20051200,20051200
2005-07-26 05:00:00,0.12756,,,20050900,20051200,20051200
2005-07-27 05:00:00,0.12798,,,20050900,20051200,20051200
2005-07-28 05:00:00,0.12931,,,20050900,20051200,20051200
2005-07-29 05:00:00,0.1291,,,20050900,20051200,20051200
2005-08-01 05:00:00,0.1301,,,20050900,20051200,20051200
2005-08-02 05:00:00,0.1305,,,20050900,20051200,20051200
2005-08-03 05:00:00,0.13186,,,20050900,20051200,20051200
2005-08-04 05:00:00,0.13288,,,20050900,20051200,20051200
2005-08-05 05:00:00,0.13252,,,20050900,20051200,20051200
2005-08-08 05:00:00,0.13271,,,20050900,20051200,20051200
2005-08-09 05:00:00,0.13258,,,20050900,20051200,20051200
2005-08-10 05:00:00,0.13286,,,20050900,20051200,20051200
2005-08-11 05:00:00,0.13395,,,20050900,20051200,20051200
2005-08-12 05:00:00,0.13402,,,20050900,20051200,20051200
2005-08-15 05:00:00,0.13329,,,20050900,20051200,20051200
2005-08-16 05:00:00,0.13264,,,20050900,20051200,20051200
2005-08-17 05:00:00,0.13163,,,20050900,20051200,20051200
2005-08-18 05:00:00,0.13084,,,20050900,20051200,20051200
2005-08-19 05:00:00,0.12998,,,20050900,20051200,20051200
2005-08-22 05:00:00,0.13098,,,20050900,20051200,20051200
2005-08-23 05:00:00,0.13099,,,20050900,20051200,20051200
2005-08-24 05:00:00,0.13172,,,20050900,20051200,20051200
2005-08-25 05:00:00,0.13208,,,20050900,20051200,20051200
2005-08-26 05:00:00,0.13182,,,20050900,20051200,20051200
2005-08-29 05:00:00,0.13103,,,20050900,20051200,20051200
2005-08-30 05:00:00,0.13086,,,20050900,20051200,20051200
2005-08-31 05:00:00,0.13244,,,20050900,20051200,20051200
2005-09-01 05:00:00,0.1343,,,20050900,20051200,20051200
2005-09-02 05:00:00,0.13529,0.13603,0.13603,20050900,20051200,20051200
2005-09-06 05:00:00,0.1341,0.1348,0.1348,20050900,20051200,20051200
2005-09-07 05:00:00,0.13348,0.13418,0.13418,20050900,20051200,20051200
2005-09-08 05:00:00,0.13302,0.13376,0.13376,20050900,20051200,20051200
2005-09-09 05:00:00,0.13326,0.134,0.134,20050900,20051200,20051200
2005-09-12 05:00:00,0.13217,0.13293,0.13293,20050900,20051200,20051200
2005-09-13 05:00:00,0.13149,0.13225,0.13225,20050900,20051200,20051200
2005-09-14 05:00:00,0.1323,,,20051200,20060300,20060300
2005-09-15 05:00:00,0.13156,,,20051200,20060300,20060300
2005-09-16 05:00:00,0.13167,,,20051200,20060300,20060300
2005-09-19 05:00:00,0.13101,,,20051200,20060300,20060300
2005-09-20 05:00:00,0.13062,,,20051200,20060300,20060300
2005-09-21 05:00:00,0.13146,,,20051200,20060300,20060300
2005-09-22 05:00:00,0.13054,,,20051200,20060300,20060300
2005-09-23 05:00:00,0.12916,,,20051200,20060300,20060300
2005-09-26 05:00:00,0.12924,,,20051200,20060300,20060300
2005-09-27 05:00:00,0.12857,,,20051200,20060300,20060300
2005-09-28 05:00:00,0.12884,,,20051200,20060300,20060300
2005-09-29 05:00:00,0.12984,,,20051200,20060300,20060300
2005-09-30 05:00:00,0.12956,,,20051200,20060300,20060300
2005-10-03 05:00:00,0.12861,,,20051200,20060300,20060300
2005-10-04 05:00:00,0.12864,,,20051200,20060300,20060300
2005-10-05 05:00:00,0.12906,,,20051200,20060300,20060300
