DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-11-07 15:00:00,682.2,,,20231200,20240300,20240300
2023-11-07 16:00:00,679.6,,,20231200,20240300,20240300
2023-11-08 06:00:00,681.4,,,20231200,20240300,20240300
2023-11-08 08:00:00,677.8,,,20231200,20240300,20240300
2023-11-08 09:00:00,674.9,,,20231200,20240300,20240300
2023-11-08 10:00:00,677.4,,,20231200,20240300,20240300
2023-11-08 11:00:00,678.0,,,20231200,20240300,20240300
2023-11-08 12:00:00,678.6,,,20231200,20240300,20240300
2023-11-08 13:00:00,680.2,,,20231200,20240300,20240300
2023-11-08 14:00:00,682.8,,,20231200,20240300,20240300
2023-11-08 15:00:00,680.9,,,20231200,20240300,20240300
2023-11-08 16:00:00,682.7,,,20231200,20240300,20240300
2023-11-09 06:00:00,689.4,,,20231200,20240300,20240300
2023-11-09 08:00:00,680.9,,,20231200,20240300,20240300
2023-11-09 09:00:00,682.5,,,20231200,20240300,20240300
2023-11-09 10:00:00,684.6,,,20231200,20240300,20240300
2023-11-09 11:00:00,684.2,,,20231200,20240300,20240300
2023-11-09 12:00:00,685.4,,,20231200,20240300,20240300
2023-11-09 13:00:00,685.6,,,20231200,20240300,20240300
2023-11-09 14:00:00,690.7,,,20231200,20240300,20240300
2023-11-09 15:00:00,688.9,,,20231200,20240300,20240300
2023-11-09 16:00:00,690.3,,,20231200,20240300,20240300
2023-11-10 06:00:00,687.3,,,20231200,20240300,20240300
2023-11-10 08:00:00,681.9,,,20231200,20240300,20240300
2023-11-10 09:00:00,681.6,,,20231200,20240300,20240300
2023-11-10 10:00:00,680.3,,,20231200,20240300,20240300
2023-11-10 11:00:00,680.0,,,20231200,20240300,20240300
2023-11-10 12:00:00,682.7,,,20231200,20240300,20240300
2023-11-10 13:00:00,684.2,,,20231200,20240300,20240300
2023-11-10 14:00:00,685.6,,,20231200,20240300,20240300
2023-11-10 15:00:00,684.6,,,20231200,20240300,20240300
2023-11-10 16:00:00,686.7,,,20231200,20240300,20240300
2023-11-13 06:00:00,692.4,,,20231200,20240300,20240300
2023-11-13 08:00:00,691.3,,,20231200,20240300,20240300
2023-11-13 09:00:00,694.6,,,20231200,20240300,20240300
2023-11-13 10:00:00,694.0,,,20231200,20240300,20240300
2023-11-13 11:00:00,692.0,,,20231200,20240300,20240300
2023-11-13 12:00:00,689.8,,,20231200,20240300,20240300
2023-11-13 13:00:00,690.0,,,20231200,20240300,20240300
2023-11-13 14:00:00,688.9,,,20231200,20240300,20240300
2023-11-13 15:00:00,691.7,,,20231200,20240300,20240300
2023-11-13 16:00:00,693.0,,,20231200,20240300,20240300
2023-11-14 06:00:00,706.0,,,20231200,20240300,20240300
2023-11-14 08:00:00,694.5,,,20231200,20240300,20240300
2023-11-14 09:00:00,695.3,,,20231200,20240300,20240300
2023-11-14 10:00:00,695.9,,,20231200,20240300,20240300
2023-11-14 11:00:00,694.7,,,20231200,20240300,20240300
2023-11-14 12:00:00,695.1,,,20231200,20240300,20240300
2023-11-14 13:00:00,706.7,,,20231200,20240300,20240300
2023-11-14 14:00:00,704.7,,,20231200,20240300,20240300
2023-11-14 15:00:00,706.6,,,20231200,20240300,20240300
2023-11-14 16:00:00,706.2,,,20231200,20240300,20240300
2023-11-15 06:00:00,719.3,,,20231200,20240300,20240300
2023-11-15 08:00:00,717.7,,,20231200,20240300,20240300
2023-11-15 09:00:00,717.5,,,20231200,20240300,20240300
2023-11-15 10:00:00,718.9,,,20231200,20240300,20240300
2023-11-15 11:00:00,720.1,,,20231200,20240300,20240300
2023-11-15 12:00:00,719.2,,,20231200,20240300,20240300
2023-11-15 13:00:00,717.3,,,20231200,20240300,20240300
2023-11-15 14:00:00,717.3,,,20231200,20240300,20240300
2023-11-15 15:00:00,719.8,,,20231200,20240300,20240300
2023-11-15 16:00:00,720.0,,,20231200,20240300,20240300
2023-11-16 06:00:00,716.4,,,20231200,20240300,20240300
2023-11-16 08:00:00,717.9,,,20231200,20240300,20240300
2023-11-16 09:00:00,717.6,,,20231200,20240300,20240300
2023-11-16 10:00:00,718.9,,,20231200,20240300,20240300
2023-11-16 11:00:00,716.7,,,20231200,20240300,20240300
2023-11-16 12:00:00,715.9,,,20231200,20240300,20240300
2023-11-16 13:00:00,717.0,,,20231200,20240300,20240300
2023-11-16 14:00:00,719.8,,,20231200,20240300,20240300
2023-11-16 15:00:00,716.9,,,20231200,20240300,20240300
2023-11-16 16:00:00,715.9,,,20231200,20240300,20240300
2023-11-17 06:00:00,719.8,,,20231200,20240300,20240300
2023-11-17 08:00:00,717.6,,,20231200,20240300,20240300
2023-11-17 09:00:00,719.0,,,20231200,20240300,20240300
2023-11-17 10:00:00,721.5,,,20231200,20240300,20240300
2023-11-17 11:00:00,721.1,,,20231200,20240300,20240300
2023-11-17 12:00:00,721.4,,,20231200,20240300,20240300
2023-11-17 13:00:00,721.3,,,20231200,20240300,20240300
2023-11-17 14:00:00,720.6,,,20231200,20240300,20240300
2023-11-17 15:00:00,720.0,,,20231200,20240300,20240300
2023-11-17 16:00:00,720.2,,,20231200,20240300,20240300
2023-11-20 06:00:00,725.0,,,20231200,20240300,20240300
2023-11-20 08:00:00,720.5,,,20231200,20240300,20240300
2023-11-20 09:00:00,722.9,,,20231200,20240300,20240300
2023-11-20 10:00:00,722.2,,,20231200,20240300,20240300
2023-11-20 11:00:00,722.1,,,20231200,20240300,20240300
2023-11-20 12:00:00,721.5,,,20231200,20240300,20240300
2023-11-20 13:00:00,722.9,,,20231200,20240300,20240300
2023-11-20 14:00:00,723.8,,,20231200,20240300,20240300
2023-11-20 15:00:00,724.7,,,20231200,20240300,20240300
2023-11-20 16:00:00,724.6,,,20231200,20240300,20240300
2023-11-21 06:00:00,720.4,,,20231200,20240300,20240300
2023-11-21 08:00:00,727.3,,,20231200,20240300,20240300
2023-11-21 09:00:00,726.3,,,20231200,20240300,20240300
2023-11-21 10:00:00,728.0,,,20231200,20240300,20240300
2023-11-21 11:00:00,727.9,,,20231200,20240300,20240300
2023-11-21 12:00:00,727.2,,,20231200,20240300,20240300
2023-11-21 13:00:00,725.4,,,20231200,20240300,20240300
2023-11-21 14:00:00,724.2,,,20231200,20240300,20240300
2023-11-21 15:00:00,720.3,,,20231200,20240300,20240300
2023-11-21 16:00:00,719.8,,,20231200,20240300,20240300
2023-11-22 06:00:00,728.5,,,20231200,20240300,20240300
2023-11-22 08:00:00,722.0,,,20231200,20240300,20240300
2023-11-22 09:00:00,723.3,,,20231200,20240300,20240300
2023-11-22 10:00:00,726.2,,,20231200,20240300,20240300
2023-11-22 11:00:00,726.1,,,20231200,20240300,20240300
2023-11-22 12:00:00,726.4,,,20231200,20240300,20240300
2023-11-22 13:00:00,728.9,,,20231200,20240300,20240300
2023-11-22 14:00:00,728.0,,,20231200,20240300,20240300
2023-11-22 15:00:00,727.9,,,20231200,20240300,20240300
2023-11-22 16:00:00,728.5,,,20231200,20240300,20240300
2023-11-23 06:00:00,728.3,,,20231200,20240300,20240300
2023-11-23 08:00:00,727.0,,,20231200,20240300,20240300
2023-11-23 09:00:00,727.7,,,20231200,20240300,20240300
2023-11-23 10:00:00,725.7,,,20231200,20240300,20240300
2023-11-23 11:00:00,726.7,,,20231200,20240300,20240300
2023-11-23 12:00:00,725.2,,,20231200,20240300,20240300
2023-11-23 13:00:00,726.6,,,20231200,20240300,20240300
2023-11-23 14:00:00,726.7,,,20231200,20240300,20240300
2023-11-23 15:00:00,728.0,,,20231200,20240300,20240300
2023-11-23 16:00:00,728.1,,,20231200,20240300,20240300
2023-11-24 06:00:00,727.3,,,20231200,20240300,20240300
2023-11-24 08:00:00,725.3,,,20231200,20240300,20240300
2023-11-24 09:00:00,727.0,,,20231200,20240300,20240300
2023-11-24 10:00:00,727.7,,,20231200,20240300,20240300
2023-11-24 11:00:00,727.2,,,20231200,20240300,20240300
2023-11-24 12:00:00,727.0,,,20231200,20240300,20240300
2023-11-24 13:00:00,727.5,,,20231200,20240300,20240300
2023-11-24 14:00:00,726.7,,,20231200,20240300,20240300
2023-11-24 15:00:00,726.7,,,20231200,20240300,20240300
2023-11-24 16:00:00,727.1,,,20231200,20240300,20240300
2023-11-27 06:00:00,726.6,,,20231200,20240300,20240300
2023-11-27 08:00:00,729.6,,,20231200,20240300,20240300
2023-11-27 09:00:00,727.6,,,20231200,20240300,20240300
2023-11-27 10:00:00,728.9,,,20231200,20240300,20240300
2023-11-27 11:00:00,728.8,,,20231200,20240300,20240300
2023-11-27 12:00:00,728.6,,,20231200,20240300,20240300
2023-11-27 13:00:00,728.1,,,20231200,20240300,20240300
2023-11-27 14:00:00,726.5,,,20231200,20240300,20240300
2023-11-27 15:00:00,727.1,,,20231200,20240300,20240300
2023-11-27 16:00:00,726.7,,,20231200,20240300,20240300
2023-11-28 06:00:00,724.5,,,20231200,20240300,20240300
2023-11-28 08:00:00,724.0,,,20231200,20240300,20240300
2023-11-28 09:00:00,724.1,,,20231200,20240300,20240300
2023-11-28 10:00:00,725.2,,,20231200,20240300,20240300
2023-11-28 11:00:00,724.5,,,20231200,20240300,20240300
2023-11-28 12:00:00,724.2,,,20231200,20240300,20240300
2023-11-28 14:00:00,722.8,,,20231200,20240300,20240300
2023-11-28 15:00:00,724.6,,,20231200,20240300,20240300
2023-11-28 16:00:00,726.0,,,20231200,20240300,20240300
2023-11-29 06:00:00,737.0,,,20231200,20240300,20240300
2023-11-29 08:00:00,733.7,,,20231200,20240300,20240300
2023-11-29 09:00:00,735.9,,,20231200,20240300,20240300
2023-11-29 10:00:00,735.9,,,20231200,20240300,20240300
2023-11-29 11:00:00,736.1,,,20231200,20240300,20240300
2023-11-29 12:00:00,735.6,,,20231200,20240300,20240300
2023-11-29 13:00:00,736.9,,,20231200,20240300,20240300
2023-11-29 14:00:00,737.4,,,20231200,20240300,20240300
2023-11-29 15:00:00,739.6,,,20231200,20240300,20240300
2023-11-29 16:00:00,736.5,,,20231200,20240300,20240300
2023-11-30 06:00:00,735.4,,,20231200,20240300,20240300
2023-11-30 08:00:00,736.6,,,20231200,20240300,20240300
2023-11-30 09:00:00,737.7,,,20231200,20240300,20240300
2023-11-30 10:00:00,739.5,,,20231200,20240300,20240300
2023-11-30 11:00:00,739.3,,,20231200,20240300,20240300
2023-11-30 12:00:00,739.9,,,20231200,20240300,20240300
2023-11-30 13:00:00,740.9,,,20231200,20240300,20240300
2023-11-30 14:00:00,737.1,,,20231200,20240300,20240300
2023-11-30 15:00:00,735.6,,,20231200,20240300,20240300
2023-11-30 16:00:00,733.2,,,20231200,20240300,20240300
2023-12-01 06:00:00,743.7,,,20231200,20240300,20240300
2023-12-01 08:00:00,742.5,,,20231200,20240300,20240300
2023-12-01 09:00:00,743.7,,,20231200,20240300,20240300
2023-12-01 10:00:00,743.8,,,20231200,20240300,20240300
2023-12-01 11:00:00,743.5,,,20231200,20240300,20240300
2023-12-01 12:00:00,742.5,,,20231200,20240300,20240300
2023-12-01 13:00:00,741.5,,,20231200,20240300,20240300
2023-12-01 14:00:00,740.8,,,20231200,20240300,20240300
2023-12-01 15:00:00,742.8,,,20231200,20240300,20240300
2023-12-01 16:00:00,743.8,,,20231200,20240300,20240300
2023-12-04 06:00:00,738.2,743.5,743.5,20231200,20240300,20240300
2023-12-04 08:00:00,746.9,,,20231200,20240300,20240300
2023-12-04 09:00:00,744.8,,,20231200,20240300,20240300
2023-12-04 10:00:00,744.1,,,20231200,20240300,20240300
2023-12-04 11:00:00,744.6,,,20231200,20240300,20240300
2023-12-04 12:00:00,744.5,,,20231200,20240300,20240300
2023-12-04 13:00:00,743.6,,,20231200,20240300,20240300
2023-12-04 14:00:00,741.9,,,20231200,20240300,20240300
2023-12-04 15:00:00,737.4,,,20231200,20240300,20240300
2023-12-04 16:00:00,738.1,,,20231200,20240300,20240300
2023-12-05 06:00:00,744.4,750.8,750.8,20231200,20240300,20240300
2023-12-05 08:00:00,737.3,,,20231200,20240300,20240300
2023-12-05 09:00:00,739.5,,,20231200,20240300,20240300
2023-12-05 10:00:00,739.8,,,20231200,20240300,20240300
2023-12-05 11:00:00,740.9,,,20231200,20240300,20240300
2023-12-05 12:00:00,741.2,,,20231200,20240300,20240300
2023-12-05 13:00:00,742.7,,,20231200,20240300,20240300
2023-12-05 14:00:00,742.8,,,20231200,20240300,20240300
2023-12-05 15:00:00,745.6,,,20231200,20240300,20240300
2023-12-05 16:00:00,745.0,,,20231200,20240300,20240300
2023-12-06 06:00:00,752.5,759.0,759.0,20231200,20240300,20240300
2023-12-06 08:00:00,750.7,,,20231200,20240300,20240300
2023-12-06 09:00:00,749.2,,,20231200,20240300,20240300
2023-12-06 10:00:00,749.0,,,20231200,20240300,20240300
2023-12-06 11:00:00,749.6,,,20231200,20240300,20240300
2023-12-06 12:00:00,748.8,,,20231200,20240300,20240300
2023-12-06 13:00:00,752.4,,,20231200,20240300,20240300
2023-12-06 14:00:00,752.0,,,20231200,20240300,20240300
2023-12-06 15:00:00,753.0,,,20231200,20240300,20240300
2023-12-06 16:00:00,752.9,,,20231200,20240300,20240300
2023-12-07 06:00:00,749.7,756.2,756.2,20231200,20240300,20240300
2023-12-07 08:00:00,746.8,,,20231200,20240300,20240300
2023-12-07 09:00:00,748.1,,,20231200,20240300,20240300
2023-12-07 10:00:00,748.4,,,20231200,20240300,20240300
2023-12-07 11:00:00,748.9,,,20231200,20240300,20240300
2023-12-07 12:00:00,748.5,,,20231200,20240300,20240300
2023-12-07 13:00:00,747.9,,,20231200,20240300,20240300
2023-12-07 14:00:00,746.7,,,20231200,20240300,20240300
2023-12-07 15:00:00,750.1,,,20231200,20240300,20240300
2023-12-07 16:00:00,749.8,,,20231200,20240300,20240300
2023-12-08 06:00:00,757.0,763.9,763.9,20231200,20240300,20240300
2023-12-08 08:00:00,754.0,,,20231200,20240300,20240300
2023-12-08 09:00:00,754.9,,,20231200,20240300,20240300
2023-12-08 10:00:00,754.4,,,20231200,20240300,20240300
2023-12-08 11:00:00,754.0,,,20231200,20240300,20240300
2023-12-08 12:00:00,753.6,,,20231200,20240300,20240300
2023-12-08 13:00:00,754.6,760.0,760.0,20231200,20240300,20240300
2023-12-08 14:00:00,757.3,761.7,761.7,20231200,20240300,20240300
2023-12-08 15:00:00,759.5,,,20231200,20240300,20240300
2023-12-08 16:00:00,757.3,,,20231200,20240300,20240300
2023-12-08 19:00:00,757.6,,,20231200,20240300,20240300
2023-12-11 06:00:00,762.0,768.7,768.7,20231200,20240300,20240300
2023-12-11 14:00:00,767.0,,,20240300,20240600,20240600
2023-12-11 15:00:00,769.2,,,20240300,20240600,20240600
2023-12-12 06:00:00,771.3,,,20240300,20240600,20240600
2023-12-12 08:00:00,771.2,,,20240300,20240600,20240600
2023-12-12 09:00:00,771.7,,,20240300,20240600,20240600
2023-12-12 10:00:00,772.8,,,20240300,20240600,20240600
2023-12-12 12:00:00,769.3,,,20240300,20240600,20240600
2023-12-12 13:00:00,770.9,,,20240300,20240600,20240600
2023-12-12 15:00:00,772.4,,,20240300,20240600,20240600
2023-12-12 16:00:00,770.5,,,20240300,20240600,20240600
2023-12-13 06:00:00,771.1,,,20240300,20240600,20240600
2023-12-13 08:00:00,774.6,,,20240300,20240600,20240600
2023-12-13 09:00:00,776.8,,,20240300,20240600,20240600
2023-12-13 16:00:00,770.8,,,20240300,20240600,20240600
2023-12-13 19:00:00,776.1,,,20240300,20240600,20240600
2023-12-14 06:00:00,777.9,,,20240300,20240600,20240600
2023-12-14 08:00:00,785.3,,,20240300,20240600,20240600
2023-12-14 09:00:00,782.8,,,20240300,20240600,20240600
2023-12-14 10:00:00,785.2,,,20240300,20240600,20240600
2023-12-14 11:00:00,780.7,,,20240300,20240600,20240600
2023-12-14 12:00:00,781.3,,,20240300,20240600,20240600
2023-12-14 13:00:00,781.6,,,20240300,20240600,20240600
2023-12-14 14:00:00,778.5,,,20240300,20240600,20240600
2023-12-14 15:00:00,778.1,,,20240300,20240600,20240600
2023-12-14 16:00:00,778.3,,,20240300,20240600,20240600
2023-12-15 06:00:00,786.4,,,20240300,20240600,20240600
2023-12-15 08:00:00,782.6,,,20240300,20240600,20240600
2023-12-15 09:00:00,783.0,,,20240300,20240600,20240600
2023-12-15 10:00:00,785.3,,,20240300,20240600,20240600
2023-12-15 11:00:00,784.3,,,20240300,20240600,20240600
2023-12-15 12:00:00,784.1,,,20240300,20240600,20240600
2023-12-15 13:00:00,783.1,,,20240300,20240600,20240600
2023-12-15 14:00:00,783.5,,,20240300,20240600,20240600
2023-12-15 15:00:00,786.8,,,20240300,20240600,20240600
2023-12-15 16:00:00,783.1,,,20240300,20240600,20240600
2023-12-18 06:00:00,771.2,,,20240300,20240600,20240600
2023-12-18 08:00:00,783.3,,,20240300,20240600,20240600
2023-12-18 09:00:00,781.1,,,20240300,20240600,20240600
2023-12-18 10:00:00,780.8,,,20240300,20240600,20240600
2023-12-18 11:00:00,778.9,,,20240300,20240600,20240600
2023-12-18 12:00:00,778.7,,,20240300,20240600,20240600
2023-12-18 13:00:00,777.9,,,20240300,20240600,20240600
2023-12-18 14:00:00,773.5,,,20240300,20240600,20240600
2023-12-18 15:00:00,770.3,,,20240300,20240600,20240600
2023-12-18 16:00:00,772.4,,,20240300,20240600,20240600
2023-12-19 06:00:00,774.9,,,20240300,20240600,20240600
2023-12-19 08:00:00,775.8,,,20240300,20240600,20240600
2023-12-19 09:00:00,776.8,,,20240300,20240600,20240600
2023-12-19 10:00:00,776.5,,,20240300,20240600,20240600
2023-12-19 11:00:00,775.0,,,20240300,20240600,20240600
2023-12-19 12:00:00,776.2,,,20240300,20240600,20240600
2023-12-19 13:00:00,775.6,,,20240300,20240600,20240600
2023-12-19 14:00:00,774.1,,,20240300,20240600,20240600
2023-12-19 15:00:00,774.5,,,20240300,20240600,20240600
2023-12-19 16:00:00,775.7,,,20240300,20240600,20240600
2023-12-20 06:00:00,772.0,,,20240300,20240600,20240600
2023-12-20 08:00:00,770.6,,,20240300,20240600,20240600
2023-12-20 09:00:00,769.7,,,20240300,20240600,20240600
2023-12-20 10:00:00,769.4,,,20240300,20240600,20240600
2023-12-20 11:00:00,770.8,,,20240300,20240600,20240600
2023-12-20 12:00:00,770.4,,,20240300,20240600,20240600
2023-12-20 13:00:00,771.7,,,20240300,20240600,20240600
2023-12-20 14:00:00,769.2,,,20240300,20240600,20240600
2023-12-20 15:00:00,770.9,,,20240300,20240600,20240600
2023-12-20 16:00:00,772.3,,,20240300,20240600,20240600
2023-12-21 06:00:00,770.0,,,20240300,20240600,20240600
2023-12-21 08:00:00,767.3,,,20240300,20240600,20240600
2023-12-21 10:00:00,764.1,,,20240300,20240600,20240600
2023-12-21 11:00:00,764.4,,,20240300,20240600,20240600
2023-12-21 12:00:00,765.7,,,20240300,20240600,20240600
2023-12-21 13:00:00,768.8,,,20240300,20240600,20240600
2023-12-21 14:00:00,768.2,,,20240300,20240600,20240600
2023-12-21 15:00:00,768.8,,,20240300,20240600,20240600
2023-12-21 16:00:00,770.3,,,20240300,20240600,20240600
2023-12-21 17:00:00,767.0,,,20240300,20240600,20240600
2023-12-22 06:00:00,764.6,,,20240300,20240600,20240600
2023-12-22 07:00:00,765.1,,,20240300,20240600,20240600
2023-12-22 08:00:00,760.5,,,20240300,20240600,20240600
2023-12-22 09:00:00,759.0,,,20240300,20240600,20240600
2023-12-22 10:00:00,758.6,,,20240300,20240600,20240600
2023-12-22 11:00:00,757.9,,,20240300,20240600,20240600
2023-12-22 12:00:00,760.0,,,20240300,20240600,20240600
2023-12-22 13:00:00,761.5,,,20240300,20240600,20240600
2023-12-22 14:00:00,763.2,,,20240300,20240600,20240600
2023-12-22 15:00:00,765.1,,,20240300,20240600,20240600
2023-12-22 16:00:00,764.3,,,20240300,20240600,20240600
2023-12-27 06:00:00,768.6,,,20240300,20240600,20240600
2023-12-27 08:00:00,768.9,,,20240300,20240600,20240600
2023-12-27 09:00:00,768.2,,,20240300,20240600,20240600
2023-12-27 10:00:00,770.7,,,20240300,20240600,20240600
2023-12-27 11:00:00,771.3,,,20240300,20240600,20240600
2023-12-27 12:00:00,770.0,,,20240300,20240600,20240600
2023-12-27 13:00:00,771.7,,,20240300,20240600,20240600
2023-12-27 14:00:00,769.8,,,20240300,20240600,20240600
2023-12-27 15:00:00,768.1,,,20240300,20240600,20240600
2023-12-27 16:00:00,768.9,,,20240300,20240600,20240600
2023-12-28 06:00:00,768.3,,,20240300,20240600,20240600
2023-12-28 08:00:00,769.1,,,20240300,20240600,20240600
2023-12-28 09:00:00,768.8,,,20240300,20240600,20240600
2023-12-28 10:00:00,768.5,,,20240300,20240600,20240600
2023-12-28 11:00:00,768.6,,,20240300,20240600,20240600
2023-12-28 12:00:00,767.1,,,20240300,20240600,20240600
2023-12-28 13:00:00,767.9,,,20240300,20240600,20240600
2023-12-28 14:00:00,767.5,,,20240300,20240600,20240600
2023-12-28 15:00:00,768.6,,,20240300,20240600,20240600
2023-12-28 16:00:00,768.3,,,20240300,20240600,20240600
2023-12-29 06:00:00,765.4,,,20240300,20240600,20240600
2023-12-29 08:00:00,769.2,,,20240300,20240600,20240600
2023-12-29 09:00:00,770.0,,,20240300,20240600,20240600
2023-12-29 10:00:00,769.2,,,20240300,20240600,20240600
2023-12-29 12:00:00,769.2,,,20240300,20240600,20240600
2023-12-29 13:00:00,769.2,,,20240300,20240600,20240600
2023-12-29 14:00:00,769.3,,,20240300,20240600,20240600
2023-12-29 15:00:00,767.4,,,20240300,20240600,20240600
2023-12-29 16:00:00,765.9,,,20240300,20240600,20240600
2024-01-02 06:00:00,752.2,,,20240300,20240600,20240600
2024-01-02 08:00:00,770.2,,,20240300,20240600,20240600
2024-01-02 09:00:00,764.1,,,20240300,20240600,20240600
2024-01-02 10:00:00,761.8,,,20240300,20240600,20240600
2024-01-02 11:00:00,758.3,,,20240300,20240600,20240600
2024-01-02 12:00:00,754.4,,,20240300,20240600,20240600
2024-01-02 13:00:00,752.9,,,20240300,20240600,20240600
2024-01-02 14:00:00,752.8,,,20240300,20240600,20240600
2024-01-02 15:00:00,750.8,,,20240300,20240600,20240600
2024-01-02 16:00:00,752.9,,,20240300,20240600,20240600
2024-01-03 06:00:00,738.0,,,20240300,20240600,20240600
2024-01-03 08:00:00,744.7,,,20240300,20240600,20240600
2024-01-03 09:00:00,740.7,,,20240300,20240600,20240600
2024-01-03 10:00:00,743.3,,,20240300,20240600,20240600
2024-01-03 11:00:00,741.0,,,20240300,20240600,20240600
2024-01-03 12:00:00,740.0,,,20240300,20240600,20240600
2024-01-03 13:00:00,738.5,,,20240300,20240600,20240600
2024-01-03 14:00:00,737.4,,,20240300,20240600,20240600
2024-01-03 15:00:00,737.5,,,20240300,20240600,20240600
2024-01-03 16:00:00,737.9,,,20240300,20240600,20240600
2024-01-04 06:00:00,735.4,,,20240300,20240600,20240600
2024-01-04 08:00:00,736.8,,,20240300,20240600,20240600
2024-01-04 09:00:00,739.7,,,20240300,20240600,20240600
2024-01-04 10:00:00,737.8,,,20240300,20240600,20240600
2024-01-04 11:00:00,732.3,,,20240300,20240600,20240600
2024-01-04 12:00:00,730.6,,,20240300,20240600,20240600
2024-01-04 13:00:00,728.5,,,20240300,20240600,20240600
2024-01-04 14:00:00,727.1,,,20240300,20240600,20240600
2024-01-04 15:00:00,733.7,,,20240300,20240600,20240600
2024-01-04 16:00:00,735.0,,,20240300,20240600,20240600
2024-01-05 06:00:00,733.3,,,20240300,20240600,20240600
2024-01-05 08:00:00,729.0,,,20240300,20240600,20240600
2024-01-05 09:00:00,726.4,,,20240300,20240600,20240600
2024-01-05 10:00:00,725.5,,,20240300,20240600,20240600
2024-01-05 11:00:00,726.6,,,20240300,20240600,20240600
2024-01-05 12:00:00,726.9,,,20240300,20240600,20240600
2024-01-05 13:00:00,726.4,,,20240300,20240600,20240600
2024-01-05 14:00:00,731.1,,,20240300,20240600,20240600
2024-01-05 15:00:00,734.7,,,20240300,20240600,20240600
2024-01-05 16:00:00,733.3,,,20240300,20240600,20240600
2024-01-08 06:00:00,741.6,,,20240300,20240600,20240600
2024-01-08 08:00:00,735.1,,,20240300,20240600,20240600
2024-01-08 09:00:00,732.6,,,20240300,20240600,20240600
2024-01-08 10:00:00,732.3,,,20240300,20240600,20240600
2024-01-08 11:00:00,733.5,,,20240300,20240600,20240600
2024-01-08 12:00:00,734.0,,,20240300,20240600,20240600
2024-01-08 13:00:00,736.1,,,20240300,20240600,20240600
2024-01-08 14:00:00,741.7,,,20240300,20240600,20240600
2024-01-08 15:00:00,741.8,,,20240300,20240600,20240600
2024-01-08 16:00:00,741.7,,,20240300,20240600,20240600
2024-01-09 06:00:00,740.4,,,20240300,20240600,20240600
2024-01-09 08:00:00,736.0,,,20240300,20240600,20240600
2024-01-09 09:00:00,735.2,,,20240300,20240600,20240600
2024-01-09 10:00:00,735.8,,,20240300,20240600,20240600
2024-01-09 11:00:00,734.0,,,20240300,20240600,20240600
2024-01-09 12:00:00,734.0,,,20240300,20240600,20240600
2024-01-09 13:00:00,732.6,,,20240300,20240600,20240600
2024-01-09 14:00:00,737.7,,,20240300,20240600,20240600
2024-01-09 15:00:00,739.5,,,20240300,20240600,20240600
2024-01-09 16:00:00,740.1,,,20240300,20240600,20240600
2024-01-10 06:00:00,739.2,,,20240300,20240600,20240600
2024-01-10 08:00:00,740.5,,,20240300,20240600,20240600
2024-01-10 09:00:00,741.7,,,20240300,20240600,20240600
2024-01-10 10:00:00,740.3,,,20240300,20240600,20240600
2024-01-10 11:00:00,739.9,,,20240300,20240600,20240600
2024-01-10 12:00:00,739.6,,,20240300,20240600,20240600
2024-01-10 13:00:00,738.8,,,20240300,20240600,20240600
2024-01-10 14:00:00,736.9,,,20240300,20240600,20240600
2024-01-10 15:00:00,739.6,,,20240300,20240600,20240600
2024-01-10 16:00:00,739.4,,,20240300,20240600,20240600
2024-01-11 06:00:00,737.0,,,20240300,20240600,20240600
2024-01-11 07:00:00,745.8,,,20240300,20240600,20240600
2024-01-11 08:00:00,747.6,,,20240300,20240600,20240600
2024-01-11 09:00:00,746.1,,,20240300,20240600,20240600
2024-01-11 10:00:00,742.6,,,20240300,20240600,20240600
2024-01-11 11:00:00,745.2,,,20240300,20240600,20240600
2024-01-11 12:00:00,743.9,,,20240300,20240600,20240600
2024-01-11 13:00:00,739.6,,,20240300,20240600,20240600
2024-01-11 14:00:00,745.3,,,20240300,20240600,20240600
2024-01-11 15:00:00,738.9,,,20240300,20240600,20240600
2024-01-11 16:00:00,737.0,,,20240300,20240600,20240600
2024-01-12 06:00:00,744.5,,,20240300,20240600,20240600
2024-01-12 08:00:00,746.8,,,20240300,20240600,20240600
2024-01-12 09:00:00,745.3,,,20240300,20240600,20240600
2024-01-12 10:00:00,743.8,,,20240300,20240600,20240600
2024-01-12 11:00:00,742.3,,,20240300,20240600,20240600
2024-01-12 12:00:00,741.8,,,20240300,20240600,20240600
2024-01-12 13:00:00,743.2,,,20240300,20240600,20240600
2024-01-12 14:00:00,743.6,,,20240300,20240600,20240600
2024-01-12 15:00:00,743.7,,,20240300,20240600,20240600
2024-01-12 16:00:00,744.9,,,20240300,20240600,20240600
2024-01-15 06:00:00,741.9,,,20240300,20240600,20240600
2024-01-15 08:00:00,744.6,,,20240300,20240600,20240600
2024-01-15 09:00:00,743.5,,,20240300,20240600,20240600
2024-01-15 10:00:00,742.7,,,20240300,20240600,20240600
2024-01-15 11:00:00,743.1,,,20240300,20240600,20240600
2024-01-15 12:00:00,742.8,,,20240300,20240600,20240600
2024-01-15 13:00:00,743.0,,,20240300,20240600,20240600
2024-01-15 14:00:00,743.5,,,20240300,20240600,20240600
2024-01-15 15:00:00,742.5,,,20240300,20240600,20240600
