DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-07-24 05:00:00,1625.5,1642.0,1642.0,20010900,20011200,20011200
2001-07-25 05:00:00,1636.0,1652.0,1652.0,20010900,20011200,20011200
2001-07-26 05:00:00,1659.5,1675.5,1675.5,20010900,20011200,20011200
2001-07-27 05:00:00,1693.0,1709.0,1709.0,20010900,20011200,20011200
2001-07-30 05:00:00,1682.0,1698.0,1698.0,20010900,20011200,20011200
2001-07-31 05:00:00,1693.0,1709.0,1709.0,20010900,20011200,20011200
2001-08-01 05:00:00,1738.5,1754.5,1754.5,20010900,20011200,20011200
2001-08-02 05:00:00,1774.0,1791.0,1791.0,20010900,20011200,20011200
2001-08-03 05:00:00,1741.5,1758.5,1758.5,20010900,20011200,20011200
2001-08-06 05:00:00,1714.5,1731.5,1731.5,20010900,20011200,20011200
2001-08-07 05:00:00,1705.5,1720.5,1720.5,20010900,20011200,20011200
2001-08-08 05:00:00,1633.0,1647.5,1647.5,20010900,20011200,20011200
2001-08-09 05:00:00,1639.5,1654.0,1654.0,20010900,20011200,20011200
2001-08-10 05:00:00,1624.0,1638.5,1638.5,20010900,20011200,20011200
2001-08-13 05:00:00,1656.0,1670.5,1670.5,20010900,20011200,20011200
2001-08-14 05:00:00,1634.5,1649.0,1649.0,20010900,20011200,20011200
2001-08-15 05:00:00,1576.5,1590.5,1590.5,20010900,20011200,20011200
2001-08-16 05:00:00,1593.5,1606.0,1606.0,20010900,20011200,20011200
2001-08-17 05:00:00,1521.0,1533.5,1533.5,20010900,20011200,20011200
2001-08-20 05:00:00,1542.5,1555.0,1555.0,20010900,20011200,20011200
2001-08-21 05:00:00,1476.0,1488.5,1488.5,20010900,20011200,20011200
2001-08-22 05:00:00,1518.0,1531.0,1531.0,20010900,20011200,20011200
2001-08-23 05:00:00,1502.0,1515.0,1515.0,20010900,20011200,20011200
2001-08-24 05:00:00,1582.0,1595.5,1595.5,20010900,20011200,20011200
2001-08-27 05:00:00,1584.0,1597.5,1597.5,20010900,20011200,20011200
2001-08-28 05:00:00,1534.0,1547.5,1547.5,20010900,20011200,20011200
2001-08-29 05:00:00,1509.5,1522.5,1522.5,20010900,20011200,20011200
2001-08-30 05:00:00,1455.5,1468.0,1468.0,20010900,20011200,20011200
2001-08-31 05:00:00,1472.5,1485.0,1485.0,20010900,20011200,20011200
2001-09-04 05:00:00,1426.5,1439.5,1439.5,20010900,20011200,20011200
2001-09-05 05:00:00,1419.0,1431.5,1431.5,20010900,20011200,20011200
2001-09-06 05:00:00,1362.5,1374.5,1374.5,20010900,20011200,20011200
2001-09-07 05:00:00,1353.5,1365.0,1365.0,20010900,20011200,20011200
2001-09-10 05:00:00,1370.5,1382.0,1382.0,20010900,20011200,20011200
2001-09-11 05:00:00,1370.5,1382.0,1382.0,20010900,20011200,20011200
2001-09-13 05:00:00,1370.5,,,20010900,20011200,20011200
2001-09-14 05:00:00,1370.5,,,20010900,20011200,20011200
2001-09-17 05:00:00,1252.0,1260.0,1260.0,20010900,20011200,20011200
2001-09-18 05:00:00,1225.0,1233.0,1233.0,20010900,20011200,20011200
2001-09-19 05:00:00,1208.0,,,20011200,20020300,20020300
2001-09-20 05:00:00,1168.5,,,20011200,20020300,20020300
2001-09-21 05:00:00,1137.0,1144.0,1144.0,20011200,20020300,20020300
2001-09-24 05:00:00,1194.0,1201.0,1201.0,20011200,20020300,20020300
2001-09-25 05:00:00,1201.0,1208.0,1208.0,20011200,20020300,20020300
2001-09-26 05:00:00,1159.0,1165.0,1165.0,20011200,20020300,20020300
2001-09-27 05:00:00,1148.0,1154.0,1154.0,20011200,20020300,20020300
2001-09-28 05:00:00,1175.0,1181.0,1181.0,20011200,20020300,20020300
2001-10-01 05:00:00,1159.5,1165.5,1165.5,20011200,20020300,20020300
2001-10-02 05:00:00,1163.5,1169.5,1169.5,20011200,20020300,20020300
2001-10-03 05:00:00,1250.0,1256.5,1256.5,20011200,20020300,20020300
2001-10-04 05:00:00,1264.5,1271.0,1271.0,20011200,20020300,20020300
2001-10-05 05:00:00,1280.5,1287.5,1287.5,20011200,20020300,20020300
2001-10-08 05:00:00,1286.0,1293.0,1293.0,20011200,20020300,20020300
2001-10-09 05:00:00,1254.5,1261.5,1261.5,20011200,20020300,20020300
2001-10-10 05:00:00,1313.0,1320.0,1320.0,20011200,20020300,20020300
2001-10-11 05:00:00,1397.0,1404.0,1404.0,20011200,20020300,20020300
2001-10-12 05:00:00,1389.5,1396.5,1396.5,20011200,20020300,20020300
2001-10-15 05:00:00,1389.0,1396.0,1396.0,20011200,20020300,20020300
2001-10-16 05:00:00,1411.5,1418.5,1418.5,20011200,20020300,20020300
2001-10-17 05:00:00,1308.5,1315.5,1315.5,20011200,20020300,20020300
2001-10-18 05:00:00,1343.5,1350.5,1350.5,20011200,20020300,20020300
2001-10-19 05:00:00,1353.5,1360.5,1360.5,20011200,20020300,20020300
2001-10-22 05:00:00,1389.5,1396.5,1396.5,20011200,20020300,20020300
2001-10-23 05:00:00,1395.0,1402.0,1402.0,20011200,20020300,20020300
2001-10-24 05:00:00,1423.5,1430.5,1430.5,20011200,20020300,20020300
2001-10-25 05:00:00,1480.5,1488.0,1488.0,20011200,20020300,20020300
2001-10-26 05:00:00,1451.5,1459.5,1459.5,20011200,20020300,20020300
2001-10-29 06:00:00,1371.0,1378.5,1378.5,20011200,20020300,20020300
2001-10-30 06:00:00,1345.0,1352.0,1352.0,20011200,20020300,20020300
2001-10-31 06:00:00,1369.0,1376.0,1376.0,20011200,20020300,20020300
2001-11-01 06:00:00,1421.5,1428.5,1428.5,20011200,20020300,20020300
2001-11-02 06:00:00,1432.5,1439.5,1439.5,20011200,20020300,20020300
2001-11-05 06:00:00,1479.0,1486.5,1486.5,20011200,20020300,20020300
2001-11-06 06:00:00,1537.0,1544.5,1544.5,20011200,20020300,20020300
2001-11-07 06:00:00,1535.5,1542.5,1542.5,20011200,20020300,20020300
2001-11-08 06:00:00,1519.0,1526.0,1526.0,20011200,20020300,20020300
2001-11-09 06:00:00,1517.5,1524.5,1524.5,20011200,20020300,20020300
2001-11-12 06:00:00,1529.5,1536.5,1536.5,20011200,20020300,20020300
2001-11-13 06:00:00,1583.0,1590.0,1590.0,20011200,20020300,20020300
2001-11-14 06:00:00,1595.5,1602.5,1602.5,20011200,20020300,20020300
2001-11-15 06:00:00,1588.0,1595.0,1595.0,20011200,20020300,20020300
2001-11-16 06:00:00,1585.0,1592.0,1592.0,20011200,20020300,20020300
2001-11-19 06:00:00,1628.0,1635.0,1635.0,20011200,20020300,20020300
2001-11-20 06:00:00,1554.5,1561.5,1561.5,20011200,20020300,20020300
2001-11-21 06:00:00,1553.0,1559.5,1559.5,20011200,20020300,20020300
2001-11-23 06:00:00,1579.5,1586.0,1586.0,20011200,20020300,20020300
2001-11-26 06:00:00,1618.0,1624.5,1624.5,20011200,20020300,20020300
2001-11-27 06:00:00,1616.0,1623.0,1623.0,20011200,20020300,20020300
2001-11-28 06:00:00,1559.0,1565.5,1565.5,20011200,20020300,20020300
2001-11-29 06:00:00,1605.0,1611.5,1611.5,20011200,20020300,20020300
2001-11-30 06:00:00,1598.0,1604.5,1604.5,20011200,20020300,20020300
2001-12-03 06:00:00,1567.0,1573.5,1573.5,20011200,20020300,20020300
2001-12-04 06:00:00,1641.0,1647.5,1647.5,20011200,20020300,20020300
2001-12-05 06:00:00,1721.0,1728.0,1728.0,20011200,20020300,20020300
2001-12-06 06:00:00,1724.0,1731.0,1731.0,20011200,20020300,20020300
2001-12-07 06:00:00,1677.0,1683.5,1683.5,20011200,20020300,20020300
2001-12-10 06:00:00,1647.5,1654.0,1654.0,20011200,20020300,20020300
2001-12-11 06:00:00,1655.5,1662.0,1662.0,20011200,20020300,20020300
2001-12-12 06:00:00,1668.0,1675.0,1675.0,20011200,20020300,20020300
2001-12-13 06:00:00,1598.0,1604.5,1604.5,20011200,20020300,20020300
2001-12-14 06:00:00,1619.0,,,20020300,20020600,20020600
2001-12-17 06:00:00,1645.0,,,20020300,20020600,20020600
2001-12-18 06:00:00,1665.0,,,20020300,20020600,20020600
2001-12-19 06:00:00,1633.0,,,20020300,20020600,20020600
2001-12-20 06:00:00,1564.0,,,20020300,20020600,20020600
2001-12-21 06:00:00,1593.5,1599.5,1599.5,20020300,20020600,20020600
2001-12-24 06:00:00,1584.5,1591.0,1591.0,20020300,20020600,20020600
2001-12-26 06:00:00,1601.0,1607.0,1607.0,20020300,20020600,20020600
2001-12-27 06:00:00,1613.5,1619.5,1619.5,20020300,20020600,20020600
2001-12-28 06:00:00,1624.0,1630.0,1630.0,20020300,20020600,20020600
2001-12-31 06:00:00,1583.5,1589.5,1589.5,20020300,20020600,20020600
2002-01-02 06:00:00,1617.5,1623.5,1623.5,20020300,20020600,20020600
2002-01-03 06:00:00,1672.5,1680.5,1680.5,20020300,20020600,20020600
2002-01-04 06:00:00,1679.0,1687.0,1687.0,20020300,20020600,20020600
2002-01-07 06:00:00,1661.5,1669.5,1669.5,20020300,20020600,20020600
2002-01-08 06:00:00,1672.5,1680.5,1680.5,20020300,20020600,20020600
2002-01-09 06:00:00,1655.0,1663.0,1663.0,20020300,20020600,20020600
2002-01-10 06:00:00,1666.0,1674.0,1674.0,20020300,20020600,20020600
2002-01-11 06:00:00,1646.5,1654.5,1654.5,20020300,20020600,20020600
2002-01-14 06:00:00,1609.0,1617.0,1617.0,20020300,20020600,20020600
2002-01-15 06:00:00,1625.0,1633.0,1633.0,20020300,20020600,20020600
2002-01-16 06:00:00,1563.0,1570.5,1570.5,20020300,20020600,20020600
2002-01-17 06:00:00,1593.0,1600.5,1600.5,20020300,20020600,20020600
2002-01-18 06:00:00,1554.5,1562.0,1562.0,20020300,20020600,20020600
2002-01-22 06:00:00,1506.5,1514.0,1514.0,20020300,20020600,20020600
2002-01-23 06:00:00,1546.0,1553.5,1553.5,20020300,20020600,20020600
2002-01-24 06:00:00,1567.0,1574.0,1574.0,20020300,20020600,20020600
2002-01-25 06:00:00,1562.5,1569.5,1569.5,20020300,20020600,20020600
2002-01-28 06:00:00,1572.5,1579.5,1579.5,20020300,20020600,20020600
2002-01-29 06:00:00,1530.0,1537.0,1537.0,20020300,20020600,20020600
2002-01-30 06:00:00,1541.5,1548.5,1548.5,20020300,20020600,20020600
2002-01-31 06:00:00,1553.5,1560.5,1560.5,20020300,20020600,20020600
2002-02-01 06:00:00,1535.0,1542.0,1542.0,20020300,20020600,20020600
2002-02-04 06:00:00,1487.0,1494.0,1494.0,20020300,20020600,20020600
2002-02-05 06:00:00,1462.0,1469.0,1469.0,20020300,20020600,20020600
2002-02-06 06:00:00,1451.5,1458.5,1458.5,20020300,20020600,20020600
2002-02-07 06:00:00,1415.0,1422.0,1422.0,20020300,20020600,20020600
2002-02-08 06:00:00,1454.0,1461.5,1461.5,20020300,20020600,20020600
2002-02-11 06:00:00,1473.0,1479.0,1479.0,20020300,20020600,20020600
2002-02-12 06:00:00,1461.0,1467.0,1467.0,20020300,20020600,20020600
2002-02-13 06:00:00,1486.0,1493.5,1493.5,20020300,20020600,20020600
2002-02-14 06:00:00,1485.5,1492.5,1492.5,20020300,20020600,20020600
2002-02-15 06:00:00,1440.0,1446.5,1446.5,20020300,20020600,20020600
2002-02-19 06:00:00,1394.5,1401.0,1401.0,20020300,20020600,20020600
2002-02-20 06:00:00,1413.0,1420.0,1420.0,20020300,20020600,20020600
2002-02-21 06:00:00,1347.0,1353.5,1353.5,20020300,20020600,20020600
2002-02-22 06:00:00,1358.5,1365.0,1365.0,20020300,20020600,20020600
2002-02-25 06:00:00,1407.0,1414.0,1414.0,20020300,20020600,20020600
2002-02-26 06:00:00,1403.0,1410.0,1410.0,20020300,20020600,20020600
2002-02-27 06:00:00,1383.5,1390.5,1390.5,20020300,20020600,20020600
2002-02-28 06:00:00,1360.5,1367.5,1367.5,20020300,20020600,20020600
2002-03-01 06:00:00,1436.5,1443.5,1443.5,20020300,20020600,20020600
2002-03-04 06:00:00,1493.5,1501.0,1501.0,20020300,20020600,20020600
2002-03-05 06:00:00,1505.0,1512.5,1512.5,20020300,20020600,20020600
2002-03-06 06:00:00,1512.5,1520.0,1520.0,20020300,20020600,20020600
2002-03-07 06:00:00,1511.5,1519.5,1519.5,20020300,20020600,20020600
2002-03-08 06:00:00,1556.0,1564.0,1564.0,20020300,20020600,20020600
2002-03-11 06:00:00,1548.0,1556.0,1556.0,20020300,20020600,20020600
2002-03-12 06:00:00,1526.0,1534.0,1534.0,20020300,20020600,20020600
2002-03-13 06:00:00,1489.5,1497.5,1497.5,20020300,20020600,20020600
2002-03-14 06:00:00,1482.5,1490.5,1490.5,20020300,20020600,20020600
2002-03-15 06:00:00,1504.0,1512.0,1512.0,20020600,20020900,20020900
2002-03-18 06:00:00,1511.0,1519.0,1519.0,20020600,20020900,20020900
2002-03-19 06:00:00,1510.5,1518.5,1518.5,20020600,20020900,20020900
2002-03-20 06:00:00,1455.0,1462.5,1462.5,20020600,20020900,20020900
2002-03-21 06:00:00,1494.0,1502.0,1502.0,20020600,20020900,20020900
2002-03-22 06:00:00,1482.0,1494.0,1494.0,20020600,20020900,20020900
2002-03-25 06:00:00,1436.0,1446.0,1446.0,20020600,20020900,20020900
2002-03-26 06:00:00,1447.5,1457.5,1457.5,20020600,20020900,20020900
2002-03-27 06:00:00,1438.0,1448.0,1448.0,20020600,20020900,20020900
2002-03-28 06:00:00,1459.5,1469.5,1469.5,20020600,20020900,20020900
2002-04-01 06:00:00,1483.5,1493.5,1493.5,20020600,20020900,20020900
2002-04-02 06:00:00,1414.5,1424.5,1424.5,20020600,20020900,20020900
2002-04-03 06:00:00,1413.5,1423.5,1423.5,20020600,20020900,20020900
2002-04-04 06:00:00,1403.5,1413.5,1413.5,20020600,20020900,20020900
2002-04-05 06:00:00,1389.0,1399.0,1399.0,20020600,20020900,20020900
2002-04-08 05:00:00,1403.0,1413.0,1413.0,20020600,20020900,20020900
2002-04-09 05:00:00,1356.0,1366.0,1366.0,20020600,20020900,20020900
2002-04-10 05:00:00,1365.5,1375.5,1375.5,20020600,20020900,20020900
2002-04-11 05:00:00,1331.5,1341.0,1341.0,20020600,20020900,20020900
2002-04-12 05:00:00,1353.0,1362.5,1362.5,20020600,20020900,20020900
2002-04-15 05:00:00,1362.0,1371.5,1371.5,20020600,20020900,20020900
2002-04-16 05:00:00,1418.0,1427.0,1427.0,20020600,20020900,20020900
2002-04-17 05:00:00,1412.0,1421.0,1421.0,20020600,20020900,20020900
2002-04-18 05:00:00,1387.5,1396.5,1396.5,20020600,20020900,20020900
2002-04-19 05:00:00,1389.0,1398.0,1398.0,20020600,20020900,20020900
2002-04-22 05:00:00,1353.5,1362.0,1362.0,20020600,20020900,20020900
2002-04-23 05:00:00,1330.0,1338.5,1338.5,20020600,20020900,20020900
2002-04-24 05:00:00,1308.5,1317.0,1317.0,20020600,20020900,20020900
2002-04-25 05:00:00,1307.0,1315.5,1315.5,20020600,20020900,20020900
2002-04-26 05:00:00,1252.0,1260.0,1260.0,20020600,20020900,20020900
2002-04-29 05:00:00,1251.0,1258.5,1258.5,20020600,20020900,20020900
2002-04-30 05:00:00,1280.0,1287.5,1287.5,20020600,20020900,20020900
2002-05-01 05:00:00,1271.5,1279.0,1279.0,20020600,20020900,20020900
2002-05-02 05:00:00,1229.0,1235.5,1235.5,20020600,20020900,20020900
2002-05-03 05:00:00,1197.5,1204.0,1204.0,20020600,20020900,20020900
2002-05-06 05:00:00,1165.5,1171.5,1171.5,20020600,20020900,20020900
2002-05-07 05:00:00,1156.0,1162.0,1162.0,20020600,20020900,20020900
2002-05-08 05:00:00,1281.0,1287.0,1287.0,20020600,20020900,20020900
2002-05-09 05:00:00,1246.0,1252.0,1252.0,20020600,20020900,20020900
2002-05-10 05:00:00,1189.0,1195.0,1195.0,20020600,20020900,20020900
2002-05-13 05:00:00,1240.0,1246.0,1246.0,20020600,20020900,20020900
2002-05-14 05:00:00,1312.5,1319.0,1319.0,20020600,20020900,20020900
2002-05-15 05:00:00,1320.5,1327.0,1327.0,20020600,20020900,20020900
2002-05-16 05:00:00,1323.5,1330.0,1330.0,20020600,20020900,20020900
2002-05-17 05:00:00,1326.0,1332.5,1332.5,20020600,20020900,20020900
2002-05-20 05:00:00,1298.5,1304.5,1304.5,20020600,20020900,20020900
2002-05-21 05:00:00,1260.5,1266.5,1266.5,20020600,20020900,20020900
2002-05-22 05:00:00,1264.5,1270.5,1270.5,20020600,20020900,20020900
2002-05-23 05:00:00,1289.5,1295.5,1295.5,20020600,20020900,20020900
2002-05-24 05:00:00,1257.5,1263.5,1263.5,20020600,20020900,20020900
2002-05-28 05:00:00,1252.5,1258.5,1258.5,20020600,20020900,20020900
2002-05-29 05:00:00,1218.5,1224.5,1224.5,20020600,20020900,20020900
2002-05-30 05:00:00,1230.0,1236.0,1236.0,20020600,20020900,20020900
2002-05-31 05:00:00,1209.5,1215.5,1215.5,20020600,20020900,20020900
2002-06-03 05:00:00,1165.0,1170.5,1170.5,20020600,20020900,20020900
2002-06-04 05:00:00,1181.0,1186.5,1186.5,20020600,20020900,20020900
2002-06-05 05:00:00,1194.0,1199.5,1199.5,20020600,20020900,20020900
2002-06-06 05:00:00,1163.5,1169.0,1169.0,20020600,20020900,20020900
2002-06-07 05:00:00,1137.5,1143.0,1143.0,20020600,20020900,20020900
2002-06-10 05:00:00,1137.0,1142.0,1142.0,20020600,20020900,20020900
2002-06-11 05:00:00,1104.0,1109.0,1109.0,20020600,20020900,20020900
2002-06-12 05:00:00,1121.0,1126.0,1126.0,20020600,20020900,20020900
2002-06-13 05:00:00,1113.5,1118.5,1118.5,20020600,20020900,20020900
2002-06-14 05:00:00,1116.5,,,20020900,20021200,20021200
2002-06-17 05:00:00,1154.0,,,20020900,20021200,20021200
2002-06-18 05:00:00,1175.0,,,20020900,20021200,20021200
2002-06-19 05:00:00,1103.0,,,20020900,20021200,20021200
2002-06-20 05:00:00,1069.5,,,20020900,20021200,20021200
2002-06-21 05:00:00,1041.5,,,20020900,20021200,20021200
2002-06-24 05:00:00,1063.5,1068.5,1068.5,20020900,20021200,20021200
2002-06-25 05:00:00,1027.0,1032.0,1032.0,20020900,20021200,20021200
2002-06-26 05:00:00,1029.5,1034.5,1034.5,20020900,20021200,20021200
2002-06-27 05:00:00,1059.5,1064.5,1064.5,20020900,20021200,20021200
2002-06-28 05:00:00,1054.0,1059.0,1059.0,20020900,20021200,20021200
2002-07-01 05:00:00,1002.0,1007.0,1007.0,20020900,20021200,20021200
2002-07-02 05:00:00,967.0,972.0,972.0,20020900,20021200,20021200
2002-07-03 05:00:00,998.0,1003.0,1003.0,20020900,20021200,20021200
2002-07-05 05:00:00,1064.0,1069.0,1069.0,20020900,20021200,20021200
2002-07-08 05:00:00,1025.0,1030.0,1030.0,20020900,20021200,20021200
2002-07-09 05:00:00,994.5,999.5,999.5,20020900,20021200,20021200
2002-07-10 05:00:00,963.0,968.0,968.0,20020900,20021200,20021200
2002-07-11 05:00:00,998.5,1003.5,1003.5,20020900,20021200,20021200
2002-07-12 05:00:00,1001.0,1006.0,1006.0,20020900,20021200,20021200
2002-07-15 05:00:00,1030.0,1035.0,1035.0,20020900,20021200,20021200
2002-07-16 05:00:00,1016.0,1021.0,1021.0,20020900,20021200,20021200
2002-07-17 05:00:00,1033.5,1038.5,1038.5,20020900,20021200,20021200
2002-07-18 05:00:00,998.0,1003.0,1003.0,20020900,20021200,20021200
2002-07-19 05:00:00,967.0,972.0,972.0,20020900,20021200,20021200
2002-07-22 05:00:00,943.5,948.0,948.0,20020900,20021200,20021200
2002-07-23 05:00:00,902.0,906.5,906.5,20020900,20021200,20021200
2002-07-24 05:00:00,952.0,956.5,956.5,20020900,20021200,20021200
2002-07-25 05:00:00,897.0,901.0,901.0,20020900,20021200,20021200
2002-07-26 05:00:00,912.5,916.5,916.5,20020900,20021200,20021200
2002-07-29 05:00:00,961.5,965.5,965.5,20020900,20021200,20021200
2002-07-30 05:00:00,980.5,984.5,984.5,20020900,20021200,20021200
2002-07-31 05:00:00,964.5,968.5,968.5,20020900,20021200,20021200
2002-08-01 05:00:00,917.0,921.0,921.0,20020900,20021200,20021200
2002-08-02 05:00:00,896.0,900.0,900.0,20020900,20021200,20021200
2002-08-05 05:00:00,865.0,868.5,868.5,20020900,20021200,20021200
2002-08-06 05:00:00,906.0,909.5,909.5,20020900,20021200,20021200
2002-08-07 05:00:00,919.0,922.5,922.5,20020900,20021200,20021200
2002-08-08 05:00:00,949.0,952.5,952.5,20020900,20021200,20021200
2002-08-09 05:00:00,939.0,942.5,942.5,20020900,20021200,20021200
2002-08-12 05:00:00,943.5,947.0,947.0,20020900,20021200,20021200
2002-08-13 05:00:00,911.0,914.5,914.5,20020900,20021200,20021200
2002-08-14 05:00:00,967.0,970.5,970.5,20020900,20021200,20021200
2002-08-15 05:00:00,989.0,992.5,992.5,20020900,20021200,20021200
2002-08-16 05:00:00,995.5,999.5,999.5,20020900,20021200,20021200
2002-08-19 05:00:00,1020.5,1025.5,1025.5,20020900,20021200,20021200
2002-08-20 05:00:00,1013.5,1018.5,1018.5,20020900,20021200,20021200
2002-08-21 05:00:00,1038.0,1042.5,1042.5,20020900,20021200,20021200
2002-08-22 05:00:00,1052.0,1056.5,1056.5,20020900,20021200,20021200
2002-08-23 05:00:00,1014.0,1018.5,1018.5,20020900,20021200,20021200
2002-08-26 05:00:00,1016.5,1021.0,1021.0,20020900,20021200,20021200
2002-08-27 05:00:00,981.0,985.5,985.5,20020900,20021200,20021200
2002-08-28 05:00:00,946.0,950.0,950.0,20020900,20021200,20021200
2002-08-29 05:00:00,957.5,961.5,961.5,20020900,20021200,20021200
2002-08-30 05:00:00,943.5,947.5,947.5,20020900,20021200,20021200
2002-09-03 05:00:00,905.0,909.0,909.0,20020900,20021200,20021200
2002-09-04 05:00:00,915.0,919.0,919.0,20020900,20021200,20021200
2002-09-05 05:00:00,893.0,897.0,897.0,20020900,20021200,20021200
2002-09-06 05:00:00,920.5,924.5,924.5,20020900,20021200,20021200
2002-09-09 05:00:00,928.0,932.0,932.0,20020900,20021200,20021200
2002-09-10 05:00:00,951.5,955.5,955.5,20020900,20021200,20021200
2002-09-11 05:00:00,943.0,947.0,947.0,20020900,20021200,20021200
2002-09-12 05:00:00,918.5,922.5,922.5,20020900,20021200,20021200
2002-09-13 05:00:00,925.5,929.5,929.5,20020900,20021200,20021200
2002-09-16 05:00:00,915.5,,,20021200,20030300,20030300
2002-09-17 05:00:00,897.5,,,20021200,20030300,20030300
2002-09-18 05:00:00,885.0,,,20021200,20030300,20030300
2002-09-19 05:00:00,872.5,,,20021200,20030300,20030300
2002-09-20 05:00:00,875.5,,,20021200,20030300,20030300
2002-09-23 05:00:00,849.5,853.5,853.5,20021200,20030300,20030300
2002-09-24 05:00:00,849.0,853.0,853.0,20021200,20030300,20030300
2002-09-25 05:00:00,882.5,886.5,886.5,20021200,20030300,20030300
2002-09-26 05:00:00,872.0,876.0,876.0,20021200,20030300,20030300
2002-09-27 05:00:00,861.5,865.5,865.5,20021200,20030300,20030300
2002-09-30 05:00:00,835.5,839.5,839.5,20021200,20030300,20030300
2002-10-01 05:00:00,886.5,890.5,890.5,20021200,20030300,20030300
2002-10-02 05:00:00,858.0,862.0,862.0,20021200,20030300,20030300
2002-10-03 05:00:00,836.5,840.5,840.5,20021200,20030300,20030300
2002-10-04 05:00:00,821.0,825.0,825.0,20021200,20030300,20030300
2002-10-07 05:00:00,813.0,817.0,817.0,20021200,20030300,20030300
2002-10-08 05:00:00,814.5,818.5,818.5,20021200,20030300,20030300
2002-10-09 05:00:00,809.5,813.5,813.5,20021200,20030300,20030300
2002-10-10 05:00:00,849.0,853.0,853.0,20021200,20030300,20030300
2002-10-11 05:00:00,895.5,899.5,899.5,20021200,20030300,20030300
2002-10-14 05:00:00,907.5,911.5,911.5,20021200,20030300,20030300
2002-10-15 05:00:00,951.0,955.0,955.0,20021200,20030300,20030300
2002-10-16 05:00:00,919.5,923.5,923.5,20021200,20030300,20030300
2002-10-17 05:00:00,944.5,948.5,948.5,20021200,20030300,20030300
2002-10-18 05:00:00,960.5,964.5,964.5,20021200,20030300,20030300
2002-10-21 05:00:00,980.0,984.0,984.0,20021200,20030300,20030300
2002-10-22 05:00:00,973.0,977.0,977.0,20021200,20030300,20030300
2002-10-23 05:00:00,992.5,996.5,996.5,20021200,20030300,20030300
2002-10-24 05:00:00,967.5,971.5,971.5,20021200,20030300,20030300
2002-10-25 05:00:00,992.5,996.5,996.5,20021200,20030300,20030300
2002-10-28 06:00:00,987.0,991.0,991.0,20021200,20030300,20030300
2002-10-29 06:00:00,963.5,967.0,967.0,20021200,20030300,20030300
2002-10-30 06:00:00,991.0,994.5,994.5,20021200,20030300,20030300
2002-10-31 06:00:00,991.5,995.0,995.0,20021200,20030300,20030300
2002-11-01 06:00:00,1020.5,1024.0,1024.0,20021200,20030300,20030300
2002-11-04 06:00:00,1043.0,1046.5,1046.5,20021200,20030300,20030300
2002-11-05 06:00:00,1051.5,1055.0,1055.0,20021200,20030300,20030300
2002-11-06 06:00:00,1069.0,1072.5,1072.5,20021200,20030300,20030300
2002-11-07 06:00:00,1029.5,1033.5,1033.5,20021200,20030300,20030300
2002-11-08 06:00:00,1009.0,1013.0,1013.0,20021200,20030300,20030300
