DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1981-11-17 06:00:00,1.891,1.886,1.886,19811200,19820300,19820300
1981-11-18 06:00:00,1.9255,1.919,1.919,19811200,19820300,19820300
1981-11-19 06:00:00,1.8975,1.8915,1.8915,19811200,19820300,19820300
1981-11-20 06:00:00,1.899,1.892,1.892,19811200,19820300,19820300
1981-11-23 06:00:00,1.902,1.896,1.896,19811200,19820300,19820300
1981-11-24 06:00:00,1.9205,1.914,1.914,19811200,19820300,19820300
1981-11-25 06:00:00,1.932,1.9235,1.9235,19811200,19820300,19820300
1981-11-27 06:00:00,1.9615,1.958,1.958,19811200,19820300,19820300
1981-11-30 06:00:00,1.9585,1.9495,1.9495,19811200,19820300,19820300
1981-12-01 06:00:00,1.9435,1.9355,1.9355,19811200,19820300,19820300
1981-12-02 06:00:00,1.951,1.9435,1.9435,19811200,19820300,19820300
1981-12-03 06:00:00,1.9355,1.9285,1.9285,19811200,19820300,19820300
1981-12-04 06:00:00,1.9345,1.926,1.926,19811200,19820300,19820300
1981-12-07 06:00:00,1.941,1.9325,1.9325,19811200,19820300,19820300
1981-12-08 06:00:00,1.9305,1.92,1.92,19811200,19820300,19820300
1981-12-09 06:00:00,1.9165,1.906,1.906,19811200,19820300,19820300
1981-12-10 06:00:00,1.8995,1.891,1.891,19811200,19820300,19820300
1981-12-11 06:00:00,1.8725,1.862,1.862,19811200,19820300,19820300
1981-12-14 06:00:00,1.8605,1.8575,1.8575,19811200,19820300,19820300
1981-12-15 06:00:00,1.884,1.88,1.88,19820300,19820600,19820600
1981-12-16 06:00:00,1.8805,1.877,1.877,19820300,19820600,19820600
1981-12-17 06:00:00,1.8755,1.8725,1.8725,19820300,19820600,19820600
1981-12-18 06:00:00,1.877,1.8745,1.8745,19820300,19820600,19820600
1981-12-21 06:00:00,1.868,1.866,1.866,19820300,19820600,19820600
1981-12-22 06:00:00,1.8855,1.8845,1.8845,19820300,19820600,19820600
1981-12-23 06:00:00,1.884,1.8835,1.8835,19820300,19820600,19820600
1981-12-24 06:00:00,1.877,1.8765,1.8765,19820300,19820600,19820600
1981-12-28 06:00:00,1.884,1.8824,1.8824,19820300,19820600,19820600
1981-12-29 06:00:00,1.8945,1.893,1.893,19820300,19820600,19820600
1981-12-30 06:00:00,1.907,1.906,1.906,19820300,19820600,19820600
1981-12-31 06:00:00,1.904,1.9045,1.9045,19820300,19820600,19820600
1982-01-04 06:00:00,1.932,1.93,1.93,19820300,19820600,19820600
1982-01-05 06:00:00,1.9155,1.914,1.914,19820300,19820600,19820600
1982-01-06 06:00:00,1.917,1.915,1.915,19820300,19820600,19820600
1982-01-07 06:00:00,1.917,1.9145,1.9145,19820300,19820600,19820600
1982-01-08 06:00:00,1.9025,1.9,1.9,19820300,19820600,19820600
1982-01-11 06:00:00,1.882,1.8815,1.8815,19820300,19820600,19820600
1982-01-12 06:00:00,1.8695,1.869,1.869,19820300,19820600,19820600
1982-01-13 06:00:00,1.855,1.8545,1.8545,19820300,19820600,19820600
1982-01-14 06:00:00,1.8625,1.862,1.862,19820300,19820600,19820600
1982-01-15 06:00:00,1.868,1.869,1.869,19820300,19820600,19820600
1982-01-18 06:00:00,1.8825,1.884,1.884,19820300,19820600,19820600
1982-01-19 06:00:00,1.888,1.89,1.89,19820300,19820600,19820600
1982-01-20 06:00:00,1.888,1.893,1.893,19820300,19820600,19820600
1982-01-21 06:00:00,1.874,1.88,1.88,19820300,19820600,19820600
1982-01-22 06:00:00,1.866,1.8735,1.8735,19820300,19820600,19820600
1982-01-25 06:00:00,1.856,1.864,1.864,19820300,19820600,19820600
1982-01-26 06:00:00,1.875,1.8825,1.8825,19820300,19820600,19820600
1982-01-27 06:00:00,1.8695,1.875,1.875,19820300,19820600,19820600
1982-01-28 06:00:00,1.875,1.8805,1.8805,19820300,19820600,19820600
1982-01-29 06:00:00,1.879,1.883,1.883,19820300,19820600,19820600
1982-02-01 06:00:00,1.862,1.869,1.869,19820300,19820600,19820600
1982-02-02 06:00:00,1.87,1.876,1.876,19820300,19820600,19820600
1982-02-03 06:00:00,1.8655,1.8715,1.8715,19820300,19820600,19820600
1982-02-04 06:00:00,1.8745,1.881,1.881,19820300,19820600,19820600
1982-02-05 06:00:00,1.869,1.8745,1.8745,19820300,19820600,19820600
1982-02-08 06:00:00,1.8595,1.8655,1.8655,19820300,19820600,19820600
1982-02-09 06:00:00,1.8465,1.8535,1.8535,19820300,19820600,19820600
1982-02-10 06:00:00,1.8555,1.8635,1.8635,19820300,19820600,19820600
1982-02-11 06:00:00,1.846,1.854,1.854,19820300,19820600,19820600
1982-02-12 06:00:00,1.837,1.8445,1.8445,19820300,19820600,19820600
1982-02-16 06:00:00,1.842,1.8505,1.8505,19820300,19820600,19820600
1982-02-17 06:00:00,1.8395,1.848,1.848,19820300,19820600,19820600
1982-02-18 06:00:00,1.8545,1.861,1.861,19820300,19820600,19820600
1982-02-19 06:00:00,1.8515,1.8585,1.8585,19820300,19820600,19820600
1982-02-22 06:00:00,1.8525,1.857,1.857,19820300,19820600,19820600
1982-02-23 06:00:00,1.833,1.8375,1.8375,19820300,19820600,19820600
1982-02-24 06:00:00,1.835,1.84,1.84,19820300,19820600,19820600
1982-02-25 06:00:00,1.8335,1.8385,1.8385,19820300,19820600,19820600
1982-02-26 06:00:00,1.816,1.822,1.822,19820300,19820600,19820600
1982-03-01 06:00:00,1.822,1.8275,1.8275,19820300,19820600,19820600
1982-03-02 06:00:00,1.8155,1.82,1.82,19820300,19820600,19820600
1982-03-03 06:00:00,1.825,1.8295,1.8295,19820300,19820600,19820600
1982-03-04 06:00:00,1.832,1.8355,1.8355,19820300,19820600,19820600
1982-03-05 06:00:00,1.8245,1.829,1.829,19820300,19820600,19820600
1982-03-08 06:00:00,1.807,1.811,1.811,19820300,19820600,19820600
1982-03-09 06:00:00,1.8075,1.8135,1.8135,19820300,19820600,19820600
1982-03-10 06:00:00,1.8155,1.822,1.822,19820300,19820600,19820600
1982-03-11 06:00:00,1.802,1.808,1.808,19820300,19820600,19820600
1982-03-12 06:00:00,1.797,1.8035,1.8035,19820300,19820600,19820600
1982-03-15 06:00:00,1.804,1.8215,1.8215,19820300,19820600,19820600
1982-03-16 06:00:00,1.812,1.82,1.82,19820600,19820900,19820900
1982-03-17 06:00:00,1.817,1.8245,1.8245,19820600,19820900,19820900
1982-03-18 06:00:00,1.816,1.8225,1.8225,19820600,19820900,19820900
1982-03-19 06:00:00,1.811,1.8175,1.8175,19820600,19820900,19820900
1982-03-22 06:00:00,1.805,1.8115,1.8115,19820600,19820900,19820900
1982-03-23 06:00:00,1.821,1.827,1.827,19820600,19820900,19820900
1982-03-24 06:00:00,1.809,1.8155,1.8155,19820600,19820900,19820900
1982-03-25 06:00:00,1.7955,1.803,1.803,19820600,19820900,19820900
1982-03-26 06:00:00,1.794,1.801,1.801,19820600,19820900,19820900
1982-03-29 06:00:00,1.7919999999999998,1.8005,1.8005,19820600,19820900,19820900
1982-03-30 06:00:00,1.7885,1.7965,1.7965,19820600,19820900,19820900
1982-03-31 06:00:00,1.7919999999999998,1.8,1.8,19820600,19820900,19820900
1982-04-01 06:00:00,1.79,1.798,1.798,19820600,19820900,19820900
1982-04-02 06:00:00,1.7965,1.8045,1.8045,19820600,19820900,19820900
1982-04-05 06:00:00,1.773,1.78,1.78,19820600,19820900,19820900
1982-04-06 06:00:00,1.754,1.761,1.761,19820600,19820900,19820900
1982-04-07 06:00:00,1.7675,1.7745,1.7745,19820600,19820900,19820900
1982-04-08 06:00:00,1.7625,1.77,1.77,19820600,19820900,19820900
1982-04-12 06:00:00,1.7775,1.784,1.784,19820600,19820900,19820900
1982-04-13 06:00:00,1.7785,1.7845,1.7845,19820600,19820900,19820900
1982-04-14 06:00:00,1.77,1.776,1.776,19820600,19820900,19820900
1982-04-15 06:00:00,1.766,1.7725,1.7725,19820600,19820900,19820900
1982-04-16 06:00:00,1.767,1.7719999999999998,1.7719999999999998,19820600,19820900,19820900
1982-04-19 06:00:00,1.7785,1.7845,1.7845,19820600,19820900,19820900
1982-04-20 06:00:00,1.7745,1.7795,1.7795,19820600,19820900,19820900
1982-04-21 06:00:00,1.7835,1.788,1.788,19820600,19820900,19820900
1982-04-22 06:00:00,1.7805,1.786,1.786,19820600,19820900,19820900
1982-04-23 06:00:00,1.775,1.78,1.78,19820600,19820900,19820900
1982-04-26 05:00:00,1.783,1.787,1.787,19820600,19820900,19820900
1982-04-27 05:00:00,1.79,1.7935,1.7935,19820600,19820900,19820900
1982-04-28 05:00:00,1.7895,1.794,1.794,19820600,19820900,19820900
1982-04-29 05:00:00,1.7995,1.8055,1.8055,19820600,19820900,19820900
1982-04-30 05:00:00,1.825,1.8305,1.8305,19820600,19820900,19820900
1982-05-03 05:00:00,1.822,1.827,1.827,19820600,19820900,19820900
1982-05-04 05:00:00,1.808,1.8135,1.8135,19820600,19820900,19820900
1982-05-05 05:00:00,1.808,1.813,1.813,19820600,19820900,19820900
1982-05-06 05:00:00,1.828,1.8335,1.8335,19820600,19820900,19820900
1982-05-07 05:00:00,1.843,1.8475,1.8475,19820600,19820900,19820900
1982-05-10 05:00:00,1.8365,1.841,1.841,19820600,19820900,19820900
1982-05-11 05:00:00,1.838,1.8435,1.8435,19820600,19820900,19820900
1982-05-12 05:00:00,1.8415,1.8475,1.8475,19820600,19820900,19820900
1982-05-13 05:00:00,1.8225,1.8285,1.8285,19820600,19820900,19820900
1982-05-14 05:00:00,1.8195,1.8265,1.8265,19820600,19820900,19820900
1982-05-17 05:00:00,1.8075,1.814,1.814,19820600,19820900,19820900
1982-05-18 05:00:00,1.8105,1.817,1.817,19820600,19820900,19820900
1982-05-19 05:00:00,1.788,1.7919999999999998,1.7919999999999998,19820600,19820900,19820900
1982-05-20 05:00:00,1.7819999999999998,1.7855,1.7855,19820600,19820900,19820900
1982-05-21 05:00:00,1.803,1.806,1.806,19820600,19820900,19820900
1982-05-24 05:00:00,1.808,1.8135,1.8135,19820600,19820900,19820900
1982-05-25 05:00:00,1.8145,1.821,1.821,19820600,19820900,19820900
1982-05-26 05:00:00,1.7985,1.8045,1.8045,19820600,19820900,19820900
1982-05-27 05:00:00,1.796,1.801,1.801,19820600,19820900,19820900
1982-05-28 05:00:00,1.781,1.7865,1.7865,19820600,19820900,19820900
1982-06-01 05:00:00,1.789,1.7945,1.7945,19820600,19820900,19820900
1982-06-02 05:00:00,1.7955,1.8015,1.8015,19820600,19820900,19820900
1982-06-03 05:00:00,1.7915,1.7985,1.7985,19820600,19820900,19820900
1982-06-04 05:00:00,1.795,1.8035,1.8035,19820600,19820900,19820900
1982-06-07 05:00:00,1.7975,1.807,1.807,19820600,19820900,19820900
1982-06-08 05:00:00,1.7819999999999998,1.7925,1.7925,19820600,19820900,19820900
1982-06-09 05:00:00,1.7719999999999998,1.7819999999999998,1.7819999999999998,19820600,19820900,19820900
1982-06-10 05:00:00,1.7619999999999998,1.7695,1.7695,19820600,19820900,19820900
1982-06-11 05:00:00,1.785,1.795,1.795,19820600,19820900,19820900
1982-06-14 05:00:00,1.764,1.7725,1.7725,19820600,19820900,19820900
1982-06-15 05:00:00,1.776,1.788,1.788,19820900,19821200,19821200
1982-06-16 05:00:00,1.767,1.779,1.779,19820900,19821200,19821200
1982-06-17 05:00:00,1.75,1.7625,1.7625,19820900,19821200,19821200
1982-06-18 05:00:00,1.75,1.763,1.763,19820900,19821200,19821200
1982-06-21 05:00:00,1.754,1.7675,1.7675,19820900,19821200,19821200
1982-06-22 05:00:00,1.7445,1.757,1.757,19820900,19821200,19821200
1982-06-23 05:00:00,1.755,1.77,1.77,19820900,19821200,19821200
1982-06-24 05:00:00,1.7395,1.7535,1.7535,19820900,19821200,19821200
1982-06-25 05:00:00,1.73,1.7445,1.7445,19820900,19821200,19821200
1982-06-28 05:00:00,1.739,1.7555,1.7555,19820900,19821200,19821200
1982-06-29 05:00:00,1.7485,1.7619999999999998,1.7619999999999998,19820900,19821200,19821200
1982-06-30 05:00:00,1.746,1.76,1.76,19820900,19821200,19821200
1982-07-01 05:00:00,1.753,1.767,1.767,19820900,19821200,19821200
1982-07-02 05:00:00,1.737,1.749,1.749,19820900,19821200,19821200
1982-07-06 05:00:00,1.7245,1.7385,1.7385,19820900,19821200,19821200
1982-07-07 05:00:00,1.724,1.74,1.74,19820900,19821200,19821200
1982-07-08 05:00:00,1.7275,1.7435,1.7435,19820900,19821200,19821200
1982-07-09 05:00:00,1.7315,1.745,1.745,19820900,19821200,19821200
1982-07-12 05:00:00,1.743,1.7575,1.7575,19820900,19821200,19821200
1982-07-13 05:00:00,1.739,1.7519999999999998,1.7519999999999998,19820900,19821200,19821200
1982-07-14 05:00:00,1.7295,1.742,1.742,19820900,19821200,19821200
1982-07-15 05:00:00,1.7235,1.7365,1.7365,19820900,19821200,19821200
1982-07-16 05:00:00,1.7525,1.763,1.763,19820900,19821200,19821200
1982-07-19 05:00:00,1.745,1.7545,1.7545,19820900,19821200,19821200
1982-07-20 05:00:00,1.7485,1.7575,1.7575,19820900,19821200,19821200
1982-07-21 05:00:00,1.7475,1.756,1.756,19820900,19821200,19821200
1982-07-22 05:00:00,1.7495,1.7585,1.7585,19820900,19821200,19821200
1982-07-23 05:00:00,1.779,1.7885,1.7885,19820900,19821200,19821200
1982-07-26 05:00:00,1.765,1.7745,1.7745,19820900,19821200,19821200
1982-07-27 05:00:00,1.7575,1.7685,1.7685,19820900,19821200,19821200
1982-07-28 05:00:00,1.734,1.745,1.745,19820900,19821200,19821200
1982-07-29 05:00:00,1.7345,1.746,1.746,19820900,19821200,19821200
1982-07-30 05:00:00,1.741,1.7505,1.7505,19820900,19821200,19821200
1982-08-02 05:00:00,1.756,1.764,1.764,19820900,19821200,19821200
1982-08-03 05:00:00,1.7475,1.756,1.756,19820900,19821200,19821200
1982-08-04 05:00:00,1.73,1.7395,1.7395,19820900,19821200,19821200
1982-08-05 05:00:00,1.717,1.727,1.727,19820900,19821200,19821200
1982-08-06 05:00:00,1.704,1.715,1.715,19820900,19821200,19821200
1982-08-09 05:00:00,1.703,1.713,1.713,19820900,19821200,19821200
1982-08-10 05:00:00,1.705,1.7145,1.7145,19820900,19821200,19821200
1982-08-11 05:00:00,1.699,1.709,1.709,19820900,19821200,19821200
1982-08-12 05:00:00,1.7055,1.715,1.715,19820900,19821200,19821200
1982-08-13 05:00:00,1.6975,1.705,1.705,19820900,19821200,19821200
1982-08-16 05:00:00,1.704,1.709,1.709,19820900,19821200,19821200
1982-08-17 05:00:00,1.712,1.714,1.714,19820900,19821200,19821200
1982-08-18 05:00:00,1.7205,1.7235,1.7235,19820900,19821200,19821200
1982-08-19 05:00:00,1.741,1.7435,1.7435,19820900,19821200,19821200
1982-08-20 05:00:00,1.7405,1.742,1.742,19820900,19821200,19821200
1982-08-23 05:00:00,1.7495,1.751,1.751,19820900,19821200,19821200
1982-08-24 05:00:00,1.7725,1.775,1.775,19820900,19821200,19821200
1982-08-25 05:00:00,1.759,1.7625,1.7625,19820900,19821200,19821200
1982-08-26 05:00:00,1.7485,1.7515,1.7515,19820900,19821200,19821200
1982-08-27 05:00:00,1.7280000000000002,1.7325,1.7325,19820900,19821200,19821200
1982-08-30 05:00:00,1.707,1.711,1.711,19820900,19821200,19821200
1982-08-31 05:00:00,1.7215,1.725,1.725,19820900,19821200,19821200
1982-09-01 05:00:00,1.7215,1.7265,1.7265,19820900,19821200,19821200
1982-09-02 05:00:00,1.7375,1.742,1.742,19820900,19821200,19821200
1982-09-03 05:00:00,1.7325,1.736,1.736,19820900,19821200,19821200
1982-09-07 05:00:00,1.7255,1.7305,1.7305,19820900,19821200,19821200
1982-09-08 05:00:00,1.7235,1.7275,1.7275,19820900,19821200,19821200
1982-09-09 05:00:00,1.725,1.7295,1.7295,19820900,19821200,19821200
1982-09-10 05:00:00,1.7045,1.71,1.71,19820900,19821200,19821200
1982-09-13 05:00:00,1.703,1.715,1.715,19820900,19821200,19821200
1982-09-14 05:00:00,1.712,1.7235,1.7235,19821200,19830300,19830300
1982-09-15 05:00:00,1.711,1.723,1.723,19821200,19830300,19830300
1982-09-16 05:00:00,1.717,1.7280000000000002,1.7280000000000002,19821200,19830300,19830300
1982-09-17 05:00:00,1.714,1.725,1.725,19821200,19830300,19830300
1982-09-20 05:00:00,1.7135,1.724,1.724,19821200,19830300,19830300
1982-09-21 05:00:00,1.716,1.726,1.726,19821200,19830300,19830300
1982-09-22 05:00:00,1.722,1.731,1.731,19821200,19830300,19830300
1982-09-23 05:00:00,1.7095,1.7175,1.7175,19821200,19830300,19830300
1982-09-24 05:00:00,1.714,1.7225,1.7225,19821200,19830300,19830300
1982-09-27 05:00:00,1.693,1.7025,1.7025,19821200,19830300,19830300
1982-09-28 05:00:00,1.702,1.71,1.71,19821200,19830300,19830300
1982-09-29 05:00:00,1.7009999999999998,1.709,1.709,19821200,19830300,19830300
1982-09-30 05:00:00,1.6980000000000002,1.7055,1.7055,19821200,19830300,19830300
1982-10-01 05:00:00,1.7,1.7080000000000002,1.7080000000000002,19821200,19830300,19830300
1982-10-04 05:00:00,1.6880000000000002,1.6969999999999998,1.6969999999999998,19821200,19830300,19830300
1982-10-05 05:00:00,1.694,1.704,1.704,19821200,19830300,19830300
1982-10-06 05:00:00,1.6925,1.702,1.702,19821200,19830300,19830300
1982-10-07 05:00:00,1.7135,1.721,1.721,19821200,19830300,19830300
1982-10-08 05:00:00,1.705,1.7105,1.7105,19821200,19830300,19830300
1982-10-11 05:00:00,1.7245,1.7285,1.7285,19821200,19830300,19830300
1982-10-12 05:00:00,1.7180000000000002,1.722,1.722,19821200,19830300,19830300
1982-10-13 05:00:00,1.7175,1.7225,1.7225,19821200,19830300,19830300
1982-10-14 05:00:00,1.7075,1.712,1.712,19821200,19830300,19830300
1982-10-15 05:00:00,1.7065,1.7115,1.7115,19821200,19830300,19830300
1982-10-18 05:00:00,1.7065,1.711,1.711,19821200,19830300,19830300
1982-10-19 05:00:00,1.6935,1.6975,1.6975,19821200,19830300,19830300
1982-10-20 05:00:00,1.695,1.699,1.699,19821200,19830300,19830300
1982-10-21 05:00:00,1.7,1.7045,1.7045,19821200,19830300,19830300
1982-10-22 05:00:00,1.6969999999999998,1.7009999999999998,1.7009999999999998,19821200,19830300,19830300
1982-10-25 05:00:00,1.682,1.6875,1.6875,19821200,19830300,19830300
1982-10-26 05:00:00,1.6880000000000002,1.6935,1.6935,19821200,19830300,19830300
1982-10-27 05:00:00,1.6835,1.689,1.689,19821200,19830300,19830300
1982-10-28 05:00:00,1.6805,1.6855,1.6855,19821200,19830300,19830300
1982-10-29 05:00:00,1.6769999999999998,1.682,1.682,19821200,19830300,19830300
1982-11-01 06:00:00,1.686,1.6909999999999998,1.6909999999999998,19821200,19830300,19830300
1982-11-02 06:00:00,1.6815,1.685,1.685,19821200,19830300,19830300
1982-11-03 06:00:00,1.6740000000000002,1.6780000000000002,1.6780000000000002,19821200,19830300,19830300
1982-11-04 06:00:00,1.6669999999999998,1.671,1.671,19821200,19830300,19830300
1982-11-05 06:00:00,1.6625,1.6665,1.6665,19821200,19830300,19830300
1982-11-08 06:00:00,1.654,1.6575,1.6575,19821200,19830300,19830300
1982-11-09 06:00:00,1.6615,1.6655,1.6655,19821200,19830300,19830300
1982-11-10 06:00:00,1.6615,1.6655,1.6655,19821200,19830300,19830300
1982-11-11 06:00:00,1.653,1.6569999999999998,1.6569999999999998,19821200,19830300,19830300
1982-11-12 06:00:00,1.6569999999999998,1.6615,1.6615,19821200,19830300,19830300
1982-11-15 06:00:00,1.629,1.6345,1.6345,19821200,19830300,19830300
1982-11-16 06:00:00,1.6165,1.6215,1.6215,19821200,19830300,19830300
1982-11-17 06:00:00,1.607,1.6115,1.6115,19821200,19830300,19830300
1982-11-18 06:00:00,1.6075,1.6115,1.6115,19821200,19830300,19830300
1982-11-19 06:00:00,1.618,1.6205,1.6205,19821200,19830300,19830300
1982-11-22 06:00:00,1.5935,1.596,1.596,19821200,19830300,19830300
1982-11-23 06:00:00,1.5965,1.598,1.598,19821200,19830300,19830300
1982-11-24 06:00:00,1.5865,1.5875,1.5875,19821200,19830300,19830300
1982-11-26 06:00:00,1.5915,1.5895,1.5895,19821200,19830300,19830300
1982-11-29 06:00:00,1.6095,1.607,1.607,19821200,19830300,19830300
1982-11-30 06:00:00,1.6315,1.631,1.631,19821200,19830300,19830300
1982-12-01 06:00:00,1.6285,1.628,1.628,19821200,19830300,19830300
1982-12-02 06:00:00,1.646,1.6465,1.6465,19821200,19830300,19830300
1982-12-03 06:00:00,1.6435,1.6425,1.6425,19821200,19830300,19830300
1982-12-06 06:00:00,1.6185,1.616,1.616,19821200,19830300,19830300
1982-12-07 06:00:00,1.631,1.6275,1.6275,19821200,19830300,19830300
1982-12-08 06:00:00,1.608,1.6035,1.6035,19821200,19830300,19830300
1982-12-09 06:00:00,1.622,1.6185,1.6185,19821200,19830300,19830300
1982-12-10 06:00:00,1.6145,1.6115,1.6115,19821200,19830300,19830300
1982-12-13 06:00:00,1.605,1.604,1.604,19821200,19830300,19830300
1982-12-14 06:00:00,1.6130000000000002,1.612,1.612,19830300,19830600,19830600
1982-12-15 06:00:00,1.612,1.611,1.611,19830300,19830600,19830600
1982-12-16 06:00:00,1.62,1.62,1.62,19830300,19830600,19830600
1982-12-17 06:00:00,1.6025,1.6015,1.6015,19830300,19830600,19830600
1982-12-20 06:00:00,1.604,1.6025,1.6025,19830300,19830600,19830600
1982-12-21 06:00:00,1.6065,1.6030000000000002,1.6030000000000002,19830300,19830600,19830600
1982-12-22 06:00:00,1.6015,1.598,1.598,19830300,19830600,19830600
1982-12-23 06:00:00,1.5895,1.5865,1.5865,19830300,19830600,19830600
1982-12-27 06:00:00,1.6035,1.5985,1.5985,19830300,19830600,19830600
1982-12-28 06:00:00,1.6269999999999998,1.622,1.622,19830300,19830600,19830600
1982-12-29 06:00:00,1.6245,1.621,1.621,19830300,19830600,19830600
1982-12-30 06:00:00,1.6195,1.6155,1.6155,19830300,19830600,19830600
1982-12-31 06:00:00,1.6295,1.6255,1.6255,19830300,19830600,19830600
1983-01-03 06:00:00,1.628,1.625,1.625,19830300,19830600,19830600
1983-01-04 06:00:00,1.622,1.619,1.619,19830300,19830600,19830600
1983-01-05 06:00:00,1.622,1.6185,1.6185,19830300,19830600,19830600
1983-01-06 06:00:00,1.601,1.5965,1.5965,19830300,19830600,19830600
1983-01-07 06:00:00,1.5985,1.5935,1.5935,19830300,19830600,19830600
1983-01-10 06:00:00,1.5755,1.569,1.569,19830300,19830600,19830600
1983-01-11 06:00:00,1.5719999999999998,1.564,1.564,19830300,19830600,19830600
1983-01-12 06:00:00,1.5715,1.5619999999999998,1.5619999999999998,19830300,19830600,19830600
1983-01-13 06:00:00,1.5745,1.5655,1.5655,19830300,19830600,19830600
1983-01-14 06:00:00,1.5745,1.5659999999999998,1.5659999999999998,19830300,19830600,19830600
1983-01-17 06:00:00,1.5795,1.5725,1.5725,19830300,19830600,19830600
1983-01-18 06:00:00,1.5675,1.56,1.56,19830300,19830600,19830600
1983-01-19 06:00:00,1.555,1.547,1.547,19830300,19830600,19830600
1983-01-20 06:00:00,1.575,1.57,1.57,19830300,19830600,19830600
1983-01-21 06:00:00,1.5655,1.56,1.56,19830300,19830600,19830600
1983-01-24 06:00:00,1.5375,1.5319999999999998,1.5319999999999998,19830300,19830600,19830600
1983-01-25 06:00:00,1.534,1.527,1.527,19830300,19830600,19830600
1983-01-26 06:00:00,1.5435,1.537,1.537,19830300,19830600,19830600
1983-01-27 06:00:00,1.531,1.5255,1.5255,19830300,19830600,19830600
1983-01-28 06:00:00,1.533,1.527,1.527,19830300,19830600,19830600
1983-01-31 06:00:00,1.518,1.5119999999999998,1.5119999999999998,19830300,19830600,19830600
1983-02-01 06:00:00,1.518,1.5115,1.5115,19830300,19830600,19830600
1983-02-02 06:00:00,1.5119999999999998,1.507,1.507,19830300,19830600,19830600
