DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-03-27 06:00:00,0.09302,,,20240600,20240900,20240900
2024-03-27 09:00:00,0.09283,,,20240600,20240900,20240900
2024-03-27 11:00:00,0.09292,,,20240600,20240900,20240900
2024-03-27 12:00:00,0.09286,,,20240600,20240900,20240900
2024-03-27 13:00:00,0.09292,,,20240600,20240900,20240900
2024-03-27 15:00:00,0.09293,,,20240600,20240900,20240900
2024-03-27 17:00:00,0.0928,,,20240600,20240900,20240900
2024-03-27 18:00:00,0.09289,,,20240600,20240900,20240900
2024-03-27 19:00:00,0.09284,,,20240600,20240900,20240900
2024-03-28 11:00:00,0.09236,,,20240600,20240900,20240900
2024-03-28 12:00:00,0.09254,,,20240600,20240900,20240900
2024-03-28 13:00:00,0.09261,,,20240600,20240900,20240900
2024-03-28 14:00:00,0.09252,,,20240600,20240900,20240900
2024-03-28 15:00:00,0.09256,,,20240600,20240900,20240900
2024-03-28 16:00:00,0.09245,,,20240600,20240900,20240900
2024-03-28 17:00:00,0.09233,,,20240600,20240900,20240900
2024-03-28 18:00:00,0.09234,,,20240600,20240900,20240900
2024-03-28 19:00:00,0.09234,,,20240600,20240900,20240900
2024-04-01 05:00:00,0.09137,0.09154,0.09154,20240600,20240900,20240900
2024-04-01 08:00:00,0.09248,,,20240600,20240900,20240900
2024-04-01 10:00:00,0.09221,,,20240600,20240900,20240900
2024-04-01 11:00:00,0.09221,,,20240600,20240900,20240900
2024-04-01 12:00:00,0.09186,,,20240600,20240900,20240900
2024-04-01 13:00:00,0.09172,,,20240600,20240900,20240900
2024-04-01 14:00:00,0.09136,,,20240600,20240900,20240900
2024-04-01 15:00:00,0.09134,,,20240600,20240900,20240900
2024-04-01 17:00:00,0.09146,,,20240600,20240900,20240900
2024-04-01 18:00:00,0.09137,,,20240600,20240900,20240900
2024-04-01 19:00:00,0.09139,,,20240600,20240900,20240900
2024-04-01 20:00:00,0.09137,,,20240600,20240900,20240900
2024-04-01 22:00:00,0.09137,,,20240600,20240900,20240900
2024-04-02 05:00:00,0.09235,,,20240600,20240900,20240900
2024-04-02 06:00:00,0.0915,,,20240600,20240900,20240900
2024-04-02 07:00:00,0.09163,,,20240600,20240900,20240900
2024-04-02 08:00:00,0.09167,,,20240600,20240900,20240900
2024-04-02 10:00:00,0.09198,,,20240600,20240900,20240900
2024-04-02 11:00:00,0.09197,,,20240600,20240900,20240900
2024-04-02 12:00:00,0.09192,,,20240600,20240900,20240900
2024-04-02 13:00:00,0.09214,,,20240600,20240900,20240900
2024-04-02 14:00:00,0.09233,,,20240600,20240900,20240900
2024-04-02 15:00:00,0.09242,,,20240600,20240900,20240900
2024-04-02 16:00:00,0.09234,,,20240600,20240900,20240900
2024-04-02 17:00:00,0.09231,,,20240600,20240900,20240900
2024-04-02 18:00:00,0.09237,,,20240600,20240900,20240900
2024-04-02 19:00:00,0.09233,,,20240600,20240900,20240900
2024-04-02 20:00:00,0.09238,,,20240600,20240900,20240900
2024-04-03 00:00:00,0.09238,,,20240600,20240900,20240900
2024-04-03 05:00:00,0.09345,,,20240600,20240900,20240900
2024-04-03 12:00:00,0.09267,,,20240600,20240900,20240900
2024-04-03 13:00:00,0.09286,,,20240600,20240900,20240900
2024-04-03 14:00:00,0.09325,,,20240600,20240900,20240900
2024-04-03 15:00:00,0.09333,,,20240600,20240900,20240900
2024-04-03 16:00:00,0.09345,,,20240600,20240900,20240900
2024-04-03 18:00:00,0.09345,,,20240600,20240900,20240900
2024-04-03 19:00:00,0.09337,,,20240600,20240900,20240900
2024-04-03 22:00:00,0.09345,,,20240600,20240900,20240900
2024-04-04 05:00:00,0.09365,,,20240600,20240900,20240900
2024-04-04 06:00:00,0.09375,,,20240600,20240900,20240900
2024-04-04 07:00:00,0.09384,,,20240600,20240900,20240900
2024-04-04 10:00:00,0.09378,,,20240600,20240900,20240900
2024-04-04 12:00:00,0.09376,,,20240600,20240900,20240900
2024-04-04 13:00:00,0.0939,,,20240600,20240900,20240900
2024-04-04 14:00:00,0.09393,,,20240600,20240900,20240900
2024-04-04 15:00:00,0.09377,,,20240600,20240900,20240900
2024-04-04 16:00:00,0.09363,,,20240600,20240900,20240900
2024-04-04 18:00:00,0.09362,,,20240600,20240900,20240900
2024-04-04 19:00:00,0.09366,,,20240600,20240900,20240900
2024-04-05 02:00:00,0.093,,,20240600,20240900,20240900
2024-04-05 05:00:00,0.09332,,,20240600,20240900,20240900
2024-04-05 06:00:00,0.09319,,,20240600,20240900,20240900
2024-04-05 07:00:00,0.09341,,,20240600,20240900,20240900
2024-04-05 08:00:00,0.09345,,,20240600,20240900,20240900
2024-04-05 09:00:00,0.09352,,,20240600,20240900,20240900
2024-04-05 11:00:00,0.09356,,,20240600,20240900,20240900
2024-04-05 12:00:00,0.09303,,,20240600,20240900,20240900
2024-04-05 13:00:00,0.093,,,20240600,20240900,20240900
2024-04-05 14:00:00,0.09335,,,20240600,20240900,20240900
2024-04-05 15:00:00,0.09338,,,20240600,20240900,20240900
2024-04-05 16:00:00,0.09342,,,20240600,20240900,20240900
2024-04-05 17:00:00,0.09337,,,20240600,20240900,20240900
2024-04-05 18:00:00,0.0933,,,20240600,20240900,20240900
2024-04-05 19:00:00,0.09335,,,20240600,20240900,20240900
2024-04-08 05:00:00,0.09378,,,20240600,20240900,20240900
2024-04-08 06:00:00,0.09329,,,20240600,20240900,20240900
2024-04-08 07:00:00,0.09329,,,20240600,20240900,20240900
2024-04-08 08:00:00,0.09336,,,20240600,20240900,20240900
2024-04-08 09:00:00,0.09354,,,20240600,20240900,20240900
2024-04-08 10:00:00,0.09356,,,20240600,20240900,20240900
2024-04-08 11:00:00,0.09362,,,20240600,20240900,20240900
2024-04-08 13:00:00,0.09386,,,20240600,20240900,20240900
2024-04-08 14:00:00,0.09371,,,20240600,20240900,20240900
2024-04-08 15:00:00,0.09363,,,20240600,20240900,20240900
2024-04-08 17:00:00,0.09373,,,20240600,20240900,20240900
2024-04-08 18:00:00,0.09378,,,20240600,20240900,20240900
2024-04-08 22:00:00,0.09378,,,20240600,20240900,20240900
2024-04-09 05:00:00,0.09376,,,20240600,20240900,20240900
2024-04-09 06:00:00,0.09376,,,20240600,20240900,20240900
2024-04-09 08:00:00,0.09391,,,20240600,20240900,20240900
2024-04-09 10:00:00,0.09395,,,20240600,20240900,20240900
2024-04-09 12:00:00,0.09409,,,20240600,20240900,20240900
2024-04-09 13:00:00,0.09405,,,20240600,20240900,20240900
2024-04-09 14:00:00,0.09378,,,20240600,20240900,20240900
2024-04-09 15:00:00,0.09385,,,20240600,20240900,20240900
2024-04-09 18:00:00,0.09378,,,20240600,20240900,20240900
2024-04-09 19:00:00,0.09378,,,20240600,20240900,20240900
2024-04-10 05:00:00,0.09389,,,20240600,20240900,20240900
2024-04-10 06:00:00,0.0937,,,20240600,20240900,20240900
2024-04-10 10:00:00,0.09395,,,20240600,20240900,20240900
2024-04-10 12:00:00,0.09308,,,20240600,20240900,20240900
2024-04-10 13:00:00,0.09267,,,20240600,20240900,20240900
2024-04-10 14:00:00,0.09265,,,20240600,20240900,20240900
2024-04-10 15:00:00,0.09234,,,20240600,20240900,20240900
2024-04-10 16:00:00,0.09223,,,20240600,20240900,20240900
2024-04-10 17:00:00,0.09246,,,20240600,20240900,20240900
2024-04-10 18:00:00,0.09232,,,20240600,20240900,20240900
2024-04-10 19:00:00,0.0924,,,20240600,20240900,20240900
2024-04-10 20:00:00,0.0925,,,20240600,20240900,20240900
2024-04-11 00:00:00,0.09237,,,20240600,20240900,20240900
2024-04-11 04:00:00,0.09249,,,20240600,20240900,20240900
2024-04-11 05:00:00,0.09251,,,20240600,20240900,20240900
2024-04-11 06:00:00,0.09243,,,20240600,20240900,20240900
2024-04-11 07:00:00,0.09256,,,20240600,20240900,20240900
2024-04-11 08:00:00,0.09274,,,20240600,20240900,20240900
2024-04-11 09:00:00,0.09273,,,20240600,20240900,20240900
2024-04-11 12:00:00,0.09268,,,20240600,20240900,20240900
2024-04-11 13:00:00,0.09264,,,20240600,20240900,20240900
2024-04-11 14:00:00,0.09212,,,20240600,20240900,20240900
2024-04-11 15:00:00,0.09201,,,20240600,20240900,20240900
2024-04-11 16:00:00,0.09229,,,20240600,20240900,20240900
2024-04-11 17:00:00,0.09247,,,20240600,20240900,20240900
2024-04-11 18:00:00,0.09251,,,20240600,20240900,20240900
2024-04-11 19:00:00,0.09246,,,20240600,20240900,20240900
2024-04-12 05:00:00,0.09182,,,20240600,20240900,20240900
2024-04-12 07:00:00,0.09238,,,20240600,20240900,20240900
2024-04-12 08:00:00,0.09241,,,20240600,20240900,20240900
2024-04-12 12:00:00,0.09188,,,20240600,20240900,20240900
2024-04-12 13:00:00,0.0921,,,20240600,20240900,20240900
2024-04-12 14:00:00,0.0918,,,20240600,20240900,20240900
2024-04-12 15:00:00,0.09196,,,20240600,20240900,20240900
2024-04-12 16:00:00,0.09185,,,20240600,20240900,20240900
2024-04-12 17:00:00,0.09187,,,20240600,20240900,20240900
2024-04-12 18:00:00,0.09183,,,20240600,20240900,20240900
2024-04-12 19:00:00,0.09177,,,20240600,20240900,20240900
2024-04-14 22:00:00,0.09182,,,20240600,20240900,20240900
2024-04-15 05:00:00,0.09146,,,20240600,20240900,20240900
2024-04-15 06:00:00,0.09196,,,20240600,20240900,20240900
2024-04-15 07:00:00,0.09179,,,20240600,20240900,20240900
2024-04-15 09:00:00,0.09176,,,20240600,20240900,20240900
2024-04-15 12:00:00,0.09159,,,20240600,20240900,20240900
2024-04-15 13:00:00,0.09144,,,20240600,20240900,20240900
2024-04-15 14:00:00,0.09129,,,20240600,20240900,20240900
2024-04-15 17:00:00,0.09142,,,20240600,20240900,20240900
2024-04-15 18:00:00,0.09144,,,20240600,20240900,20240900
2024-04-15 19:00:00,0.09144,,,20240600,20240900,20240900
2024-04-15 23:00:00,0.0916,,,20240600,20240900,20240900
2024-04-16 00:00:00,0.09146,,,20240600,20240900,20240900
2024-04-16 05:00:00,0.09128,,,20240600,20240900,20240900
2024-04-16 08:00:00,0.09106,,,20240600,20240900,20240900
2024-04-16 09:00:00,0.09111,,,20240600,20240900,20240900
2024-04-16 10:00:00,0.0911,,,20240600,20240900,20240900
2024-04-16 11:00:00,0.09146,,,20240600,20240900,20240900
2024-04-16 12:00:00,0.0912,,,20240600,20240900,20240900
2024-04-16 13:00:00,0.09106,,,20240600,20240900,20240900
2024-04-16 14:00:00,0.09111,,,20240600,20240900,20240900
2024-04-16 15:00:00,0.09131,,,20240600,20240900,20240900
2024-04-16 17:00:00,0.09098,,,20240600,20240900,20240900
2024-04-16 18:00:00,0.09128,,,20240600,20240900,20240900
2024-04-17 02:00:00,0.09128,,,20240600,20240900,20240900
2024-04-17 05:00:00,0.09108,,,20240600,20240900,20240900
2024-04-17 06:00:00,0.09127,,,20240600,20240900,20240900
2024-04-17 07:00:00,0.09129,,,20240600,20240900,20240900
2024-04-17 08:00:00,0.09139,,,20240600,20240900,20240900
2024-04-17 12:00:00,0.09099,,,20240600,20240900,20240900
2024-04-17 13:00:00,0.09108,,,20240600,20240900,20240900
2024-04-17 14:00:00,0.09084,,,20240600,20240900,20240900
2024-04-17 15:00:00,0.09084,,,20240600,20240900,20240900
2024-04-17 16:00:00,0.09067,,,20240600,20240900,20240900
2024-04-17 17:00:00,0.091,,,20240600,20240900,20240900
2024-04-17 18:00:00,0.09106,,,20240600,20240900,20240900
2024-04-17 19:00:00,0.09107,,,20240600,20240900,20240900
2024-04-18 04:00:00,0.09117,,,20240600,20240900,20240900
2024-04-18 05:00:00,0.0913,,,20240600,20240900,20240900
2024-04-18 06:00:00,0.09134,,,20240600,20240900,20240900
2024-04-18 07:00:00,0.091,,,20240600,20240900,20240900
2024-04-18 08:00:00,0.09108,,,20240600,20240900,20240900
2024-04-18 09:00:00,0.09098,,,20240600,20240900,20240900
2024-04-18 10:00:00,0.091,,,20240600,20240900,20240900
2024-04-18 11:00:00,0.09114,,,20240600,20240900,20240900
2024-04-18 12:00:00,0.09102,,,20240600,20240900,20240900
2024-04-18 13:00:00,0.09074,,,20240600,20240900,20240900
2024-04-18 14:00:00,0.0908,,,20240600,20240900,20240900
2024-04-18 16:00:00,0.09079,,,20240600,20240900,20240900
2024-04-18 19:00:00,0.09064,,,20240600,20240900,20240900
2024-04-19 02:00:00,0.09031,,,20240600,20240900,20240900
2024-04-19 03:00:00,0.09053,,,20240600,20240900,20240900
2024-04-19 05:00:00,0.09082,0.091,0.091,20240600,20240900,20240900
2024-04-19 06:00:00,0.09059,,,20240600,20240900,20240900
2024-04-19 08:00:00,0.09076,,,20240600,20240900,20240900
2024-04-19 12:00:00,0.09082,,,20240600,20240900,20240900
2024-04-19 13:00:00,0.09082,,,20240600,20240900,20240900
2024-04-19 14:00:00,0.09105,0.09117,0.09117,20240600,20240900,20240900
2024-04-19 18:00:00,0.0908,,,20240600,20240900,20240900
2024-04-19 19:00:00,0.09083,,,20240600,20240900,20240900
2024-04-22 05:00:00,0.09106,0.09123,0.09123,20240600,20240900,20240900
2024-04-22 10:00:00,0.09106,,,20240600,20240900,20240900
2024-04-22 11:00:00,0.09092,,,20240600,20240900,20240900
2024-04-22 12:00:00,0.09097,,,20240600,20240900,20240900
2024-04-22 13:00:00,0.09088,,,20240600,20240900,20240900
2024-04-22 14:00:00,0.09091,,,20240600,20240900,20240900
2024-04-22 15:00:00,0.09083,,,20240600,20240900,20240900
2024-04-22 16:00:00,0.09081,,,20240600,20240900,20240900
2024-04-22 17:00:00,0.09098,,,20240600,20240900,20240900
2024-04-22 18:00:00,0.091,,,20240600,20240900,20240900
2024-04-22 22:00:00,0.09106,,,20240600,20240900,20240900
2024-04-23 05:00:00,0.09172,0.09189,0.09189,20240600,20240900,20240900
2024-04-23 07:00:00,0.09112,,,20240600,20240900,20240900
2024-04-23 08:00:00,0.09126,,,20240600,20240900,20240900
2024-04-23 09:00:00,0.09104,,,20240600,20240900,20240900
2024-04-23 10:00:00,0.09092,,,20240600,20240900,20240900
2024-04-23 12:00:00,0.09096,,,20240600,20240900,20240900
2024-04-23 13:00:00,0.09125,,,20240600,20240900,20240900
2024-04-23 14:00:00,0.09148,,,20240600,20240900,20240900
2024-04-23 15:00:00,0.0916,,,20240600,20240900,20240900
2024-04-23 17:00:00,0.09176,,,20240600,20240900,20240900
2024-04-23 18:00:00,0.09171,,,20240600,20240900,20240900
2024-04-23 19:00:00,0.0917,,,20240600,20240900,20240900
2024-04-24 05:00:00,0.0911,0.09128,0.09128,20240600,20240900,20240900
2024-04-24 06:00:00,0.0918,,,20240600,20240900,20240900
2024-04-24 12:00:00,0.09113,,,20240600,20240900,20240900
2024-04-24 13:00:00,0.09127,,,20240600,20240900,20240900
2024-04-24 14:00:00,0.09104,,,20240600,20240900,20240900
2024-04-24 15:00:00,0.09103,,,20240600,20240900,20240900
2024-04-24 16:00:00,0.09103,,,20240600,20240900,20240900
2024-04-24 17:00:00,0.09109,,,20240600,20240900,20240900
2024-04-24 18:00:00,0.09109,,,20240600,20240900,20240900
2024-04-24 19:00:00,0.0911,,,20240600,20240900,20240900
2024-04-25 05:00:00,0.09129,0.09147,0.09147,20240600,20240900,20240900
2024-04-25 06:00:00,0.09134,,,20240600,20240900,20240900
2024-04-25 08:00:00,0.0915,,,20240600,20240900,20240900
2024-04-25 10:00:00,0.09146,,,20240600,20240900,20240900
2024-04-25 12:00:00,0.091,,,20240600,20240900,20240900
2024-04-25 13:00:00,0.09084,,,20240600,20240900,20240900
2024-04-25 14:00:00,0.09108,,,20240600,20240900,20240900
2024-04-25 15:00:00,0.09113,,,20240600,20240900,20240900
2024-04-25 18:00:00,0.09129,,,20240600,20240900,20240900
2024-04-25 19:00:00,0.09134,,,20240600,20240900,20240900
2024-04-26 05:00:00,0.0914,0.09104,0.09104,20240600,20240900,20240900
2024-04-26 06:00:00,0.09146,,,20240600,20240900,20240900
2024-04-26 08:00:00,0.09154,,,20240600,20240900,20240900
2024-04-26 09:00:00,0.09116,,,20240600,20240900,20240900
2024-04-26 10:00:00,0.09106,,,20240600,20240900,20240900
2024-04-26 11:00:00,0.09098,,,20240600,20240900,20240900
2024-04-26 12:00:00,0.09094,,,20240600,20240900,20240900
2024-04-26 13:00:00,0.09102,,,20240600,20240900,20240900
2024-04-26 14:00:00,0.09077,,,20240600,20240900,20240900
2024-04-26 15:00:00,0.09078,,,20240600,20240900,20240900
2024-04-26 16:00:00,0.09078,,,20240600,20240900,20240900
2024-04-26 18:00:00,0.09083,,,20240600,20240900,20240900
2024-04-29 00:00:00,0.09086,,,20240600,20240900,20240900
2024-04-29 01:00:00,0.09086,,,20240600,20240900,20240900
2024-04-29 02:00:00,0.09093,0.09125,0.09125,20240600,20240900,20240900
2024-04-29 05:00:00,0.09117,0.09125,0.09125,20240600,20240900,20240900
2024-04-29 06:00:00,0.09092,,,20240600,20240900,20240900
2024-04-29 07:00:00,0.09104,,,20240600,20240900,20240900
2024-04-29 08:00:00,0.09103,,,20240600,20240900,20240900
2024-04-29 10:00:00,0.09105,,,20240600,20240900,20240900
2024-04-29 11:00:00,0.09118,,,20240600,20240900,20240900
2024-04-29 12:00:00,0.09093,,,20240600,20240900,20240900
2024-04-29 13:00:00,0.09079,,,20240600,20240900,20240900
2024-04-29 17:00:00,0.09121,,,20240600,20240900,20240900
2024-04-29 18:00:00,0.09112,,,20240600,20240900,20240900
2024-04-29 19:00:00,0.09117,,,20240600,20240900,20240900
2024-04-30 02:00:00,0.09088,,,20240600,20240900,20240900
2024-04-30 05:00:00,0.09083,0.09047,0.09047,20240600,20240900,20240900
2024-04-30 06:00:00,0.09072,,,20240600,20240900,20240900
2024-04-30 13:00:00,0.09065,,,20240600,20240900,20240900
2024-04-30 14:00:00,0.0905,,,20240600,20240900,20240900
2024-04-30 15:00:00,0.09043,,,20240600,20240900,20240900
2024-04-30 16:00:00,0.09029,,,20240600,20240900,20240900
2024-04-30 17:00:00,0.09026,,,20240600,20240900,20240900
2024-04-30 18:00:00,0.09024,,,20240600,20240900,20240900
2024-05-01 05:00:00,0.09089,0.09106,0.09106,20240600,20240900,20240900
2024-05-01 07:00:00,0.08989,,,20240600,20240900,20240900
2024-05-01 11:00:00,0.09023,,,20240600,20240900,20240900
2024-05-01 12:00:00,0.0903,,,20240600,20240900,20240900
2024-05-01 13:00:00,0.09029,,,20240600,20240900,20240900
2024-05-01 14:00:00,0.09035,,,20240600,20240900,20240900
2024-05-01 15:00:00,0.09045,,,20240600,20240900,20240900
2024-05-01 16:00:00,0.09027,,,20240600,20240900,20240900
2024-05-01 18:00:00,0.0908,,,20240600,20240900,20240900
2024-05-01 19:00:00,0.09089,,,20240600,20240900,20240900
2024-05-02 02:00:00,0.09086,,,20240600,20240900,20240900
2024-05-02 05:00:00,0.09109,0.09129,0.09129,20240600,20240900,20240900
2024-05-02 07:00:00,0.09079,,,20240600,20240900,20240900
2024-05-02 08:00:00,0.09065,,,20240600,20240900,20240900
2024-05-02 12:00:00,0.09045,,,20240600,20240900,20240900
2024-05-02 13:00:00,0.09036,,,20240600,20240900,20240900
2024-05-02 14:00:00,0.09048,,,20240600,20240900,20240900
2024-05-02 15:00:00,0.09055,,,20240600,20240900,20240900
2024-05-02 17:00:00,0.09103,,,20240600,20240900,20240900
2024-05-02 18:00:00,0.09109,,,20240600,20240900,20240900
2024-05-02 19:00:00,0.09109,,,20240600,20240900,20240900
2024-05-02 23:00:00,0.0911,,,20240600,20240900,20240900
2024-05-03 05:00:00,0.09219,0.09241,0.09241,20240600,20240900,20240900
2024-05-03 06:00:00,0.09109,,,20240600,20240900,20240900
2024-05-03 08:00:00,0.09148,,,20240600,20240900,20240900
2024-05-03 09:00:00,0.0917,,,20240600,20240900,20240900
2024-05-03 10:00:00,0.09167,,,20240600,20240900,20240900
2024-05-03 12:00:00,0.09264,,,20240600,20240900,20240900
2024-05-03 13:00:00,0.09239,,,20240600,20240900,20240900
2024-05-03 14:00:00,0.09218,,,20240600,20240900,20240900
2024-05-03 15:00:00,0.09233,,,20240600,20240900,20240900
2024-05-03 18:00:00,0.09218,,,20240600,20240900,20240900
2024-05-03 19:00:00,0.09219,,,20240600,20240900,20240900
2024-05-06 05:00:00,0.09252,0.09268,0.09268,20240600,20240900,20240900
2024-05-06 06:00:00,0.09217,,,20240600,20240900,20240900
2024-05-06 07:00:00,0.0923,,,20240600,20240900,20240900
2024-05-06 09:00:00,0.09228,,,20240600,20240900,20240900
2024-05-06 10:00:00,0.09232,,,20240600,20240900,20240900
2024-05-06 12:00:00,0.09266,,,20240600,20240900,20240900
2024-05-06 13:00:00,0.09261,,,20240600,20240900,20240900
2024-05-06 14:00:00,0.09254,,,20240600,20240900,20240900
2024-05-06 15:00:00,0.09245,,,20240600,20240900,20240900
2024-05-06 16:00:00,0.09248,,,20240600,20240900,20240900
2024-05-06 18:00:00,0.09252,,,20240600,20240900,20240900
2024-05-06 20:00:00,0.09252,,,20240600,20240900,20240900
2024-05-06 22:00:00,0.09249,,,20240600,20240900,20240900
2024-05-07 00:00:00,0.09243,,,20240600,20240900,20240900
2024-05-07 05:00:00,0.09172,0.09188,0.09188,20240600,20240900,20240900
2024-05-07 06:00:00,0.09229,,,20240600,20240900,20240900
2024-05-07 08:00:00,0.09219,,,20240600,20240900,20240900
2024-05-07 10:00:00,0.09211,,,20240600,20240900,20240900
2024-05-07 11:00:00,0.09212,,,20240600,20240900,20240900
2024-05-07 12:00:00,0.09212,,,20240600,20240900,20240900
2024-05-07 13:00:00,0.09213,,,20240600,20240900,20240900
2024-05-07 14:00:00,0.09207,,,20240600,20240900,20240900
2024-05-07 15:00:00,0.0921,,,20240600,20240900,20240900
2024-05-07 17:00:00,0.09181,,,20240600,20240900,20240900
2024-05-07 18:00:00,0.09171,,,20240600,20240900,20240900
2024-05-07 19:00:00,0.09172,,,20240600,20240900,20240900
2024-05-07 23:00:00,0.09164,,,20240600,20240900,20240900
2024-05-08 05:00:00,0.09176,0.09189,0.09189,20240600,20240900,20240900
2024-05-08 06:00:00,0.09154,,,20240600,20240900,20240900
2024-05-08 07:00:00,0.09141,,,20240600,20240900,20240900
2024-05-08 09:00:00,0.09148,,,20240600,20240900,20240900
2024-05-08 11:00:00,0.09163,,,20240600,20240900,20240900
2024-05-08 12:00:00,0.09149,,,20240600,20240900,20240900
2024-05-08 13:00:00,0.09161,,,20240600,20240900,20240900
2024-05-08 14:00:00,0.09175,0.09189,0.09189,20240600,20240900,20240900
2024-05-08 15:00:00,0.09195,,,20240600,20240900,20240900
2024-05-08 16:00:00,0.0919,,,20240600,20240900,20240900
2024-05-08 17:00:00,0.09171,,,20240600,20240900,20240900
2024-05-08 18:00:00,0.09176,,,20240600,20240900,20240900
2024-05-09 05:00:00,0.0922,0.09242,0.09242,20240600,20240900,20240900
2024-05-09 06:00:00,0.09165,,,20240600,20240900,20240900
2024-05-09 10:00:00,0.09166,,,20240600,20240900,20240900
2024-05-09 11:00:00,0.0916,,,20240600,20240900,20240900
2024-05-09 12:00:00,0.0919,,,20240600,20240900,20240900
2024-05-09 13:00:00,0.09201,,,20240600,20240900,20240900
2024-05-09 14:00:00,0.09204,,,20240600,20240900,20240900
2024-05-09 15:00:00,0.09206,,,20240600,20240900,20240900
2024-05-09 18:00:00,0.0922,,,20240600,20240900,20240900
2024-05-09 19:00:00,0.0922,,,20240600,20240900,20240900
2024-05-10 01:00:00,0.09226,,,20240600,20240900,20240900
2024-05-10 05:00:00,0.09228,0.0925,0.0925,20240600,20240900,20240900
2024-05-10 07:00:00,0.09246,,,20240600,20240900,20240900
2024-05-10 08:00:00,0.09246,,,20240600,20240900,20240900
2024-05-10 12:00:00,0.09248,,,20240600,20240900,20240900
2024-05-10 13:00:00,0.09256,,,20240600,20240900,20240900
2024-05-10 15:00:00,0.09227,,,20240600,20240900,20240900
2024-05-10 16:00:00,0.09237,,,20240600,20240900,20240900
2024-05-10 18:00:00,0.09228,,,20240600,20240900,20240900
2024-05-10 19:00:00,0.09225,,,20240600,20240900,20240900
2024-05-13 05:00:00,0.09224,0.09279,0.09279,20240600,20240900,20240900
2024-05-13 06:00:00,0.09228,,,20240600,20240900,20240900
2024-05-13 07:00:00,0.09218,,,20240600,20240900,20240900
2024-05-13 10:00:00,0.09227,,,20240600,20240900,20240900
2024-05-13 11:00:00,0.09246,,,20240600,20240900,20240900
2024-05-13 12:00:00,0.09248,,,20240600,20240900,20240900
2024-05-13 13:00:00,0.09252,,,20240600,20240900,20240900
2024-05-13 14:00:00,0.0927,,,20240600,20240900,20240900
2024-05-13 15:00:00,0.09249,,,20240600,20240900,20240900
2024-05-13 18:00:00,0.09259,,,20240600,20240900,20240900
2024-05-13 19:00:00,0.0925,,,20240600,20240900,20240900
2024-05-14 05:00:00,0.0926,0.09278,0.09278,20240600,20240900,20240900
2024-05-14 06:00:00,0.09256,,,20240600,20240900,20240900
2024-05-14 07:00:00,0.0925,,,20240600,20240900,20240900
2024-05-14 08:00:00,0.09246,,,20240600,20240900,20240900
2024-05-14 09:00:00,0.09255,,,20240600,20240900,20240900
2024-05-14 11:00:00,0.09262,,,20240600,20240900,20240900
2024-05-14 12:00:00,0.09235,,,20240600,20240900,20240900
2024-05-14 13:00:00,0.09253,,,20240600,20240900,20240900
2024-05-14 14:00:00,0.09258,,,20240600,20240900,20240900
2024-05-14 15:00:00,0.09254,,,20240600,20240900,20240900
2024-05-14 16:00:00,0.09246,,,20240600,20240900,20240900
2024-05-14 17:00:00,0.09253,,,20240600,20240900,20240900
2024-05-14 18:00:00,0.09261,,,20240600,20240900,20240900
2024-05-14 19:00:00,0.0926,,,20240600,20240900,20240900
2024-05-15 05:00:00,0.09381,0.094,0.094,20240600,20240900,20240900
2024-05-15 06:00:00,0.09275,,,20240600,20240900,20240900
2024-05-15 07:00:00,0.09292,,,20240600,20240900,20240900
2024-05-15 12:00:00,0.09349,,,20240600,20240900,20240900
2024-05-15 13:00:00,0.09275,,,20240600,20240900,20240900
2024-05-15 14:00:00,0.09318,,,20240600,20240900,20240900
2024-05-15 15:00:00,0.09339,,,20240600,20240900,20240900
2024-05-15 16:00:00,0.09366,,,20240600,20240900,20240900
2024-05-15 17:00:00,0.09373,,,20240600,20240900,20240900
2024-05-15 18:00:00,0.09381,,,20240600,20240900,20240900
2024-05-15 19:00:00,0.09381,,,20240600,20240900,20240900
2024-05-16 00:00:00,0.094,,,20240600,20240900,20240900
2024-05-16 05:00:00,0.09357,0.0938,0.0938,20240600,20240900,20240900
2024-05-16 06:00:00,0.09365,,,20240600,20240900,20240900
2024-05-16 09:00:00,0.09361,,,20240600,20240900,20240900
2024-05-16 10:00:00,0.09353,,,20240600,20240900,20240900
2024-05-16 11:00:00,0.09355,,,20240600,20240900,20240900
2024-05-16 12:00:00,0.09355,,,20240600,20240900,20240900
2024-05-16 13:00:00,0.09333,,,20240600,20240900,20240900
2024-05-16 14:00:00,0.0935,,,20240600,20240900,20240900
2024-05-16 15:00:00,0.09355,,,20240600,20240900,20240900
2024-05-16 16:00:00,0.0936,,,20240600,20240900,20240900
2024-05-16 17:00:00,0.09357,0.0938,0.0938,20240600,20240900,20240900
2024-05-16 18:00:00,0.09362,,,20240600,20240900,20240900
2024-05-16 19:00:00,0.09357,,,20240600,20240900,20240900
2024-05-16 20:00:00,0.09356,,,20240600,20240900,20240900
2024-05-16 22:00:00,0.09361,,,20240600,20240900,20240900
2024-05-17 00:00:00,0.0934,,,20240600,20240900,20240900
2024-05-17 05:00:00,0.0934,0.09397,0.09397,20240600,20240900,20240900
2024-05-17 06:00:00,0.09353,,,20240600,20240900,20240900
2024-05-17 08:00:00,0.09337,,,20240600,20240900,20240900
