DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-06-17 05:00:00,79.38,,,20040900,20041200,20041200
2004-06-18 05:00:00,79.45,,,20040900,20041200,20041200
2004-06-21 05:00:00,79.32,,,20040900,20041200,20041200
2004-06-22 05:00:00,80.11,,,20040900,20041200,20041200
2004-06-23 05:00:00,79.4,,,20040900,20041200,20041200
2004-06-24 05:00:00,79.37,,,20040900,20041200,20041200
2004-06-25 05:00:00,79.44,,,20040900,20041200,20041200
2004-06-28 05:00:00,79.97,,,20040900,20041200,20041200
2004-06-29 05:00:00,80.17,,,20040900,20041200,20041200
2004-06-30 05:00:00,81.28,,,20040900,20041200,20041200
2004-07-01 05:00:00,80.99,,,20040900,20041200,20041200
2004-07-02 05:00:00,81.55,,,20040900,20041200,20041200
2004-07-06 05:00:00,82.25,,,20040900,20041200,20041200
2004-07-07 05:00:00,81.71,,,20040900,20041200,20041200
2004-07-08 05:00:00,82.35,,,20040900,20041200,20041200
2004-07-09 05:00:00,81.74,,,20040900,20041200,20041200
2004-07-12 05:00:00,81.77,,,20040900,20041200,20041200
2004-07-13 05:00:00,82.22,,,20040900,20041200,20041200
2004-07-14 05:00:00,82.24,,,20040900,20041200,20041200
2004-07-15 05:00:00,82.6,,,20040900,20041200,20041200
2004-07-16 05:00:00,82.82,,,20040900,20041200,20041200
2004-07-19 05:00:00,82.41,,,20040900,20041200,20041200
2004-07-20 05:00:00,82.39,,,20040900,20041200,20041200
2004-07-21 05:00:00,82.79,,,20040900,20041200,20041200
2004-07-22 05:00:00,83.12,,,20040900,20041200,20041200
2004-07-23 05:00:00,83.06,,,20040900,20041200,20041200
2004-07-26 05:00:00,82.34,,,20040900,20041200,20041200
2004-07-27 05:00:00,83.05,,,20040900,20041200,20041200
2004-07-28 05:00:00,83.88,,,20040900,20041200,20041200
2004-07-29 05:00:00,84.34,,,20040900,20041200,20041200
2004-07-30 05:00:00,83.5,,,20040900,20041200,20041200
2004-08-02 05:00:00,83.06,,,20040900,20041200,20041200
2004-08-03 05:00:00,83.84,,,20040900,20041200,20041200
2004-08-04 05:00:00,84.42,,,20040900,20041200,20041200
2004-08-05 05:00:00,84.58,,,20040900,20041200,20041200
2004-08-06 05:00:00,83.99,,,20040900,20041200,20041200
2004-08-09 05:00:00,83.81,,,20040900,20041200,20041200
2004-08-10 05:00:00,84.31,,,20040900,20041200,20041200
2004-08-11 05:00:00,83.5,,,20040900,20041200,20041200
2004-08-12 05:00:00,83.08,,,20040900,20041200,20041200
2004-08-13 05:00:00,84.44,,,20040900,20041200,20041200
2004-08-16 05:00:00,84.46,,,20040900,20041200,20041200
2004-08-17 05:00:00,84.17,,,20040900,20041200,20041200
2004-08-18 05:00:00,83.64,,,20040900,20041200,20041200
2004-08-19 05:00:00,84.17,,,20040900,20041200,20041200
2004-08-20 05:00:00,84.09,,,20040900,20041200,20041200
2004-08-23 05:00:00,83.83,,,20040900,20041200,20041200
2004-08-24 05:00:00,83.73,,,20040900,20041200,20041200
2004-08-25 05:00:00,84.24,,,20040900,20041200,20041200
2004-08-26 05:00:00,83.65,,,20040900,20041200,20041200
2004-08-27 05:00:00,83.41,,,20040900,20041200,20041200
2004-08-30 05:00:00,83.26,,,20040900,20041200,20041200
2004-08-31 05:00:00,83.21,,,20040900,20041200,20041200
2004-09-01 05:00:00,83.73,,,20040900,20041200,20041200
2004-09-02 05:00:00,84.21,83.69,83.69,20040900,20041200,20041200
2004-09-03 05:00:00,85.05,84.53,84.53,20040900,20041200,20041200
2004-09-07 05:00:00,84.94,84.41,84.41,20040900,20041200,20041200
2004-09-08 05:00:00,84.73,84.21,84.21,20040900,20041200,20041200
2004-09-09 05:00:00,85.3,84.78,84.78,20040900,20041200,20041200
2004-09-10 05:00:00,84.98,84.46,84.46,20040900,20041200,20041200
2004-09-13 05:00:00,84.87,84.17,84.17,20040900,20041200,20041200
2004-09-14 05:00:00,84.29,,,20041200,20050300,20050300
2004-09-15 05:00:00,84.32,,,20041200,20050300,20050300
2004-09-16 05:00:00,84.35,,,20041200,20050300,20050300
2004-09-17 05:00:00,84.24,,,20041200,20050300,20050300
2004-09-20 05:00:00,84.41,,,20041200,20050300,20050300
2004-09-21 05:00:00,84.72,,,20041200,20050300,20050300
2004-09-22 05:00:00,85.58,,,20041200,20050300,20050300
2004-09-23 05:00:00,86.08,,,20041200,20050300,20050300
2004-09-24 05:00:00,86.42,,,20041200,20050300,20050300
2004-09-27 05:00:00,87.0,,,20041200,20050300,20050300
2004-09-28 05:00:00,87.14,,,20041200,20050300,20050300
2004-09-29 05:00:00,86.73,,,20041200,20050300,20050300
2004-09-30 05:00:00,86.78,,,20041200,20050300,20050300
2004-10-01 05:00:00,87.02,,,20041200,20050300,20050300
2004-10-04 05:00:00,86.7,,,20041200,20050300,20050300
2004-10-05 05:00:00,87.64,,,20041200,20050300,20050300
2004-10-06 05:00:00,88.04,,,20041200,20050300,20050300
2004-10-07 05:00:00,87.86,,,20041200,20050300,20050300
2004-10-08 05:00:00,87.1,,,20041200,20050300,20050300
2004-10-12 05:00:00,86.95,,,20041200,20050300,20050300
2004-10-13 05:00:00,86.89,,,20041200,20050300,20050300
2004-10-14 05:00:00,87.01,,,20041200,20050300,20050300
2004-10-15 05:00:00,86.84,,,20041200,20050300,20050300
2004-10-18 05:00:00,86.65,,,20041200,20050300,20050300
2004-10-19 05:00:00,85.89,,,20041200,20050300,20050300
2004-10-20 05:00:00,86.58,,,20041200,20050300,20050300
2004-10-21 05:00:00,86.1,,,20041200,20050300,20050300
2004-10-22 05:00:00,86.57,,,20041200,20050300,20050300
2004-10-25 05:00:00,87.13,,,20041200,20050300,20050300
2004-10-26 05:00:00,86.78,,,20041200,20050300,20050300
2004-10-27 05:00:00,86.54,,,20041200,20050300,20050300
2004-10-28 05:00:00,86.49,,,20041200,20050300,20050300
2004-10-29 05:00:00,86.57,,,20041200,20050300,20050300
2004-11-01 06:00:00,86.88,,,20041200,20050300,20050300
2004-11-02 06:00:00,86.47,,,20041200,20050300,20050300
2004-11-03 06:00:00,87.64,,,20041200,20050300,20050300
2004-11-04 06:00:00,87.66,,,20041200,20050300,20050300
2004-11-05 06:00:00,87.9,,,20041200,20050300,20050300
2004-11-08 06:00:00,88.25,,,20041200,20050300,20050300
2004-11-09 06:00:00,87.96,,,20041200,20050300,20050300
2004-11-10 06:00:00,89.57,,,20041200,20050300,20050300
2004-11-12 06:00:00,88.26,,,20041200,20050300,20050300
2004-11-15 06:00:00,87.57,,,20041200,20050300,20050300
2004-11-16 06:00:00,88.07,,,20041200,20050300,20050300
2004-11-17 06:00:00,86.87,,,20041200,20050300,20050300
2004-11-18 06:00:00,86.21,,,20041200,20050300,20050300
2004-11-19 06:00:00,86.23,,,20041200,20050300,20050300
2004-11-22 06:00:00,86.91,,,20041200,20050300,20050300
2004-11-23 06:00:00,87.0,,,20041200,20050300,20050300
2004-11-24 06:00:00,87.19,,,20041200,20050300,20050300
2004-11-26 06:00:00,87.02,,,20041200,20050300,20050300
2004-11-29 06:00:00,86.7,,,20041200,20050300,20050300
2004-11-30 06:00:00,86.71,,,20041200,20050300,20050300
2004-12-01 06:00:00,86.68,86.11,86.11,20041200,20050300,20050300
2004-12-02 06:00:00,86.49,85.92,85.92,20041200,20050300,20050300
2004-12-03 06:00:00,85.53,84.97,84.97,20041200,20050300,20050300
2004-12-06 06:00:00,85.8,85.24,85.24,20041200,20050300,20050300
2004-12-07 06:00:00,85.19,84.63,84.63,20041200,20050300,20050300
2004-12-08 06:00:00,85.39,84.84,84.84,20041200,20050300,20050300
2004-12-09 06:00:00,85.48,84.92,84.92,20041200,20050300,20050300
2004-12-10 06:00:00,85.81,85.25,85.25,20041200,20050300,20050300
2004-12-13 06:00:00,85.23,84.72,84.72,20041200,20050300,20050300
2004-12-14 06:00:00,84.9,,,20050300,20050600,20050600
2004-12-15 06:00:00,84.49,,,20050300,20050600,20050600
2004-12-16 06:00:00,84.31,,,20050300,20050600,20050600
2004-12-17 06:00:00,84.57,,,20050300,20050600,20050600
2004-12-20 06:00:00,84.15,,,20050300,20050600,20050600
2004-12-21 06:00:00,84.34,,,20050300,20050600,20050600
2004-12-22 06:00:00,83.57,,,20050300,20050600,20050600
2004-12-23 06:00:00,83.69,,,20050300,20050600,20050600
2004-12-27 06:00:00,84.12,,,20050300,20050600,20050600
2004-12-28 06:00:00,84.25,,,20050300,20050600,20050600
2004-12-29 06:00:00,85.11,,,20050300,20050600,20050600
2004-12-30 06:00:00,85.16,,,20050300,20050600,20050600
2004-12-31 06:00:00,84.94,,,20050300,20050600,20050600
2005-01-03 06:00:00,84.64,,,20050300,20050600,20050600
2005-01-04 06:00:00,85.05,,,20050300,20050600,20050600
2005-01-05 06:00:00,84.5,,,20050300,20050600,20050600
2005-01-06 06:00:00,84.64,,,20050300,20050600,20050600
2005-01-07 06:00:00,84.77,,,20050300,20050600,20050600
2005-01-10 06:00:00,84.89,,,20050300,20050600,20050600
2005-01-11 06:00:00,84.43,,,20050300,20050600,20050600
2005-01-12 06:00:00,84.92,,,20050300,20050600,20050600
2005-01-13 06:00:00,84.94,,,20050300,20050600,20050600
2005-01-14 06:00:00,83.28,,,20050300,20050600,20050600
2005-01-18 06:00:00,83.32,,,20050300,20050600,20050600
2005-01-19 06:00:00,83.45,,,20050300,20050600,20050600
2005-01-20 06:00:00,83.49,,,20050300,20050600,20050600
2005-01-21 06:00:00,83.79,,,20050300,20050600,20050600
2005-01-24 06:00:00,83.55,,,20050300,20050600,20050600
2005-01-25 06:00:00,83.98,,,20050300,20050600,20050600
2005-01-26 06:00:00,83.19,,,20050300,20050600,20050600
2005-01-27 06:00:00,82.95,,,20050300,20050600,20050600
2005-01-28 06:00:00,83.09,,,20050300,20050600,20050600
2005-01-31 06:00:00,83.3,,,20050300,20050600,20050600
2005-02-01 06:00:00,83.48,,,20050300,20050600,20050600
2005-02-02 06:00:00,83.62,,,20050300,20050600,20050600
2005-02-03 06:00:00,84.01,,,20050300,20050600,20050600
2005-02-04 06:00:00,83.12,,,20050300,20050600,20050600
2005-02-07 06:00:00,83.22,,,20050300,20050600,20050600
2005-02-08 06:00:00,84.43,,,20050300,20050600,20050600
2005-02-09 06:00:00,84.45,,,20050300,20050600,20050600
2005-02-10 06:00:00,85.08,,,20050300,20050600,20050600
2005-02-11 06:00:00,85.33,,,20050300,20050600,20050600
2005-02-14 06:00:00,85.03,,,20050300,20050600,20050600
2005-02-15 06:00:00,84.66,,,20050300,20050600,20050600
2005-02-16 06:00:00,85.0,,,20050300,20050600,20050600
2005-02-17 06:00:00,85.73,,,20050300,20050600,20050600
2005-02-18 06:00:00,85.7,,,20050300,20050600,20050600
2005-02-22 06:00:00,84.89,,,20050300,20050600,20050600
2005-02-23 06:00:00,84.53,,,20050300,20050600,20050600
2005-02-24 06:00:00,84.8,,,20050300,20050600,20050600
2005-02-25 06:00:00,84.79,,,20050300,20050600,20050600
2005-02-28 06:00:00,84.66,,,20050300,20050600,20050600
2005-03-01 06:00:00,83.99,,,20050300,20050600,20050600
2005-03-02 06:00:00,84.45,83.91,83.91,20050300,20050600,20050600
2005-03-03 06:00:00,84.65,84.11,84.11,20050300,20050600,20050600
2005-03-04 06:00:00,85.0,84.45,84.45,20050300,20050600,20050600
2005-03-07 06:00:00,85.55,85.0,85.0,20050300,20050600,20050600
2005-03-08 06:00:00,86.25,85.69,85.69,20050300,20050600,20050600
2005-03-09 06:00:00,86.31,85.75,85.75,20050300,20050600,20050600
2005-03-10 06:00:00,86.5,85.94,85.94,20050300,20050600,20050600
2005-03-11 06:00:00,86.25,85.7,85.7,20050300,20050600,20050600
2005-03-14 06:00:00,86.91,86.45,86.45,20050300,20050600,20050600
2005-03-15 06:00:00,86.1,,,20050600,20050900,20050900
2005-03-16 06:00:00,85.98,,,20050600,20050900,20050900
2005-03-17 06:00:00,86.43,,,20050600,20050900,20050900
2005-03-18 06:00:00,86.52,,,20050600,20050900,20050900
2005-03-21 06:00:00,86.34,,,20050600,20050900,20050900
2005-03-22 06:00:00,86.76,,,20050600,20050900,20050900
2005-03-23 06:00:00,86.71,,,20050600,20050900,20050900
2005-03-24 06:00:00,86.84,,,20050600,20050900,20050900
2005-03-28 06:00:00,87.23,,,20050600,20050900,20050900
2005-03-29 06:00:00,88.29,,,20050600,20050900,20050900
2005-03-30 06:00:00,87.91,,,20050600,20050900,20050900
2005-03-31 06:00:00,88.13,,,20050600,20050900,20050900
2005-04-01 06:00:00,88.02,,,20050600,20050900,20050900
2005-04-04 05:00:00,88.17,,,20050600,20050900,20050900
2005-04-05 05:00:00,88.19,,,20050600,20050900,20050900
2005-04-06 05:00:00,88.47,,,20050600,20050900,20050900
2005-04-07 05:00:00,88.42,,,20050600,20050900,20050900
2005-04-08 05:00:00,87.82,,,20050600,20050900,20050900
2005-04-11 05:00:00,86.82,,,20050600,20050900,20050900
2005-04-12 05:00:00,86.71,,,20050600,20050900,20050900
2005-04-13 05:00:00,86.37,,,20050600,20050900,20050900
2005-04-14 05:00:00,86.72,,,20050600,20050900,20050900
2005-04-15 05:00:00,86.07,,,20050600,20050900,20050900
2005-04-18 05:00:00,85.82,,,20050600,20050900,20050900
2005-04-19 05:00:00,85.77,,,20050600,20050900,20050900
2005-04-20 05:00:00,85.88,,,20050600,20050900,20050900
2005-04-21 05:00:00,85.98,,,20050600,20050900,20050900
2005-04-22 05:00:00,85.46,,,20050600,20050900,20050900
2005-04-25 05:00:00,85.03,,,20050600,20050900,20050900
2005-04-26 05:00:00,84.85,,,20050600,20050900,20050900
2005-04-27 05:00:00,84.32,,,20050600,20050900,20050900
2005-04-28 05:00:00,84.4,,,20050600,20050900,20050900
2005-04-29 05:00:00,83.06,,,20050600,20050900,20050900
2005-05-02 05:00:00,83.42,,,20050600,20050900,20050900
2005-05-03 05:00:00,83.49,,,20050600,20050900,20050900
2005-05-04 05:00:00,83.61,,,20050600,20050900,20050900
2005-05-05 05:00:00,83.67,,,20050600,20050900,20050900
2005-05-06 05:00:00,84.34,,,20050600,20050900,20050900
2005-05-09 05:00:00,85.01,,,20050600,20050900,20050900
2005-05-10 05:00:00,85.02,,,20050600,20050900,20050900
2005-05-11 05:00:00,84.54,,,20050600,20050900,20050900
2005-05-12 05:00:00,85.12,,,20050600,20050900,20050900
2005-05-13 05:00:00,84.67,,,20050600,20050900,20050900
2005-05-16 05:00:00,84.08,,,20050600,20050900,20050900
2005-05-17 05:00:00,84.55,,,20050600,20050900,20050900
2005-05-18 05:00:00,84.55,,,20050600,20050900,20050900
2005-05-19 05:00:00,85.3,,,20050600,20050900,20050900
2005-05-20 05:00:00,85.29,,,20050600,20050900,20050900
2005-05-23 05:00:00,85.46,,,20050600,20050900,20050900
2005-05-24 05:00:00,85.11,,,20050600,20050900,20050900
2005-05-25 05:00:00,85.15,,,20050600,20050900,20050900
2005-05-26 05:00:00,85.07,,,20050600,20050900,20050900
2005-05-27 05:00:00,85.97,,,20050600,20050900,20050900
2005-05-31 05:00:00,86.44,,,20050600,20050900,20050900
2005-06-01 05:00:00,87.0,,,20050600,20050900,20050900
2005-06-02 05:00:00,86.69,86.09,86.09,20050600,20050900,20050900
2005-06-03 05:00:00,86.49,85.89,85.89,20050600,20050900,20050900
2005-06-06 05:00:00,85.79,85.19,85.19,20050600,20050900,20050900
2005-06-07 05:00:00,85.56,84.96,84.96,20050600,20050900,20050900
2005-06-08 05:00:00,85.67,85.06,85.06,20050600,20050900,20050900
2005-06-09 05:00:00,85.47,84.86,84.86,20050600,20050900,20050900
2005-06-10 05:00:00,86.84,86.22,86.22,20050600,20050900,20050900
2005-06-13 05:00:00,86.83,86.61,86.61,20050600,20050900,20050900
2005-06-14 05:00:00,86.75,,,20050900,20051200,20051200
2005-06-15 05:00:00,87.75,,,20050900,20051200,20051200
2005-06-16 05:00:00,87.62,,,20050900,20051200,20051200
2005-06-17 05:00:00,87.85,,,20050900,20051200,20051200
2005-06-20 05:00:00,88.05,,,20050900,20051200,20051200
2005-06-21 05:00:00,87.32,,,20050900,20051200,20051200
2005-06-22 05:00:00,87.59,,,20050900,20051200,20051200
2005-06-23 05:00:00,87.76,,,20050900,20051200,20051200
2005-06-24 05:00:00,88.01,,,20050900,20051200,20051200
2005-06-27 05:00:00,88.2,,,20050900,20051200,20051200
2005-06-28 05:00:00,88.72,,,20050900,20051200,20051200
2005-06-29 05:00:00,89.32,,,20050900,20051200,20051200
2005-06-30 05:00:00,89.78,,,20050900,20051200,20051200
2005-07-01 05:00:00,89.43,,,20050900,20051200,20051200
2005-07-05 05:00:00,89.38,,,20050900,20051200,20051200
2005-07-06 05:00:00,90.18,,,20050900,20051200,20051200
2005-07-07 05:00:00,90.73,,,20050900,20051200,20051200
2005-07-08 05:00:00,91.49,,,20050900,20051200,20051200
2005-07-11 05:00:00,91.53,,,20050900,20051200,20051200
2005-07-12 05:00:00,91.61,,,20050900,20051200,20051200
2005-07-13 05:00:00,92.27,,,20050900,20051200,20051200
2005-07-14 05:00:00,92.39,,,20050900,20051200,20051200
2005-07-15 05:00:00,91.5,,,20050900,20051200,20051200
2005-07-18 05:00:00,91.51,,,20050900,20051200,20051200
2005-07-19 05:00:00,92.06,,,20050900,20051200,20051200
2005-07-20 05:00:00,91.9,,,20050900,20051200,20051200
2005-07-21 05:00:00,90.33,,,20050900,20051200,20051200
2005-07-22 05:00:00,90.86,,,20050900,20051200,20051200
2005-07-25 05:00:00,91.05,,,20050900,20051200,20051200
2005-07-26 05:00:00,90.99,,,20050900,20051200,20051200
2005-07-27 05:00:00,90.43,,,20050900,20051200,20051200
2005-07-28 05:00:00,90.64,,,20050900,20051200,20051200
2005-07-29 05:00:00,91.51,,,20050900,20051200,20051200
2005-08-01 05:00:00,92.34,,,20050900,20051200,20051200
2005-08-02 05:00:00,91.34,,,20050900,20051200,20051200
2005-08-03 05:00:00,91.0,,,20050900,20051200,20051200
2005-08-04 05:00:00,91.38,,,20050900,20051200,20051200
2005-08-05 05:00:00,91.83,,,20050900,20051200,20051200
2005-08-08 05:00:00,92.05,,,20050900,20051200,20051200
2005-08-09 05:00:00,91.96,,,20050900,20051200,20051200
2005-08-10 05:00:00,91.08,,,20050900,20051200,20051200
2005-08-11 05:00:00,91.21,,,20050900,20051200,20051200
2005-08-12 05:00:00,91.27,,,20050900,20051200,20051200
2005-08-15 05:00:00,90.86,,,20050900,20051200,20051200
2005-08-16 05:00:00,91.12,,,20050900,20051200,20051200
2005-08-17 05:00:00,90.46,,,20050900,20051200,20051200
2005-08-18 05:00:00,90.48,,,20050900,20051200,20051200
2005-08-19 05:00:00,90.85,,,20050900,20051200,20051200
2005-08-22 05:00:00,90.96,,,20050900,20051200,20051200
2005-08-23 05:00:00,91.52,,,20050900,20051200,20051200
2005-08-24 05:00:00,92.29,,,20050900,20051200,20051200
2005-08-25 05:00:00,92.19,,,20050900,20051200,20051200
2005-08-26 05:00:00,91.81,,,20050900,20051200,20051200
2005-08-29 05:00:00,92.03,,,20050900,20051200,20051200
2005-08-30 05:00:00,93.18,,,20050900,20051200,20051200
2005-08-31 05:00:00,93.12,,,20050900,20051200,20051200
2005-09-01 05:00:00,92.7,,,20050900,20051200,20051200
2005-09-02 05:00:00,92.25,91.62,91.62,20050900,20051200,20051200
2005-09-06 05:00:00,92.04,91.38,91.38,20050900,20051200,20051200
2005-09-07 05:00:00,92.6,91.93,91.93,20050900,20051200,20051200
2005-09-08 05:00:00,93.46,92.78,92.78,20050900,20051200,20051200
2005-09-09 05:00:00,93.23,92.56,92.56,20050900,20051200,20051200
2005-09-12 05:00:00,92.89,92.22,92.22,20050900,20051200,20051200
2005-09-13 05:00:00,93.75,93.08,93.08,20050900,20051200,20051200
2005-09-14 05:00:00,92.78,,,20051200,20060300,20060300
2005-09-15 05:00:00,92.68,,,20051200,20060300,20060300
2005-09-16 05:00:00,93.77,,,20051200,20060300,20060300
2005-09-19 05:00:00,94.72,,,20051200,20060300,20060300
2005-09-20 05:00:00,95.0,,,20051200,20060300,20060300
2005-09-21 05:00:00,94.51,,,20051200,20060300,20060300
2005-09-22 05:00:00,94.81,,,20051200,20060300,20060300
2005-09-23 05:00:00,95.35,,,20051200,20060300,20060300
2005-09-26 05:00:00,95.2,,,20051200,20060300,20060300
2005-09-27 05:00:00,95.59,,,20051200,20060300,20060300
2005-09-28 05:00:00,95.69,,,20051200,20060300,20060300
2005-09-29 05:00:00,95.84,,,20051200,20060300,20060300
2005-09-30 05:00:00,97.15,,,20051200,20060300,20060300
2005-10-03 05:00:00,97.38,,,20051200,20060300,20060300
2005-10-04 05:00:00,96.85,,,20051200,20060300,20060300
2005-10-05 05:00:00,95.77,,,20051200,20060300,20060300
2005-10-06 05:00:00,95.23,,,20051200,20060300,20060300
2005-10-07 05:00:00,96.44,,,20051200,20060300,20060300
2005-10-11 05:00:00,96.76,,,20051200,20060300,20060300
2005-10-12 05:00:00,97.14,,,20051200,20060300,20060300
2005-10-13 05:00:00,96.14,,,20051200,20060300,20060300
2005-10-14 05:00:00,95.55,,,20051200,20060300,20060300
2005-10-17 05:00:00,96.7,,,20051200,20060300,20060300
2005-10-18 05:00:00,97.53,,,20051200,20060300,20060300
2005-10-19 05:00:00,97.64,,,20051200,20060300,20060300
2005-10-20 05:00:00,97.65,,,20051200,20060300,20060300
2005-10-21 05:00:00,97.25,,,20051200,20060300,20060300
2005-10-24 05:00:00,96.87,,,20051200,20060300,20060300
2005-10-25 05:00:00,97.24,,,20051200,20060300,20060300
2005-10-26 05:00:00,98.55,,,20051200,20060300,20060300
2005-10-27 05:00:00,98.23,,,20051200,20060300,20060300
2005-10-28 05:00:00,97.78,,,20051200,20060300,20060300
2005-10-31 06:00:00,98.0,,,20051200,20060300,20060300
2005-11-01 06:00:00,98.87,,,20051200,20060300,20060300
2005-11-02 06:00:00,98.77,,,20051200,20060300,20060300
2005-11-03 06:00:00,98.8,,,20051200,20060300,20060300
2005-11-04 06:00:00,99.49,,,20051200,20060300,20060300
2005-11-07 06:00:00,98.68,,,20051200,20060300,20060300
2005-11-08 06:00:00,98.54,,,20051200,20060300,20060300
2005-11-09 06:00:00,98.9,,,20051200,20060300,20060300
2005-11-10 06:00:00,99.05,,,20051200,20060300,20060300
2005-11-14 06:00:00,99.24,,,20051200,20060300,20060300
2005-11-15 06:00:00,99.41,,,20051200,20060300,20060300
2005-11-16 06:00:00,99.53,,,20051200,20060300,20060300
2005-11-17 06:00:00,99.74,,,20051200,20060300,20060300
2005-11-18 06:00:00,99.82,,,20051200,20060300,20060300
2005-11-21 06:00:00,100.3,,,20051200,20060300,20060300
2005-11-22 06:00:00,101.03,,,20051200,20060300,20060300
2005-11-23 06:00:00,101.15,,,20051200,20060300,20060300
2005-11-25 06:00:00,102.23,,,20051200,20060300,20060300
2005-11-28 06:00:00,101.48,,,20051200,20060300,20060300
