DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2001-12-06 06:00:00,1.4077,1.4042,1.4042,20011200,20020300,20020300
2001-12-07 06:00:00,1.3998,1.3963,1.3963,20011200,20020300,20020300
2001-12-10 06:00:00,1.404,1.4005,1.4005,20011200,20020300,20020300
2001-12-11 06:00:00,1.4048,1.4003,1.4003,20011200,20020300,20020300
2001-12-12 06:00:00,1.4015,,,20020300,20020600,20020600
2001-12-13 06:00:00,1.3966,,,20020300,20020600,20020600
2001-12-14 06:00:00,1.4069999999999998,,,20020300,20020600,20020600
2001-12-17 06:00:00,1.409,,,20020300,20020600,20020600
2001-12-18 06:00:00,1.4168,,,20020300,20020600,20020600
2001-12-19 06:00:00,1.413,,,20020300,20020600,20020600
2001-12-20 06:00:00,1.4169999999999998,,,20020300,20020600,20020600
2001-12-21 06:00:00,1.4023,,,20020300,20020600,20020600
2001-12-24 06:00:00,1.3958,,,20020300,20020600,20020600
2001-12-26 06:00:00,1.402,,,20020300,20020600,20020600
2001-12-27 06:00:00,1.406,,,20020300,20020600,20020600
2001-12-28 06:00:00,1.403,,,20020300,20020600,20020600
2001-12-31 06:00:00,1.4151,,,20020300,20020600,20020600
2002-01-02 06:00:00,1.4409999999999998,,,20020300,20020600,20020600
2002-01-03 06:00:00,1.4341,,,20020300,20020600,20020600
2002-01-04 06:00:00,1.4267,,,20020300,20020600,20020600
2002-01-07 06:00:00,1.4240000000000002,,,20020300,20020600,20020600
2002-01-08 06:00:00,1.4196,,,20020300,20020600,20020600
2002-01-09 06:00:00,1.4185,,,20020300,20020600,20020600
2002-01-10 06:00:00,1.4240000000000002,,,20020300,20020600,20020600
2002-01-11 06:00:00,1.421,,,20020300,20020600,20020600
2002-01-14 06:00:00,1.423,,,20020300,20020600,20020600
2002-01-15 06:00:00,1.4015,,,20020300,20020600,20020600
2002-01-16 06:00:00,1.4069999999999998,,,20020300,20020600,20020600
2002-01-17 06:00:00,1.4169999999999998,,,20020300,20020600,20020600
2002-01-18 06:00:00,1.4222,,,20020300,20020600,20020600
2002-01-22 06:00:00,1.422,,,20020300,20020600,20020600
2002-01-23 06:00:00,1.403,,,20020300,20020600,20020600
2002-01-24 06:00:00,1.404,,,20020300,20020600,20020600
2002-01-25 06:00:00,1.392,,,20020300,20020600,20020600
2002-01-28 06:00:00,1.382,,,20020300,20020600,20020600
2002-01-29 06:00:00,1.375,,,20020300,20020600,20020600
2002-01-30 06:00:00,1.3664,,,20020300,20020600,20020600
2002-01-31 06:00:00,1.359,,,20020300,20020600,20020600
2002-02-01 06:00:00,1.3694,,,20020300,20020600,20020600
2002-02-04 06:00:00,1.3863,,,20020300,20020600,20020600
2002-02-05 06:00:00,1.3842,,,20020300,20020600,20020600
2002-02-06 06:00:00,1.3924,,,20020300,20020600,20020600
2002-02-07 06:00:00,1.3905,,,20020300,20020600,20020600
2002-02-08 06:00:00,1.3923,,,20020300,20020600,20020600
2002-02-11 06:00:00,1.3927,,,20020300,20020600,20020600
2002-02-12 06:00:00,1.3934,,,20020300,20020600,20020600
2002-02-13 06:00:00,1.3848,,,20020300,20020600,20020600
2002-02-14 06:00:00,1.3915,,,20020300,20020600,20020600
2002-02-15 06:00:00,1.3875,,,20020300,20020600,20020600
2002-02-19 06:00:00,1.3892,,,20020300,20020600,20020600
2002-02-20 06:00:00,1.3824,,,20020300,20020600,20020600
2002-02-21 06:00:00,1.381,,,20020300,20020600,20020600
2002-02-22 06:00:00,1.3965,,,20020300,20020600,20020600
2002-02-25 06:00:00,1.39,,,20020300,20020600,20020600
2002-02-26 06:00:00,1.389,,,20020300,20020600,20020600
2002-02-27 06:00:00,1.3915,,,20020300,20020600,20020600
2002-02-28 06:00:00,1.392,,,20020300,20020600,20020600
2002-03-01 06:00:00,1.3764,,,20020300,20020600,20020600
2002-03-04 06:00:00,1.3824,1.3782,1.3782,20020300,20020600,20020600
2002-03-05 06:00:00,1.384,1.3798,1.3798,20020300,20020600,20020600
2002-03-06 06:00:00,1.3847,1.3805,1.3805,20020300,20020600,20020600
2002-03-07 06:00:00,1.3977,1.3935,1.3935,20020300,20020600,20020600
2002-03-08 06:00:00,1.385,1.3808,1.3808,20020300,20020600,20020600
2002-03-11 06:00:00,1.3863,1.3821,1.3821,20020300,20020600,20020600
2002-03-12 06:00:00,1.3838,,,20020600,20020900,20020900
2002-03-13 06:00:00,1.3963,,,20020600,20020900,20020900
2002-03-14 06:00:00,1.4004,,,20020600,20020900,20020900
2002-03-15 06:00:00,1.3925,,,20020600,20020900,20020900
2002-03-18 06:00:00,1.3949,,,20020600,20020900,20020900
2002-03-19 06:00:00,1.3952,,,20020600,20020900,20020900
2002-03-20 06:00:00,1.392,,,20020600,20020900,20020900
2002-03-21 06:00:00,1.3889,,,20020600,20020900,20020900
2002-03-22 06:00:00,1.3795,,,20020600,20020900,20020900
2002-03-25 06:00:00,1.3855,,,20020600,20020900,20020900
2002-03-26 06:00:00,1.3925,,,20020600,20020900,20020900
2002-03-27 06:00:00,1.3884,,,20020600,20020900,20020900
2002-03-28 06:00:00,1.3845,,,20020600,20020900,20020900
2002-04-01 06:00:00,1.4045,,,20020600,20020900,20020900
2002-04-02 06:00:00,1.3968,,,20020600,20020900,20020900
2002-04-03 06:00:00,1.3968,,,20020600,20020900,20020900
2002-04-04 06:00:00,1.3965,,,20020600,20020900,20020900
2002-04-05 06:00:00,1.3938,,,20020600,20020900,20020900
2002-04-08 05:00:00,1.391,,,20020600,20020900,20020900
2002-04-09 05:00:00,1.4034,,,20020600,20020900,20020900
2002-04-10 05:00:00,1.3995,,,20020600,20020900,20020900
2002-04-11 05:00:00,1.4015,,,20020600,20020900,20020900
2002-04-12 05:00:00,1.3929,,,20020600,20020900,20020900
2002-04-15 05:00:00,1.394,,,20020600,20020900,20020900
2002-04-16 05:00:00,1.392,,,20020600,20020900,20020900
2002-04-17 05:00:00,1.3985,,,20020600,20020900,20020900
2002-04-18 05:00:00,1.4,,,20020600,20020900,20020900
2002-04-19 05:00:00,1.3995,,,20020600,20020900,20020900
2002-04-22 05:00:00,1.396,,,20020600,20020900,20020900
2002-04-23 05:00:00,1.3967,,,20020600,20020900,20020900
2002-04-24 05:00:00,1.3967,,,20020600,20020900,20020900
2002-04-25 05:00:00,1.4024,,,20020600,20020900,20020900
2002-04-26 05:00:00,1.4062,,,20020600,20020900,20020900
2002-04-29 05:00:00,1.4135,,,20020600,20020900,20020900
2002-04-30 05:00:00,1.4101,,,20020600,20020900,20020900
2002-05-01 05:00:00,1.412,,,20020600,20020900,20020900
2002-05-02 05:00:00,1.4085,,,20020600,20020900,20020900
2002-05-03 05:00:00,1.4312,,,20020600,20020900,20020900
2002-05-06 05:00:00,1.435,,,20020600,20020900,20020900
2002-05-07 05:00:00,1.4338,,,20020600,20020900,20020900
2002-05-08 05:00:00,1.4196,,,20020600,20020900,20020900
2002-05-09 05:00:00,1.4215,,,20020600,20020900,20020900
2002-05-10 05:00:00,1.4229,,,20020600,20020900,20020900
2002-05-13 05:00:00,1.4175,,,20020600,20020900,20020900
2002-05-14 05:00:00,1.405,,,20020600,20020900,20020900
2002-05-15 05:00:00,1.4175,,,20020600,20020900,20020900
2002-05-16 05:00:00,1.4161,,,20020600,20020900,20020900
2002-05-17 05:00:00,1.4240000000000002,,,20020600,20020900,20020900
2002-05-20 05:00:00,1.4215,,,20020600,20020900,20020900
2002-05-21 05:00:00,1.4146,,,20020600,20020900,20020900
2002-05-22 05:00:00,1.4201,,,20020600,20020900,20020900
2002-05-23 05:00:00,1.4132,,,20020600,20020900,20020900
2002-05-24 05:00:00,1.4131,,,20020600,20020900,20020900
2002-05-28 05:00:00,1.4219,,,20020600,20020900,20020900
2002-05-29 05:00:00,1.4346,,,20020600,20020900,20020900
2002-05-30 05:00:00,1.4405,,,20020600,20020900,20020900
2002-05-31 05:00:00,1.4239,,,20020600,20020900,20020900
2002-06-03 05:00:00,1.4336,1.4315,1.4315,20020600,20020900,20020900
2002-06-04 05:00:00,1.4398,1.4377,1.4377,20020600,20020900,20020900
2002-06-05 05:00:00,1.4394,1.4373,1.4373,20020600,20020900,20020900
2002-06-06 05:00:00,1.4502,1.4481,1.4481,20020600,20020900,20020900
2002-06-07 05:00:00,1.4464,1.4443,1.4443,20020600,20020900,20020900
2002-06-10 05:00:00,1.4526,1.4505,1.4505,20020600,20020900,20020900
2002-06-11 05:00:00,1.4573,1.4552,1.4552,20020600,20020900,20020900
2002-06-12 05:00:00,1.4492,,,20020900,20021200,20021200
2002-06-13 05:00:00,1.4477,,,20020900,20021200,20021200
2002-06-14 05:00:00,1.4596,,,20020900,20021200,20021200
2002-06-17 05:00:00,1.4586,,,20020900,20021200,20021200
2002-06-18 05:00:00,1.4674,,,20020900,20021200,20021200
2002-06-19 05:00:00,1.471,,,20020900,20021200,20021200
2002-06-20 05:00:00,1.4722,,,20020900,20021200,20021200
2002-06-21 05:00:00,1.4735,,,20020900,20021200,20021200
2002-06-24 05:00:00,1.4753,,,20020900,20021200,20021200
2002-06-25 05:00:00,1.4802,,,20020900,20021200,20021200
2002-06-26 05:00:00,1.4927,,,20020900,20021200,20021200
2002-06-27 05:00:00,1.4928,,,20020900,20021200,20021200
2002-06-28 05:00:00,1.5006,,,20020900,20021200,20021200
2002-07-01 05:00:00,1.497,,,20020900,20021200,20021200
2002-07-02 05:00:00,1.4995,,,20020900,20021200,20021200
2002-07-03 05:00:00,1.5019999999999998,,,20020900,20021200,20021200
2002-07-05 05:00:00,1.4817,,,20020900,20021200,20021200
2002-07-08 05:00:00,1.501,,,20020900,20021200,20021200
2002-07-09 05:00:00,1.5009,,,20020900,20021200,20021200
2002-07-10 05:00:00,1.4995,,,20020900,20021200,20021200
2002-07-11 05:00:00,1.5055,,,20020900,20021200,20021200
2002-07-12 05:00:00,1.5172,,,20020900,20021200,20021200
2002-07-15 05:00:00,1.5455,,,20020900,20021200,20021200
2002-07-16 05:00:00,1.5461,,,20020900,20021200,20021200
2002-07-17 05:00:00,1.5547,,,20020900,20021200,20021200
2002-07-18 05:00:00,1.5582,,,20020900,20021200,20021200
2002-07-19 05:00:00,1.5625,,,20020900,20021200,20021200
2002-07-22 05:00:00,1.5716,,,20020900,20021200,20021200
2002-07-23 05:00:00,1.5636,,,20020900,20021200,20021200
2002-07-24 05:00:00,1.5642,,,20020900,20021200,20021200
2002-07-25 05:00:00,1.5733,,,20020900,20021200,20021200
2002-07-26 05:00:00,1.5654,,,20020900,20021200,20021200
2002-07-29 05:00:00,1.54,,,20020900,20021200,20021200
2002-07-30 05:00:00,1.5494,,,20020900,20021200,20021200
2002-07-31 05:00:00,1.5473,,,20020900,20021200,20021200
2002-08-01 05:00:00,1.5642,,,20020900,20021200,20021200
2002-08-02 05:00:00,1.5647,,,20020900,20021200,20021200
2002-08-05 05:00:00,1.5659,,,20020900,20021200,20021200
2002-08-06 05:00:00,1.5274,,,20020900,20021200,20021200
2002-08-07 05:00:00,1.5351,,,20020900,20021200,20021200
2002-08-08 05:00:00,1.525,,,20020900,20021200,20021200
2002-08-09 05:00:00,1.5266,,,20020900,20021200,20021200
2002-08-12 05:00:00,1.5414,,,20020900,20021200,20021200
2002-08-13 05:00:00,1.5329,,,20020900,20021200,20021200
2002-08-14 05:00:00,1.5347,,,20020900,20021200,20021200
2002-08-15 05:00:00,1.5353,,,20020900,20021200,20021200
2002-08-16 05:00:00,1.5342,,,20020900,20021200,20021200
2002-08-19 05:00:00,1.5349,,,20020900,20021200,20021200
2002-08-20 05:00:00,1.5334,,,20020900,20021200,20021200
2002-08-21 05:00:00,1.5255,,,20020900,20021200,20021200
2002-08-22 05:00:00,1.5125,,,20020900,20021200,20021200
2002-08-23 05:00:00,1.5128,,,20020900,20021200,20021200
2002-08-26 05:00:00,1.5118,,,20020900,20021200,20021200
2002-08-27 05:00:00,1.5275,,,20020900,20021200,20021200
2002-08-28 05:00:00,1.5279,,,20020900,20021200,20021200
2002-08-29 05:00:00,1.5319999999999998,,,20020900,20021200,20021200
2002-08-30 05:00:00,1.5302,,,20020900,20021200,20021200
2002-09-03 05:00:00,1.546,1.5448,1.5448,20020900,20021200,20021200
2002-09-04 05:00:00,1.5522,1.5501,1.5501,20020900,20021200,20021200
2002-09-05 05:00:00,1.5601,1.5585,1.5585,20020900,20021200,20021200
2002-09-06 05:00:00,1.5302,1.5289,1.5289,20020900,20021200,20021200
2002-09-09 05:00:00,1.5317,1.5303,1.5303,20020900,20021200,20021200
2002-09-10 05:00:00,1.5338,1.5313,1.5313,20020900,20021200,20021200
2002-09-11 05:00:00,1.5428,1.5403,1.5403,20020900,20021200,20021200
2002-09-12 05:00:00,1.5573,,,20021200,20030300,20030300
2002-09-13 05:00:00,1.539,,,20021200,20030300,20030300
2002-09-16 05:00:00,1.5339,,,20021200,20030300,20030300
2002-09-17 05:00:00,1.5337,,,20021200,20030300,20030300
2002-09-18 05:00:00,1.5398,,,20021200,20030300,20030300
2002-09-19 05:00:00,1.5486,,,20021200,20030300,20030300
2002-09-20 05:00:00,1.5426,,,20021200,20030300,20030300
2002-09-23 05:00:00,1.546,,,20021200,20030300,20030300
2002-09-24 05:00:00,1.5567,,,20021200,20030300,20030300
2002-09-25 05:00:00,1.5407,,,20021200,20030300,20030300
2002-09-26 05:00:00,1.5401,,,20021200,20030300,20030300
2002-09-27 05:00:00,1.5434,,,20021200,20030300,20030300
2002-09-30 05:00:00,1.5644,,,20021200,20030300,20030300
2002-10-01 05:00:00,1.5538,,,20021200,20030300,20030300
2002-10-02 05:00:00,1.5614,,,20021200,20030300,20030300
2002-10-03 05:00:00,1.5701,,,20021200,20030300,20030300
2002-10-04 05:00:00,1.5597,,,20021200,20030300,20030300
2002-10-07 05:00:00,1.5633,,,20021200,20030300,20030300
2002-10-08 05:00:00,1.5572,,,20021200,20030300,20030300
2002-10-09 05:00:00,1.5817,,,20021200,20030300,20030300
2002-10-10 05:00:00,1.5661,,,20021200,20030300,20030300
2002-10-11 05:00:00,1.5642,,,20021200,20030300,20030300
2002-10-15 05:00:00,1.5533,,,20021200,20030300,20030300
2002-10-16 05:00:00,1.5529,,,20021200,20030300,20030300
2002-10-17 05:00:00,1.5257,,,20021200,20030300,20030300
2002-10-18 05:00:00,1.5288,,,20021200,20030300,20030300
2002-10-21 05:00:00,1.5239,,,20021200,20030300,20030300
2002-10-22 05:00:00,1.5345,,,20021200,20030300,20030300
2002-10-23 05:00:00,1.528,,,20021200,20030300,20030300
2002-10-24 05:00:00,1.5282,,,20021200,20030300,20030300
2002-10-25 05:00:00,1.5309,,,20021200,20030300,20030300
2002-10-28 06:00:00,1.5316,,,20021200,20030300,20030300
2002-10-29 06:00:00,1.541,,,20021200,20030300,20030300
2002-10-30 06:00:00,1.5395,,,20021200,20030300,20030300
2002-10-31 06:00:00,1.5389,,,20021200,20030300,20030300
2002-11-01 06:00:00,1.5530000000000002,,,20021200,20030300,20030300
2002-11-04 06:00:00,1.5503,,,20021200,20030300,20030300
2002-11-05 06:00:00,1.5552,,,20021200,20030300,20030300
2002-11-06 06:00:00,1.5589,,,20021200,20030300,20030300
2002-11-07 06:00:00,1.5698,,,20021200,20030300,20030300
2002-11-08 06:00:00,1.5851,,,20021200,20030300,20030300
2002-11-12 06:00:00,1.5949,,,20021200,20030300,20030300
2002-11-13 06:00:00,1.585,,,20021200,20030300,20030300
2002-11-14 06:00:00,1.5827,,,20021200,20030300,20030300
2002-11-15 06:00:00,1.5979,,,20021200,20030300,20030300
2002-11-18 06:00:00,1.6026,,,20021200,20030300,20030300
2002-11-19 06:00:00,1.588,,,20021200,20030300,20030300
2002-11-20 06:00:00,1.589,,,20021200,20030300,20030300
2002-11-21 06:00:00,1.5781,,,20021200,20030300,20030300
2002-11-22 06:00:00,1.5745,,,20021200,20030300,20030300
2002-11-25 06:00:00,1.5578,,,20021200,20030300,20030300
2002-11-26 06:00:00,1.5619,,,20021200,20030300,20030300
2002-11-27 06:00:00,1.5612,,,20021200,20030300,20030300
2002-11-29 06:00:00,1.5529,,,20021200,20030300,20030300
2002-12-02 06:00:00,1.5528,1.5529,1.5529,20021200,20030300,20030300
2002-12-03 06:00:00,1.5490000000000002,1.5485,1.5485,20021200,20030300,20030300
2002-12-04 06:00:00,1.5602,1.5596,1.5596,20021200,20030300,20030300
2002-12-05 06:00:00,1.5613,1.561,1.561,20021200,20030300,20030300
2002-12-06 06:00:00,1.5805,1.5802,1.5802,20021200,20030300,20030300
2002-12-09 06:00:00,1.5758,1.5754,1.5754,20021200,20030300,20030300
2002-12-10 06:00:00,1.5757,1.5744,1.5744,20021200,20030300,20030300
2002-12-11 06:00:00,1.5694,1.5683,1.5683,20021200,20030300,20030300
2002-12-12 06:00:00,1.5842,,,20030300,20030600,20030600
2002-12-13 06:00:00,1.5963,,,20030300,20030600,20030600
2002-12-16 06:00:00,1.5952,,,20030300,20030600,20030600
2002-12-17 06:00:00,1.5936,,,20030300,20030600,20030600
2002-12-18 06:00:00,1.5929,,,20030300,20030600,20030600
2002-12-19 06:00:00,1.5899,,,20030300,20030600,20030600
2002-12-20 06:00:00,1.5935,,,20030300,20030600,20030600
2002-12-23 06:00:00,1.5926,,,20030300,20030600,20030600
2002-12-24 06:00:00,1.5945,,,20030300,20030600,20030600
2002-12-26 06:00:00,1.6156,,,20030300,20030600,20030600
2002-12-27 06:00:00,1.6406,,,20030300,20030600,20030600
2002-12-30 06:00:00,1.6538,,,20030300,20030600,20030600
2002-12-31 06:00:00,1.658,,,20030300,20030600,20030600
2003-01-02 06:00:00,1.6261,,,20030300,20030600,20030600
2003-01-03 06:00:00,1.6303,,,20030300,20030600,20030600
2003-01-06 06:00:00,1.6332,,,20030300,20030600,20030600
2003-01-07 06:00:00,1.6255,,,20030300,20030600,20030600
2003-01-08 06:00:00,1.6376,,,20030300,20030600,20030600
2003-01-09 06:00:00,1.6268,,,20030300,20030600,20030600
2003-01-10 06:00:00,1.635,,,20030300,20030600,20030600
2003-01-13 06:00:00,1.6256,,,20030300,20030600,20030600
2003-01-14 06:00:00,1.6278,,,20030300,20030600,20030600
2003-01-15 06:00:00,1.6206,,,20030300,20030600,20030600
2003-01-16 06:00:00,1.6282,,,20030300,20030600,20030600
2003-01-17 06:00:00,1.6358,,,20030300,20030600,20030600
2003-01-21 06:00:00,1.6423,,,20030300,20030600,20030600
2003-01-22 06:00:00,1.6415,,,20030300,20030600,20030600
2003-01-23 06:00:00,1.6402,,,20030300,20030600,20030600
2003-01-24 06:00:00,1.6476,,,20030300,20030600,20030600
2003-01-27 06:00:00,1.6554,,,20030300,20030600,20030600
2003-01-28 06:00:00,1.6556,,,20030300,20030600,20030600
2003-01-29 06:00:00,1.6503,,,20030300,20030600,20030600
2003-01-30 06:00:00,1.6525,,,20030300,20030600,20030600
2003-01-31 06:00:00,1.6361,,,20030300,20030600,20030600
2003-02-03 06:00:00,1.6332,,,20030300,20030600,20030600
2003-02-04 06:00:00,1.6473,,,20030300,20030600,20030600
2003-02-05 06:00:00,1.6439,,,20030300,20030600,20030600
2003-02-06 06:00:00,1.6436,,,20030300,20030600,20030600
2003-02-07 06:00:00,1.6473,,,20030300,20030600,20030600
2003-02-10 06:00:00,1.6441,,,20030300,20030600,20030600
2003-02-11 06:00:00,1.6408,,,20030300,20030600,20030600
2003-02-12 06:00:00,1.6384,,,20030300,20030600,20030600
2003-02-13 06:00:00,1.6453,,,20030300,20030600,20030600
2003-02-14 06:00:00,1.6392,,,20030300,20030600,20030600
2003-02-18 06:00:00,1.6205,,,20030300,20030600,20030600
2003-02-19 06:00:00,1.6275,,,20030300,20030600,20030600
2003-02-20 06:00:00,1.6293,,,20030300,20030600,20030600
2003-02-21 06:00:00,1.6218,,,20030300,20030600,20030600
2003-02-24 06:00:00,1.6074,,,20030300,20030600,20030600
2003-02-25 06:00:00,1.6065,,,20030300,20030600,20030600
2003-02-26 06:00:00,1.6112,,,20030300,20030600,20030600
2003-02-27 06:00:00,1.6062,,,20030300,20030600,20030600
2003-02-28 06:00:00,1.6041,,,20030300,20030600,20030600
2003-03-03 06:00:00,1.6151,1.6187,1.6187,20030300,20030600,20030600
2003-03-04 06:00:00,1.6081,1.6118,1.6118,20030300,20030600,20030600
2003-03-05 06:00:00,1.6132,1.6167,1.6167,20030300,20030600,20030600
2003-03-06 06:00:00,1.6149,1.6182,1.6182,20030300,20030600,20030600
2003-03-07 06:00:00,1.6143,1.6175,1.6175,20030300,20030600,20030600
2003-03-10 06:00:00,1.6188,1.6217,1.6217,20030300,20030600,20030600
2003-03-11 06:00:00,1.6267,1.6285,1.6285,20030300,20030600,20030600
2003-03-12 06:00:00,1.6276,,,20030600,20030900,20030900
2003-03-13 06:00:00,1.6076,,,20030600,20030900,20030900
2003-03-14 06:00:00,1.5887,,,20030600,20030900,20030900
2003-03-17 06:00:00,1.5773,,,20030600,20030900,20030900
2003-03-18 06:00:00,1.5689,,,20030600,20030900,20030900
2003-03-19 06:00:00,1.571,,,20030600,20030900,20030900
2003-03-20 06:00:00,1.5745,,,20030600,20030900,20030900
2003-03-21 06:00:00,1.5755,,,20030600,20030900,20030900
2003-03-24 06:00:00,1.5776,,,20030600,20030900,20030900
2003-03-25 06:00:00,1.5752,,,20030600,20030900,20030900
2003-03-26 06:00:00,1.5737,,,20030600,20030900,20030900
2003-03-27 06:00:00,1.5664,,,20030600,20030900,20030900
2003-03-28 06:00:00,1.5884,,,20030600,20030900,20030900
2003-03-31 06:00:00,1.6048,,,20030600,20030900,20030900
2003-04-01 06:00:00,1.6072,,,20030600,20030900,20030900
2003-04-02 06:00:00,1.5836,,,20030600,20030900,20030900
2003-04-03 06:00:00,1.5867,,,20030600,20030900,20030900
2003-04-04 06:00:00,1.5818,,,20030600,20030900,20030900
2003-04-07 05:00:00,1.5801,,,20030600,20030900,20030900
2003-04-08 05:00:00,1.5737,,,20030600,20030900,20030900
2003-04-09 05:00:00,1.5815,,,20030600,20030900,20030900
2003-04-10 05:00:00,1.5730000000000002,,,20030600,20030900,20030900
2003-04-11 05:00:00,1.5658,,,20030600,20030900,20030900
2003-04-14 05:00:00,1.5689,,,20030600,20030900,20030900
2003-04-15 05:00:00,1.5687,,,20030600,20030900,20030900
2003-04-16 05:00:00,1.5899,,,20030600,20030900,20030900
2003-04-17 05:00:00,1.5807,,,20030600,20030900,20030900
2003-04-21 05:00:00,1.5821,,,20030600,20030900,20030900
2003-04-22 05:00:00,1.5896,,,20030600,20030900,20030900
2003-04-23 05:00:00,1.5931,,,20030600,20030900,20030900
2003-04-24 05:00:00,1.6093,,,20030600,20030900,20030900
2003-04-25 05:00:00,1.5966,,,20030600,20030900,20030900
2003-04-28 05:00:00,1.5948,,,20030600,20030900,20030900
2003-04-29 05:00:00,1.5981,,,20030600,20030900,20030900
2003-04-30 05:00:00,1.6025,,,20030600,20030900,20030900
2003-05-01 05:00:00,1.5965,,,20030600,20030900,20030900
2003-05-02 05:00:00,1.5958,,,20030600,20030900,20030900
2003-05-05 05:00:00,1.5938,,,20030600,20030900,20030900
2003-05-06 05:00:00,1.5956,,,20030600,20030900,20030900
2003-05-07 05:00:00,1.5903,,,20030600,20030900,20030900
2003-05-08 05:00:00,1.6048,,,20030600,20030900,20030900
2003-05-09 05:00:00,1.6023,,,20030600,20030900,20030900
2003-05-12 05:00:00,1.6082,,,20030600,20030900,20030900
2003-05-13 05:00:00,1.5972,,,20030600,20030900,20030900
