DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-07-04 13:00:00,18514.0,,,20220900,20221200,20221200
2022-07-04 14:00:00,18492.0,,,20220900,20221200,20221200
2022-07-04 15:00:00,18523.0,,,20220900,20221200,20221200
2022-07-05 05:00:00,18226.0,,,20220900,20221200,20221200
2022-07-05 07:00:00,18564.0,,,20220900,20221200,20221200
2022-07-05 08:00:00,18360.0,,,20220900,20221200,20221200
2022-07-05 09:00:00,18347.0,,,20220900,20221200,20221200
2022-07-05 10:00:00,18371.0,,,20220900,20221200,20221200
2022-07-05 11:00:00,18300.0,,,20220900,20221200,20221200
2022-07-05 12:00:00,18208.0,,,20220900,20221200,20221200
2022-07-05 13:00:00,18205.0,,,20220900,20221200,20221200
2022-07-05 14:00:00,18255.0,,,20220900,20221200,20221200
2022-07-05 15:00:00,18255.0,,,20220900,20221200,20221200
2022-07-06 05:00:00,18526.0,,,20220900,20221200,20221200
2022-07-06 07:00:00,18543.0,,,20220900,20221200,20221200
2022-07-06 08:00:00,18431.0,,,20220900,20221200,20221200
2022-07-06 09:00:00,18459.0,,,20220900,20221200,20221200
2022-07-06 10:00:00,18504.0,,,20220900,20221200,20221200
2022-07-06 11:00:00,18485.0,,,20220900,20221200,20221200
2022-07-06 12:00:00,18471.0,,,20220900,20221200,20221200
2022-07-06 13:00:00,18479.0,,,20220900,20221200,20221200
2022-07-06 14:00:00,18520.0,,,20220900,20221200,20221200
2022-07-06 15:00:00,18547.0,,,20220900,20221200,20221200
2022-07-07 05:00:00,18790.0,,,20220900,20221200,20221200
2022-07-07 07:00:00,18656.0,,,20220900,20221200,20221200
2022-07-07 08:00:00,18678.0,,,20220900,20221200,20221200
2022-07-07 09:00:00,18696.0,,,20220900,20221200,20221200
2022-07-07 10:00:00,18672.0,,,20220900,20221200,20221200
2022-07-07 11:00:00,18726.0,,,20220900,20221200,20221200
2022-07-07 12:00:00,18753.0,,,20220900,20221200,20221200
2022-07-07 13:00:00,18794.0,,,20220900,20221200,20221200
2022-07-07 14:00:00,18768.0,,,20220900,20221200,20221200
2022-07-07 15:00:00,18762.0,,,20220900,20221200,20221200
2022-07-08 05:00:00,18839.5,,,20220900,20221200,20221200
2022-07-08 07:00:00,18751.0,,,20220900,20221200,20221200
2022-07-08 08:00:00,18747.0,,,20220900,20221200,20221200
2022-07-08 09:00:00,18773.0,,,20220900,20221200,20221200
2022-07-08 10:00:00,18787.0,,,20220900,20221200,20221200
2022-07-08 11:00:00,18739.0,,,20220900,20221200,20221200
2022-07-08 12:00:00,18711.0,,,20220900,20221200,20221200
2022-07-08 13:00:00,18764.0,,,20220900,20221200,20221200
2022-07-08 14:00:00,18868.0,,,20220900,20221200,20221200
2022-07-08 15:00:00,18839.0,,,20220900,20221200,20221200
2022-07-11 05:00:00,18760.0,,,20220900,20221200,20221200
2022-07-11 07:00:00,18702.0,,,20220900,20221200,20221200
2022-07-11 08:00:00,18753.0,,,20220900,20221200,20221200
2022-07-11 09:00:00,18783.0,,,20220900,20221200,20221200
2022-07-11 10:00:00,18774.0,,,20220900,20221200,20221200
2022-07-11 11:00:00,18757.0,,,20220900,20221200,20221200
2022-07-11 12:00:00,18766.0,,,20220900,20221200,20221200
2022-07-11 13:00:00,18755.0,,,20220900,20221200,20221200
2022-07-11 14:00:00,18764.0,,,20220900,20221200,20221200
2022-07-11 15:00:00,18762.0,,,20220900,20221200,20221200
2022-07-12 05:00:00,18803.0,,,20220900,20221200,20221200
2022-07-12 07:00:00,18559.0,,,20220900,20221200,20221200
2022-07-12 09:00:00,18650.0,,,20220900,20221200,20221200
2022-07-12 10:00:00,18641.0,,,20220900,20221200,20221200
2022-07-12 11:00:00,18673.0,,,20220900,20221200,20221200
2022-07-12 12:00:00,18670.0,,,20220900,20221200,20221200
2022-07-12 13:00:00,18687.0,,,20220900,20221200,20221200
2022-07-12 14:00:00,18746.0,,,20220900,20221200,20221200
2022-07-12 15:00:00,18803.0,,,20220900,20221200,20221200
2022-07-13 05:00:00,18693.0,,,20220900,20221200,20221200
2022-07-13 07:00:00,18733.0,,,20220900,20221200,20221200
2022-07-13 08:00:00,18697.0,,,20220900,20221200,20221200
2022-07-13 09:00:00,18745.0,,,20220900,20221200,20221200
2022-07-13 10:00:00,18733.0,,,20220900,20221200,20221200
2022-07-13 11:00:00,18715.0,,,20220900,20221200,20221200
2022-07-13 12:00:00,18591.0,,,20220900,20221200,20221200
2022-07-13 13:00:00,18599.0,,,20220900,20221200,20221200
2022-07-13 14:00:00,18612.0,,,20220900,20221200,20221200
2022-07-13 15:00:00,18693.0,,,20220900,20221200,20221200
2022-07-14 05:00:00,18420.0,,,20220900,20221200,20221200
2022-07-14 07:00:00,18594.0,,,20220900,20221200,20221200
2022-07-14 08:00:00,18590.0,,,20220900,20221200,20221200
2022-07-14 09:00:00,18588.0,,,20220900,20221200,20221200
2022-07-14 11:00:00,18551.0,,,20220900,20221200,20221200
2022-07-14 12:00:00,18519.0,,,20220900,20221200,20221200
2022-07-14 13:00:00,18467.0,,,20220900,20221200,20221200
2022-07-14 14:00:00,18348.0,,,20220900,20221200,20221200
2022-07-14 15:00:00,18425.0,,,20220900,20221200,20221200
2022-07-15 05:00:00,18750.0,,,20220900,20221200,20221200
2022-07-15 07:00:00,18542.0,,,20220900,20221200,20221200
2022-07-15 08:00:00,18602.0,,,20220900,20221200,20221200
2022-07-15 09:00:00,18625.0,,,20220900,20221200,20221200
2022-07-15 10:00:00,18561.0,,,20220900,20221200,20221200
2022-07-15 11:00:00,18610.0,,,20220900,20221200,20221200
2022-07-15 12:00:00,18599.0,,,20220900,20221200,20221200
2022-07-15 13:00:00,18675.0,,,20220900,20221200,20221200
2022-07-15 14:00:00,18745.0,,,20220900,20221200,20221200
2022-07-15 15:00:00,18719.0,,,20220900,20221200,20221200
2022-07-18 05:00:00,18980.5,,,20220900,20221200,20221200
2022-07-18 07:00:00,18935.0,,,20220900,20221200,20221200
2022-07-18 08:00:00,18942.0,,,20220900,20221200,20221200
2022-07-18 09:00:00,18946.0,,,20220900,20221200,20221200
2022-07-18 10:00:00,18972.0,,,20220900,20221200,20221200
2022-07-18 11:00:00,18949.0,,,20220900,20221200,20221200
2022-07-18 12:00:00,18895.0,,,20220900,20221200,20221200
2022-07-18 13:00:00,18934.0,,,20220900,20221200,20221200
2022-07-18 14:00:00,18919.0,,,20220900,20221200,20221200
2022-07-18 15:00:00,18985.0,,,20220900,20221200,20221200
2022-07-19 05:00:00,19160.0,,,20220900,20221200,20221200
2022-07-19 07:00:00,18871.0,,,20220900,20221200,20221200
2022-07-19 09:00:00,18949.0,,,20220900,20221200,20221200
2022-07-19 10:00:00,19018.0,,,20220900,20221200,20221200
2022-07-19 11:00:00,19015.0,,,20220900,20221200,20221200
2022-07-19 13:00:00,19058.0,,,20220900,20221200,20221200
2022-07-19 14:00:00,19174.0,,,20220900,20221200,20221200
2022-07-19 15:00:00,19158.0,,,20220900,20221200,20221200
2022-07-20 05:00:00,19306.5,,,20220900,20221200,20221200
2022-07-20 07:00:00,19280.0,,,20220900,20221200,20221200
2022-07-20 09:00:00,19291.0,,,20220900,20221200,20221200
2022-07-20 10:00:00,19325.0,,,20220900,20221200,20221200
2022-07-20 11:00:00,19330.0,,,20220900,20221200,20221200
2022-07-20 12:00:00,19251.0,,,20220900,20221200,20221200
2022-07-20 13:00:00,19277.0,,,20220900,20221200,20221200
2022-07-20 14:00:00,19330.0,,,20220900,20221200,20221200
2022-07-20 15:00:00,19271.0,,,20220900,20221200,20221200
2022-07-21 05:00:00,19607.0,,,20220900,20221200,20221200
2022-07-21 07:00:00,19374.0,,,20220900,20221200,20221200
2022-07-21 08:00:00,19327.0,,,20220900,20221200,20221200
2022-07-21 09:00:00,19470.0,,,20220900,20221200,20221200
2022-07-21 10:00:00,19515.0,,,20220900,20221200,20221200
2022-07-21 11:00:00,19533.0,,,20220900,20221200,20221200
2022-07-21 12:00:00,19576.0,,,20220900,20221200,20221200
2022-07-21 13:00:00,19562.0,,,20220900,20221200,20221200
2022-07-21 14:00:00,19578.0,,,20220900,20221200,20221200
2022-07-21 15:00:00,19597.0,,,20220900,20221200,20221200
2022-07-22 05:00:00,19746.0,,,20220900,20221200,20221200
2022-07-22 07:00:00,19635.0,,,20220900,20221200,20221200
2022-07-22 08:00:00,19712.0,,,20220900,20221200,20221200
2022-07-22 09:00:00,19758.0,,,20220900,20221200,20221200
2022-07-22 10:00:00,19819.0,,,20220900,20221200,20221200
2022-07-22 11:00:00,19786.0,,,20220900,20221200,20221200
2022-07-22 12:00:00,19845.0,,,20220900,20221200,20221200
2022-07-22 13:00:00,19867.0,,,20220900,20221200,20221200
2022-07-22 14:00:00,19830.0,,,20220900,20221200,20221200
2022-07-22 15:00:00,19748.0,,,20220900,20221200,20221200
2022-07-22 16:00:00,19793.0,,,20220900,20221200,20221200
2022-07-25 05:00:00,19716.5,,,20220900,20221200,20221200
2022-07-25 07:00:00,19665.0,,,20220900,20221200,20221200
2022-07-25 08:00:00,19723.0,,,20220900,20221200,20221200
2022-07-25 09:00:00,19738.0,,,20220900,20221200,20221200
2022-07-25 10:00:00,19784.0,,,20220900,20221200,20221200
2022-07-25 11:00:00,19782.0,,,20220900,20221200,20221200
2022-07-25 12:00:00,19799.0,,,20220900,20221200,20221200
2022-07-25 13:00:00,19750.0,,,20220900,20221200,20221200
2022-07-25 14:00:00,19750.0,,,20220900,20221200,20221200
2022-07-25 15:00:00,19712.0,,,20220900,20221200,20221200
2022-07-26 05:00:00,19506.0,,,20220900,20221200,20221200
2022-07-26 07:00:00,19650.0,,,20220900,20221200,20221200
2022-07-26 08:00:00,19698.0,,,20220900,20221200,20221200
2022-07-26 09:00:00,19683.0,,,20220900,20221200,20221200
2022-07-26 10:00:00,19613.0,,,20220900,20221200,20221200
2022-07-26 11:00:00,19661.0,,,20220900,20221200,20221200
2022-07-26 12:00:00,19599.0,,,20220900,20221200,20221200
2022-07-26 13:00:00,19491.0,,,20220900,20221200,20221200
2022-07-26 14:00:00,19533.0,,,20220900,20221200,20221200
2022-07-26 15:00:00,19495.0,,,20220900,20221200,20221200
2022-07-27 05:00:00,19601.5,,,20220900,20221200,20221200
2022-07-27 07:00:00,19542.0,,,20220900,20221200,20221200
2022-07-27 08:00:00,19574.0,,,20220900,20221200,20221200
2022-07-27 11:00:00,19616.0,,,20220900,20221200,20221200
2022-07-27 12:00:00,19618.0,,,20220900,20221200,20221200
2022-07-27 14:00:00,19624.0,,,20220900,20221200,20221200
2022-07-27 15:00:00,19606.0,,,20220900,20221200,20221200
2022-07-28 05:00:00,19807.0,,,20220900,20221200,20221200
2022-07-28 07:00:00,19746.0,,,20220900,20221200,20221200
2022-07-28 08:00:00,19715.0,,,20220900,20221200,20221200
2022-07-28 09:00:00,19663.0,,,20220900,20221200,20221200
2022-07-28 11:00:00,19692.0,,,20220900,20221200,20221200
2022-07-28 12:00:00,19686.0,,,20220900,20221200,20221200
2022-07-28 13:00:00,19716.0,,,20220900,20221200,20221200
2022-07-28 14:00:00,19738.0,,,20220900,20221200,20221200
2022-07-28 15:00:00,19826.0,,,20220900,20221200,20221200
2022-07-29 05:00:00,20162.0,,,20220900,20221200,20221200
2022-07-29 07:00:00,19988.0,,,20220900,20221200,20221200
2022-07-29 08:00:00,20070.0,,,20220900,20221200,20221200
2022-07-29 09:00:00,20069.0,,,20220900,20221200,20221200
2022-07-29 10:00:00,20108.0,,,20220900,20221200,20221200
2022-07-29 11:00:00,20085.0,,,20220900,20221200,20221200
2022-07-29 12:00:00,20150.0,,,20220900,20221200,20221200
2022-07-29 13:00:00,20126.0,,,20220900,20221200,20221200
2022-07-29 14:00:00,20141.0,,,20220900,20221200,20221200
2022-07-29 15:00:00,20204.0,,,20220900,20221200,20221200
2022-08-01 05:00:00,20047.0,,,20220900,20221200,20221200
2022-08-01 07:00:00,20171.0,,,20220900,20221200,20221200
2022-08-01 08:00:00,20118.0,,,20220900,20221200,20221200
2022-08-01 09:00:00,20136.0,,,20220900,20221200,20221200
2022-08-01 10:00:00,20113.0,,,20220900,20221200,20221200
2022-08-01 11:00:00,20097.0,,,20220900,20221200,20221200
2022-08-01 12:00:00,20047.0,,,20220900,20221200,20221200
2022-08-01 13:00:00,20008.0,,,20220900,20221200,20221200
2022-08-01 14:00:00,20081.0,,,20220900,20221200,20221200
2022-08-01 15:00:00,20027.0,,,20220900,20221200,20221200
2022-08-02 05:00:00,19833.0,,,20220900,20221200,20221200
2022-08-02 07:00:00,19886.0,,,20220900,20221200,20221200
2022-08-02 08:00:00,19841.0,,,20220900,20221200,20221200
2022-08-02 09:00:00,19860.0,,,20220900,20221200,20221200
2022-08-02 10:00:00,19828.0,,,20220900,20221200,20221200
2022-08-02 11:00:00,19835.0,,,20220900,20221200,20221200
2022-08-02 12:00:00,19829.0,,,20220900,20221200,20221200
2022-08-02 13:00:00,19861.0,,,20220900,20221200,20221200
2022-08-02 14:00:00,19839.0,,,20220900,20221200,20221200
2022-08-02 15:00:00,19846.0,,,20220900,20221200,20221200
2022-08-03 05:00:00,19995.0,,,20220900,20221200,20221200
2022-08-03 07:00:00,19796.0,,,20220900,20221200,20221200
2022-08-03 08:00:00,19781.0,,,20220900,20221200,20221200
2022-08-03 09:00:00,19856.0,,,20220900,20221200,20221200
2022-08-03 10:00:00,19864.0,,,20220900,20221200,20221200
2022-08-03 11:00:00,19870.0,,,20220900,20221200,20221200
2022-08-03 12:00:00,19883.0,,,20220900,20221200,20221200
2022-08-03 13:00:00,19857.0,,,20220900,20221200,20221200
2022-08-03 14:00:00,19918.0,,,20220900,20221200,20221200
2022-08-03 15:00:00,20013.0,,,20220900,20221200,20221200
2022-08-04 05:00:00,20123.5,,,20220900,20221200,20221200
2022-08-04 07:00:00,20089.0,,,20220900,20221200,20221200
2022-08-04 08:00:00,20081.0,,,20220900,20221200,20221200
2022-08-04 09:00:00,20068.0,,,20220900,20221200,20221200
2022-08-04 10:00:00,20167.0,,,20220900,20221200,20221200
2022-08-04 11:00:00,20118.0,,,20220900,20221200,20221200
2022-08-04 12:00:00,20138.0,,,20220900,20221200,20221200
2022-08-04 13:00:00,20106.0,,,20220900,20221200,20221200
2022-08-04 14:00:00,20062.0,,,20220900,20221200,20221200
2022-08-04 15:00:00,20099.0,,,20220900,20221200,20221200
2022-08-05 05:00:00,20009.0,,,20220900,20221200,20221200
2022-08-05 06:00:00,20123.0,,,20220900,20221200,20221200
2022-08-05 07:00:00,20158.0,,,20220900,20221200,20221200
2022-08-05 08:00:00,20139.0,,,20220900,20221200,20221200
2022-08-05 09:00:00,20129.0,,,20220900,20221200,20221200
2022-08-05 11:00:00,20118.0,,,20220900,20221200,20221200
2022-08-05 13:00:00,20053.0,,,20220900,20221200,20221200
2022-08-05 14:00:00,20111.0,,,20220900,20221200,20221200
2022-08-05 15:00:00,19988.0,,,20220900,20221200,20221200
2022-08-08 05:00:00,20106.0,,,20220900,20221200,20221200
2022-08-08 07:00:00,20052.0,,,20220900,20221200,20221200
2022-08-08 08:00:00,20038.0,,,20220900,20221200,20221200
2022-08-08 09:00:00,20075.0,,,20220900,20221200,20221200
2022-08-08 10:00:00,20071.0,,,20220900,20221200,20221200
2022-08-08 11:00:00,20080.0,,,20220900,20221200,20221200
2022-08-08 12:00:00,20086.0,,,20220900,20221200,20221200
2022-08-08 13:00:00,20139.0,,,20220900,20221200,20221200
2022-08-08 14:00:00,20148.0,,,20220900,20221200,20221200
2022-08-08 15:00:00,20120.0,,,20220900,20221200,20221200
2022-08-09 05:00:00,19894.5,,,20220900,20221200,20221200
2022-08-09 07:00:00,20085.0,,,20220900,20221200,20221200
2022-08-09 08:00:00,20057.0,,,20220900,20221200,20221200
2022-08-09 09:00:00,20035.0,,,20220900,20221200,20221200
2022-08-09 10:00:00,19993.0,,,20220900,20221200,20221200
2022-08-09 11:00:00,19937.0,,,20220900,20221200,20221200
2022-08-09 12:00:00,19953.0,,,20220900,20221200,20221200
2022-08-09 13:00:00,19959.0,,,20220900,20221200,20221200
2022-08-09 14:00:00,19865.0,,,20220900,20221200,20221200
2022-08-09 15:00:00,19884.0,,,20220900,20221200,20221200
2022-08-10 05:00:00,20280.0,,,20220900,20221200,20221200
2022-08-10 07:00:00,19846.0,,,20220900,20221200,20221200
2022-08-10 08:00:00,19941.0,,,20220900,20221200,20221200
2022-08-10 09:00:00,19958.0,,,20220900,20221200,20221200
2022-08-10 10:00:00,19923.0,,,20220900,20221200,20221200
2022-08-10 11:00:00,19937.0,,,20220900,20221200,20221200
2022-08-10 12:00:00,20202.0,,,20220900,20221200,20221200
2022-08-10 13:00:00,20186.0,,,20220900,20221200,20221200
2022-08-10 14:00:00,20236.0,,,20220900,20221200,20221200
2022-08-10 15:00:00,20350.0,,,20220900,20221200,20221200
2022-08-11 05:00:00,20230.5,,,20220900,20221200,20221200
2022-08-11 06:00:00,20350.0,,,20220900,20221200,20221200
2022-08-11 07:00:00,20348.0,,,20220900,20221200,20221200
2022-08-11 08:00:00,20280.0,,,20220900,20221200,20221200
2022-08-11 09:00:00,20257.0,,,20220900,20221200,20221200
2022-08-11 10:00:00,20257.0,,,20220900,20221200,20221200
2022-08-11 11:00:00,20250.0,,,20220900,20221200,20221200
2022-08-11 12:00:00,20280.0,,,20220900,20221200,20221200
2022-08-11 13:00:00,20266.0,,,20220900,20221200,20221200
2022-08-11 14:00:00,20275.0,,,20220900,20221200,20221200
2022-08-11 15:00:00,20237.0,,,20220900,20221200,20221200
2022-08-12 05:00:00,20319.5,,,20220900,20221200,20221200
2022-08-12 07:00:00,20232.0,,,20220900,20221200,20221200
2022-08-12 08:00:00,20242.0,,,20220900,20221200,20221200
2022-08-12 09:00:00,20257.0,,,20220900,20221200,20221200
2022-08-12 10:00:00,20269.0,,,20220900,20221200,20221200
2022-08-12 11:00:00,20292.0,,,20220900,20221200,20221200
2022-08-12 12:00:00,20289.0,,,20220900,20221200,20221200
2022-08-12 13:00:00,20309.0,,,20220900,20221200,20221200
2022-08-12 14:00:00,20304.0,,,20220900,20221200,20221200
2022-08-12 15:00:00,20314.0,,,20220900,20221200,20221200
2022-08-15 05:00:00,20359.0,,,20220900,20221200,20221200
2022-08-15 08:00:00,20354.0,,,20220900,20221200,20221200
2022-08-15 09:00:00,20348.0,,,20220900,20221200,20221200
2022-08-15 10:00:00,20346.0,,,20220900,20221200,20221200
2022-08-15 11:00:00,20329.0,,,20220900,20221200,20221200
2022-08-15 12:00:00,20316.0,,,20220900,20221200,20221200
2022-08-15 13:00:00,20370.0,,,20220900,20221200,20221200
2022-08-15 14:00:00,20340.0,,,20220900,20221200,20221200
2022-08-15 15:00:00,20394.0,,,20220900,20221200,20221200
2022-08-16 05:00:00,20327.0,,,20220900,20221200,20221200
2022-08-16 07:00:00,20386.0,,,20220900,20221200,20221200
2022-08-16 08:00:00,20422.0,,,20220900,20221200,20221200
2022-08-16 10:00:00,20380.0,,,20220900,20221200,20221200
2022-08-16 11:00:00,20412.0,,,20220900,20221200,20221200
2022-08-16 12:00:00,20358.0,,,20220900,20221200,20221200
2022-08-16 13:00:00,20338.0,,,20220900,20221200,20221200
2022-08-16 14:00:00,20287.0,,,20220900,20221200,20221200
2022-08-16 15:00:00,20325.0,,,20220900,20221200,20221200
2022-08-17 05:00:00,19986.0,,,20220900,20221200,20221200
2022-08-17 07:00:00,20305.0,,,20220900,20221200,20221200
2022-08-17 08:00:00,20244.0,,,20220900,20221200,20221200
2022-08-17 09:00:00,20237.0,,,20220900,20221200,20221200
2022-08-17 10:00:00,20196.0,,,20220900,20221200,20221200
2022-08-17 11:00:00,20178.0,,,20220900,20221200,20221200
2022-08-17 12:00:00,20142.0,,,20220900,20221200,20221200
2022-08-17 13:00:00,20123.0,,,20220900,20221200,20221200
2022-08-17 14:00:00,20046.0,,,20220900,20221200,20221200
2022-08-17 15:00:00,20005.0,,,20220900,20221200,20221200
2022-08-18 05:00:00,20086.5,,,20220900,20221200,20221200
2022-08-18 07:00:00,20082.0,,,20220900,20221200,20221200
2022-08-18 08:00:00,20017.0,,,20220900,20221200,20221200
2022-08-18 09:00:00,20057.0,,,20220900,20221200,20221200
2022-08-18 11:00:00,20046.0,,,20220900,20221200,20221200
2022-08-18 12:00:00,20049.0,,,20220900,20221200,20221200
2022-08-18 13:00:00,20053.0,,,20220900,20221200,20221200
2022-08-18 14:00:00,20090.0,,,20220900,20221200,20221200
2022-08-18 15:00:00,20081.0,,,20220900,20221200,20221200
2022-08-19 05:00:00,19889.5,,,20220900,20221200,20221200
2022-08-19 07:00:00,19989.0,,,20220900,20221200,20221200
2022-08-19 08:00:00,19979.0,,,20220900,20221200,20221200
2022-08-19 09:00:00,20022.0,,,20220900,20221200,20221200
2022-08-19 10:00:00,19998.0,,,20220900,20221200,20221200
2022-08-19 11:00:00,19964.0,,,20220900,20221200,20221200
2022-08-19 12:00:00,19978.0,,,20220900,20221200,20221200
2022-08-19 13:00:00,19987.0,,,20220900,20221200,20221200
2022-08-19 14:00:00,19946.0,,,20220900,20221200,20221200
2022-08-19 15:00:00,19861.0,,,20220900,20221200,20221200
2022-08-22 05:00:00,19465.5,,,20220900,20221200,20221200
2022-08-22 07:00:00,19683.0,,,20220900,20221200,20221200
2022-08-22 08:00:00,19629.0,,,20220900,20221200,20221200
2022-08-22 09:00:00,19582.0,,,20220900,20221200,20221200
2022-08-22 10:00:00,19578.0,,,20220900,20221200,20221200
2022-08-22 11:00:00,19549.0,,,20220900,20221200,20221200
2022-08-22 12:00:00,19489.0,,,20220900,20221200,20221200
2022-08-22 13:00:00,19514.0,,,20220900,20221200,20221200
2022-08-22 14:00:00,19448.0,,,20220900,20221200,20221200
2022-08-22 15:00:00,19478.0,,,20220900,20221200,20221200
2022-08-23 05:00:00,19262.5,,,20220900,20221200,20221200
2022-08-23 07:00:00,19421.0,,,20220900,20221200,20221200
2022-08-23 08:00:00,19446.0,,,20220900,20221200,20221200
2022-08-23 09:00:00,19409.0,,,20220900,20221200,20221200
2022-08-23 10:00:00,19352.0,,,20220900,20221200,20221200
2022-08-23 11:00:00,19313.0,,,20220900,20221200,20221200
2022-08-23 12:00:00,19333.0,,,20220900,20221200,20221200
2022-08-23 13:00:00,19316.0,,,20220900,20221200,20221200
2022-08-23 14:00:00,19287.0,,,20220900,20221200,20221200
2022-08-23 15:00:00,19247.0,,,20220900,20221200,20221200
2022-08-24 05:00:00,19283.5,,,20220900,20221200,20221200
2022-08-24 07:00:00,19135.0,,,20220900,20221200,20221200
2022-08-24 08:00:00,19175.0,,,20220900,20221200,20221200
2022-08-24 09:00:00,19108.0,,,20220900,20221200,20221200
2022-08-24 10:00:00,19142.0,,,20220900,20221200,20221200
2022-08-24 11:00:00,19181.0,,,20220900,20221200,20221200
2022-08-24 12:00:00,19175.0,,,20220900,20221200,20221200
2022-08-24 13:00:00,19230.0,,,20220900,20221200,20221200
2022-08-24 14:00:00,19220.0,,,20220900,20221200,20221200
2022-08-24 15:00:00,19305.0,,,20220900,20221200,20221200
2022-08-25 05:00:00,19245.0,,,20220900,20221200,20221200
2022-08-25 07:00:00,19319.0,,,20220900,20221200,20221200
2022-08-25 08:00:00,19318.0,,,20220900,20221200,20221200
2022-08-25 09:00:00,19241.0,,,20220900,20221200,20221200
2022-08-25 10:00:00,19251.0,,,20220900,20221200,20221200
2022-08-25 11:00:00,19266.0,,,20220900,20221200,20221200
2022-08-25 12:00:00,19265.0,,,20220900,20221200,20221200
2022-08-25 13:00:00,19253.0,,,20220900,20221200,20221200
2022-08-25 14:00:00,19321.0,,,20220900,20221200,20221200
2022-08-25 15:00:00,19277.0,,,20220900,20221200,20221200
2022-08-25 18:00:00,19284.0,,,20220900,20221200,20221200
2022-08-26 05:00:00,19165.0,,,20220900,20221200,20221200
2022-08-26 07:00:00,19349.0,,,20220900,20221200,20221200
2022-08-26 08:00:00,19329.0,,,20220900,20221200,20221200
2022-08-26 09:00:00,19294.0,,,20220900,20221200,20221200
2022-08-26 10:00:00,19292.0,,,20220900,20221200,20221200
2022-08-26 11:00:00,19303.0,,,20220900,20221200,20221200
2022-08-26 12:00:00,19326.0,,,20220900,20221200,20221200
2022-08-26 13:00:00,19315.0,,,20220900,20221200,20221200
2022-08-26 14:00:00,19265.0,,,20220900,20221200,20221200
2022-08-26 15:00:00,19190.0,,,20220900,20221200,20221200
2022-08-29 05:00:00,19165.0,,,20220900,20221200,20221200
2022-08-30 05:00:00,19111.5,,,20220900,20221200,20221200
2022-08-30 07:00:00,19248.0,,,20220900,20221200,20221200
2022-08-30 08:00:00,19331.0,,,20220900,20221200,20221200
2022-08-30 09:00:00,19317.0,,,20220900,20221200,20221200
2022-08-30 10:00:00,19288.0,,,20220900,20221200,20221200
2022-08-30 11:00:00,19297.0,,,20220900,20221200,20221200
2022-08-30 12:00:00,19241.0,,,20220900,20221200,20221200
2022-08-30 13:00:00,19229.0,,,20220900,20221200,20221200
2022-08-30 14:00:00,19145.0,,,20220900,20221200,20221200
2022-08-30 15:00:00,19110.0,,,20220900,20221200,20221200
2022-08-31 05:00:00,19070.0,,,20220900,20221200,20221200
2022-08-31 07:00:00,19037.0,,,20220900,20221200,20221200
2022-08-31 08:00:00,19047.0,,,20220900,20221200,20221200
2022-08-31 09:00:00,18968.0,,,20220900,20221200,20221200
2022-08-31 10:00:00,19004.0,,,20220900,20221200,20221200
2022-08-31 11:00:00,19081.0,,,20220900,20221200,20221200
2022-08-31 12:00:00,19086.0,,,20220900,20221200,20221200
2022-08-31 13:00:00,19061.0,,,20220900,20221200,20221200
2022-08-31 14:00:00,19059.0,,,20220900,20221200,20221200
2022-08-31 15:00:00,18998.0,,,20220900,20221200,20221200
2022-09-01 05:00:00,18502.0,,,20220900,20221200,20221200
2022-09-01 07:00:00,18843.0,,,20220900,20221200,20221200
2022-09-01 08:00:00,18716.0,,,20220900,20221200,20221200
2022-09-01 09:00:00,18715.0,,,20220900,20221200,20221200
2022-09-01 10:00:00,18697.0,,,20220900,20221200,20221200
2022-09-01 11:00:00,18718.0,,,20220900,20221200,20221200
2022-09-01 12:00:00,18607.0,,,20220900,20221200,20221200
2022-09-01 13:00:00,18570.0,,,20220900,20221200,20221200
2022-09-01 14:00:00,18506.0,,,20220900,20221200,20221200
2022-09-01 15:00:00,18547.0,,,20220900,20221200,20221200
2022-09-02 05:00:00,18821.5,18781.5,18781.5,20220900,20221200,20221200
2022-09-02 07:00:00,18521.0,,,20220900,20221200,20221200
2022-09-02 08:00:00,18615.0,,,20220900,20221200,20221200
2022-09-02 09:00:00,18608.0,,,20220900,20221200,20221200
2022-09-02 10:00:00,18595.0,,,20220900,20221200,20221200
2022-09-02 11:00:00,18609.0,,,20220900,20221200,20221200
2022-09-02 12:00:00,18714.0,,,20220900,20221200,20221200
2022-09-02 13:00:00,18721.0,,,20220900,20221200,20221200
2022-09-02 14:00:00,18809.0,,,20220900,20221200,20221200
2022-09-02 15:00:00,18790.0,,,20220900,20221200,20221200
2022-09-02 18:00:00,18815.0,,,20220900,20221200,20221200
2022-09-05 05:00:00,18592.0,18552.0,18552.0,20220900,20221200,20221200
2022-09-05 07:00:00,18605.0,,,20220900,20221200,20221200
2022-09-05 08:00:00,18585.0,,,20220900,20221200,20221200
2022-09-05 09:00:00,18590.0,,,20220900,20221200,20221200
2022-09-05 10:00:00,18637.0,,,20220900,20221200,20221200
2022-09-05 11:00:00,18593.0,,,20220900,20221200,20221200
2022-09-05 12:00:00,18561.0,,,20220900,20221200,20221200
2022-09-05 13:00:00,18576.0,,,20220900,20221200,20221200
2022-09-05 14:00:00,18596.0,,,20220900,20221200,20221200
2022-09-05 15:00:00,18600.0,,,20220900,20221200,20221200
