DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2022-10-12 14:00:00,105.25,,,20221200,20230300,20230300
2022-10-12 15:00:00,105.47,,,20221200,20230300,20230300
2022-10-12 16:00:00,105.45,,,20221200,20230300,20230300
2022-10-13 06:00:00,105.33,,,20221200,20230300,20230300
2022-10-13 07:00:00,105.34,,,20221200,20230300,20230300
2022-10-13 08:00:00,105.4,,,20221200,20230300,20230300
2022-10-13 09:00:00,105.43,,,20221200,20230300,20230300
2022-10-13 10:00:00,105.49,,,20221200,20230300,20230300
2022-10-13 11:00:00,105.5,,,20221200,20230300,20230300
2022-10-13 12:00:00,105.13,,,20221200,20230300,20230300
2022-10-13 13:00:00,105.26,,,20221200,20230300,20230300
2022-10-13 14:00:00,105.29,,,20221200,20230300,20230300
2022-10-13 15:00:00,105.39,,,20221200,20230300,20230300
2022-10-13 16:00:00,105.37,,,20221200,20230300,20230300
2022-10-13 17:00:00,105.36,,,20221200,20230300,20230300
2022-10-14 06:00:00,105.52,,,20221200,20230300,20230300
2022-10-14 07:00:00,105.55,,,20221200,20230300,20230300
2022-10-14 08:00:00,105.49,,,20221200,20230300,20230300
2022-10-14 09:00:00,105.57,,,20221200,20230300,20230300
2022-10-14 10:00:00,105.62,,,20221200,20230300,20230300
2022-10-14 11:00:00,105.52,,,20221200,20230300,20230300
2022-10-14 12:00:00,105.63,,,20221200,20230300,20230300
2022-10-14 13:00:00,105.5,,,20221200,20230300,20230300
2022-10-14 14:00:00,105.36,,,20221200,20230300,20230300
2022-10-14 15:00:00,105.26,,,20221200,20230300,20230300
2022-10-14 16:00:00,105.26,,,20221200,20230300,20230300
2022-10-17 06:00:00,105.36,,,20221200,20230300,20230300
2022-10-17 07:00:00,105.37,,,20221200,20230300,20230300
2022-10-17 08:00:00,105.36,,,20221200,20230300,20230300
2022-10-17 09:00:00,105.32,,,20221200,20230300,20230300
2022-10-17 10:00:00,105.31,,,20221200,20230300,20230300
2022-10-17 11:00:00,105.32,,,20221200,20230300,20230300
2022-10-17 12:00:00,105.38,,,20221200,20230300,20230300
2022-10-17 13:00:00,105.37,,,20221200,20230300,20230300
2022-10-17 14:00:00,105.34,,,20221200,20230300,20230300
2022-10-17 15:00:00,105.38,,,20221200,20230300,20230300
2022-10-17 16:00:00,105.34,,,20221200,20230300,20230300
2022-10-18 06:00:00,105.37,,,20221200,20230300,20230300
2022-10-18 07:00:00,105.39,,,20221200,20230300,20230300
2022-10-18 08:00:00,105.31,,,20221200,20230300,20230300
2022-10-18 09:00:00,105.26,,,20221200,20230300,20230300
2022-10-18 10:00:00,105.22,,,20221200,20230300,20230300
2022-10-18 11:00:00,105.25,,,20221200,20230300,20230300
2022-10-18 12:00:00,105.43,,,20221200,20230300,20230300
2022-10-18 13:00:00,105.45,,,20221200,20230300,20230300
2022-10-18 14:00:00,105.5,,,20221200,20230300,20230300
2022-10-18 15:00:00,105.36,,,20221200,20230300,20230300
2022-10-18 16:00:00,105.38,,,20221200,20230300,20230300
2022-10-19 06:00:00,105.26,,,20221200,20230300,20230300
2022-10-19 07:00:00,105.25,,,20221200,20230300,20230300
2022-10-19 08:00:00,105.19,,,20221200,20230300,20230300
2022-10-19 09:00:00,105.24,,,20221200,20230300,20230300
2022-10-19 10:00:00,105.19,,,20221200,20230300,20230300
2022-10-19 11:00:00,105.14,,,20221200,20230300,20230300
2022-10-19 12:00:00,105.11,,,20221200,20230300,20230300
2022-10-19 13:00:00,105.16,,,20221200,20230300,20230300
2022-10-19 14:00:00,105.13,,,20221200,20230300,20230300
2022-10-19 15:00:00,105.07,,,20221200,20230300,20230300
2022-10-19 16:00:00,105.04,,,20221200,20230300,20230300
2022-10-20 06:00:00,104.92,,,20221200,20230300,20230300
2022-10-20 07:00:00,104.96,,,20221200,20230300,20230300
2022-10-20 08:00:00,105.01,,,20221200,20230300,20230300
2022-10-20 09:00:00,105.08,,,20221200,20230300,20230300
2022-10-20 10:00:00,105.15,,,20221200,20230300,20230300
2022-10-20 11:00:00,105.1,,,20221200,20230300,20230300
2022-10-20 12:00:00,105.06,,,20221200,20230300,20230300
2022-10-20 13:00:00,105.15,,,20221200,20230300,20230300
2022-10-20 14:00:00,105.16,,,20221200,20230300,20230300
2022-10-20 15:00:00,105.12,,,20221200,20230300,20230300
2022-10-20 16:00:00,105.07,,,20221200,20230300,20230300
2022-10-21 06:00:00,104.98,,,20221200,20230300,20230300
2022-10-21 07:00:00,105.0,,,20221200,20230300,20230300
2022-10-21 08:00:00,104.99,,,20221200,20230300,20230300
2022-10-21 09:00:00,104.96,,,20221200,20230300,20230300
2022-10-21 10:00:00,104.92,,,20221200,20230300,20230300
2022-10-21 11:00:00,104.92,,,20221200,20230300,20230300
2022-10-21 12:00:00,105.0,,,20221200,20230300,20230300
2022-10-21 13:00:00,105.22,,,20221200,20230300,20230300
2022-10-21 14:00:00,105.21,,,20221200,20230300,20230300
2022-10-21 15:00:00,105.27,,,20221200,20230300,20230300
2022-10-21 16:00:00,105.26,,,20221200,20230300,20230300
2022-10-24 06:00:00,105.45,,,20221200,20230300,20230300
2022-10-24 07:00:00,105.45,,,20221200,20230300,20230300
2022-10-24 08:00:00,105.31,,,20221200,20230300,20230300
2022-10-24 09:00:00,105.43,,,20221200,20230300,20230300
2022-10-24 10:00:00,105.52,,,20221200,20230300,20230300
2022-10-24 11:00:00,105.58,,,20221200,20230300,20230300
2022-10-24 12:00:00,105.59,,,20221200,20230300,20230300
2022-10-24 13:00:00,105.55,,,20221200,20230300,20230300
2022-10-24 14:00:00,105.54,,,20221200,20230300,20230300
2022-10-24 15:00:00,105.54,,,20221200,20230300,20230300
2022-10-24 16:00:00,105.52,,,20221200,20230300,20230300
2022-10-25 06:00:00,105.74,,,20221200,20230300,20230300
2022-10-25 07:00:00,105.77,,,20221200,20230300,20230300
2022-10-25 08:00:00,105.72,,,20221200,20230300,20230300
2022-10-25 09:00:00,105.72,,,20221200,20230300,20230300
2022-10-25 10:00:00,105.72,,,20221200,20230300,20230300
2022-10-25 11:00:00,105.66,,,20221200,20230300,20230300
2022-10-25 12:00:00,105.68,,,20221200,20230300,20230300
2022-10-25 13:00:00,105.86,,,20221200,20230300,20230300
2022-10-25 14:00:00,105.8,,,20221200,20230300,20230300
2022-10-25 15:00:00,105.87,,,20221200,20230300,20230300
2022-10-25 16:00:00,105.85,,,20221200,20230300,20230300
2022-10-26 06:00:00,105.82,,,20221200,20230300,20230300
2022-10-26 07:00:00,105.83,,,20221200,20230300,20230300
2022-10-26 08:00:00,105.76,,,20221200,20230300,20230300
2022-10-26 09:00:00,105.73,,,20221200,20230300,20230300
2022-10-26 10:00:00,105.74,,,20221200,20230300,20230300
2022-10-26 11:00:00,105.73,,,20221200,20230300,20230300
2022-10-26 12:00:00,105.73,,,20221200,20230300,20230300
2022-10-26 13:00:00,105.85,,,20221200,20230300,20230300
2022-10-26 14:00:00,105.9,,,20221200,20230300,20230300
2022-10-26 15:00:00,105.94,,,20221200,20230300,20230300
2022-10-26 16:00:00,105.89,,,20221200,20230300,20230300
2022-10-27 06:00:00,105.84,,,20221200,20230300,20230300
2022-10-27 07:00:00,105.84,,,20221200,20230300,20230300
2022-10-27 08:00:00,105.78,,,20221200,20230300,20230300
2022-10-27 09:00:00,105.78,,,20221200,20230300,20230300
2022-10-27 10:00:00,105.78,,,20221200,20230300,20230300
2022-10-27 11:00:00,105.73,,,20221200,20230300,20230300
2022-10-27 12:00:00,106.14,,,20221200,20230300,20230300
2022-10-27 13:00:00,106.32,,,20221200,20230300,20230300
2022-10-27 14:00:00,106.53,,,20221200,20230300,20230300
2022-10-27 15:00:00,106.67,,,20221200,20230300,20230300
2022-10-27 16:00:00,106.57,,,20221200,20230300,20230300
2022-10-28 06:00:00,106.52,,,20221200,20230300,20230300
2022-10-28 07:00:00,106.51,,,20221200,20230300,20230300
2022-10-28 08:00:00,106.4,,,20221200,20230300,20230300
2022-10-28 09:00:00,106.25,,,20221200,20230300,20230300
2022-10-28 10:00:00,106.27,,,20221200,20230300,20230300
2022-10-28 11:00:00,106.21,,,20221200,20230300,20230300
2022-10-28 12:00:00,106.18,,,20221200,20230300,20230300
2022-10-28 13:00:00,106.24,,,20221200,20230300,20230300
2022-10-28 14:00:00,106.24,,,20221200,20230300,20230300
2022-10-28 15:00:00,106.22,,,20221200,20230300,20230300
2022-10-28 16:00:00,106.27,,,20221200,20230300,20230300
2022-10-31 07:00:00,106.17,,,20221200,20230300,20230300
2022-10-31 08:00:00,106.11,,,20221200,20230300,20230300
2022-10-31 09:00:00,106.07,,,20221200,20230300,20230300
2022-10-31 10:00:00,106.18,,,20221200,20230300,20230300
2022-10-31 11:00:00,106.17,,,20221200,20230300,20230300
2022-10-31 12:00:00,106.22,,,20221200,20230300,20230300
2022-10-31 13:00:00,106.14,,,20221200,20230300,20230300
2022-10-31 14:00:00,106.12,,,20221200,20230300,20230300
2022-10-31 15:00:00,106.06,,,20221200,20230300,20230300
2022-10-31 16:00:00,106.08,,,20221200,20230300,20230300
2022-10-31 17:00:00,106.09,,,20221200,20230300,20230300
2022-11-01 07:00:00,106.16,,,20221200,20230300,20230300
2022-11-01 08:00:00,106.26,,,20221200,20230300,20230300
2022-11-01 09:00:00,106.26,,,20221200,20230300,20230300
2022-11-01 10:00:00,106.31,,,20221200,20230300,20230300
2022-11-01 11:00:00,106.31,,,20221200,20230300,20230300
2022-11-01 12:00:00,106.36,,,20221200,20230300,20230300
2022-11-01 13:00:00,106.28,,,20221200,20230300,20230300
2022-11-01 14:00:00,106.22,,,20221200,20230300,20230300
2022-11-01 15:00:00,106.23,,,20221200,20230300,20230300
2022-11-01 16:00:00,106.2,,,20221200,20230300,20230300
2022-11-01 17:00:00,106.22,,,20221200,20230300,20230300
2022-11-02 07:00:00,106.22,,,20221200,20230300,20230300
2022-11-02 08:00:00,106.16,,,20221200,20230300,20230300
2022-11-02 09:00:00,106.12,,,20221200,20230300,20230300
2022-11-02 10:00:00,106.15,,,20221200,20230300,20230300
2022-11-02 11:00:00,106.15,,,20221200,20230300,20230300
2022-11-02 12:00:00,106.16,,,20221200,20230300,20230300
2022-11-02 13:00:00,106.13,,,20221200,20230300,20230300
2022-11-02 14:00:00,106.21,,,20221200,20230300,20230300
2022-11-02 15:00:00,106.18,,,20221200,20230300,20230300
2022-11-02 16:00:00,106.14,,,20221200,20230300,20230300
2022-11-02 17:00:00,106.18,,,20221200,20230300,20230300
2022-11-03 07:00:00,105.87,,,20221200,20230300,20230300
2022-11-03 08:00:00,105.95,,,20221200,20230300,20230300
2022-11-03 09:00:00,106.0,,,20221200,20230300,20230300
2022-11-03 10:00:00,106.05,,,20221200,20230300,20230300
2022-11-03 11:00:00,105.99,,,20221200,20230300,20230300
2022-11-03 12:00:00,105.95,,,20221200,20230300,20230300
2022-11-03 13:00:00,106.02,,,20221200,20230300,20230300
2022-11-03 14:00:00,106.11,,,20221200,20230300,20230300
2022-11-03 15:00:00,105.96,,,20221200,20230300,20230300
2022-11-03 16:00:00,105.93,,,20221200,20230300,20230300
2022-11-03 17:00:00,105.93,,,20221200,20230300,20230300
2022-11-04 07:00:00,105.96,,,20221200,20230300,20230300
2022-11-04 08:00:00,105.98,,,20221200,20230300,20230300
2022-11-04 09:00:00,105.97,,,20221200,20230300,20230300
2022-11-04 10:00:00,105.88,,,20221200,20230300,20230300
2022-11-04 11:00:00,105.85,,,20221200,20230300,20230300
2022-11-04 12:00:00,105.87,,,20221200,20230300,20230300
2022-11-04 13:00:00,105.83,,,20221200,20230300,20230300
2022-11-04 14:00:00,105.91,,,20221200,20230300,20230300
2022-11-04 15:00:00,105.81,,,20221200,20230300,20230300
2022-11-04 16:00:00,105.83,,,20221200,20230300,20230300
2022-11-04 17:00:00,105.92,,,20221200,20230300,20230300
2022-11-07 07:00:00,105.78,,,20221200,20230300,20230300
2022-11-07 08:00:00,105.87,,,20221200,20230300,20230300
2022-11-07 09:00:00,105.93,,,20221200,20230300,20230300
2022-11-07 10:00:00,105.88,,,20221200,20230300,20230300
2022-11-07 11:00:00,105.84,,,20221200,20230300,20230300
2022-11-07 12:00:00,105.87,,,20221200,20230300,20230300
2022-11-07 13:00:00,105.85,,,20221200,20230300,20230300
2022-11-07 14:00:00,105.8,,,20221200,20230300,20230300
2022-11-07 15:00:00,105.83,,,20221200,20230300,20230300
2022-11-07 16:00:00,105.76,,,20221200,20230300,20230300
2022-11-07 17:00:00,105.77,,,20221200,20230300,20230300
2022-11-08 07:00:00,105.74,,,20221200,20230300,20230300
2022-11-08 08:00:00,105.74,,,20221200,20230300,20230300
2022-11-08 09:00:00,105.82,,,20221200,20230300,20230300
2022-11-08 10:00:00,105.8,,,20221200,20230300,20230300
2022-11-08 11:00:00,105.79,,,20221200,20230300,20230300
2022-11-08 12:00:00,105.79,,,20221200,20230300,20230300
2022-11-08 13:00:00,105.77,,,20221200,20230300,20230300
2022-11-08 14:00:00,105.9,,,20221200,20230300,20230300
2022-11-08 15:00:00,105.94,,,20221200,20230300,20230300
2022-11-08 16:00:00,105.91,,,20221200,20230300,20230300
2022-11-08 17:00:00,105.92,,,20221200,20230300,20230300
2022-11-09 07:00:00,106.07,,,20221200,20230300,20230300
2022-11-09 08:00:00,106.0,,,20221200,20230300,20230300
2022-11-09 09:00:00,105.96,,,20221200,20230300,20230300
2022-11-09 10:00:00,106.02,,,20221200,20230300,20230300
2022-11-09 11:00:00,106.04,,,20221200,20230300,20230300
2022-11-09 12:00:00,106.02,,,20221200,20230300,20230300
2022-11-09 13:00:00,105.97,,,20221200,20230300,20230300
2022-11-09 14:00:00,105.97,,,20221200,20230300,20230300
2022-11-09 15:00:00,106.11,,,20221200,20230300,20230300
2022-11-09 16:00:00,106.11,,,20221200,20230300,20230300
2022-11-09 17:00:00,106.11,,,20221200,20230300,20230300
2022-11-09 18:00:00,106.11,,,20221200,20230300,20230300
2022-11-10 07:00:00,106.1,,,20221200,20230300,20230300
2022-11-10 08:00:00,106.09,,,20221200,20230300,20230300
2022-11-10 09:00:00,106.04,,,20221200,20230300,20230300
2022-11-10 10:00:00,106.06,,,20221200,20230300,20230300
2022-11-10 11:00:00,106.08,,,20221200,20230300,20230300
2022-11-10 12:00:00,106.11,,,20221200,20230300,20230300
2022-11-10 13:00:00,106.49,,,20221200,20230300,20230300
2022-11-10 14:00:00,106.65,,,20221200,20230300,20230300
2022-11-10 15:00:00,106.76,,,20221200,20230300,20230300
2022-11-10 16:00:00,106.77,,,20221200,20230300,20230300
2022-11-10 17:00:00,106.67,,,20221200,20230300,20230300
2022-11-11 07:00:00,106.67,,,20221200,20230300,20230300
2022-11-11 08:00:00,106.6,,,20221200,20230300,20230300
2022-11-11 09:00:00,106.53,,,20221200,20230300,20230300
2022-11-11 10:00:00,106.5,,,20221200,20230300,20230300
2022-11-11 11:00:00,106.48,,,20221200,20230300,20230300
2022-11-11 12:00:00,106.4,,,20221200,20230300,20230300
2022-11-11 13:00:00,106.31,,,20221200,20230300,20230300
2022-11-11 14:00:00,106.33,,,20221200,20230300,20230300
2022-11-11 15:00:00,106.28,,,20221200,20230300,20230300
2022-11-11 16:00:00,106.28,,,20221200,20230300,20230300
2022-11-11 17:00:00,106.26,,,20221200,20230300,20230300
2022-11-14 07:00:00,106.22,,,20221200,20230300,20230300
2022-11-14 08:00:00,106.31,,,20221200,20230300,20230300
2022-11-14 09:00:00,106.34,,,20221200,20230300,20230300
2022-11-14 10:00:00,106.42,,,20221200,20230300,20230300
2022-11-14 11:00:00,106.41,,,20221200,20230300,20230300
2022-11-14 12:00:00,106.4,,,20221200,20230300,20230300
2022-11-14 13:00:00,106.41,,,20221200,20230300,20230300
2022-11-14 14:00:00,106.41,,,20221200,20230300,20230300
2022-11-14 15:00:00,106.37,,,20221200,20230300,20230300
2022-11-14 16:00:00,106.4,,,20221200,20230300,20230300
2022-11-14 17:00:00,106.43,,,20221200,20230300,20230300
2022-11-15 07:00:00,106.48,,,20221200,20230300,20230300
2022-11-15 08:00:00,106.45,,,20221200,20230300,20230300
2022-11-15 09:00:00,106.52,,,20221200,20230300,20230300
2022-11-15 10:00:00,106.5,,,20221200,20230300,20230300
2022-11-15 11:00:00,106.54,,,20221200,20230300,20230300
2022-11-15 12:00:00,106.55,,,20221200,20230300,20230300
2022-11-15 13:00:00,106.59,,,20221200,20230300,20230300
2022-11-15 14:00:00,106.58,,,20221200,20230300,20230300
2022-11-15 15:00:00,106.59,,,20221200,20230300,20230300
2022-11-15 16:00:00,106.58,,,20221200,20230300,20230300
2022-11-15 17:00:00,106.6,,,20221200,20230300,20230300
2022-11-16 07:00:00,106.58,,,20221200,20230300,20230300
2022-11-16 08:00:00,106.58,,,20221200,20230300,20230300
2022-11-16 09:00:00,106.65,,,20221200,20230300,20230300
2022-11-16 10:00:00,106.62,,,20221200,20230300,20230300
2022-11-16 11:00:00,106.6,,,20221200,20230300,20230300
2022-11-16 12:00:00,106.63,,,20221200,20230300,20230300
2022-11-16 13:00:00,106.69,,,20221200,20230300,20230300
2022-11-16 14:00:00,106.76,,,20221200,20230300,20230300
2022-11-16 15:00:00,106.72,,,20221200,20230300,20230300
2022-11-16 16:00:00,106.71,,,20221200,20230300,20230300
2022-11-16 17:00:00,106.8,,,20221200,20230300,20230300
2022-11-16 18:00:00,106.8,,,20221200,20230300,20230300
2022-11-17 07:00:00,106.8,,,20221200,20230300,20230300
2022-11-17 08:00:00,106.69,,,20221200,20230300,20230300
2022-11-17 09:00:00,106.67,,,20221200,20230300,20230300
2022-11-17 10:00:00,106.66,,,20221200,20230300,20230300
2022-11-17 11:00:00,106.66,,,20221200,20230300,20230300
2022-11-17 12:00:00,106.6,,,20221200,20230300,20230300
2022-11-17 13:00:00,106.59,,,20221200,20230300,20230300
2022-11-17 14:00:00,106.62,,,20221200,20230300,20230300
2022-11-17 15:00:00,106.64,,,20221200,20230300,20230300
2022-11-17 16:00:00,106.72,,,20221200,20230300,20230300
2022-11-17 17:00:00,106.71,,,20221200,20230300,20230300
2022-11-17 18:00:00,106.71,,,20221200,20230300,20230300
2022-11-18 07:00:00,106.67,,,20221200,20230300,20230300
2022-11-18 08:00:00,106.51,,,20221200,20230300,20230300
2022-11-18 09:00:00,106.56,,,20221200,20230300,20230300
2022-11-18 10:00:00,106.63,,,20221200,20230300,20230300
2022-11-18 11:00:00,106.68,,,20221200,20230300,20230300
2022-11-18 12:00:00,106.73,,,20221200,20230300,20230300
2022-11-18 13:00:00,106.74,,,20221200,20230300,20230300
2022-11-18 14:00:00,106.83,,,20221200,20230300,20230300
2022-11-18 15:00:00,106.88,,,20221200,20230300,20230300
2022-11-18 16:00:00,106.79,,,20221200,20230300,20230300
2022-11-18 17:00:00,106.78,,,20221200,20230300,20230300
2022-11-21 07:00:00,106.79,,,20221200,20230300,20230300
2022-11-21 08:00:00,106.76,,,20221200,20230300,20230300
2022-11-21 09:00:00,106.73,,,20221200,20230300,20230300
2022-11-21 10:00:00,106.76,,,20221200,20230300,20230300
2022-11-21 11:00:00,106.73,,,20221200,20230300,20230300
2022-11-21 12:00:00,106.7,,,20221200,20230300,20230300
2022-11-21 13:00:00,106.78,,,20221200,20230300,20230300
2022-11-21 14:00:00,106.8,,,20221200,20230300,20230300
2022-11-21 15:00:00,106.73,,,20221200,20230300,20230300
2022-11-21 16:00:00,106.67,,,20221200,20230300,20230300
2022-11-21 17:00:00,106.64,,,20221200,20230300,20230300
2022-11-22 07:00:00,106.65,,,20221200,20230300,20230300
2022-11-22 08:00:00,106.62,,,20221200,20230300,20230300
2022-11-22 09:00:00,106.64,,,20221200,20230300,20230300
2022-11-22 10:00:00,106.66,,,20221200,20230300,20230300
2022-11-22 11:00:00,106.68,,,20221200,20230300,20230300
2022-11-22 12:00:00,106.65,,,20221200,20230300,20230300
2022-11-22 13:00:00,106.68,,,20221200,20230300,20230300
2022-11-22 14:00:00,106.73,,,20221200,20230300,20230300
2022-11-22 15:00:00,106.69,,,20221200,20230300,20230300
2022-11-22 16:00:00,106.72,,,20221200,20230300,20230300
2022-11-22 17:00:00,106.69,,,20221200,20230300,20230300
2022-11-23 07:00:00,106.6,,,20221200,20230300,20230300
2022-11-23 08:00:00,106.71,,,20221200,20230300,20230300
2022-11-23 09:00:00,106.66,,,20221200,20230300,20230300
2022-11-23 10:00:00,106.67,,,20221200,20230300,20230300
2022-11-23 11:00:00,106.69,,,20221200,20230300,20230300
2022-11-23 12:00:00,106.68,,,20221200,20230300,20230300
2022-11-23 13:00:00,106.69,,,20221200,20230300,20230300
2022-11-23 14:00:00,106.81,,,20221200,20230300,20230300
2022-11-23 15:00:00,106.79,,,20221200,20230300,20230300
2022-11-23 16:00:00,106.76,,,20221200,20230300,20230300
2022-11-23 17:00:00,106.76,,,20221200,20230300,20230300
2022-11-24 07:00:00,106.86,,,20221200,20230300,20230300
2022-11-24 08:00:00,106.92,,,20221200,20230300,20230300
2022-11-24 09:00:00,106.89,,,20221200,20230300,20230300
2022-11-24 10:00:00,106.98,,,20221200,20230300,20230300
2022-11-24 11:00:00,106.98,,,20221200,20230300,20230300
2022-11-24 12:00:00,107.03,,,20221200,20230300,20230300
2022-11-24 13:00:00,106.97,,,20221200,20230300,20230300
2022-11-24 14:00:00,107.0,,,20221200,20230300,20230300
2022-11-24 15:00:00,107.01,,,20221200,20230300,20230300
2022-11-24 16:00:00,107.04,,,20221200,20230300,20230300
2022-11-24 17:00:00,107.03,,,20221200,20230300,20230300
2022-11-25 07:00:00,106.92,,,20221200,20230300,20230300
2022-11-25 08:00:00,106.95,,,20221200,20230300,20230300
2022-11-25 09:00:00,106.95,,,20221200,20230300,20230300
2022-11-25 10:00:00,106.97,,,20221200,20230300,20230300
2022-11-25 11:00:00,106.88,,,20221200,20230300,20230300
2022-11-25 12:00:00,106.89,,,20221200,20230300,20230300
2022-11-25 13:00:00,106.82,,,20221200,20230300,20230300
2022-11-25 14:00:00,106.83,,,20221200,20230300,20230300
2022-11-25 15:00:00,106.79,,,20221200,20230300,20230300
2022-11-25 16:00:00,106.82,,,20221200,20230300,20230300
2022-11-25 17:00:00,106.85,,,20221200,20230300,20230300
2022-11-28 07:00:00,106.86,,,20221200,20230300,20230300
2022-11-28 08:00:00,106.79,,,20221200,20230300,20230300
2022-11-28 09:00:00,106.66,,,20221200,20230300,20230300
2022-11-28 10:00:00,106.76,,,20221200,20230300,20230300
2022-11-28 11:00:00,106.67,,,20221200,20230300,20230300
2022-11-28 12:00:00,106.69,,,20221200,20230300,20230300
2022-11-28 13:00:00,106.69,,,20221200,20230300,20230300
2022-11-28 14:00:00,106.69,,,20221200,20230300,20230300
2022-11-28 15:00:00,106.72,,,20221200,20230300,20230300
2022-11-28 16:00:00,106.73,,,20221200,20230300,20230300
2022-11-28 17:00:00,106.7,,,20221200,20230300,20230300
2022-11-29 07:00:00,106.88,,,20221200,20230300,20230300
2022-11-29 08:00:00,107.04,,,20221200,20230300,20230300
2022-11-29 09:00:00,106.97,,,20221200,20230300,20230300
2022-11-29 10:00:00,107.04,,,20221200,20230300,20230300
2022-11-29 11:00:00,107.04,,,20221200,20230300,20230300
2022-11-29 12:00:00,107.08,,,20221200,20230300,20230300
2022-11-29 13:00:00,106.97,,,20221200,20230300,20230300
2022-11-29 14:00:00,106.97,,,20221200,20230300,20230300
2022-11-29 15:00:00,107.0,,,20221200,20230300,20230300
2022-11-29 16:00:00,106.99,,,20221200,20230300,20230300
2022-11-29 17:00:00,106.98,,,20221200,20230300,20230300
2022-11-30 07:00:00,106.88,,,20221200,20230300,20230300
2022-11-30 08:00:00,106.97,,,20221200,20230300,20230300
2022-11-30 09:00:00,106.97,,,20221200,20230300,20230300
2022-11-30 10:00:00,106.88,,,20221200,20230300,20230300
2022-11-30 11:00:00,106.93,,,20221200,20230300,20230300
2022-11-30 12:00:00,106.94,,,20221200,20230300,20230300
2022-11-30 13:00:00,106.86,,,20221200,20230300,20230300
2022-11-30 14:00:00,106.93,,,20221200,20230300,20230300
2022-11-30 15:00:00,106.93,,,20221200,20230300,20230300
2022-11-30 16:00:00,106.91,,,20221200,20230300,20230300
2022-11-30 17:00:00,106.94,,,20221200,20230300,20230300
2022-11-30 18:00:00,106.93,,,20221200,20230300,20230300
2022-12-01 07:00:00,107.12,106.55,106.55,20221200,20230300,20230300
2022-12-01 08:00:00,107.17,106.61,106.61,20221200,20230300,20230300
2022-12-01 09:00:00,107.16,106.56,106.56,20221200,20230300,20230300
2022-12-01 10:00:00,107.23,106.62,106.62,20221200,20230300,20230300
2022-12-01 11:00:00,107.25,106.63,106.63,20221200,20230300,20230300
2022-12-01 12:00:00,107.29,106.7,106.7,20221200,20230300,20230300
2022-12-01 13:00:00,107.36,106.76,106.76,20221200,20230300,20230300
2022-12-01 14:00:00,107.37,106.79,106.79,20221200,20230300,20230300
2022-12-01 15:00:00,107.33,106.75,106.75,20221200,20230300,20230300
2022-12-01 16:00:00,107.35,106.74,106.74,20221200,20230300,20230300
2022-12-01 17:00:00,107.36,106.79,106.79,20221200,20230300,20230300
2022-12-02 07:00:00,107.35,106.76,106.76,20221200,20230300,20230300
2022-12-02 08:00:00,107.49,106.9,106.9,20221200,20230300,20230300
2022-12-02 09:00:00,107.51,106.9,106.9,20221200,20230300,20230300
2022-12-02 10:00:00,107.45,106.85,106.85,20221200,20230300,20230300
2022-12-02 11:00:00,107.45,106.86,106.86,20221200,20230300,20230300
2022-12-02 12:00:00,107.49,106.92,106.92,20221200,20230300,20230300
2022-12-02 13:00:00,107.4,106.81,106.81,20221200,20230300,20230300
2022-12-02 14:00:00,107.38,106.79,106.79,20221200,20230300,20230300
2022-12-02 15:00:00,107.37,106.78,106.78,20221200,20230300,20230300
2022-12-02 16:00:00,107.37,106.79,106.79,20221200,20230300,20230300
2022-12-02 17:00:00,107.39,106.8,106.8,20221200,20230300,20230300
2022-12-05 07:00:00,107.37,106.76,106.76,20221200,20230300,20230300
2022-12-05 08:00:00,107.37,106.77,106.77,20221200,20230300,20230300
2022-12-05 09:00:00,107.37,106.78,106.78,20221200,20230300,20230300
2022-12-05 10:00:00,107.42,106.81,106.81,20221200,20230300,20230300
2022-12-05 11:00:00,107.44,106.85,106.85,20221200,20230300,20230300
2022-12-05 12:00:00,107.47,106.87,106.87,20221200,20230300,20230300
2022-12-05 13:00:00,107.38,106.81,106.81,20221200,20230300,20230300
2022-12-05 14:00:00,107.41,106.8,106.8,20221200,20230300,20230300
2022-12-05 15:00:00,107.4,106.78,106.78,20221200,20230300,20230300
2022-12-05 16:00:00,107.38,106.76,106.76,20221200,20230300,20230300
2022-12-05 17:00:00,107.37,106.77,106.77,20221200,20230300,20230300
2022-12-06 07:00:00,107.32,106.69,106.69,20221200,20230300,20230300
2022-12-06 08:00:00,106.81,,,20230300,20230600,20230600
2022-12-06 09:00:00,106.81,,,20230300,20230600,20230600
2022-12-06 10:00:00,106.84,,,20230300,20230600,20230600
2022-12-06 11:00:00,106.84,,,20230300,20230600,20230600
2022-12-06 12:00:00,106.93,,,20230300,20230600,20230600
2022-12-06 13:00:00,106.99,,,20230300,20230600,20230600
2022-12-06 14:00:00,106.97,,,20230300,20230600,20230600
2022-12-06 15:00:00,106.95,,,20230300,20230600,20230600
2022-12-06 16:00:00,107.07,,,20230300,20230600,20230600
2022-12-06 17:00:00,107.09,,,20230300,20230600,20230600
2022-12-07 07:00:00,107.21,,,20230300,20230600,20230600
2022-12-07 08:00:00,107.22,,,20230300,20230600,20230600
2022-12-07 09:00:00,107.18,,,20230300,20230600,20230600
2022-12-07 10:00:00,107.11,,,20230300,20230600,20230600
2022-12-07 11:00:00,107.06,,,20230300,20230600,20230600
2022-12-07 12:00:00,107.06,,,20230300,20230600,20230600
