DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-30 05:00:00,1.3015,1.2994,1.2994,20240900,20241000,20241000
2024-08-30 07:00:00,,1.2999,1.2999,20240900,20241000,20241000
2024-08-30 12:00:00,1.3004,,,20240900,20241000,20241000
2024-08-30 17:00:00,1.3039,,,20240900,20241000,20241000
2024-08-30 20:00:00,1.3045,,,20240900,20241000,20241000
2024-09-02 05:00:00,1.3068,1.3047,1.3047,20240900,20241000,20241000
2024-09-02 07:00:00,1.3052,,,20240900,20241000,20241000
2024-09-03 05:00:00,1.3085,1.3066,1.3066,20240900,20241000,20241000
2024-09-03 07:00:00,1.3065,1.3045,1.3045,20240900,20241000,20241000
2024-09-03 12:00:00,1.3083,,,20240900,20241000,20241000
2024-09-03 14:00:00,1.3082,1.3043,1.3043,20240900,20241000,20241000
2024-09-03 15:00:00,,1.306,1.306,20240900,20241000,20241000
2024-09-04 05:00:00,1.3061,1.3041,1.3041,20240900,20241000,20241000
2024-09-04 14:00:00,1.3035,1.3016,1.3016,20240900,20241000,20241000
2024-09-05 00:00:00,1.3029,1.301,1.301,20240900,20241000,20241000
2024-09-05 04:00:00,,1.3006,1.3006,20240900,20241000,20241000
2024-09-05 05:00:00,1.3007,1.2989,1.2989,20240900,20241000,20241000
2024-09-05 06:00:00,1.3008,1.2988,1.2988,20240900,20241000,20241000
2024-09-05 10:00:00,1.3012,1.2991,1.2991,20240900,20241000,20241000
2024-09-05 12:00:00,1.2998,1.2987,1.2987,20240900,20241000,20241000
2024-09-05 13:00:00,1.2995,,,20240900,20241000,20241000
2024-09-05 14:00:00,1.3004,1.2996,1.2996,20240900,20241000,20241000
2024-09-05 17:00:00,1.2997,1.2977,1.2977,20240900,20241000,20241000
2024-09-05 18:00:00,1.2995,,,20240900,20241000,20241000
2024-09-06 01:00:00,,1.2975,1.2975,20240900,20241000,20241000
2024-09-06 03:00:00,1.2989,,,20240900,20241000,20241000
2024-09-06 04:00:00,1.2985,1.2964,1.2964,20240900,20241000,20241000
2024-09-06 05:00:00,1.2966,1.2944,1.2944,20241000,20241100,20241100
2024-09-06 06:00:00,1.2955,,,20241000,20241100,20241100
2024-09-06 07:00:00,1.2955,,,20241000,20241100,20241100
2024-09-06 08:00:00,1.2955,,,20241000,20241100,20241100
2024-09-06 09:00:00,1.2955,,,20241000,20241100,20241100
2024-09-06 10:00:00,1.2955,,,20241000,20241100,20241100
2024-09-06 11:00:00,1.2955,,,20241000,20241100,20241100
2024-09-06 12:00:00,1.296,1.2921,1.2921,20241000,20241100,20241100
2024-09-06 13:00:00,1.2987,1.295,1.295,20241000,20241100,20241100
2024-09-06 14:00:00,1.2987,,,20241000,20241100,20241100
2024-09-06 16:00:00,,1.2987,1.2987,20241000,20241100,20241100
2024-09-09 00:00:00,1.3005,,,20241000,20241100,20241100
2024-09-09 03:00:00,1.3002,,,20241000,20241100,20241100
2024-09-09 05:00:00,1.3042,1.302,1.302,20241000,20241100,20241100
2024-09-09 08:00:00,,1.3013,1.3013,20241000,20241100,20241100
2024-09-09 13:00:00,1.3025,,,20241000,20241100,20241100
2024-09-09 15:00:00,1.303,,,20241000,20241100,20241100
2024-09-10 05:00:00,1.3023,1.3,1.3,20241000,20241100,20241100
2024-09-11 05:00:00,1.3001,1.2977,1.2977,20241000,20241100,20241100
2024-09-11 06:00:00,1.2991,,,20241000,20241100,20241100
2024-09-11 07:00:00,1.299,,,20241000,20241100,20241100
2024-09-12 02:00:00,1.3024,,,20241000,20241100,20241100
2024-09-12 04:00:00,1.3015,,,20241000,20241100,20241100
2024-09-12 05:00:00,1.3032,1.3008,1.3008,20241000,20241100,20241100
2024-09-12 07:00:00,1.3026,,,20241000,20241100,20241100
2024-09-12 09:00:00,1.3027,,,20241000,20241100,20241100
2024-09-12 11:00:00,1.3027,,,20241000,20241100,20241100
2024-09-13 05:00:00,1.2976,1.2952,1.2952,20241000,20241100,20241100
2024-09-13 06:00:00,1.2964,,,20241000,20241100,20241100
2024-09-13 08:00:00,1.2966,,,20241000,20241100,20241100
2024-09-13 13:00:00,1.2959,1.2938,1.2938,20241000,20241100,20241100
2024-09-13 16:00:00,1.2959,1.2938,1.2938,20241000,20241100,20241100
2024-09-15 23:00:00,1.2954,,,20241000,20241100,20241100
2024-09-16 01:00:00,1.2948,,,20241000,20241100,20241100
2024-09-16 02:00:00,1.2946,,,20241000,20241100,20241100
2024-09-16 03:00:00,1.293,,,20241000,20241100,20241100
2024-09-16 04:00:00,1.2932,,,20241000,20241100,20241100
2024-09-16 05:00:00,1.2934,1.291,1.291,20241000,20241100,20241100
2024-09-16 06:00:00,1.2931,,,20241000,20241100,20241100
2024-09-16 07:00:00,1.2931,,,20241000,20241100,20241100
2024-09-16 12:00:00,1.2925,1.2904,1.2904,20241000,20241100,20241100
2024-09-16 14:00:00,1.2936,,,20241000,20241100,20241100
2024-09-16 16:00:00,1.2937,1.2916,1.2916,20241000,20241100,20241100
2024-09-17 01:00:00,,1.2913,1.2913,20241000,20241100,20241100
2024-09-17 05:00:00,1.2924,1.2893,1.2893,20241000,20241100,20241100
2024-09-17 07:00:00,,1.29,1.29,20241000,20241100,20241100
2024-09-17 08:00:00,1.2916,,,20241000,20241100,20241100
2024-09-17 12:00:00,1.2917,1.289,1.289,20241000,20241100,20241100
2024-09-18 05:00:00,1.2917,1.2897,1.2897,20241000,20241100,20241100
2024-09-18 09:00:00,1.2916,,,20241000,20241100,20241100
2024-09-18 13:00:00,1.2909,,,20241000,20241100,20241100
2024-09-18 17:00:00,1.2925,1.2902,1.2902,20241000,20241100,20241100
2024-09-18 18:00:00,1.2892,1.2878,1.2878,20241000,20241100,20241100
2024-09-18 19:00:00,,1.2899,1.2899,20241000,20241100,20241100
2024-09-19 00:00:00,1.2967,,,20241000,20241100,20241100
2024-09-19 02:00:00,1.2957,,,20241000,20241100,20241100
2024-09-19 05:00:00,1.2907,1.2884,1.2884,20241000,20241100,20241100
2024-09-19 06:00:00,1.2899,,,20241000,20241100,20241100
2024-09-19 07:00:00,,1.2883,1.2883,20241000,20241100,20241100
2024-09-19 09:00:00,1.2894,,,20241000,20241100,20241100
2024-09-19 10:00:00,1.2892,,,20241000,20241100,20241100
2024-09-19 12:00:00,1.292,1.2899,1.2899,20241000,20241100,20241100
2024-09-19 15:00:00,1.2909,,,20241000,20241100,20241100
2024-09-19 16:00:00,1.2906,1.2885,1.2885,20241000,20241100,20241100
2024-09-19 17:00:00,1.2899,1.2878,1.2878,20241000,20241100,20241100
2024-09-20 05:00:00,1.291,1.2891,1.2891,20241000,20241100,20241100
2024-09-20 06:00:00,1.2875,,,20241000,20241100,20241100
2024-09-20 09:00:00,1.29,,,20241000,20241100,20241100
2024-09-23 05:00:00,1.29,1.2877,1.2877,20241000,20241100,20241100
2024-09-23 07:00:00,1.2905,,,20241000,20241100,20241100
2024-09-23 10:00:00,1.2902,,,20241000,20241100,20241100
2024-09-23 13:00:00,1.2891,,,20241000,20241100,20241100
2024-09-23 16:00:00,1.289,,,20241000,20241100,20241100
2024-09-23 17:00:00,1.2883,,,20241000,20241100,20241100
2024-09-24 05:00:00,1.2876,1.2854,1.2854,20241000,20241100,20241100
2024-09-24 06:00:00,1.2888,,,20241000,20241100,20241100
2024-09-24 08:00:00,1.2879,,,20241000,20241100,20241100
2024-09-25 02:00:00,1.282,,,20241000,20241100,20241100
2024-09-25 05:00:00,1.2838,1.2816,1.2816,20241000,20241100,20241100
2024-09-26 05:00:00,1.2852,1.2815,1.2815,20241000,20241100,20241100
2024-09-26 07:00:00,1.2862,,,20241000,20241100,20241100
2024-09-26 12:00:00,1.2833,1.2828,1.2828,20241000,20241100,20241100
2024-09-26 13:00:00,,1.281,1.281,20241000,20241100,20241100
2024-09-26 14:00:00,1.2844,,,20241000,20241100,20241100
2024-09-26 15:00:00,1.2818,,,20241000,20241100,20241100
2024-09-26 17:00:00,1.2823,,,20241000,20241100,20241100
2024-09-27 00:00:00,1.2833,,,20241000,20241100,20241100
2024-09-27 01:00:00,1.2845,1.2819,1.2819,20241000,20241100,20241100
2024-09-27 05:00:00,1.2812,1.279,1.279,20241000,20241100,20241100
2024-09-27 09:00:00,1.2819,,,20241000,20241100,20241100
2024-09-27 12:00:00,1.2799,1.2784,1.2784,20241000,20241100,20241100
2024-09-27 15:00:00,1.2793,,,20241000,20241100,20241100
2024-09-30 00:00:00,1.2792,,,20241000,20241100,20241100
2024-09-30 05:00:00,1.2799,1.2777,1.2777,20241000,20241100,20241100
2024-09-30 13:00:00,1.2808,,,20241000,20241100,20241100
2024-10-01 05:00:00,1.2869,1.2848,1.2848,20241000,20241100,20241100
2024-10-01 07:00:00,1.2861,1.284,1.284,20241000,20241100,20241100
2024-10-01 14:00:00,1.2869,,,20241000,20241100,20241100
2024-10-01 16:00:00,,1.285,1.285,20241000,20241100,20241100
2024-10-02 05:00:00,1.2878,1.2857,1.2857,20241000,20241100,20241100
2024-10-02 12:00:00,1.2879,1.2859,1.2859,20241000,20241100,20241100
2024-10-02 23:00:00,1.2914,1.2892,1.2892,20241000,20241100,20241100
2024-10-03 03:00:00,1.2948,,,20241000,20241100,20241100
2024-10-03 05:00:00,1.2951,1.2943,1.2943,20241000,20241100,20241100
2024-10-03 12:00:00,1.2971,,,20241000,20241100,20241100
2024-10-03 14:00:00,1.2965,1.2938,1.2938,20241000,20241100,20241100
2024-10-04 02:00:00,1.2964,,,20241000,20241100,20241100
2024-10-04 05:00:00,1.2971,1.2951,1.2951,20241000,20241100,20241100
2024-10-04 08:00:00,1.2964,,,20241000,20241100,20241100
2024-10-04 12:00:00,1.3053,1.3012,1.3012,20241000,20241100,20241100
2024-10-04 13:00:00,1.3053,,,20241000,20241100,20241100
2024-10-04 15:00:00,1.3041,,,20241000,20241100,20241100
2024-10-04 17:00:00,1.3047,,,20241000,20241100,20241100
2024-10-07 01:00:00,1.3036,,,20241000,20241100,20241100
2024-10-07 02:00:00,,1.3013,1.3013,20241000,20241100,20241100
2024-10-07 03:00:00,1.3035,,,20241000,20241100,20241100
2024-10-07 04:00:00,1.3037,,,20241000,20241100,20241100
2024-10-07 05:00:00,1.3028,1.3013,1.3013,20241000,20241100,20241100
2024-10-07 06:00:00,,1.2993,1.2993,20241100,20241200,20241200
2024-10-07 07:00:00,,1.2992,1.2992,20241100,20241200,20241200
2024-10-07 18:00:00,,1.3,1.3,20241100,20241200,20241200
2024-10-08 05:00:00,1.3006,1.2989,1.2989,20241100,20241200,20241200
2024-10-09 05:00:00,1.3023,1.3006,1.3006,20241100,20241200,20241200
2024-10-09 06:00:00,1.3011,,,20241100,20241200,20241200
2024-10-09 09:00:00,1.3013,,,20241100,20241200,20241200
2024-10-09 10:00:00,1.3015,,,20241100,20241200,20241200
2024-10-09 12:00:00,1.3025,,,20241100,20241200,20241200
2024-10-09 15:00:00,1.3035,,,20241100,20241200,20241200
2024-10-09 17:00:00,1.3048,,,20241100,20241200,20241200
2024-10-09 19:00:00,1.3047,,,20241100,20241200,20241200
2024-10-10 01:00:00,1.3044,,,20241100,20241200,20241200
2024-10-10 03:00:00,,1.3025,1.3025,20241100,20241200,20241200
2024-10-10 04:00:00,1.3044,,,20241100,20241200,20241200
2024-10-10 05:00:00,1.3062,1.3045,1.3045,20241100,20241200,20241200
2024-10-10 09:00:00,1.3055,,,20241100,20241200,20241200
2024-10-10 12:00:00,1.3057,,,20241100,20241200,20241200
2024-10-11 05:00:00,1.3042,1.3025,1.3025,20241100,20241200,20241200
2024-10-13 23:00:00,1.3044,1.301,1.301,20241100,20241200,20241200
2024-10-14 00:00:00,1.3045,1.3017,1.3017,20241100,20241200,20241200
2024-10-14 03:00:00,1.3033,,,20241100,20241200,20241200
2024-10-14 05:00:00,1.303,1.3013,1.3013,20241100,20241200,20241200
2024-10-14 07:00:00,,1.302,1.302,20241100,20241200,20241200
2024-10-14 09:00:00,,1.3022,1.3022,20241100,20241200,20241200
2024-10-14 10:00:00,1.3045,1.3026,1.3026,20241100,20241200,20241200
2024-10-14 11:00:00,1.3051,1.3035,1.3035,20241100,20241200,20241200
2024-10-14 13:00:00,1.304,1.3046,1.3046,20241100,20241200,20241200
2024-10-14 14:00:00,1.305,1.3038,1.3038,20241100,20241200,20241200
2024-10-14 15:00:00,1.3055,1.3037,1.3037,20241100,20241200,20241200
2024-10-14 16:00:00,1.3061,,,20241100,20241200,20241200
2024-10-14 19:00:00,1.3064,1.3045,1.3045,20241100,20241200,20241200
2024-10-14 23:00:00,1.3061,,,20241100,20241200,20241200
2024-10-15 02:00:00,1.3062,,,20241100,20241200,20241200
2024-10-15 03:00:00,1.3073,,,20241100,20241200,20241200
2024-10-15 04:00:00,1.3073,,,20241100,20241200,20241200
2024-10-15 05:00:00,1.3068,1.3051,1.3051,20241100,20241200,20241200
2024-10-15 06:00:00,1.3081,,,20241100,20241200,20241200
2024-10-15 07:00:00,1.3084,,,20241100,20241200,20241200
2024-10-15 08:00:00,1.3061,1.3041,1.3041,20241100,20241200,20241200
2024-10-16 02:00:00,,1.3046,1.3046,20241100,20241200,20241200
2024-10-16 05:00:00,1.3075,1.3053,1.3053,20241100,20241200,20241200
2024-10-16 14:00:00,1.308,,,20241100,20241200,20241200
2024-10-16 15:00:00,1.31,,,20241100,20241200,20241200
2024-10-17 05:00:00,1.3106,1.3089,1.3089,20241100,20241200,20241200
2024-10-17 07:00:00,,1.31,1.31,20241100,20241200,20241200
2024-10-17 08:00:00,,1.3101,1.3101,20241100,20241200,20241200
2024-10-17 10:00:00,,1.3099,1.3099,20241100,20241200,20241200
2024-10-17 12:00:00,1.3105,,,20241100,20241200,20241200
2024-10-18 05:00:00,1.3105,1.3087,1.3087,20241100,20241200,20241200
2024-10-18 07:00:00,1.3111,,,20241100,20241200,20241200
2024-10-18 10:00:00,1.3106,1.3088,1.3088,20241100,20241200,20241200
2024-10-18 11:00:00,1.31,,,20241100,20241200,20241200
2024-10-18 20:00:00,1.3083,,,20241100,20241200,20241200
2024-10-21 01:00:00,,1.3055,1.3055,20241100,20241200,20241200
2024-10-21 05:00:00,1.3109,1.3092,1.3092,20241100,20241200,20241200
2024-10-21 15:00:00,1.3141,,,20241100,20241200,20241200
2024-10-22 05:00:00,1.3138,1.3122,1.3122,20241100,20241200,20241200
2024-10-22 06:00:00,1.3138,,,20241100,20241200,20241200
2024-10-22 07:00:00,1.3133,,,20241100,20241200,20241200
2024-10-23 04:00:00,1.3158,,,20241100,20241200,20241200
2024-10-23 05:00:00,1.3196,1.3179,1.3179,20241100,20241200,20241200
2024-10-24 02:00:00,1.3192,1.3166,1.3166,20241100,20241200,20241200
2024-10-24 03:00:00,1.3193,,,20241100,20241200,20241200
2024-10-24 04:00:00,1.3189,,,20241100,20241200,20241200
2024-10-24 05:00:00,1.3184,1.3167,1.3167,20241100,20241200,20241200
2024-10-24 07:00:00,1.3182,1.3165,1.3165,20241100,20241200,20241200
2024-10-24 08:00:00,1.3183,,,20241100,20241200,20241200
2024-10-24 09:00:00,,1.3164,1.3164,20241100,20241200,20241200
2024-10-24 12:00:00,,1.3166,1.3166,20241100,20241200,20241200
2024-10-24 13:00:00,1.3181,,,20241100,20241200,20241200
2024-10-24 14:00:00,,1.3174,1.3174,20241100,20241200,20241200
2024-10-25 05:00:00,1.3189,1.3172,1.3172,20241100,20241200,20241200
2024-10-25 07:00:00,1.3185,,,20241100,20241200,20241200
2024-10-25 09:00:00,,1.3168,1.3168,20241100,20241200,20241200
2024-10-27 23:00:00,1.3221,,,20241100,20241200,20241200
2024-10-28 00:00:00,,1.3206,1.3206,20241100,20241200,20241200
2024-10-28 05:00:00,1.323,1.319,1.319,20241100,20241200,20241200
2024-10-28 07:00:00,1.3222,,,20241100,20241200,20241200
2024-10-29 05:00:00,1.3234,1.3218,1.3218,20241100,20241200,20241200
2024-10-29 14:00:00,1.3239,,,20241100,20241200,20241200
2024-10-29 15:00:00,,1.3221,1.3221,20241100,20241200,20241200
2024-10-30 05:00:00,1.3224,1.3207,1.3207,20241100,20241200,20241200
2024-10-30 12:00:00,1.3233,,,20241100,20241200,20241200
2024-10-30 13:00:00,1.3232,,,20241100,20241200,20241200
2024-10-30 14:00:00,1.3212,,,20241100,20241200,20241200
2024-10-30 17:00:00,1.3202,,,20241100,20241200,20241200
2024-10-31 05:00:00,1.3216,1.3199,1.3199,20241100,20241200,20241200
2024-10-31 12:00:00,1.321,1.319,1.319,20241100,20241200,20241200
2024-10-31 13:00:00,1.3201,,,20241100,20241200,20241200
2024-11-01 00:00:00,,1.3181,1.3181,20241100,20241200,20241200
2024-11-01 05:00:00,1.3236,1.322,1.322,20241100,20241200,20241200
2024-11-01 12:00:00,1.3221,1.3189,1.3189,20241100,20241200,20241200
2024-11-01 15:00:00,1.3234,1.3216,1.3216,20241100,20241200,20241200
2024-11-01 16:00:00,,1.3222,1.3222,20241100,20241200,20241200
2024-11-01 17:00:00,1.3247,,,20241100,20241200,20241200
2024-11-04 00:00:00,1.3202,,,20241100,20241200,20241200
2024-11-04 01:00:00,1.3185,,,20241100,20241200,20241200
2024-11-04 02:00:00,1.318,,,20241100,20241200,20241200
2024-11-04 03:00:00,1.314,1.3143,1.3143,20241100,20241200,20241200
2024-11-04 05:00:00,1.3153,1.3133,1.3133,20241100,20241200,20241200
2024-11-04 06:00:00,1.3159,1.3142,1.3142,20241100,20241200,20241200
2024-11-04 07:00:00,,1.3159,1.3159,20241100,20241200,20241200
2024-11-04 09:00:00,,1.3146,1.3146,20241100,20241200,20241200
2024-11-04 10:00:00,,1.315,1.315,20241100,20241200,20241200
2024-11-04 11:00:00,,1.314,1.314,20241100,20241200,20241200
2024-11-04 12:00:00,,1.314,1.314,20241100,20241200,20241200
2024-11-04 18:00:00,,1.3161,1.3161,20241100,20241200,20241200
2024-11-04 23:00:00,,1.3172,1.3172,20241100,20241200,20241200
2024-11-05 03:00:00,,1.3172,1.3172,20241100,20241200,20241200
2024-11-05 06:00:00,1.3158,1.3142,1.3142,20241100,20241200,20241200
2024-11-05 07:00:00,,1.3153,1.3153,20241100,20241200,20241200
2024-11-05 10:00:00,,1.3144,1.3144,20241100,20241200,20241200
2024-11-05 14:00:00,1.3153,,,20241100,20241200,20241200
2024-11-05 15:00:00,,1.3138,1.3138,20241100,20241200,20241200
2024-11-05 18:00:00,,1.3118,1.3118,20241100,20241200,20241200
2024-11-06 01:00:00,1.3219,1.319,1.319,20241100,20241200,20241200
2024-11-06 02:00:00,1.3252,,,20241200,20250100,20250100
2024-11-06 03:00:00,1.3316,,,20241200,20250100,20250100
2024-11-06 04:00:00,1.3306,,,20241200,20250100,20250100
2024-11-06 06:00:00,1.3318,1.3302,1.3302,20241200,20250100,20250100
2024-11-06 11:00:00,1.3317,,,20241200,20250100,20250100
