DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1999-02-10 06:00:00,2.2839,,,19990300,19990600,19990600
1999-02-11 06:00:00,2.308,,,19990300,19990600,19990600
1999-02-12 06:00:00,2.3011,,,19990300,19990600,19990600
1999-02-16 06:00:00,2.3212,,,19990300,19990600,19990600
1999-02-17 06:00:00,2.3188,,,19990300,19990600,19990600
1999-02-18 06:00:00,2.3256,,,19990300,19990600,19990600
1999-02-19 06:00:00,2.3395,,,19990300,19990600,19990600
1999-02-22 06:00:00,2.3498,,,19990300,19990600,19990600
1999-02-23 06:00:00,2.3305,,,19990300,19990600,19990600
1999-02-24 06:00:00,2.3068,,,19990300,19990600,19990600
1999-02-25 06:00:00,2.3029,,,19990300,19990600,19990600
1999-02-26 06:00:00,2.3116,,,19990300,19990600,19990600
1999-03-01 06:00:00,2.3486,,,19990300,19990600,19990600
1999-03-02 06:00:00,2.3488,2.3257,2.3257,19990300,19990600,19990600
1999-03-03 06:00:00,2.364,,,19990300,19990600,19990600
1999-03-04 06:00:00,2.3636,2.34,2.34,19990300,19990600,19990600
1999-03-05 06:00:00,2.3561,2.3332,2.3332,19990300,19990600,19990600
1999-03-08 06:00:00,2.3493,2.3266,2.3266,19990300,19990600,19990600
1999-03-09 06:00:00,2.3715,2.3482,2.3482,19990300,19990600,19990600
1999-03-10 06:00:00,2.3708,2.3475,2.3475,19990300,19990600,19990600
1999-03-11 06:00:00,2.3786,2.3551,2.3551,19990300,19990600,19990600
1999-03-12 06:00:00,2.3872,2.3631,2.3631,19990300,19990600,19990600
1999-03-15 06:00:00,2.3551,,,19990600,19990900,19990900
1999-03-16 06:00:00,2.3406,,,19990600,19990900,19990900
1999-03-17 06:00:00,2.3421,,,19990600,19990900,19990900
1999-03-18 06:00:00,2.3513,,,19990600,19990900,19990900
1999-03-19 06:00:00,2.3655,,,19990600,19990900,19990900
1999-03-22 06:00:00,2.3599,,,19990600,19990900,19990900
1999-03-23 06:00:00,2.3663,,,19990600,19990900,19990900
1999-03-24 06:00:00,2.3683,,,19990600,19990900,19990900
1999-03-25 06:00:00,2.3678,,,19990600,19990900,19990900
1999-03-26 06:00:00,2.3835,,,19990600,19990900,19990900
1999-03-29 06:00:00,2.378,,,19990600,19990900,19990900
1999-03-30 06:00:00,2.3821,,,19990600,19990900,19990900
1999-03-31 06:00:00,2.3702,,,19990600,19990900,19990900
1999-04-01 06:00:00,2.3532,,,19990600,19990900,19990900
1999-04-05 05:00:00,2.3651,,,19990600,19990900,19990900
1999-04-06 05:00:00,2.3248,,,19990600,19990900,19990900
1999-04-07 05:00:00,2.346,,,19990600,19990900,19990900
1999-04-08 05:00:00,2.3639,,,19990600,19990900,19990900
1999-04-09 05:00:00,2.366,,,19990600,19990900,19990900
1999-04-12 05:00:00,2.3754,,,19990600,19990900,19990900
1999-04-13 05:00:00,2.3904,,,19990600,19990900,19990900
1999-04-14 05:00:00,2.3738,,,19990600,19990900,19990900
1999-04-15 05:00:00,2.3935,,,19990600,19990900,19990900
1999-04-16 05:00:00,2.3969,,,19990600,19990900,19990900
1999-04-19 05:00:00,2.4064,,,19990600,19990900,19990900
1999-04-20 05:00:00,2.4103,,,19990600,19990900,19990900
1999-04-21 05:00:00,2.405,,,19990600,19990900,19990900
1999-04-22 05:00:00,2.4205,,,19990600,19990900,19990900
1999-04-23 05:00:00,2.4229,,,19990600,19990900,19990900
1999-04-26 05:00:00,2.4255,,,19990600,19990900,19990900
1999-04-27 05:00:00,2.4271,,,19990600,19990900,19990900
1999-04-28 05:00:00,2.4286,,,19990600,19990900,19990900
1999-04-29 05:00:00,2.4321,,,19990600,19990900,19990900
1999-04-30 05:00:00,2.4392,,,19990600,19990900,19990900
1999-05-03 05:00:00,2.4389,,,19990600,19990900,19990900
1999-05-04 05:00:00,2.4499,,,19990600,19990900,19990900
1999-05-05 05:00:00,2.4345,,,19990600,19990900,19990900
1999-05-06 05:00:00,2.4286,,,19990600,19990900,19990900
1999-05-07 05:00:00,2.429,,,19990600,19990900,19990900
1999-05-10 05:00:00,2.4117,,,19990600,19990900,19990900
1999-05-11 05:00:00,2.427,,,19990600,19990900,19990900
1999-05-12 05:00:00,2.4265,,,19990600,19990900,19990900
1999-05-13 05:00:00,2.4241,,,19990600,19990900,19990900
1999-05-14 05:00:00,2.4272,,,19990600,19990900,19990900
1999-05-17 05:00:00,2.423,,,19990600,19990900,19990900
1999-05-18 05:00:00,2.4236,,,19990600,19990900,19990900
1999-05-19 05:00:00,2.4234,,,19990600,19990900,19990900
1999-05-20 05:00:00,2.4175,,,19990600,19990900,19990900
1999-05-21 05:00:00,2.421,,,19990600,19990900,19990900
1999-05-24 05:00:00,2.4074,,,19990600,19990900,19990900
1999-05-25 05:00:00,2.4006,,,19990600,19990900,19990900
1999-05-26 05:00:00,2.4252,,,19990600,19990900,19990900
1999-05-27 05:00:00,2.4317,,,19990600,19990900,19990900
1999-05-28 05:00:00,2.444,,,19990600,19990900,19990900
1999-06-01 05:00:00,2.452,,,19990600,19990900,19990900
1999-06-02 05:00:00,2.4625,2.437,2.437,19990600,19990900,19990900
1999-06-03 05:00:00,2.4704,2.4444,2.4444,19990600,19990900,19990900
1999-06-04 05:00:00,2.4638,2.4379,2.4379,19990600,19990900,19990900
1999-06-07 05:00:00,2.4662,2.4408,2.4408,19990600,19990900,19990900
1999-06-08 05:00:00,2.4417,2.4165,2.4165,19990600,19990900,19990900
1999-06-09 05:00:00,2.4383,2.4125,2.4125,19990600,19990900,19990900
1999-06-10 05:00:00,2.4422,2.4168,2.4168,19990600,19990900,19990900
1999-06-11 05:00:00,2.4469,2.4222,2.4222,19990600,19990900,19990900
1999-06-14 05:00:00,2.4625,2.4334,2.4334,19990600,19990900,19990900
1999-06-15 05:00:00,2.4131,,,19990900,19991200,19991200
1999-06-16 05:00:00,2.4331,,,19990900,19991200,19991200
1999-06-17 05:00:00,2.4322,,,19990900,19991200,19991200
1999-06-18 05:00:00,2.43,,,19990900,19991200,19991200
1999-06-21 05:00:00,2.4319,,,19990900,19991200,19991200
1999-06-22 05:00:00,2.4348,,,19990900,19991200,19991200
1999-06-23 05:00:00,2.421,,,19990900,19991200,19991200
1999-06-24 05:00:00,2.4187,,,19990900,19991200,19991200
1999-06-25 05:00:00,2.408,,,19990900,19991200,19991200
1999-06-28 05:00:00,2.424,,,19990900,19991200,19991200
1999-06-29 05:00:00,2.4212,,,19990900,19991200,19991200
1999-06-30 05:00:00,2.4214,,,19990900,19991200,19991200
1999-07-01 05:00:00,2.448,,,19990900,19991200,19991200
1999-07-02 05:00:00,2.4566,,,19990900,19991200,19991200
1999-07-06 05:00:00,2.4278,,,19990900,19991200,19991200
1999-07-07 05:00:00,2.4326,,,19990900,19991200,19991200
1999-07-08 05:00:00,2.4334,,,19990900,19991200,19991200
1999-07-09 05:00:00,2.4271,,,19990900,19991200,19991200
1999-07-12 05:00:00,2.4458,,,19990900,19991200,19991200
1999-07-13 05:00:00,2.4393,,,19990900,19991200,19991200
1999-07-14 05:00:00,2.4431,,,19990900,19991200,19991200
1999-07-15 05:00:00,2.4494,,,19990900,19991200,19991200
1999-07-16 05:00:00,2.4462,,,19990900,19991200,19991200
1999-07-19 05:00:00,2.447,,,19990900,19991200,19991200
1999-07-20 05:00:00,2.4026,,,19990900,19991200,19991200
1999-07-21 05:00:00,2.3935,,,19990900,19991200,19991200
1999-07-22 05:00:00,2.4053,,,19990900,19991200,19991200
1999-07-23 05:00:00,2.3969,,,19990900,19991200,19991200
1999-07-26 05:00:00,2.38,,,19990900,19991200,19991200
1999-07-27 05:00:00,2.3826,,,19990900,19991200,19991200
1999-07-28 05:00:00,2.3829,,,19990900,19991200,19991200
1999-07-29 05:00:00,2.3947,,,19990900,19991200,19991200
1999-07-30 05:00:00,2.4048,,,19990900,19991200,19991200
1999-08-02 05:00:00,2.405,,,19990900,19991200,19991200
1999-08-03 05:00:00,2.4127,,,19990900,19991200,19991200
1999-08-04 05:00:00,2.397,,,19990900,19991200,19991200
1999-08-05 05:00:00,2.3878,,,19990900,19991200,19991200
1999-08-06 05:00:00,2.3876,,,19990900,19991200,19991200
1999-08-09 05:00:00,2.3925,,,19990900,19991200,19991200
1999-08-10 05:00:00,2.4057,,,19990900,19991200,19991200
1999-08-11 05:00:00,2.4115,,,19990900,19991200,19991200
1999-08-12 05:00:00,2.4103,,,19990900,19991200,19991200
1999-08-13 05:00:00,2.4245,,,19990900,19991200,19991200
1999-08-16 05:00:00,2.4183,,,19990900,19991200,19991200
1999-08-17 05:00:00,2.4337,,,19990900,19991200,19991200
1999-08-18 05:00:00,2.4272,,,19990900,19991200,19991200
1999-08-19 05:00:00,2.4263,,,19990900,19991200,19991200
1999-08-20 05:00:00,2.408,,,19990900,19991200,19991200
1999-08-23 05:00:00,2.4353,,,19990900,19991200,19991200
1999-08-24 05:00:00,2.4147,,,19990900,19991200,19991200
1999-08-25 05:00:00,2.4309,,,19990900,19991200,19991200
1999-08-26 05:00:00,2.4294,,,19990900,19991200,19991200
1999-08-27 05:00:00,2.425,,,19990900,19991200,19991200
1999-08-30 05:00:00,2.4286,,,19990900,19991200,19991200
1999-08-31 05:00:00,2.4277,,,19990900,19991200,19991200
1999-09-01 05:00:00,2.4234,,,19990900,19991200,19991200
1999-09-02 05:00:00,2.3982,2.3743,2.3743,19990900,19991200,19991200
1999-09-03 05:00:00,2.4134,2.3892,2.3892,19990900,19991200,19991200
1999-09-07 05:00:00,2.4214,2.3965,2.3965,19990900,19991200,19991200
1999-09-08 05:00:00,2.4432,2.4165,2.4165,19990900,19991200,19991200
1999-09-09 05:00:00,2.4847,2.4576,2.4576,19990900,19991200,19991200
1999-09-10 05:00:00,2.5114,2.4852,2.4852,19990900,19991200,19991200
1999-09-13 05:00:00,2.4958,2.4522,2.4522,19990900,19991200,19991200
1999-09-14 05:00:00,2.4615,,,19991200,20000300,20000300
1999-09-15 05:00:00,2.4672,,,19991200,20000300,20000300
1999-09-16 05:00:00,2.4741,,,19991200,20000300,20000300
1999-09-17 05:00:00,2.4783,,,19991200,20000300,20000300
1999-09-20 05:00:00,2.4845,,,19991200,20000300,20000300
1999-09-21 05:00:00,2.4815,,,19991200,20000300,20000300
1999-09-22 05:00:00,2.4779,,,19991200,20000300,20000300
1999-09-23 05:00:00,2.4945,,,19991200,20000300,20000300
1999-09-24 05:00:00,2.496,,,19991200,20000300,20000300
1999-09-27 05:00:00,2.499,,,19991200,20000300,20000300
1999-09-28 05:00:00,2.4823,,,19991200,20000300,20000300
1999-09-29 05:00:00,2.4843,,,19991200,20000300,20000300
1999-09-30 05:00:00,2.4456,,,19991200,20000300,20000300
1999-10-01 05:00:00,2.4295,,,19991200,20000300,20000300
1999-10-04 05:00:00,2.4361,,,19991200,20000300,20000300
1999-10-05 05:00:00,2.4325,,,19991200,20000300,20000300
1999-10-06 05:00:00,2.4464,,,19991200,20000300,20000300
1999-10-07 05:00:00,2.4392,,,19991200,20000300,20000300
1999-10-08 05:00:00,2.439,,,19991200,20000300,20000300
1999-10-11 05:00:00,2.4632,,,19991200,20000300,20000300
1999-10-12 05:00:00,2.4353,,,19991200,20000300,20000300
1999-10-13 05:00:00,2.4227,,,19991200,20000300,20000300
1999-10-14 05:00:00,2.4369,,,19991200,20000300,20000300
1999-10-15 05:00:00,2.4182,,,19991200,20000300,20000300
1999-10-18 05:00:00,2.419,,,19991200,20000300,20000300
1999-10-19 05:00:00,2.4382,,,19991200,20000300,20000300
1999-10-20 05:00:00,2.4507,,,19991200,20000300,20000300
1999-10-21 05:00:00,2.4527,,,19991200,20000300,20000300
1999-10-22 05:00:00,2.469,,,19991200,20000300,20000300
1999-10-25 05:00:00,2.4768,,,19991200,20000300,20000300
1999-10-26 05:00:00,2.4864,,,19991200,20000300,20000300
1999-10-27 05:00:00,2.4918,,,19991200,20000300,20000300
1999-10-28 05:00:00,2.483,,,19991200,20000300,20000300
1999-10-29 05:00:00,2.4888,,,19991200,20000300,20000300
1999-11-01 06:00:00,2.495,,,19991200,20000300,20000300
1999-11-02 06:00:00,2.5024,,,19991200,20000300,20000300
1999-11-03 06:00:00,2.5117,,,19991200,20000300,20000300
1999-11-04 06:00:00,2.5148,,,19991200,20000300,20000300
1999-11-05 06:00:00,2.496,,,19991200,20000300,20000300
1999-11-08 06:00:00,2.4994,,,19991200,20000300,20000300
1999-11-09 06:00:00,2.5007,,,19991200,20000300,20000300
1999-11-10 06:00:00,2.498,,,19991200,20000300,20000300
1999-11-11 06:00:00,2.4962,,,19991200,20000300,20000300
1999-11-12 06:00:00,2.5051,,,19991200,20000300,20000300
1999-11-15 06:00:00,2.5133,,,19991200,20000300,20000300
1999-11-16 06:00:00,2.5025,,,19991200,20000300,20000300
1999-11-17 06:00:00,2.4963,,,19991200,20000300,20000300
1999-11-18 06:00:00,2.497,,,19991200,20000300,20000300
1999-11-19 06:00:00,2.5107,,,19991200,20000300,20000300
1999-11-22 06:00:00,2.5093,,,19991200,20000300,20000300
1999-11-23 06:00:00,2.5224,,,19991200,20000300,20000300
1999-11-24 06:00:00,2.5202,,,19991200,20000300,20000300
1999-11-26 06:00:00,2.5301,,,19991200,20000300,20000300
1999-11-29 06:00:00,2.5454,,,19991200,20000300,20000300
1999-11-30 06:00:00,2.536,,,19991200,20000300,20000300
1999-12-01 06:00:00,2.5407,,,19991200,20000300,20000300
1999-12-02 06:00:00,2.551,2.5246,2.5246,19991200,20000300,20000300
1999-12-03 06:00:00,2.5488,2.5227,2.5227,19991200,20000300,20000300
1999-12-06 06:00:00,2.5299,2.504,2.504,19991200,20000300,20000300
1999-12-07 06:00:00,2.5344,2.5097,2.5097,19991200,20000300,20000300
1999-12-08 06:00:00,2.5331,2.5088,2.5088,19991200,20000300,20000300
1999-12-09 06:00:00,2.5435,2.5194,2.5194,19991200,20000300,20000300
1999-12-10 06:00:00,2.5617,2.5349,2.5349,19991200,20000300,20000300
1999-12-13 06:00:00,2.5703,2.5383,2.5383,19991200,20000300,20000300
1999-12-14 06:00:00,2.5392,,,20000300,20000600,20000600
1999-12-15 06:00:00,2.524,,,20000300,20000600,20000600
1999-12-16 06:00:00,2.5234,,,20000300,20000600,20000600
1999-12-17 06:00:00,2.5281,,,20000300,20000600,20000600
1999-12-20 06:00:00,2.515,,,20000300,20000600,20000600
1999-12-21 06:00:00,2.532,,,20000300,20000600,20000600
1999-12-22 06:00:00,2.5262,,,20000300,20000600,20000600
1999-12-23 06:00:00,2.5296,,,20000300,20000600,20000600
1999-12-27 06:00:00,2.5396,,,20000300,20000600,20000600
1999-12-29 06:00:00,2.5635,,,20000300,20000600,20000600
1999-12-30 06:00:00,2.5573,,,20000300,20000600,20000600
1999-12-31 06:00:00,2.552,,,20000300,20000600,20000600
2000-01-03 06:00:00,2.5381,,,20000300,20000600,20000600
2000-01-04 06:00:00,2.5296,,,20000300,20000600,20000600
2000-01-05 06:00:00,2.5325,,,20000300,20000600,20000600
2000-01-06 06:00:00,2.5447,,,20000300,20000600,20000600
2000-01-07 06:00:00,2.549,,,20000300,20000600,20000600
2000-01-10 06:00:00,2.55,,,20000300,20000600,20000600
2000-01-11 06:00:00,2.5513,,,20000300,20000600,20000600
2000-01-12 06:00:00,2.5556,,,20000300,20000600,20000600
2000-01-13 06:00:00,2.5702,,,20000300,20000600,20000600
2000-01-14 06:00:00,2.5838,,,20000300,20000600,20000600
2000-01-18 06:00:00,2.596,,,20000300,20000600,20000600
2000-01-20 06:00:00,2.6044,,,20000300,20000600,20000600
2000-01-21 06:00:00,2.615,,,20000300,20000600,20000600
2000-01-24 06:00:00,2.639,,,20000300,20000600,20000600
2000-01-25 06:00:00,2.6309,,,20000300,20000600,20000600
2000-01-26 06:00:00,2.6229,,,20000300,20000600,20000600
2000-01-28 06:00:00,2.6566,,,20000300,20000600,20000600
2000-01-31 06:00:00,2.6656,,,20000300,20000600,20000600
2000-02-01 06:00:00,2.6596,,,20000300,20000600,20000600
2000-02-02 06:00:00,2.6432,,,20000300,20000600,20000600
2000-02-03 06:00:00,2.58,,,20000300,20000600,20000600
2000-02-04 06:00:00,2.585,,,20000300,20000600,20000600
2000-02-07 06:00:00,2.605,,,20000300,20000600,20000600
2000-02-08 06:00:00,2.6182,,,20000300,20000600,20000600
2000-02-09 06:00:00,2.6083,,,20000300,20000600,20000600
2000-02-10 06:00:00,2.6111,,,20000300,20000600,20000600
2000-02-11 06:00:00,2.5817,,,20000300,20000600,20000600
2000-02-14 06:00:00,2.5938,,,20000300,20000600,20000600
2000-02-15 06:00:00,2.6033,,,20000300,20000600,20000600
2000-02-16 06:00:00,2.6056,,,20000300,20000600,20000600
2000-02-17 06:00:00,2.6026,,,20000300,20000600,20000600
2000-02-18 06:00:00,2.598,,,20000300,20000600,20000600
2000-02-22 06:00:00,2.575,,,20000300,20000600,20000600
2000-02-23 06:00:00,2.5702,,,20000300,20000600,20000600
2000-02-24 06:00:00,2.5853,,,20000300,20000600,20000600
2000-02-25 06:00:00,2.6254,,,20000300,20000600,20000600
2000-02-28 06:00:00,2.6305,,,20000300,20000600,20000600
2000-02-29 06:00:00,2.62,,,20000300,20000600,20000600
2000-03-01 06:00:00,2.6123,,,20000300,20000600,20000600
2000-03-02 06:00:00,2.6222,2.5947,2.5947,20000300,20000600,20000600
2000-03-03 06:00:00,2.6378,2.6101,2.6101,20000300,20000600,20000600
2000-03-06 06:00:00,2.6355,2.6092,2.6092,20000300,20000600,20000600
2000-03-07 06:00:00,2.647,2.6205,2.6205,20000300,20000600,20000600
2000-03-08 06:00:00,2.639,2.623,2.623,20000300,20000600,20000600
2000-03-09 06:00:00,2.6238,2.5978,2.5978,20000300,20000600,20000600
2000-03-10 06:00:00,2.6344,2.6087,2.6087,20000300,20000600,20000600
2000-03-13 06:00:00,2.6272,2.611,2.611,20000300,20000600,20000600
2000-03-14 06:00:00,2.6036,,,20000600,20000900,20000900
2000-03-15 06:00:00,2.5923,,,20000600,20000900,20000900
2000-03-16 06:00:00,2.592,,,20000600,20000900,20000900
2000-03-17 06:00:00,2.5817,,,20000600,20000900,20000900
2000-03-20 06:00:00,2.5769,,,20000600,20000900,20000900
2000-03-21 06:00:00,2.6059,,,20000600,20000900,20000900
2000-03-22 06:00:00,2.6192,,,20000600,20000900,20000900
2000-03-23 06:00:00,2.5907,,,20000600,20000900,20000900
2000-03-24 06:00:00,2.5706,,,20000600,20000900,20000900
2000-03-27 06:00:00,2.5907,,,20000600,20000900,20000900
2000-03-28 06:00:00,2.61,,,20000600,20000900,20000900
2000-03-29 06:00:00,2.6536,,,20000600,20000900,20000900
2000-03-30 06:00:00,2.6268,,,20000600,20000900,20000900
2000-03-31 06:00:00,2.633,,,20000600,20000900,20000900
2000-04-03 05:00:00,2.6176,,,20000600,20000900,20000900
2000-04-05 05:00:00,2.5717,,,20000600,20000900,20000900
2000-04-06 05:00:00,2.5687,,,20000600,20000900,20000900
2000-04-07 05:00:00,2.5832,,,20000600,20000900,20000900
2000-04-10 05:00:00,2.5759,,,20000600,20000900,20000900
2000-04-11 05:00:00,2.577,,,20000600,20000900,20000900
2000-04-12 05:00:00,2.5981,,,20000600,20000900,20000900
2000-04-13 05:00:00,2.6028,,,20000600,20000900,20000900
2000-04-14 05:00:00,2.5867,,,20000600,20000900,20000900
2000-04-17 05:00:00,2.5889,,,20000600,20000900,20000900
2000-04-18 05:00:00,2.609,,,20000600,20000900,20000900
2000-04-19 05:00:00,2.6212,,,20000600,20000900,20000900
2000-04-20 05:00:00,2.633,,,20000600,20000900,20000900
2000-04-25 05:00:00,2.6862,,,20000600,20000900,20000900
2000-04-26 05:00:00,2.684,,,20000600,20000900,20000900
2000-04-27 05:00:00,2.7082,,,20000600,20000900,20000900
2000-04-28 05:00:00,2.6691,,,20000600,20000900,20000900
2000-05-01 05:00:00,2.6384,,,20000600,20000900,20000900
2000-05-02 05:00:00,2.6668,,,20000600,20000900,20000900
2000-05-03 05:00:00,2.674,,,20000600,20000900,20000900
2000-05-04 05:00:00,2.6663,,,20000600,20000900,20000900
2000-05-05 05:00:00,2.633,,,20000600,20000900,20000900
2000-05-08 05:00:00,2.6367,,,20000600,20000900,20000900
2000-05-09 05:00:00,2.6226,,,20000600,20000900,20000900
2000-05-10 05:00:00,2.5853,,,20000600,20000900,20000900
2000-05-11 05:00:00,2.5887,,,20000600,20000900,20000900
2000-05-12 05:00:00,2.5532,,,20000600,20000900,20000900
2000-05-15 05:00:00,2.5644,,,20000600,20000900,20000900
2000-05-16 05:00:00,2.553,,,20000600,20000900,20000900
2000-05-17 05:00:00,2.5803,,,20000600,20000900,20000900
2000-05-18 05:00:00,2.5726,,,20000600,20000900,20000900
2000-05-19 05:00:00,2.5598,,,20000600,20000900,20000900
2000-05-22 05:00:00,2.5612,,,20000600,20000900,20000900
2000-05-23 05:00:00,2.5434,,,20000600,20000900,20000900
2000-05-24 05:00:00,2.5356,,,20000600,20000900,20000900
2000-05-25 05:00:00,2.5148,,,20000600,20000900,20000900
2000-05-26 05:00:00,2.49,,,20000600,20000900,20000900
2000-05-30 05:00:00,2.5186,,,20000600,20000900,20000900
2000-05-31 05:00:00,2.5167,,,20000600,20000900,20000900
2000-06-01 05:00:00,2.513,,,20000600,20000900,20000900
2000-06-02 05:00:00,2.5096,2.4917,2.4917,20000600,20000900,20000900
2000-06-05 05:00:00,2.5192,2.5008,2.5008,20000600,20000900,20000900
2000-06-06 05:00:00,2.5123,2.4937,2.4937,20000600,20000900,20000900
2000-06-07 05:00:00,2.4783,2.4591,2.4591,20000600,20000900,20000900
2000-06-08 05:00:00,2.4745,2.4571,2.4571,20000600,20000900,20000900
2000-06-09 05:00:00,2.4745,2.4565,2.4565,20000600,20000900,20000900
2000-06-12 05:00:00,2.4754,2.459,2.459,20000600,20000900,20000900
2000-06-13 05:00:00,2.4548,2.4372,2.4372,20000600,20000900,20000900
2000-06-14 05:00:00,2.427,,,20000900,20001200,20001200
2000-06-15 05:00:00,2.4345,,,20000900,20001200,20001200
2000-06-16 05:00:00,2.4307,,,20000900,20001200,20001200
2000-06-19 05:00:00,2.4458,,,20000900,20001200,20001200
2000-06-20 05:00:00,2.4482,,,20000900,20001200,20001200
2000-06-21 05:00:00,2.4407,,,20000900,20001200,20001200
2000-06-22 05:00:00,2.4858,,,20000900,20001200,20001200
2000-06-23 05:00:00,2.4759,,,20000900,20001200,20001200
2000-06-26 05:00:00,2.4571,,,20000900,20001200,20001200
2000-06-27 05:00:00,2.4452,,,20000900,20001200,20001200
2000-06-28 05:00:00,2.4683,,,20000900,20001200,20001200
2000-06-29 05:00:00,2.4695,,,20000900,20001200,20001200
2000-06-30 05:00:00,2.4514,,,20000900,20001200,20001200
2000-07-03 05:00:00,2.4585,,,20000900,20001200,20001200
2000-07-05 05:00:00,2.4347,,,20000900,20001200,20001200
2000-07-06 05:00:00,2.437,,,20000900,20001200,20001200
2000-07-07 05:00:00,2.4515,,,20000900,20001200,20001200
2000-07-10 05:00:00,2.4429,,,20000900,20001200,20001200
2000-07-11 05:00:00,2.4568,,,20000900,20001200,20001200
2000-07-12 05:00:00,2.4759,,,20000900,20001200,20001200
2000-07-13 05:00:00,2.4748,,,20000900,20001200,20001200
2000-07-14 05:00:00,2.4748,,,20000900,20001200,20001200
2000-07-17 05:00:00,2.4623,,,20000900,20001200,20001200
2000-07-18 05:00:00,2.4949,,,20000900,20001200,20001200
2000-07-19 05:00:00,2.4997,,,20000900,20001200,20001200
2000-07-20 05:00:00,2.5027,,,20000900,20001200,20001200
2000-07-21 05:00:00,2.5078,,,20000900,20001200,20001200
2000-07-24 05:00:00,2.5148,,,20000900,20001200,20001200
