DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-06 11:00:00,5172.0,5230.0,5230.0,20240600,20240900,20240900
2024-05-06 12:00:00,5175.0,5232.75,5232.75,20240600,20240900,20240900
2024-05-06 13:00:00,5183.5,5239.75,5239.75,20240600,20240900,20240900
2024-05-06 14:00:00,5184.0,5242.0,5242.0,20240600,20240900,20240900
2024-05-06 15:00:00,5185.0,5242.0,5242.0,20240600,20240900,20240900
2024-05-06 16:00:00,5188.0,5245.0,5245.0,20240600,20240900,20240900
2024-05-06 17:00:00,5190.25,5247.5,5247.5,20240600,20240900,20240900
2024-05-06 18:00:00,5195.5,5253.25,5253.25,20240600,20240900,20240900
2024-05-06 19:00:00,5195.25,5265.0,5265.0,20240600,20240900,20240900
2024-05-06 20:00:00,5205.25,5263.25,5263.25,20240600,20240900,20240900
2024-05-06 22:00:00,5206.75,5264.25,5264.25,20240600,20240900,20240900
2024-05-06 23:00:00,5205.5,,,20240600,20240900,20240900
2024-05-07 00:00:00,5206.0,5263.25,5263.25,20240600,20240900,20240900
2024-05-07 01:00:00,5206.5,5264.75,5264.75,20240600,20240900,20240900
2024-05-07 02:00:00,5206.0,,,20240600,20240900,20240900
2024-05-07 03:00:00,5208.75,5266.25,5266.25,20240600,20240900,20240900
2024-05-07 04:00:00,5207.25,5264.75,5264.75,20240600,20240900,20240900
2024-05-07 05:00:00,5206.25,5270.0,5270.0,20240600,20240900,20240900
2024-05-07 06:00:00,5208.25,5267.25,5267.25,20240600,20240900,20240900
2024-05-07 07:00:00,5203.5,5261.75,5261.75,20240600,20240900,20240900
2024-05-07 08:00:00,5212.25,5270.5,5270.5,20240600,20240900,20240900
2024-05-07 09:00:00,5208.75,5267.25,5267.25,20240600,20240900,20240900
2024-05-07 10:00:00,5210.0,5268.25,5268.25,20240600,20240900,20240900
2024-05-07 11:00:00,5207.5,5264.25,5264.25,20240600,20240900,20240900
2024-05-07 12:00:00,5213.0,5270.25,5270.25,20240600,20240900,20240900
2024-05-07 13:00:00,5213.0,5272.75,5272.75,20240600,20240900,20240900
2024-05-07 14:00:00,5222.25,5280.75,5280.75,20240600,20240900,20240900
2024-05-07 15:00:00,5221.75,5280.75,5280.75,20240600,20240900,20240900
2024-05-07 16:00:00,5220.0,5277.0,5277.0,20240600,20240900,20240900
2024-05-07 17:00:00,5211.0,5270.5,5270.5,20240600,20240900,20240900
2024-05-07 18:00:00,5211.25,5267.5,5267.5,20240600,20240900,20240900
2024-05-07 19:00:00,5212.0,5270.0,5270.0,20240600,20240900,20240900
2024-05-07 20:00:00,5212.0,5272.25,5272.25,20240600,20240900,20240900
2024-05-07 22:00:00,5214.5,5268.0,5268.0,20240600,20240900,20240900
2024-05-07 23:00:00,5214.0,5273.0,5273.0,20240600,20240900,20240900
2024-05-08 00:00:00,5214.5,5271.5,5271.5,20240600,20240900,20240900
2024-05-08 01:00:00,5213.0,5272.5,5272.5,20240600,20240900,20240900
2024-05-08 02:00:00,5212.25,5270.25,5270.25,20240600,20240900,20240900
2024-05-08 03:00:00,5212.75,5271.5,5271.5,20240600,20240900,20240900
2024-05-08 04:00:00,5210.75,,,20240600,20240900,20240900
2024-05-08 05:00:00,5213.0,5268.0,5268.0,20240600,20240900,20240900
2024-05-08 06:00:00,5213.5,5271.75,5271.75,20240600,20240900,20240900
2024-05-08 07:00:00,5214.25,5275.25,5275.25,20240600,20240900,20240900
2024-05-08 08:00:00,5212.0,5271.75,5271.75,20240600,20240900,20240900
2024-05-08 09:00:00,5213.75,5271.5,5271.5,20240600,20240900,20240900
2024-05-08 10:00:00,5208.25,5268.5,5268.5,20240600,20240900,20240900
2024-05-08 11:00:00,5204.5,5263.25,5263.25,20240600,20240900,20240900
2024-05-08 12:00:00,5194.0,5250.0,5250.0,20240600,20240900,20240900
2024-05-08 13:00:00,5204.75,5261.5,5261.5,20240600,20240900,20240900
2024-05-08 14:00:00,5213.75,5271.25,5271.25,20240600,20240900,20240900
2024-05-08 15:00:00,5208.0,5266.5,5266.5,20240600,20240900,20240900
2024-05-08 16:00:00,5206.0,5266.0,5266.0,20240600,20240900,20240900
2024-05-08 17:00:00,5210.75,5267.75,5267.75,20240600,20240900,20240900
2024-05-08 18:00:00,5210.0,5268.0,5268.0,20240600,20240900,20240900
2024-05-08 19:00:00,5209.25,5268.0,5268.0,20240600,20240900,20240900
2024-05-08 20:00:00,5210.0,5267.0,5267.0,20240600,20240900,20240900
2024-05-08 22:00:00,5211.5,5269.5,5269.5,20240600,20240900,20240900
2024-05-08 23:00:00,5210.25,,,20240600,20240900,20240900
2024-05-09 00:00:00,5209.75,5269.0,5269.0,20240600,20240900,20240900
2024-05-09 01:00:00,5211.75,,,20240600,20240900,20240900
2024-05-09 02:00:00,5209.75,,,20240600,20240900,20240900
2024-05-09 03:00:00,5208.0,,,20240600,20240900,20240900
2024-05-09 04:00:00,5206.25,5266.5,5266.5,20240600,20240900,20240900
2024-05-09 05:00:00,5205.5,5295.25,5295.25,20240600,20240900,20240900
2024-05-09 06:00:00,5202.25,5261.5,5261.5,20240600,20240900,20240900
2024-05-09 07:00:00,5201.25,5258.75,5258.75,20240600,20240900,20240900
2024-05-09 08:00:00,5200.0,5259.0,5259.0,20240600,20240900,20240900
2024-05-09 09:00:00,5199.75,5257.75,5257.75,20240600,20240900,20240900
2024-05-09 10:00:00,5201.75,5262.25,5262.25,20240600,20240900,20240900
2024-05-09 11:00:00,5205.5,5264.0,5264.0,20240600,20240900,20240900
2024-05-09 12:00:00,5211.25,5270.5,5270.5,20240600,20240900,20240900
2024-05-09 13:00:00,5213.25,5269.25,5269.25,20240600,20240900,20240900
2024-05-09 14:00:00,5229.25,5285.75,5285.75,20240600,20240900,20240900
2024-05-09 15:00:00,5222.5,5281.5,5281.5,20240600,20240900,20240900
2024-05-09 16:00:00,5230.0,5288.5,5288.5,20240600,20240900,20240900
2024-05-09 17:00:00,5229.5,5288.5,5288.5,20240600,20240900,20240900
2024-05-09 18:00:00,5236.75,5297.0,5297.0,20240600,20240900,20240900
2024-05-09 19:00:00,5236.5,5295.25,5295.25,20240600,20240900,20240900
2024-05-09 20:00:00,5240.5,5301.75,5301.75,20240600,20240900,20240900
2024-05-09 22:00:00,5243.75,5302.75,5302.75,20240600,20240900,20240900
2024-05-09 23:00:00,5243.5,5301.75,5301.75,20240600,20240900,20240900
2024-05-10 00:00:00,5244.75,5303.25,5303.25,20240600,20240900,20240900
2024-05-10 01:00:00,5241.25,5300.75,5300.75,20240600,20240900,20240900
2024-05-10 02:00:00,5241.75,,,20240600,20240900,20240900
2024-05-10 03:00:00,5241.25,5300.0,5300.0,20240600,20240900,20240900
2024-05-10 04:00:00,5244.25,5303.0,5303.0,20240600,20240900,20240900
2024-05-10 05:00:00,5243.75,5302.0,5302.0,20240600,20240900,20240900
2024-05-10 06:00:00,5247.75,5306.75,5306.75,20240600,20240900,20240900
2024-05-10 07:00:00,5249.25,5309.25,5309.25,20240600,20240900,20240900
2024-05-10 08:00:00,5256.75,5313.0,5313.0,20240600,20240900,20240900
2024-05-10 09:00:00,5259.25,5317.75,5317.75,20240600,20240900,20240900
2024-05-10 10:00:00,5256.5,5315.0,5315.0,20240600,20240900,20240900
2024-05-10 11:00:00,5254.75,5313.5,5313.5,20240600,20240900,20240900
2024-05-10 12:00:00,5250.25,5310.25,5310.25,20240600,20240900,20240900
2024-05-10 13:00:00,5262.0,5320.5,5320.5,20240600,20240900,20240900
2024-05-10 14:00:00,5241.75,5301.0,5301.0,20240600,20240900,20240900
2024-05-10 15:00:00,5240.75,5299.75,5299.75,20240600,20240900,20240900
2024-05-10 16:00:00,5242.5,5303.0,5303.0,20240600,20240900,20240900
2024-05-10 17:00:00,5245.0,5304.0,5304.0,20240600,20240900,20240900
2024-05-10 18:00:00,5246.25,5303.0,5303.0,20240600,20240900,20240900
2024-05-10 19:00:00,5246.0,5304.25,5304.25,20240600,20240900,20240900
2024-05-10 20:00:00,5241.5,5301.25,5301.25,20240600,20240900,20240900
2024-05-12 22:00:00,5242.75,5302.25,5302.25,20240600,20240900,20240900
2024-05-12 23:00:00,5242.75,5301.25,5301.25,20240600,20240900,20240900
2024-05-13 00:00:00,5245.0,5303.5,5303.5,20240600,20240900,20240900
2024-05-13 01:00:00,5245.5,5303.75,5303.75,20240600,20240900,20240900
2024-05-13 02:00:00,5244.0,5302.75,5302.75,20240600,20240900,20240900
2024-05-13 03:00:00,5249.0,5309.0,5309.0,20240600,20240900,20240900
2024-05-13 04:00:00,5250.75,5308.25,5308.25,20240600,20240900,20240900
2024-05-13 05:00:00,5245.25,5306.5,5306.5,20240600,20240900,20240900
2024-05-13 06:00:00,5251.0,5311.25,5311.25,20240600,20240900,20240900
2024-05-13 07:00:00,5252.25,,,20240600,20240900,20240900
2024-05-13 08:00:00,5250.0,5311.75,5311.75,20240600,20240900,20240900
2024-05-13 09:00:00,5252.25,5311.5,5311.5,20240600,20240900,20240900
2024-05-13 10:00:00,5254.75,5311.0,5311.0,20240600,20240900,20240900
2024-05-13 11:00:00,5259.5,5318.75,5318.75,20240600,20240900,20240900
2024-05-13 12:00:00,5259.75,5319.75,5319.75,20240600,20240900,20240900
2024-05-13 13:00:00,5252.75,5312.25,5312.25,20240600,20240900,20240900
2024-05-13 14:00:00,5249.0,5308.25,5308.25,20240600,20240900,20240900
2024-05-13 15:00:00,5246.75,5303.5,5303.5,20240600,20240900,20240900
2024-05-13 16:00:00,5246.25,5307.5,5307.5,20240600,20240900,20240900
2024-05-13 17:00:00,5243.0,5300.0,5300.0,20240600,20240900,20240900
2024-05-13 18:00:00,5245.5,5305.0,5305.0,20240600,20240900,20240900
2024-05-13 19:00:00,5245.25,5306.5,5306.5,20240600,20240900,20240900
2024-05-13 20:00:00,5243.0,5301.75,5301.75,20240600,20240900,20240900
2024-05-13 22:00:00,5244.0,5302.75,5302.75,20240600,20240900,20240900
2024-05-13 23:00:00,5244.25,5304.0,5304.0,20240600,20240900,20240900
2024-05-14 00:00:00,5243.75,5304.75,5304.75,20240600,20240900,20240900
2024-05-14 01:00:00,5243.0,,,20240600,20240900,20240900
2024-05-14 02:00:00,5242.25,,,20240600,20240900,20240900
2024-05-14 03:00:00,5241.5,5301.0,5301.0,20240600,20240900,20240900
2024-05-14 04:00:00,5242.25,5302.5,5302.5,20240600,20240900,20240900
2024-05-14 05:00:00,5245.25,5326.5,5326.5,20240600,20240900,20240900
2024-05-14 06:00:00,5245.0,,,20240600,20240900,20240900
2024-05-14 07:00:00,5246.0,,,20240600,20240900,20240900
2024-05-14 08:00:00,5247.5,5306.75,5306.75,20240600,20240900,20240900
2024-05-14 09:00:00,5247.75,5305.5,5305.5,20240600,20240900,20240900
2024-05-14 10:00:00,5248.0,5308.0,5308.0,20240600,20240900,20240900
2024-05-14 11:00:00,5246.75,5305.75,5305.75,20240600,20240900,20240900
2024-05-14 12:00:00,5244.25,5305.0,5305.0,20240600,20240900,20240900
2024-05-14 13:00:00,5248.5,5308.0,5308.0,20240600,20240900,20240900
2024-05-14 14:00:00,5253.5,5313.5,5313.5,20240600,20240900,20240900
2024-05-14 15:00:00,5246.5,5308.5,5308.5,20240600,20240900,20240900
2024-05-14 16:00:00,5245.5,5304.75,5304.75,20240600,20240900,20240900
2024-05-14 17:00:00,5248.5,5308.0,5308.0,20240600,20240900,20240900
2024-05-14 18:00:00,5268.5,5328.75,5328.75,20240600,20240900,20240900
2024-05-14 19:00:00,5266.75,5326.5,5326.5,20240600,20240900,20240900
2024-05-14 20:00:00,5269.0,5328.75,5328.75,20240600,20240900,20240900
2024-05-14 22:00:00,5273.25,5332.5,5332.5,20240600,20240900,20240900
2024-05-14 23:00:00,5271.5,5331.5,5331.5,20240600,20240900,20240900
2024-05-15 00:00:00,5271.25,5333.0,5333.0,20240600,20240900,20240900
2024-05-15 01:00:00,5274.0,5333.25,5333.25,20240600,20240900,20240900
2024-05-15 02:00:00,5275.5,5336.75,5336.75,20240600,20240900,20240900
2024-05-15 03:00:00,5275.25,5335.5,5335.5,20240600,20240900,20240900
2024-05-15 04:00:00,5272.5,5332.0,5332.0,20240600,20240900,20240900
2024-05-15 05:00:00,5273.75,5333.5,5333.5,20240600,20240900,20240900
2024-05-15 06:00:00,5272.25,5332.5,5332.5,20240600,20240900,20240900
2024-05-15 07:00:00,5269.75,5328.0,5328.0,20240600,20240900,20240900
2024-05-15 08:00:00,5272.5,5329.25,5329.25,20240600,20240900,20240900
2024-05-15 09:00:00,5271.75,5332.0,5332.0,20240600,20240900,20240900
2024-05-15 10:00:00,5270.75,5331.75,5331.75,20240600,20240900,20240900
2024-05-15 11:00:00,5270.75,5331.0,5331.0,20240600,20240900,20240900
2024-05-15 12:00:00,5296.0,5355.25,5355.25,20240600,20240900,20240900
2024-05-15 13:00:00,5292.0,5352.0,5352.0,20240600,20240900,20240900
2024-05-15 14:00:00,5307.0,5366.25,5366.25,20240600,20240900,20240900
2024-05-15 15:00:00,5314.5,5374.0,5374.0,20240600,20240900,20240900
2024-05-15 16:00:00,5321.0,5381.25,5381.25,20240600,20240900,20240900
2024-05-15 17:00:00,5325.5,5386.0,5386.0,20240600,20240900,20240900
2024-05-15 18:00:00,5325.75,5385.5,5385.5,20240600,20240900,20240900
2024-05-15 19:00:00,5323.75,5385.25,5385.25,20240600,20240900,20240900
2024-05-15 20:00:00,5330.25,5390.0,5390.0,20240600,20240900,20240900
2024-05-15 22:00:00,5333.75,5394.75,5394.75,20240600,20240900,20240900
2024-05-15 23:00:00,5337.75,5398.75,5398.75,20240600,20240900,20240900
2024-05-16 00:00:00,5340.5,5401.0,5401.0,20240600,20240900,20240900
2024-05-16 01:00:00,5339.5,5399.5,5399.5,20240600,20240900,20240900
2024-05-16 02:00:00,5340.5,5401.5,5401.5,20240600,20240900,20240900
2024-05-16 03:00:00,5342.5,5404.0,5404.0,20240600,20240900,20240900
2024-05-16 04:00:00,5340.5,5402.0,5402.0,20240600,20240900,20240900
2024-05-16 05:00:00,5339.0,5395.75,5395.75,20240600,20240900,20240900
2024-05-16 06:00:00,5337.25,5398.0,5398.0,20240600,20240900,20240900
2024-05-16 07:00:00,5337.5,5397.25,5397.25,20240600,20240900,20240900
2024-05-16 08:00:00,5336.5,5399.0,5399.0,20240600,20240900,20240900
2024-05-16 09:00:00,5335.75,5398.25,5398.25,20240600,20240900,20240900
2024-05-16 10:00:00,5335.5,5396.75,5396.75,20240600,20240900,20240900
2024-05-16 11:00:00,5336.25,5398.0,5398.0,20240600,20240900,20240900
2024-05-16 12:00:00,5333.25,5393.0,5393.0,20240600,20240900,20240900
2024-05-16 13:00:00,5335.75,5395.0,5395.0,20240600,20240900,20240900
2024-05-16 14:00:00,5347.5,5409.5,5409.5,20240600,20240900,20240900
2024-05-16 15:00:00,5342.75,5404.0,5404.0,20240600,20240900,20240900
2024-05-16 16:00:00,5340.5,5401.75,5401.75,20240600,20240900,20240900
2024-05-16 17:00:00,5334.0,5395.25,5395.25,20240600,20240900,20240900
2024-05-16 18:00:00,5334.5,5394.5,5394.5,20240600,20240900,20240900
2024-05-16 19:00:00,5335.0,5395.75,5395.75,20240600,20240900,20240900
2024-05-16 20:00:00,5316.25,5376.25,5376.25,20240600,20240900,20240900
2024-05-16 22:00:00,5319.5,5381.0,5381.0,20240600,20240900,20240900
2024-05-16 23:00:00,5320.0,5382.0,5382.0,20240600,20240900,20240900
2024-05-17 00:00:00,5321.0,5382.75,5382.75,20240600,20240900,20240900
2024-05-17 01:00:00,5322.5,5384.25,5384.25,20240600,20240900,20240900
2024-05-17 02:00:00,5319.25,5385.0,5385.0,20240600,20240900,20240900
2024-05-17 03:00:00,5318.5,5380.0,5380.0,20240600,20240900,20240900
2024-05-17 04:00:00,5320.25,5381.25,5381.25,20240600,20240900,20240900
2024-05-17 05:00:00,5320.5,5381.25,5381.25,20240600,20240900,20240900
2024-05-17 06:00:00,5321.25,5384.0,5384.0,20240600,20240900,20240900
2024-05-17 07:00:00,5319.75,5383.25,5383.25,20240600,20240900,20240900
2024-05-17 08:00:00,5315.75,5376.0,5376.0,20240600,20240900,20240900
2024-05-17 09:00:00,5318.75,5382.0,5382.0,20240600,20240900,20240900
2024-05-17 10:00:00,5320.75,5380.5,5380.5,20240600,20240900,20240900
2024-05-17 11:00:00,5322.0,5384.25,5384.25,20240600,20240900,20240900
2024-05-17 12:00:00,5325.75,5387.5,5387.5,20240600,20240900,20240900
2024-05-17 13:00:00,5320.0,5379.0,5379.0,20240600,20240900,20240900
2024-05-17 14:00:00,5323.75,5385.25,5385.25,20240600,20240900,20240900
2024-05-17 15:00:00,5320.75,5381.75,5381.75,20240600,20240900,20240900
2024-05-17 16:00:00,5320.5,5381.5,5381.5,20240600,20240900,20240900
2024-05-17 17:00:00,5319.75,5381.0,5381.0,20240600,20240900,20240900
2024-05-17 18:00:00,5320.75,5381.0,5381.0,20240600,20240900,20240900
2024-05-17 19:00:00,5320.5,5381.25,5381.25,20240600,20240900,20240900
2024-05-17 20:00:00,5327.75,5389.75,5389.75,20240600,20240900,20240900
2024-05-19 22:00:00,5332.5,5394.0,5394.0,20240600,20240900,20240900
2024-05-19 23:00:00,5335.25,5397.5,5397.5,20240600,20240900,20240900
2024-05-20 00:00:00,5335.0,5396.0,5396.0,20240600,20240900,20240900
2024-05-20 01:00:00,5334.0,5395.0,5395.0,20240600,20240900,20240900
2024-05-20 02:00:00,5335.5,,,20240600,20240900,20240900
2024-05-20 03:00:00,5334.25,5397.0,5397.0,20240600,20240900,20240900
2024-05-20 04:00:00,5334.75,5396.0,5396.0,20240600,20240900,20240900
2024-05-20 05:00:00,5335.75,5393.25,5393.25,20240600,20240900,20240900
2024-05-20 06:00:00,5332.25,5395.75,5395.75,20240600,20240900,20240900
2024-05-20 07:00:00,5332.25,5393.75,5393.75,20240600,20240900,20240900
2024-05-20 08:00:00,5332.0,5395.0,5395.0,20240600,20240900,20240900
2024-05-20 09:00:00,5333.5,5395.0,5395.0,20240600,20240900,20240900
2024-05-20 10:00:00,5334.75,5393.5,5393.5,20240600,20240900,20240900
2024-05-20 11:00:00,5336.0,5398.0,5398.0,20240600,20240900,20240900
2024-05-20 12:00:00,5329.75,5391.0,5391.0,20240600,20240900,20240900
2024-05-20 13:00:00,5344.0,5405.5,5405.5,20240600,20240900,20240900
2024-05-20 14:00:00,5345.25,5407.0,5407.0,20240600,20240900,20240900
2024-05-20 15:00:00,5342.5,5403.25,5403.25,20240600,20240900,20240900
2024-05-20 16:00:00,5344.5,5406.25,5406.25,20240600,20240900,20240900
2024-05-20 17:00:00,5334.75,5398.75,5398.75,20240600,20240900,20240900
2024-05-20 18:00:00,5331.0,5394.0,5394.0,20240600,20240900,20240900
2024-05-20 19:00:00,5331.25,5393.25,5393.25,20240600,20240900,20240900
2024-05-20 20:00:00,5331.75,5393.5,5393.5,20240600,20240900,20240900
2024-05-20 22:00:00,5330.25,5392.0,5392.0,20240600,20240900,20240900
2024-05-20 23:00:00,5331.5,5392.75,5392.75,20240600,20240900,20240900
2024-05-21 00:00:00,5333.0,5394.0,5394.0,20240600,20240900,20240900
2024-05-21 01:00:00,5331.0,5394.25,5394.25,20240600,20240900,20240900
2024-05-21 02:00:00,5331.5,5392.5,5392.5,20240600,20240900,20240900
2024-05-21 03:00:00,5332.25,,,20240600,20240900,20240900
2024-05-21 04:00:00,5333.25,,,20240600,20240900,20240900
2024-05-21 05:00:00,5336.0,5398.25,5398.25,20240600,20240900,20240900
2024-05-21 06:00:00,5332.5,5395.0,5395.0,20240600,20240900,20240900
2024-05-21 07:00:00,5333.75,5396.25,5396.25,20240600,20240900,20240900
2024-05-21 08:00:00,5331.25,5392.0,5392.0,20240600,20240900,20240900
2024-05-21 09:00:00,5329.5,5391.25,5391.25,20240600,20240900,20240900
2024-05-21 10:00:00,5333.5,5395.25,5395.25,20240600,20240900,20240900
2024-05-21 11:00:00,5333.0,5395.25,5395.25,20240600,20240900,20240900
2024-05-21 12:00:00,5327.75,5391.0,5391.0,20240600,20240900,20240900
2024-05-21 13:00:00,5327.0,5388.5,5388.5,20240600,20240900,20240900
2024-05-21 14:00:00,5335.25,5397.5,5397.5,20240600,20240900,20240900
2024-05-21 15:00:00,5331.25,5393.5,5393.5,20240600,20240900,20240900
2024-05-21 16:00:00,5331.25,5392.0,5392.0,20240600,20240900,20240900
2024-05-21 17:00:00,5339.25,5400.25,5400.25,20240600,20240900,20240900
2024-05-21 18:00:00,5336.25,5398.25,5398.25,20240600,20240900,20240900
2024-05-21 19:00:00,5336.0,5407.0,5407.0,20240600,20240900,20240900
2024-05-21 20:00:00,5344.0,5407.0,5407.0,20240600,20240900,20240900
2024-05-21 22:00:00,5346.0,5408.5,5408.5,20240600,20240900,20240900
2024-05-21 23:00:00,5346.5,5409.0,5409.0,20240600,20240900,20240900
2024-05-22 00:00:00,5346.0,5409.25,5409.25,20240600,20240900,20240900
2024-05-22 01:00:00,5347.75,5410.5,5410.5,20240600,20240900,20240900
2024-05-22 02:00:00,5346.75,5408.5,5408.5,20240600,20240900,20240900
2024-05-22 03:00:00,5345.75,5409.5,5409.5,20240600,20240900,20240900
2024-05-22 04:00:00,5345.5,5408.0,5408.0,20240600,20240900,20240900
2024-05-22 05:00:00,5318.25,5380.5,5380.5,20240600,20240900,20240900
2024-05-22 06:00:00,5343.0,5404.75,5404.75,20240600,20240900,20240900
2024-05-22 07:00:00,5342.25,5403.5,5403.5,20240600,20240900,20240900
2024-05-22 08:00:00,5340.0,5402.5,5402.5,20240600,20240900,20240900
2024-05-22 09:00:00,5337.75,5399.5,5399.5,20240600,20240900,20240900
2024-05-22 10:00:00,5335.75,5398.25,5398.25,20240600,20240900,20240900
2024-05-22 11:00:00,5335.0,5397.5,5397.5,20240600,20240900,20240900
2024-05-22 12:00:00,5337.5,5397.5,5397.5,20240600,20240900,20240900
2024-05-22 13:00:00,5342.5,5403.75,5403.75,20240600,20240900,20240900
2024-05-22 14:00:00,5342.25,5405.25,5405.25,20240600,20240900,20240900
2024-05-22 15:00:00,5338.0,5400.0,5400.0,20240600,20240900,20240900
2024-05-22 16:00:00,5339.75,5402.5,5402.5,20240600,20240900,20240900
2024-05-22 17:00:00,5331.0,5392.25,5392.25,20240600,20240900,20240900
2024-05-22 18:00:00,5316.5,5377.5,5377.5,20240600,20240900,20240900
2024-05-22 19:00:00,5318.25,5380.5,5380.5,20240600,20240900,20240900
2024-05-22 20:00:00,5331.0,5393.5,5393.5,20240600,20240900,20240900
2024-05-22 22:00:00,5337.0,5399.0,5399.0,20240600,20240900,20240900
2024-05-22 23:00:00,5341.0,5403.25,5403.25,20240600,20240900,20240900
2024-05-23 00:00:00,5340.0,5402.0,5402.0,20240600,20240900,20240900
2024-05-23 01:00:00,5345.25,5408.0,5408.0,20240600,20240900,20240900
2024-05-23 02:00:00,5356.5,5418.0,5418.0,20240600,20240900,20240900
2024-05-23 03:00:00,5361.0,5423.75,5423.75,20240600,20240900,20240900
2024-05-23 04:00:00,5360.25,5422.75,5422.75,20240600,20240900,20240900
2024-05-23 05:00:00,5276.75,5420.0,5420.0,20240600,20240900,20240900
2024-05-23 06:00:00,5356.25,5418.5,5418.5,20240600,20240900,20240900
2024-05-23 07:00:00,5354.0,5416.75,5416.75,20240600,20240900,20240900
2024-05-23 08:00:00,5352.0,5413.25,5413.25,20240600,20240900,20240900
2024-05-23 09:00:00,5355.0,5417.0,5417.0,20240600,20240900,20240900
2024-05-23 10:00:00,5359.25,5422.0,5422.0,20240600,20240900,20240900
2024-05-23 11:00:00,5363.25,5425.5,5425.5,20240600,20240900,20240900
2024-05-23 12:00:00,5365.0,5427.0,5427.0,20240600,20240900,20240900
2024-05-23 13:00:00,5326.5,5388.25,5388.25,20240600,20240900,20240900
2024-05-23 14:00:00,5317.75,5380.0,5380.0,20240600,20240900,20240900
2024-05-23 15:00:00,5338.0,5403.25,5403.25,20240600,20240900,20240900
2024-05-23 16:00:00,5322.5,5385.75,5385.75,20240600,20240900,20240900
2024-05-23 17:00:00,5294.0,5358.25,5358.25,20240600,20240900,20240900
2024-05-23 18:00:00,5275.75,5337.5,5337.5,20240600,20240900,20240900
2024-05-23 19:00:00,5286.25,5339.25,5339.25,20240600,20240900,20240900
2024-05-23 20:00:00,5286.5,5347.75,5347.75,20240600,20240900,20240900
2024-05-23 22:00:00,5287.25,5349.0,5349.0,20240600,20240900,20240900
2024-05-23 23:00:00,5287.75,5349.75,5349.75,20240600,20240900,20240900
2024-05-24 00:00:00,5292.5,5353.5,5353.5,20240600,20240900,20240900
2024-05-24 01:00:00,5294.25,5355.75,5355.75,20240600,20240900,20240900
2024-05-24 02:00:00,5295.0,5356.0,5356.0,20240600,20240900,20240900
2024-05-24 03:00:00,5292.5,5354.75,5354.75,20240600,20240900,20240900
2024-05-24 04:00:00,5293.5,5355.5,5355.5,20240600,20240900,20240900
2024-05-24 05:00:00,5293.0,5352.75,5352.75,20240600,20240900,20240900
2024-05-24 06:00:00,5287.5,5350.5,5350.5,20240600,20240900,20240900
2024-05-24 07:00:00,5293.0,5352.0,5352.0,20240600,20240900,20240900
2024-05-24 08:00:00,5297.75,5361.25,5361.25,20240600,20240900,20240900
2024-05-24 09:00:00,5297.5,5357.75,5357.75,20240600,20240900,20240900
2024-05-24 10:00:00,5299.5,5362.25,5362.25,20240600,20240900,20240900
2024-05-24 11:00:00,5301.75,5363.75,5363.75,20240600,20240900,20240900
2024-05-24 12:00:00,5300.5,5363.0,5363.0,20240600,20240900,20240900
2024-05-24 13:00:00,5298.5,5359.75,5359.75,20240600,20240900,20240900
2024-05-24 14:00:00,5316.75,5377.5,5377.5,20240600,20240900,20240900
2024-05-24 15:00:00,5320.75,5382.75,5382.75,20240600,20240900,20240900
2024-05-24 16:00:00,5318.75,5381.25,5381.25,20240600,20240900,20240900
2024-05-24 17:00:00,5322.25,5384.25,5384.25,20240600,20240900,20240900
2024-05-24 18:00:00,5317.75,5381.25,5381.25,20240600,20240900,20240900
2024-05-24 19:00:00,5315.0,5376.75,5376.75,20240600,20240900,20240900
2024-05-24 20:00:00,5320.75,5384.0,5384.0,20240600,20240900,20240900
2024-05-26 22:00:00,5322.0,5384.25,5384.25,20240600,20240900,20240900
2024-05-26 23:00:00,5315.75,5377.75,5377.75,20240600,20240900,20240900
2024-05-27 00:00:00,5316.75,5377.5,5377.5,20240600,20240900,20240900
2024-05-27 01:00:00,5318.5,5381.25,5381.25,20240600,20240900,20240900
2024-05-27 02:00:00,5316.0,5379.75,5379.75,20240600,20240900,20240900
2024-05-27 03:00:00,5316.5,5379.25,5379.25,20240600,20240900,20240900
2024-05-27 04:00:00,5318.5,5380.25,5380.25,20240600,20240900,20240900
2024-05-27 05:00:00,5320.5,5382.75,5382.75,20240600,20240900,20240900
2024-05-27 06:00:00,5322.5,,,20240600,20240900,20240900
2024-05-27 07:00:00,5320.25,5382.5,5382.5,20240600,20240900,20240900
2024-05-27 08:00:00,5319.5,,,20240600,20240900,20240900
2024-05-27 09:00:00,5319.25,,,20240600,20240900,20240900
2024-05-27 10:00:00,5320.25,,,20240600,20240900,20240900
2024-05-27 11:00:00,5321.0,5382.5,5382.5,20240600,20240900,20240900
2024-05-27 12:00:00,5318.5,5382.0,5382.0,20240600,20240900,20240900
2024-05-27 13:00:00,5320.25,5382.25,5382.25,20240600,20240900,20240900
2024-05-27 14:00:00,5326.75,5389.0,5389.0,20240600,20240900,20240900
2024-05-27 15:00:00,5331.25,5394.0,5394.0,20240600,20240900,20240900
2024-05-27 16:00:00,5334.0,5396.25,5396.25,20240600,20240900,20240900
2024-05-27 22:00:00,5329.0,5390.75,5390.75,20240600,20240900,20240900
