DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2004-03-15 06:00:00,80.08,,,20040600,20040900,20040900
2004-03-16 06:00:00,79.52,,,20040600,20040900,20040900
2004-03-17 06:00:00,79.15,,,20040600,20040900,20040900
2004-03-18 06:00:00,79.26,,,20040600,20040900,20040900
2004-03-19 06:00:00,78.9,,,20040600,20040900,20040900
2004-03-22 06:00:00,79.38,,,20040600,20040900,20040900
2004-03-23 06:00:00,79.37,,,20040600,20040900,20040900
2004-03-24 06:00:00,78.09,,,20040600,20040900,20040900
2004-03-25 06:00:00,77.46,,,20040600,20040900,20040900
2004-03-26 06:00:00,78.17,,,20040600,20040900,20040900
2004-03-29 06:00:00,77.85,,,20040600,20040900,20040900
2004-03-30 06:00:00,78.69,,,20040600,20040900,20040900
2004-03-31 06:00:00,79.02,,,20040600,20040900,20040900
2004-04-01 06:00:00,78.98,,,20040600,20040900,20040900
2004-04-02 06:00:00,78.32,,,20040600,20040900,20040900
2004-04-05 05:00:00,78.16,,,20040600,20040900,20040900
2004-04-06 05:00:00,79.77,,,20040600,20040900,20040900
2004-04-07 05:00:00,79.85,,,20040600,20040900,20040900
2004-04-08 05:00:00,80.23,,,20040600,20040900,20040900
2004-04-12 05:00:00,79.99,,,20040600,20040900,20040900
2004-04-13 05:00:00,79.8,,,20040600,20040900,20040900
2004-04-14 05:00:00,79.12,,,20040600,20040900,20040900
2004-04-15 05:00:00,79.58,,,20040600,20040900,20040900
2004-04-16 05:00:00,79.46,,,20040600,20040900,20040900
2004-04-19 05:00:00,80.17,,,20040600,20040900,20040900
2004-04-20 05:00:00,79.04,,,20040600,20040900,20040900
2004-04-21 05:00:00,79.19,,,20040600,20040900,20040900
2004-04-22 05:00:00,79.72,,,20040600,20040900,20040900
2004-04-23 05:00:00,79.28,,,20040600,20040900,20040900
2004-04-26 05:00:00,79.18,,,20040600,20040900,20040900
2004-04-27 05:00:00,79.83,,,20040600,20040900,20040900
2004-04-28 05:00:00,78.9,,,20040600,20040900,20040900
2004-04-29 05:00:00,78.91,,,20040600,20040900,20040900
2004-04-30 05:00:00,79.18,,,20040600,20040900,20040900
2004-05-03 05:00:00,79.16,,,20040600,20040900,20040900
2004-05-04 05:00:00,79.64,,,20040600,20040900,20040900
2004-05-05 05:00:00,79.18,,,20040600,20040900,20040900
2004-05-06 05:00:00,78.86,,,20040600,20040900,20040900
2004-05-07 05:00:00,78.71,,,20040600,20040900,20040900
2004-05-10 05:00:00,78.72,,,20040600,20040900,20040900
2004-05-11 05:00:00,78.43,,,20040600,20040900,20040900
2004-05-12 05:00:00,78.44,,,20040600,20040900,20040900
2004-05-13 05:00:00,78.51,,,20040600,20040900,20040900
2004-05-14 05:00:00,78.69,,,20040600,20040900,20040900
2004-05-17 05:00:00,77.96,,,20040600,20040900,20040900
2004-05-18 05:00:00,78.08,,,20040600,20040900,20040900
2004-05-19 05:00:00,78.41,,,20040600,20040900,20040900
2004-05-20 05:00:00,78.08,,,20040600,20040900,20040900
2004-05-21 05:00:00,78.17,,,20040600,20040900,20040900
2004-05-24 05:00:00,78.52,,,20040600,20040900,20040900
2004-05-25 05:00:00,79.01,,,20040600,20040900,20040900
2004-05-26 05:00:00,78.8,,,20040600,20040900,20040900
2004-05-27 05:00:00,79.46,,,20040600,20040900,20040900
2004-05-28 05:00:00,78.62,,,20040600,20040900,20040900
2004-06-01 05:00:00,78.11,,,20040600,20040900,20040900
2004-06-02 05:00:00,76.36,75.32,75.32,20040600,20040900,20040900
2004-06-03 05:00:00,76.19,75.15,75.15,20040600,20040900,20040900
2004-06-04 05:00:00,77.18,76.13,76.13,20040600,20040900,20040900
2004-06-07 05:00:00,77.43,76.37,76.37,20040600,20040900,20040900
2004-06-08 05:00:00,76.67,75.61,75.61,20040600,20040900,20040900
2004-06-09 05:00:00,76.14,75.09,75.09,20040600,20040900,20040900
2004-06-10 05:00:00,76.29,75.24,75.24,20040600,20040900,20040900
2004-06-14 05:00:00,76.59,75.33,75.33,20040600,20040900,20040900
2004-06-15 05:00:00,75.35,,,20040900,20041200,20041200
2004-06-16 05:00:00,74.62,,,20040900,20041200,20041200
2004-06-17 05:00:00,74.07,,,20040900,20041200,20041200
2004-06-18 05:00:00,74.11,,,20040900,20041200,20041200
2004-06-21 05:00:00,74.16,,,20040900,20041200,20041200
2004-06-22 05:00:00,74.17,,,20040900,20041200,20041200
2004-06-23 05:00:00,73.78,,,20040900,20041200,20041200
2004-06-24 05:00:00,74.2,,,20040900,20041200,20041200
2004-06-25 05:00:00,74.5,,,20040900,20041200,20041200
2004-06-28 05:00:00,74.77,,,20040900,20041200,20041200
2004-06-29 05:00:00,73.83,,,20040900,20041200,20041200
2004-06-30 05:00:00,74.95,,,20040900,20041200,20041200
2004-07-01 05:00:00,75.56,,,20040900,20041200,20041200
2004-07-02 05:00:00,76.52,,,20040900,20041200,20041200
2004-07-06 05:00:00,77.38,,,20040900,20041200,20041200
2004-07-07 05:00:00,77.68,,,20040900,20041200,20041200
2004-07-08 05:00:00,77.57,,,20040900,20041200,20041200
2004-07-09 05:00:00,77.52,,,20040900,20041200,20041200
2004-07-12 05:00:00,78.04,,,20040900,20041200,20041200
2004-07-13 05:00:00,78.22,,,20040900,20041200,20041200
2004-07-14 05:00:00,78.3,,,20040900,20041200,20041200
2004-07-15 05:00:00,78.64,,,20040900,20041200,20041200
2004-07-16 05:00:00,78.93,,,20040900,20041200,20041200
2004-07-19 05:00:00,78.53,,,20040900,20041200,20041200
2004-07-20 05:00:00,78.44,,,20040900,20041200,20041200
2004-07-21 05:00:00,77.83,,,20040900,20041200,20041200
2004-07-22 05:00:00,77.92,,,20040900,20041200,20041200
2004-07-23 05:00:00,77.5,,,20040900,20041200,20041200
2004-07-26 05:00:00,77.4,,,20040900,20041200,20041200
2004-07-27 05:00:00,77.04,,,20040900,20041200,20041200
2004-07-28 05:00:00,77.61,,,20040900,20041200,20041200
2004-07-29 05:00:00,77.7,,,20040900,20041200,20041200
2004-07-30 05:00:00,77.61,,,20040900,20041200,20041200
2004-08-02 05:00:00,77.49,,,20040900,20041200,20041200
2004-08-03 05:00:00,77.61,,,20040900,20041200,20041200
2004-08-04 05:00:00,77.87,,,20040900,20041200,20041200
2004-08-05 05:00:00,78.23,,,20040900,20041200,20041200
2004-08-06 05:00:00,78.41,,,20040900,20041200,20041200
2004-08-09 05:00:00,78.85,,,20040900,20041200,20041200
2004-08-10 05:00:00,78.76,,,20040900,20041200,20041200
2004-08-11 05:00:00,78.78,,,20040900,20041200,20041200
2004-08-12 05:00:00,78.88,,,20040900,20041200,20041200
2004-08-13 05:00:00,79.0,,,20040900,20041200,20041200
2004-08-16 05:00:00,79.15,,,20040900,20041200,20041200
2004-08-17 05:00:00,78.41,,,20040900,20041200,20041200
2004-08-18 05:00:00,78.01,,,20040900,20041200,20041200
2004-08-19 05:00:00,78.99,,,20040900,20041200,20041200
2004-08-20 05:00:00,78.69,,,20040900,20041200,20041200
2004-08-23 05:00:00,78.11,,,20040900,20041200,20041200
2004-08-24 05:00:00,76.84,,,20040900,20041200,20041200
2004-08-25 05:00:00,77.66,,,20040900,20041200,20041200
2004-08-26 05:00:00,76.91,,,20040900,20041200,20041200
2004-08-27 05:00:00,76.99,,,20040900,20041200,20041200
2004-08-30 05:00:00,76.61,,,20040900,20041200,20041200
2004-08-31 05:00:00,76.75,,,20040900,20041200,20041200
2004-09-01 05:00:00,76.86,,,20040900,20041200,20041200
2004-09-02 05:00:00,76.01,74.98,74.98,20040900,20041200,20041200
2004-09-03 05:00:00,76.13,75.1,75.1,20040900,20041200,20041200
2004-09-07 05:00:00,75.82,74.79,74.79,20040900,20041200,20041200
2004-09-08 05:00:00,76.08,75.05,75.05,20040900,20041200,20041200
2004-09-09 05:00:00,75.54,74.51,74.51,20040900,20041200,20041200
2004-09-10 05:00:00,76.28,75.25,75.25,20040900,20041200,20041200
2004-09-13 05:00:00,76.65,75.53,75.53,20040900,20041200,20041200
2004-09-14 05:00:00,75.93,,,20041200,20050300,20050300
2004-09-15 05:00:00,75.46,,,20041200,20050300,20050300
2004-09-16 05:00:00,75.53,,,20041200,20050300,20050300
2004-09-17 05:00:00,75.8,,,20041200,20050300,20050300
2004-09-20 05:00:00,75.99,,,20041200,20050300,20050300
2004-09-21 05:00:00,76.25,,,20041200,20050300,20050300
2004-09-22 05:00:00,77.12,,,20041200,20050300,20050300
2004-09-23 05:00:00,78.22,,,20041200,20050300,20050300
2004-09-24 05:00:00,78.19,,,20041200,20050300,20050300
2004-09-27 05:00:00,78.41,,,20041200,20050300,20050300
2004-09-28 05:00:00,79.01,,,20041200,20050300,20050300
2004-09-29 05:00:00,78.57,,,20041200,20050300,20050300
2004-09-30 05:00:00,79.25,,,20041200,20050300,20050300
2004-10-01 05:00:00,79.31,,,20041200,20050300,20050300
2004-10-04 05:00:00,79.32,,,20041200,20050300,20050300
2004-10-05 05:00:00,79.68,,,20041200,20050300,20050300
2004-10-06 05:00:00,79.79,,,20041200,20050300,20050300
2004-10-07 05:00:00,80.17,,,20041200,20050300,20050300
2004-10-08 05:00:00,79.8,,,20041200,20050300,20050300
2004-10-12 05:00:00,79.53,,,20041200,20050300,20050300
2004-10-13 05:00:00,78.98,,,20041200,20050300,20050300
2004-10-14 05:00:00,79.36,,,20041200,20050300,20050300
2004-10-15 05:00:00,79.12,,,20041200,20050300,20050300
2004-10-18 05:00:00,78.68,,,20041200,20050300,20050300
2004-10-19 05:00:00,78.19,,,20041200,20050300,20050300
2004-10-20 05:00:00,78.84,,,20041200,20050300,20050300
2004-10-21 05:00:00,78.73,,,20041200,20050300,20050300
2004-10-22 05:00:00,78.75,,,20041200,20050300,20050300
2004-10-25 05:00:00,79.11,,,20041200,20050300,20050300
2004-10-26 05:00:00,79.0,,,20041200,20050300,20050300
2004-10-27 05:00:00,78.76,,,20041200,20050300,20050300
2004-10-28 05:00:00,78.55,,,20041200,20050300,20050300
2004-10-29 05:00:00,78.73,,,20041200,20050300,20050300
2004-11-01 06:00:00,78.98,,,20041200,20050300,20050300
2004-11-02 06:00:00,78.8,,,20041200,20050300,20050300
2004-11-03 06:00:00,79.81,,,20041200,20050300,20050300
2004-11-04 06:00:00,79.93,,,20041200,20050300,20050300
2004-11-05 06:00:00,80.2,,,20041200,20050300,20050300
2004-11-08 06:00:00,79.5,,,20041200,20050300,20050300
2004-11-09 06:00:00,80.03,,,20041200,20050300,20050300
2004-11-10 06:00:00,81.12,,,20041200,20050300,20050300
2004-11-12 06:00:00,80.87,,,20041200,20050300,20050300
2004-11-15 06:00:00,81.18,,,20041200,20050300,20050300
2004-11-16 06:00:00,81.1,,,20041200,20050300,20050300
2004-11-17 06:00:00,81.07,,,20041200,20050300,20050300
2004-11-18 06:00:00,80.76,,,20041200,20050300,20050300
2004-11-19 06:00:00,80.61,,,20041200,20050300,20050300
2004-11-22 06:00:00,80.51,,,20041200,20050300,20050300
2004-11-23 06:00:00,81.02,,,20041200,20050300,20050300
2004-11-24 06:00:00,80.81,,,20041200,20050300,20050300
2004-11-26 06:00:00,80.86,,,20041200,20050300,20050300
2004-11-29 06:00:00,80.53,,,20041200,20050300,20050300
2004-11-30 06:00:00,79.43,,,20041200,20050300,20050300
2004-12-01 06:00:00,79.53,78.48,78.48,20041200,20050300,20050300
2004-12-02 06:00:00,79.95,78.89,78.89,20041200,20050300,20050300
2004-12-03 06:00:00,79.65,78.6,78.6,20041200,20050300,20050300
2004-12-06 06:00:00,79.76,78.7,78.7,20041200,20050300,20050300
2004-12-07 06:00:00,79.64,78.59,78.59,20041200,20050300,20050300
2004-12-08 06:00:00,78.62,77.56,77.56,20041200,20050300,20050300
2004-12-09 06:00:00,79.0,77.95,77.95,20041200,20050300,20050300
2004-12-10 06:00:00,79.02,77.96,77.96,20041200,20050300,20050300
2004-12-13 06:00:00,79.33,78.39,78.39,20041200,20050300,20050300
2004-12-14 06:00:00,78.76,,,20050300,20050600,20050600
2004-12-15 06:00:00,78.57,,,20050300,20050600,20050600
2004-12-16 06:00:00,78.22,,,20050300,20050600,20050600
2004-12-17 06:00:00,78.72,,,20050300,20050600,20050600
2004-12-20 06:00:00,78.47,,,20050300,20050600,20050600
2004-12-21 06:00:00,78.97,,,20050300,20050600,20050600
2004-12-22 06:00:00,78.71,,,20050300,20050600,20050600
2004-12-23 06:00:00,78.65,,,20050300,20050600,20050600
2004-12-27 06:00:00,79.32,,,20050300,20050600,20050600
2004-12-28 06:00:00,79.46,,,20050300,20050600,20050600
2004-12-29 06:00:00,79.47,,,20050300,20050600,20050600
2004-12-30 06:00:00,79.53,,,20050300,20050600,20050600
2004-12-31 06:00:00,79.51,,,20050300,20050600,20050600
2005-01-03 06:00:00,79.22,,,20050300,20050600,20050600
2005-01-04 06:00:00,79.12,,,20050300,20050600,20050600
2005-01-05 06:00:00,78.84,,,20050300,20050600,20050600
2005-01-06 06:00:00,79.1,,,20050300,20050600,20050600
2005-01-07 06:00:00,78.58,,,20050300,20050600,20050600
2005-01-10 06:00:00,78.26,,,20050300,20050600,20050600
2005-01-11 06:00:00,77.96,,,20050300,20050600,20050600
2005-01-12 06:00:00,77.84,,,20050300,20050600,20050600
2005-01-13 06:00:00,77.93,,,20050300,20050600,20050600
2005-01-14 06:00:00,76.8,,,20050300,20050600,20050600
2005-01-18 06:00:00,76.74,,,20050300,20050600,20050600
2005-01-19 06:00:00,77.55,,,20050300,20050600,20050600
2005-01-20 06:00:00,78.04,,,20050300,20050600,20050600
2005-01-21 06:00:00,78.42,,,20050300,20050600,20050600
2005-01-24 06:00:00,78.55,,,20050300,20050600,20050600
2005-01-25 06:00:00,79.12,,,20050300,20050600,20050600
2005-01-26 06:00:00,79.13,,,20050300,20050600,20050600
2005-01-27 06:00:00,79.52,,,20050300,20050600,20050600
2005-01-28 06:00:00,79.55,,,20050300,20050600,20050600
2005-01-31 06:00:00,79.86,,,20050300,20050600,20050600
2005-02-01 06:00:00,79.84,,,20050300,20050600,20050600
2005-02-02 06:00:00,80.35,,,20050300,20050600,20050600
2005-02-03 06:00:00,80.14,,,20050300,20050600,20050600
2005-02-04 06:00:00,79.67,,,20050300,20050600,20050600
2005-02-07 06:00:00,80.19,,,20050300,20050600,20050600
2005-02-08 06:00:00,80.56,,,20050300,20050600,20050600
2005-02-09 06:00:00,81.09,,,20050300,20050600,20050600
2005-02-10 06:00:00,82.53,,,20050300,20050600,20050600
2005-02-11 06:00:00,82.84,,,20050300,20050600,20050600
2005-02-14 06:00:00,82.55,,,20050300,20050600,20050600
2005-02-15 06:00:00,81.93,,,20050300,20050600,20050600
2005-02-16 06:00:00,82.32,,,20050300,20050600,20050600
2005-02-17 06:00:00,82.9,,,20050300,20050600,20050600
2005-02-18 06:00:00,82.99,,,20050300,20050600,20050600
2005-02-22 06:00:00,82.56,,,20050300,20050600,20050600
2005-02-23 06:00:00,82.35,,,20050300,20050600,20050600
2005-02-24 06:00:00,82.72,,,20050300,20050600,20050600
2005-02-25 06:00:00,82.61,,,20050300,20050600,20050600
2005-02-28 06:00:00,82.64,,,20050300,20050600,20050600
2005-03-01 06:00:00,81.87,,,20050300,20050600,20050600
2005-03-02 06:00:00,81.96,80.79,80.79,20050300,20050600,20050600
2005-03-03 06:00:00,82.36,81.19,81.19,20050300,20050600,20050600
2005-03-04 06:00:00,82.66,81.5,81.5,20050300,20050600,20050600
2005-03-07 06:00:00,83.26,82.09,82.09,20050300,20050600,20050600
2005-03-08 06:00:00,83.58,82.4,82.4,20050300,20050600,20050600
2005-03-09 06:00:00,82.34,81.18,81.18,20050300,20050600,20050600
2005-03-10 06:00:00,82.27,81.1,81.1,20050300,20050600,20050600
2005-03-11 06:00:00,82.33,81.17,81.17,20050300,20050600,20050600
2005-03-14 06:00:00,82.49,81.52,81.52,20050300,20050600,20050600
2005-03-15 06:00:00,81.52,,,20050600,20050900,20050900
2005-03-16 06:00:00,81.56,,,20050600,20050900,20050900
2005-03-17 06:00:00,81.73,,,20050600,20050900,20050900
2005-03-18 06:00:00,82.18,,,20050600,20050900,20050900
2005-03-21 06:00:00,81.55,,,20050600,20050900,20050900
2005-03-22 06:00:00,81.67,,,20050600,20050900,20050900
2005-03-23 06:00:00,80.71,,,20050600,20050900,20050900
2005-03-24 06:00:00,81.0,,,20050600,20050900,20050900
2005-03-28 06:00:00,81.23,,,20050600,20050900,20050900
2005-03-29 06:00:00,81.98,,,20050600,20050900,20050900
2005-03-30 06:00:00,81.96,,,20050600,20050900,20050900
2005-03-31 06:00:00,81.9,,,20050600,20050900,20050900
2005-04-01 06:00:00,82.0,,,20050600,20050900,20050900
2005-04-04 05:00:00,82.21,,,20050600,20050900,20050900
2005-04-05 05:00:00,82.26,,,20050600,20050900,20050900
2005-04-06 05:00:00,82.29,,,20050600,20050900,20050900
2005-04-07 05:00:00,82.46,,,20050600,20050900,20050900
2005-04-08 05:00:00,82.81,,,20050600,20050900,20050900
2005-04-11 05:00:00,82.73,,,20050600,20050900,20050900
2005-04-12 05:00:00,82.68,,,20050600,20050900,20050900
2005-04-13 05:00:00,82.82,,,20050600,20050900,20050900
2005-04-14 05:00:00,82.7,,,20050600,20050900,20050900
2005-04-15 05:00:00,82.12,,,20050600,20050900,20050900
2005-04-18 05:00:00,81.74,,,20050600,20050900,20050900
2005-04-19 05:00:00,81.5,,,20050600,20050900,20050900
2005-04-20 05:00:00,82.23,,,20050600,20050900,20050900
2005-04-21 05:00:00,82.26,,,20050600,20050900,20050900
2005-04-22 05:00:00,82.25,,,20050600,20050900,20050900
2005-04-25 05:00:00,81.8,,,20050600,20050900,20050900
2005-04-26 05:00:00,81.74,,,20050600,20050900,20050900
2005-04-27 05:00:00,81.44,,,20050600,20050900,20050900
2005-04-28 05:00:00,82.0,,,20050600,20050900,20050900
2005-04-29 05:00:00,81.37,,,20050600,20050900,20050900
2005-05-02 05:00:00,81.36,,,20050600,20050900,20050900
2005-05-03 05:00:00,80.77,,,20050600,20050900,20050900
2005-05-04 05:00:00,81.12,,,20050600,20050900,20050900
2005-05-05 05:00:00,81.06,,,20050600,20050900,20050900
2005-05-06 05:00:00,80.83,,,20050600,20050900,20050900
2005-05-09 05:00:00,81.07,,,20050600,20050900,20050900
2005-05-10 05:00:00,81.38,,,20050600,20050900,20050900
2005-05-11 05:00:00,81.46,,,20050600,20050900,20050900
2005-05-12 05:00:00,81.31,,,20050600,20050900,20050900
2005-05-13 05:00:00,81.23,,,20050600,20050900,20050900
2005-05-16 05:00:00,80.49,,,20050600,20050900,20050900
2005-05-17 05:00:00,80.73,,,20050600,20050900,20050900
2005-05-18 05:00:00,80.96,,,20050600,20050900,20050900
2005-05-19 05:00:00,81.28,,,20050600,20050900,20050900
2005-05-20 05:00:00,81.41,,,20050600,20050900,20050900
2005-05-23 05:00:00,81.45,,,20050600,20050900,20050900
2005-05-24 05:00:00,81.79,,,20050600,20050900,20050900
2005-05-25 05:00:00,81.85,,,20050600,20050900,20050900
2005-05-26 05:00:00,81.79,,,20050600,20050900,20050900
2005-05-27 05:00:00,82.2,,,20050600,20050900,20050900
2005-05-31 05:00:00,81.84,,,20050600,20050900,20050900
2005-06-01 05:00:00,81.27,,,20050600,20050900,20050900
2005-06-02 05:00:00,81.51,80.28,80.28,20050600,20050900,20050900
2005-06-03 05:00:00,81.45,80.23,80.23,20050600,20050900,20050900
2005-06-06 05:00:00,81.72,80.5,80.5,20050600,20050900,20050900
2005-06-07 05:00:00,81.95,80.73,80.73,20050600,20050900,20050900
2005-06-08 05:00:00,81.91,80.69,80.69,20050600,20050900,20050900
2005-06-09 05:00:00,82.43,81.2,81.2,20050600,20050900,20050900
2005-06-10 05:00:00,82.64,81.4,81.4,20050600,20050900,20050900
2005-06-13 05:00:00,83.28,82.13,82.13,20050600,20050900,20050900
2005-06-14 05:00:00,82.41,,,20050900,20051200,20051200
2005-06-15 05:00:00,82.87,,,20050900,20051200,20051200
2005-06-16 05:00:00,83.23,,,20050900,20051200,20051200
2005-06-17 05:00:00,83.37,,,20050900,20051200,20051200
2005-06-20 05:00:00,83.66,,,20050900,20051200,20051200
2005-06-21 05:00:00,83.32,,,20050900,20051200,20051200
2005-06-22 05:00:00,83.61,,,20050900,20051200,20051200
2005-06-23 05:00:00,83.01,,,20050900,20051200,20051200
2005-06-24 05:00:00,82.65,,,20050900,20051200,20051200
2005-06-27 05:00:00,83.04,,,20050900,20051200,20051200
2005-06-28 05:00:00,82.79,,,20050900,20051200,20051200
2005-06-29 05:00:00,83.08,,,20050900,20051200,20051200
2005-06-30 05:00:00,83.19,,,20050900,20051200,20051200
2005-07-01 05:00:00,82.82,,,20050900,20051200,20051200
2005-07-05 05:00:00,81.92,,,20050900,20051200,20051200
2005-07-06 05:00:00,82.13,,,20050900,20051200,20051200
2005-07-07 05:00:00,81.88,,,20050900,20051200,20051200
2005-07-08 05:00:00,82.29,,,20050900,20051200,20051200
2005-07-11 05:00:00,82.66,,,20050900,20051200,20051200
2005-07-12 05:00:00,83.03,,,20050900,20051200,20051200
2005-07-13 05:00:00,83.0,,,20050900,20051200,20051200
2005-07-14 05:00:00,83.55,,,20050900,20051200,20051200
2005-07-15 05:00:00,83.29,,,20050900,20051200,20051200
2005-07-18 05:00:00,83.62,,,20050900,20051200,20051200
2005-07-19 05:00:00,83.93,,,20050900,20051200,20051200
2005-07-20 05:00:00,84.5,,,20050900,20051200,20051200
2005-07-21 05:00:00,83.8,,,20050900,20051200,20051200
2005-07-22 05:00:00,84.37,,,20050900,20051200,20051200
2005-07-25 05:00:00,84.32,,,20050900,20051200,20051200
2005-07-26 05:00:00,84.53,,,20050900,20051200,20051200
2005-07-27 05:00:00,84.15,,,20050900,20051200,20051200
2005-07-28 05:00:00,84.52,,,20050900,20051200,20051200
2005-07-29 05:00:00,84.46,,,20050900,20051200,20051200
2005-08-01 05:00:00,84.84,,,20050900,20051200,20051200
2005-08-02 05:00:00,84.75,,,20050900,20051200,20051200
2005-08-03 05:00:00,85.13,,,20050900,20051200,20051200
2005-08-04 05:00:00,85.43,,,20050900,20051200,20051200
2005-08-05 05:00:00,85.44,,,20050900,20051200,20051200
2005-08-08 05:00:00,85.2,,,20050900,20051200,20051200
2005-08-09 05:00:00,84.61,,,20050900,20051200,20051200
2005-08-10 05:00:00,84.15,,,20050900,20051200,20051200
2005-08-11 05:00:00,84.57,,,20050900,20051200,20051200
2005-08-12 05:00:00,84.04,,,20050900,20051200,20051200
2005-08-15 05:00:00,83.43,,,20050900,20051200,20051200
2005-08-16 05:00:00,83.81,,,20050900,20051200,20051200
2005-08-17 05:00:00,83.16,,,20050900,20051200,20051200
2005-08-18 05:00:00,82.78,,,20050900,20051200,20051200
2005-08-19 05:00:00,82.5,,,20050900,20051200,20051200
2005-08-22 05:00:00,82.44,,,20050900,20051200,20051200
2005-08-23 05:00:00,82.62,,,20050900,20051200,20051200
2005-08-24 05:00:00,82.99,,,20050900,20051200,20051200
2005-08-25 05:00:00,83.27,,,20050900,20051200,20051200
