DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-06-16 05:00:00,1971.0,,,20210900,20211200,20211200
2021-06-17 05:00:00,1962.5,,,20210900,20211200,20211200
2021-06-18 05:00:00,1941.0,,,20210900,20211200,20211200
2021-06-21 05:00:00,1900.0,,,20210900,20211200,20211200
2021-06-22 05:00:00,1953.0,,,20210900,20211200,20211200
2021-06-23 05:00:00,1944.0,,,20210900,20211200,20211200
2021-06-24 05:00:00,1943.0,,,20210900,20211200,20211200
2021-06-25 05:00:00,1958.5,,,20210900,20211200,20211200
2021-06-28 05:00:00,1958.0,,,20210900,20211200,20211200
2021-06-29 05:00:00,1946.5,,,20210900,20211200,20211200
2021-06-30 05:00:00,1943.0,,,20210900,20211200,20211200
2021-07-01 05:00:00,1934.5,,,20210900,20211200,20211200
2021-07-02 05:00:00,1954.5,,,20210900,20211200,20211200
2021-07-05 05:00:00,1946.0,,,20210900,20211200,20211200
2021-07-06 05:00:00,1950.0,,,20210900,20211200,20211200
2021-07-07 05:00:00,1938.0,,,20210900,20211200,20211200
2021-07-08 05:00:00,1921.0,,,20210900,20211200,20211200
2021-07-09 05:00:00,1928.5,,,20210900,20211200,20211200
2021-07-12 05:00:00,1950.5,,,20210900,20211200,20211200
2021-07-13 05:00:00,1964.0,,,20210900,20211200,20211200
2021-07-14 05:00:00,1959.0,,,20210900,20211200,20211200
2021-07-15 05:00:00,1935.5,,,20210900,20211200,20211200
2021-07-16 05:00:00,1926.5,,,20210900,20211200,20211200
2021-07-19 05:00:00,1905.5,,,20210900,20211200,20211200
2021-07-20 05:00:00,1891.0,,,20210900,20211200,20211200
2021-07-21 05:00:00,1907.5,,,20210900,20211200,20211200
2021-07-26 05:00:00,1926.5,,,20210900,20211200,20211200
2021-07-27 05:00:00,1934.0,,,20210900,20211200,20211200
2021-07-28 05:00:00,1915.5,,,20210900,20211200,20211200
2021-07-29 05:00:00,1929.5,,,20210900,20211200,20211200
2021-07-30 05:00:00,1905.0,,,20210900,20211200,20211200
2021-08-02 05:00:00,1938.0,,,20210900,20211200,20211200
2021-08-03 05:00:00,1927.5,,,20210900,20211200,20211200
2021-08-04 05:00:00,1921.0,,,20210900,20211200,20211200
2021-08-05 05:00:00,1926.0,,,20210900,20211200,20211200
2021-08-06 05:00:00,1931.0,,,20210900,20211200,20211200
2021-08-10 05:00:00,1934.5,,,20210900,20211200,20211200
2021-08-11 05:00:00,1955.0,,,20210900,20211200,20211200
2021-08-12 05:00:00,1955.0,,,20210900,20211200,20211200
2021-08-13 05:00:00,1957.0,,,20210900,20211200,20211200
2021-08-16 05:00:00,1922.0,,,20210900,20211200,20211200
2021-08-17 05:00:00,1912.0,,,20210900,20211200,20211200
2021-08-18 05:00:00,1923.0,,,20210900,20211200,20211200
2021-08-19 05:00:00,1895.5,,,20210900,20211200,20211200
2021-08-20 05:00:00,1881.5,,,20210900,20211200,20211200
2021-08-23 05:00:00,1917.0,,,20210900,20211200,20211200
2021-08-24 05:00:00,1935.5,,,20210900,20211200,20211200
2021-08-25 05:00:00,1935.0,,,20210900,20211200,20211200
2021-08-26 05:00:00,1934.0,,,20210900,20211200,20211200
2021-08-27 05:00:00,1930.0,,,20210900,20211200,20211200
2021-08-30 05:00:00,1945.5,,,20210900,20211200,20211200
2021-08-31 05:00:00,1964.5,,,20210900,20211200,20211200
2021-09-01 05:00:00,1984.0,,,20210900,20211200,20211200
2021-09-02 05:00:00,1982.0,1965.0,1965.0,20210900,20211200,20211200
2021-09-03 05:00:00,2018.5,2002.0,2002.0,20210900,20211200,20211200
2021-09-06 05:00:00,2045.0,2028.0,2028.0,20210900,20211200,20211200
2021-09-07 05:00:00,2063.5,2046.5,2046.5,20210900,20211200,20211200
2021-09-08 05:00:00,2078.5,2062.0,2062.0,20210900,20211200,20211200
2021-09-09 05:00:00,2066.5,2047.0,2047.0,20210900,20211200,20211200
2021-09-10 05:00:00,2073.0,,,20211200,20220300,20220300
2021-09-13 05:00:00,2086.0,,,20211200,20220300,20220300
2021-09-14 05:00:00,2099.0,,,20211200,20220300,20220300
2021-09-15 05:00:00,2082.5,,,20211200,20220300,20220300
2021-09-16 05:00:00,2080.0,,,20211200,20220300,20220300
2021-09-17 05:00:00,2087.5,,,20211200,20220300,20220300
2021-09-21 05:00:00,2055.5,,,20211200,20220300,20220300
2021-09-22 05:00:00,2033.5,,,20211200,20220300,20220300
2021-09-24 05:00:00,2081.5,,,20211200,20220300,20220300
2021-09-27 05:00:00,2073.0,,,20211200,20220300,20220300
2021-09-28 05:00:00,2055.5,,,20211200,20220300,20220300
2021-09-29 05:00:00,2039.0,,,20211200,20220300,20220300
2021-09-30 05:00:00,2030.5,,,20211200,20220300,20220300
2021-10-01 05:00:00,1987.0,,,20211200,20220300,20220300
2021-10-04 05:00:00,1962.5,,,20211200,20220300,20220300
2021-10-05 05:00:00,1943.5,,,20211200,20220300,20220300
2021-10-06 05:00:00,1939.0,,,20211200,20220300,20220300
2021-10-07 05:00:00,1949.5,,,20211200,20220300,20220300
2021-10-08 05:00:00,1966.0,,,20211200,20220300,20220300
2021-10-11 05:00:00,1995.0,,,20211200,20220300,20220300
2021-10-12 05:00:00,1974.0,,,20211200,20220300,20220300
2021-10-13 05:00:00,1972.0,,,20211200,20220300,20220300
2021-10-14 05:00:00,1988.5,,,20211200,20220300,20220300
2021-10-15 05:00:00,2028.0,,,20211200,20220300,20220300
2021-10-18 05:00:00,2012.5,,,20211200,20220300,20220300
2021-10-19 05:00:00,2027.5,,,20211200,20220300,20220300
2021-10-20 05:00:00,2029.0,,,20211200,20220300,20220300
2021-10-21 05:00:00,2001.0,,,20211200,20220300,20220300
2021-10-22 05:00:00,2004.0,,,20211200,20220300,20220300
2021-10-25 05:00:00,1996.0,,,20211200,20220300,20220300
2021-10-26 05:00:00,2021.0,,,20211200,20220300,20220300
2021-10-27 05:00:00,2008.5,,,20211200,20220300,20220300
2021-10-28 05:00:00,1995.5,,,20211200,20220300,20220300
2021-10-29 05:00:00,1992.5,,,20211200,20220300,20220300
2021-11-01 05:00:00,2039.0,,,20211200,20220300,20220300
2021-11-02 05:00:00,2026.0,,,20211200,20220300,20220300
2021-11-04 05:00:00,2057.5,,,20211200,20220300,20220300
2021-11-05 05:00:00,2035.5,,,20211200,20220300,20220300
2021-11-08 06:00:00,2033.5,,,20211200,20220300,20220300
2021-11-09 06:00:00,2022.0,,,20211200,20220300,20220300
2021-11-10 06:00:00,2009.5,,,20211200,20220300,20220300
2021-11-11 06:00:00,2016.5,,,20211200,20220300,20220300
2021-11-12 06:00:00,2038.5,,,20211200,20220300,20220300
2021-11-15 06:00:00,2046.0,,,20211200,20220300,20220300
2021-11-16 06:00:00,2048.5,,,20211200,20220300,20220300
2021-11-17 06:00:00,2036.0,,,20211200,20220300,20220300
2021-11-18 06:00:00,2032.0,,,20211200,20220300,20220300
2021-11-19 06:00:00,2048.0,,,20211200,20220300,20220300
2021-11-22 06:00:00,2045.5,,,20211200,20220300,20220300
2021-11-24 06:00:00,2024.0,,,20211200,20220300,20220300
2021-11-25 06:00:00,2024.0,,,20211200,20220300,20220300
2021-11-26 06:00:00,1989.0,,,20211200,20220300,20220300
2021-11-29 06:00:00,1947.5,,,20211200,20220300,20220300
2021-11-30 06:00:00,1896.0,,,20211200,20220300,20220300
2021-12-01 06:00:00,1958.0,1941.0,1941.0,20211200,20220300,20220300
2021-12-02 06:00:00,1928.0,1934.0,1934.0,20211200,20220300,20220300
2021-12-03 06:00:00,1962.0,1958.5,1958.5,20211200,20220300,20220300
2021-12-06 06:00:00,1943.0,1938.5,1938.5,20211200,20220300,20220300
2021-12-07 06:00:00,1987.0,1983.5,1983.5,20211200,20220300,20220300
2021-12-08 06:00:00,2007.5,2004.0,2004.0,20211200,20220300,20220300
2021-12-09 06:00:00,1994.5,1986.0,1986.0,20211200,20220300,20220300
2021-12-10 06:00:00,1973.5,,,20220300,20220600,20220600
2021-12-13 06:00:00,1978.5,,,20220300,20220600,20220600
2021-12-14 06:00:00,1970.0,,,20220300,20220600,20220600
2021-12-15 06:00:00,1984.0,,,20220300,20220600,20220600
2021-12-16 06:00:00,2010.5,,,20220300,20220600,20220600
2021-12-17 06:00:00,1983.0,,,20220300,20220600,20220600
2021-12-20 06:00:00,1939.5,,,20220300,20220600,20220600
2021-12-21 06:00:00,1967.5,,,20220300,20220600,20220600
2021-12-22 06:00:00,1964.0,,,20220300,20220600,20220600
2021-12-23 06:00:00,1985.0,,,20220300,20220600,20220600
2021-12-24 06:00:00,1981.5,,,20220300,20220600,20220600
2021-12-27 06:00:00,1976.0,,,20220300,20220600,20220600
2021-12-28 06:00:00,1997.0,,,20220300,20220600,20220600
2021-12-29 06:00:00,1994.0,,,20220300,20220600,20220600
2021-12-30 06:00:00,1992.0,,,20220300,20220600,20220600
2022-01-04 06:00:00,2025.0,,,20220300,20220600,20220600
2022-01-05 06:00:00,2037.5,,,20220300,20220600,20220600
2022-01-06 06:00:00,1993.5,,,20220300,20220600,20220600
2022-01-07 06:00:00,1991.5,,,20220300,20220600,20220600
2022-01-11 06:00:00,1983.5,,,20220300,20220600,20220600
2022-01-12 06:00:00,2019.0,,,20220300,20220600,20220600
2022-01-13 06:00:00,2005.5,,,20220300,20220600,20220600
2022-01-14 06:00:00,1982.0,,,20220300,20220600,20220600
2022-01-17 06:00:00,1988.0,,,20220300,20220600,20220600
2022-01-18 06:00:00,1977.5,,,20220300,20220600,20220600
2022-01-19 06:00:00,1924.5,,,20220300,20220600,20220600
2022-01-20 06:00:00,1938.5,,,20220300,20220600,20220600
2022-01-21 06:00:00,1925.0,,,20220300,20220600,20220600
2022-01-24 06:00:00,1928.0,,,20220300,20220600,20220600
2022-01-25 06:00:00,1892.0,,,20220300,20220600,20220600
2022-01-26 06:00:00,1891.0,,,20220300,20220600,20220600
2022-01-27 06:00:00,1842.5,,,20220300,20220600,20220600
2022-01-28 06:00:00,1875.0,,,20220300,20220600,20220600
2022-01-31 06:00:00,1898.5,,,20220300,20220600,20220600
2022-02-01 06:00:00,1894.0,,,20220300,20220600,20220600
2022-02-02 06:00:00,1939.0,,,20220300,20220600,20220600
2022-02-03 06:00:00,1919.5,,,20220300,20220600,20220600
2022-02-04 06:00:00,1930.0,,,20220300,20220600,20220600
2022-02-07 06:00:00,1922.5,,,20220300,20220600,20220600
2022-02-08 06:00:00,1932.5,,,20220300,20220600,20220600
2022-02-09 06:00:00,1953.0,,,20220300,20220600,20220600
2022-02-10 06:00:00,1966.0,,,20220300,20220600,20220600
2022-02-14 06:00:00,1932.0,,,20220300,20220600,20220600
2022-02-15 06:00:00,1912.5,,,20220300,20220600,20220600
2022-02-16 06:00:00,1945.5,,,20220300,20220600,20220600
2022-02-17 06:00:00,1927.0,,,20220300,20220600,20220600
2022-02-18 06:00:00,1921.0,,,20220300,20220600,20220600
2022-02-21 06:00:00,1912.0,,,20220300,20220600,20220600
2022-02-22 06:00:00,1881.5,,,20220300,20220600,20220600
2022-02-24 06:00:00,1857.5,,,20220300,20220600,20220600
2022-02-25 06:00:00,1880.0,,,20220300,20220600,20220600
2022-02-28 06:00:00,1891.0,,,20220300,20220600,20220600
2022-03-01 06:00:00,1900.0,,,20220300,20220600,20220600
2022-03-02 06:00:00,1859.0,1836.0,1836.0,20220300,20220600,20220600
2022-03-03 06:00:00,1885.5,1859.5,1859.5,20220300,20220600,20220600
2022-03-04 06:00:00,1852.0,1829.0,1829.0,20220300,20220600,20220600
2022-03-07 06:00:00,1791.5,1769.0,1769.0,20220300,20220600,20220600
2022-03-08 06:00:00,1759.0,1734.0,1734.0,20220300,20220600,20220600
2022-03-09 06:00:00,1761.5,1739.0,1739.0,20220300,20220600,20220600
2022-03-10 06:00:00,1835.0,1813.5,1813.5,20220300,20220600,20220600
2022-03-11 06:00:00,1786.0,,,20220600,20220900,20220900
2022-03-14 05:00:00,1788.5,,,20220600,20220900,20220900
2022-03-15 05:00:00,1807.0,,,20220600,20220900,20220900
2022-03-16 05:00:00,1837.5,,,20220600,20220900,20220900
2022-03-17 05:00:00,1880.0,,,20220600,20220900,20220900
2022-03-18 05:00:00,1898.0,,,20220600,20220900,20220900
2022-03-22 05:00:00,1918.5,,,20220600,20220900,20220900
2022-03-23 05:00:00,1964.5,,,20220600,20220900,20220900
2022-03-24 05:00:00,1958.5,,,20220600,20220900,20220900
2022-03-25 05:00:00,1963.0,,,20220600,20220900,20220900
2022-03-28 05:00:00,1945.0,,,20220600,20220900,20220900
2022-03-29 05:00:00,1961.0,,,20220600,20220900,20220900
2022-03-30 05:00:00,1968.0,,,20220600,20220900,20220900
2022-03-31 05:00:00,1946.5,,,20220600,20220900,20220900
2022-04-01 05:00:00,1941.5,,,20220600,20220900,20220900
2022-04-04 05:00:00,1958.0,,,20220600,20220900,20220900
2022-04-05 05:00:00,1951.5,,,20220600,20220900,20220900
2022-04-06 05:00:00,1927.5,,,20220600,20220900,20220900
2022-04-07 05:00:00,1891.0,,,20220600,20220900,20220900
2022-04-08 05:00:00,1898.0,,,20220600,20220900,20220900
2022-04-11 05:00:00,1889.5,,,20220600,20220900,20220900
2022-04-12 05:00:00,1861.5,,,20220600,20220900,20220900
2022-04-13 05:00:00,1893.5,,,20220600,20220900,20220900
2022-04-14 05:00:00,1909.0,,,20220600,20220900,20220900
2022-04-15 05:00:00,1896.5,,,20220600,20220900,20220900
2022-04-18 05:00:00,1876.5,,,20220600,20220900,20220900
2022-04-19 05:00:00,1899.5,,,20220600,20220900,20220900
2022-04-20 05:00:00,1914.0,,,20220600,20220900,20220900
2022-04-21 05:00:00,1927.5,,,20220600,20220900,20220900
2022-04-22 05:00:00,1903.0,,,20220600,20220900,20220900
2022-04-25 05:00:00,1872.5,,,20220600,20220900,20220900
2022-04-26 05:00:00,1876.0,,,20220600,20220900,20220900
2022-04-27 05:00:00,1861.0,,,20220600,20220900,20220900
2022-04-28 05:00:00,1903.0,,,20220600,20220900,20220900
2022-05-02 05:00:00,1896.0,,,20220600,20220900,20220900
2022-05-06 05:00:00,1919.5,,,20220600,20220900,20220900
2022-05-09 05:00:00,1881.5,,,20220600,20220900,20220900
2022-05-10 05:00:00,1867.0,,,20220600,20220900,20220900
2022-05-11 05:00:00,1851.5,,,20220600,20220900,20220900
2022-05-12 05:00:00,1830.0,,,20220600,20220900,20220900
2022-05-13 05:00:00,1862.0,,,20220600,20220900,20220900
2022-05-16 05:00:00,1859.0,,,20220600,20220900,20220900
2022-05-17 05:00:00,1863.0,,,20220600,20220900,20220900
2022-05-18 05:00:00,1881.5,,,20220600,20220900,20220900
2022-05-19 05:00:00,1858.0,,,20220600,20220900,20220900
2022-05-20 05:00:00,1880.5,,,20220600,20220900,20220900
2022-05-23 05:00:00,1898.5,,,20220600,20220900,20220900
2022-05-24 05:00:00,1878.5,,,20220600,20220900,20220900
2022-05-25 05:00:00,1877.5,,,20220600,20220900,20220900
2022-05-26 05:00:00,1878.0,,,20220600,20220900,20220900
2022-05-27 05:00:00,1889.0,,,20220600,20220900,20220900
2022-05-30 05:00:00,1923.5,,,20220600,20220900,20220900
2022-05-31 05:00:00,1909.0,,,20220600,20220900,20220900
2022-06-01 05:00:00,1941.0,,,20220600,20220900,20220900
2022-06-02 05:00:00,1928.0,1924.0,1924.0,20220600,20220900,20220900
2022-06-03 05:00:00,1933.5,1929.0,1929.0,20220600,20220900,20220900
2022-06-06 05:00:00,1935.5,1932.0,1932.0,20220600,20220900,20220900
2022-06-07 05:00:00,1949.5,1945.0,1945.0,20220600,20220900,20220900
2022-06-08 05:00:00,1967.0,1963.5,1963.5,20220600,20220900,20220900
2022-06-09 05:00:00,1974.0,1967.0,1967.0,20220600,20220900,20220900
2022-06-10 05:00:00,1942.0,,,20220900,20221200,20221200
2022-06-13 05:00:00,1889.0,,,20220900,20221200,20221200
2022-06-14 05:00:00,1878.0,,,20220900,20221200,20221200
2022-06-15 05:00:00,1852.0,,,20220900,20221200,20221200
2022-06-16 05:00:00,1863.5,,,20220900,20221200,20221200
2022-06-17 05:00:00,1821.5,,,20220900,20221200,20221200
2022-06-20 05:00:00,1819.5,,,20220900,20221200,20221200
2022-06-21 05:00:00,1853.0,,,20220900,20221200,20221200
2022-06-22 05:00:00,1850.0,,,20220900,20221200,20221200
2022-06-23 05:00:00,1849.0,,,20220900,20221200,20221200
2022-06-24 05:00:00,1865.0,,,20220900,20221200,20221200
2022-06-27 05:00:00,1879.5,,,20220900,20221200,20221200
2022-06-28 05:00:00,1907.5,,,20220900,20221200,20221200
2022-06-29 05:00:00,1885.0,,,20220900,20221200,20221200
2022-06-30 05:00:00,1870.5,,,20220900,20221200,20221200
2022-07-01 05:00:00,1837.0,,,20220900,20221200,20221200
2022-07-04 05:00:00,1868.5,,,20220900,20221200,20221200
2022-07-05 05:00:00,1874.0,,,20220900,20221200,20221200
2022-07-06 05:00:00,1848.5,,,20220900,20221200,20221200
2022-07-07 05:00:00,1881.0,,,20220900,20221200,20221200
2022-07-08 05:00:00,1894.5,,,20220900,20221200,20221200
2022-07-11 05:00:00,1906.0,,,20220900,20221200,20221200
2022-07-12 05:00:00,1878.5,,,20220900,20221200,20221200
2022-07-13 05:00:00,1885.5,,,20220900,20221200,20221200
2022-07-14 05:00:00,1890.0,,,20220900,20221200,20221200
2022-07-15 05:00:00,1890.0,,,20220900,20221200,20221200
2022-07-19 05:00:00,1900.0,,,20220900,20221200,20221200
2022-07-20 05:00:00,1948.0,,,20220900,20221200,20221200
2022-07-21 05:00:00,1952.0,,,20220900,20221200,20221200
2022-07-22 05:00:00,1957.5,,,20220900,20221200,20221200
2022-07-25 05:00:00,1943.5,,,20220900,20221200,20221200
2022-07-26 05:00:00,1944.0,,,20220900,20221200,20221200
2022-07-27 05:00:00,1947.5,,,20220900,20221200,20221200
2022-07-28 05:00:00,1946.5,,,20220900,20221200,20221200
2022-07-29 05:00:00,1937.5,,,20220900,20221200,20221200
2022-08-01 05:00:00,1960.5,,,20220900,20221200,20221200
2022-08-02 05:00:00,1930.0,,,20220900,20221200,20221200
2022-08-03 05:00:00,1927.5,,,20220900,20221200,20221200
2022-08-04 05:00:00,1934.0,,,20220900,20221200,20221200
2022-08-05 05:00:00,1947.0,,,20220900,20221200,20221200
2022-08-08 05:00:00,1949.5,,,20220900,20221200,20221200
2022-08-09 05:00:00,1935.0,,,20220900,20221200,20221200
2022-08-10 05:00:00,1933.0,,,20220900,20221200,20221200
2022-08-12 05:00:00,1974.5,,,20220900,20221200,20221200
2022-08-15 05:00:00,1984.0,,,20220900,20221200,20221200
2022-08-16 05:00:00,1985.5,,,20220900,20221200,20221200
2022-08-17 05:00:00,2005.5,,,20220900,20221200,20221200
2022-08-18 05:00:00,1989.5,,,20220900,20221200,20221200
2022-08-19 05:00:00,1995.5,,,20220900,20221200,20221200
2022-08-22 05:00:00,1988.0,,,20220900,20221200,20221200
2022-08-23 05:00:00,1968.0,,,20220900,20221200,20221200
2022-08-24 05:00:00,1966.5,,,20220900,20221200,20221200
2022-08-25 05:00:00,1977.0,,,20220900,20221200,20221200
2022-08-26 05:00:00,1977.0,,,20220900,20221200,20221200
2022-08-29 05:00:00,1944.5,,,20220900,20221200,20221200
2022-08-30 05:00:00,1967.0,,,20220900,20221200,20221200
2022-08-31 05:00:00,1962.0,,,20220900,20221200,20221200
2022-09-01 05:00:00,1934.5,,,20220900,20221200,20221200
2022-09-02 05:00:00,1927.0,1906.0,1906.0,20220900,20221200,20221200
2022-09-05 05:00:00,1930.0,1909.5,1909.5,20220900,20221200,20221200
2022-09-06 05:00:00,1924.5,1904.0,1904.0,20220900,20221200,20221200
2022-09-07 05:00:00,1918.0,1898.0,1898.0,20220900,20221200,20221200
2022-09-08 05:00:00,1956.0,1936.5,1936.5,20220900,20221200,20221200
2022-09-09 05:00:00,1947.5,,,20221200,20230300,20230300
2022-09-12 05:00:00,1958.0,,,20221200,20230300,20230300
2022-09-13 05:00:00,1965.0,,,20221200,20230300,20230300
2022-09-14 05:00:00,1927.5,,,20221200,20230300,20230300
2022-09-15 05:00:00,1933.0,,,20221200,20230300,20230300
2022-09-16 05:00:00,1918.0,,,20221200,20230300,20230300
2022-09-20 05:00:00,1926.0,,,20221200,20230300,20230300
2022-09-21 05:00:00,1902.0,,,20221200,20230300,20230300
2022-09-22 05:00:00,1900.5,,,20221200,20230300,20230300
2022-09-26 05:00:00,1844.0,,,20221200,20230300,20230300
2022-09-27 05:00:00,1850.0,,,20221200,20230300,20230300
2022-09-28 05:00:00,1829.5,,,20221200,20230300,20230300
2022-09-29 05:00:00,1862.0,,,20221200,20230300,20230300
2022-09-30 05:00:00,1836.0,,,20221200,20230300,20230300
2022-10-03 05:00:00,1848.0,,,20221200,20230300,20230300
2022-10-04 05:00:00,1903.5,,,20221200,20230300,20230300
2022-10-05 05:00:00,1911.5,,,20221200,20230300,20230300
2022-10-06 05:00:00,1922.5,,,20221200,20230300,20230300
2022-10-07 05:00:00,1905.5,,,20221200,20230300,20230300
2022-10-11 05:00:00,1871.0,,,20221200,20230300,20230300
2022-10-12 05:00:00,1865.5,,,20221200,20230300,20230300
2022-10-13 05:00:00,1845.5,,,20221200,20230300,20230300
2022-10-14 05:00:00,1892.0,,,20221200,20230300,20230300
2022-10-17 05:00:00,1875.0,,,20221200,20230300,20230300
2022-10-18 05:00:00,1903.5,,,20221200,20230300,20230300
2022-10-19 05:00:00,1903.5,,,20221200,20230300,20230300
2022-10-20 05:00:00,1893.0,,,20221200,20230300,20230300
2022-10-21 05:00:00,1885.5,,,20221200,20230300,20230300
2022-10-24 05:00:00,1884.0,,,20221200,20230300,20230300
2022-10-25 05:00:00,1908.5,,,20221200,20230300,20230300
2022-10-26 05:00:00,1918.5,,,20221200,20230300,20230300
2022-10-27 05:00:00,1904.0,,,20221200,20230300,20230300
2022-10-28 05:00:00,1886.5,,,20221200,20230300,20230300
2022-10-31 05:00:00,1926.0,,,20221200,20230300,20230300
2022-11-01 05:00:00,1940.0,,,20221200,20230300,20230300
2022-11-02 05:00:00,1936.0,,,20221200,20230300,20230300
2022-11-04 05:00:00,1911.5,,,20221200,20230300,20230300
2022-11-07 06:00:00,1936.5,,,20221200,20230300,20230300
2022-11-08 06:00:00,1959.0,,,20221200,20230300,20230300
2022-11-09 06:00:00,1943.0,,,20221200,20230300,20230300
2022-11-10 06:00:00,1934.5,,,20221200,20230300,20230300
2022-11-11 06:00:00,1982.5,,,20221200,20230300,20230300
2022-11-14 06:00:00,1957.5,,,20221200,20230300,20230300
2022-11-15 06:00:00,1967.0,,,20221200,20230300,20230300
2022-11-16 06:00:00,1965.5,,,20221200,20230300,20230300
2022-11-17 06:00:00,1969.0,,,20221200,20230300,20230300
2022-11-18 06:00:00,1967.5,,,20221200,20230300,20230300
2022-11-21 06:00:00,1973.5,,,20221200,20230300,20230300
2022-11-22 06:00:00,1995.5,,,20221200,20230300,20230300
2022-11-24 06:00:00,2018.5,,,20221200,20230300,20230300
2022-11-25 06:00:00,2020.0,,,20221200,20230300,20230300
2022-11-28 06:00:00,2005.0,,,20221200,20230300,20230300
2022-11-29 06:00:00,1992.5,,,20221200,20230300,20230300
2022-11-30 06:00:00,1990.0,,,20221200,20230300,20230300
2022-12-01 06:00:00,1987.0,1982.5,1982.5,20221200,20230300,20230300
2022-12-02 06:00:00,1951.5,1946.5,1946.5,20221200,20230300,20230300
2022-12-05 06:00:00,1948.0,1944.0,1944.0,20221200,20230300,20230300
2022-12-06 06:00:00,1947.5,1942.0,1942.0,20221200,20230300,20230300
2022-12-07 06:00:00,1945.5,1940.5,1940.5,20221200,20230300,20230300
2022-12-08 06:00:00,1942.0,1935.5,1935.5,20221200,20230300,20230300
2022-12-09 06:00:00,1958.0,,,20230300,20230600,20230600
2022-12-12 06:00:00,1951.5,,,20230300,20230600,20230600
2022-12-13 06:00:00,1962.5,,,20230300,20230600,20230600
2022-12-14 06:00:00,1970.5,,,20230300,20230600,20230600
2022-12-15 06:00:00,1967.0,,,20230300,20230600,20230600
2022-12-16 06:00:00,1944.0,,,20230300,20230600,20230600
2022-12-19 06:00:00,1934.0,,,20230300,20230600,20230600
2022-12-20 06:00:00,1904.5,,,20230300,20230600,20230600
2022-12-21 06:00:00,1889.0,,,20230300,20230600,20230600
2022-12-22 06:00:00,1902.0,,,20230300,20230600,20230600
2022-12-23 06:00:00,1891.5,,,20230300,20230600,20230600
2022-12-26 06:00:00,1900.0,,,20230300,20230600,20230600
2022-12-27 06:00:00,1904.5,,,20230300,20230600,20230600
2022-12-28 06:00:00,1903.0,,,20230300,20230600,20230600
2022-12-29 06:00:00,1887.5,,,20230300,20230600,20230600
2022-12-30 06:00:00,1891.5,,,20230300,20230600,20230600
2023-01-04 06:00:00,1861.0,,,20230300,20230600,20230600
2023-01-05 06:00:00,1863.5,,,20230300,20230600,20230600
2023-01-06 06:00:00,1872.0,,,20230300,20230600,20230600
2023-01-10 06:00:00,1879.5,,,20230300,20230600,20230600
2023-01-11 06:00:00,1899.0,,,20230300,20230600,20230600
2023-01-12 06:00:00,1905.5,,,20230300,20230600,20230600
2023-01-13 06:00:00,1901.5,,,20230300,20230600,20230600
2023-01-16 06:00:00,1882.5,,,20230300,20230600,20230600
2023-01-17 06:00:00,1904.0,,,20230300,20230600,20230600
2023-01-18 06:00:00,1931.0,,,20230300,20230600,20230600
2023-01-19 06:00:00,1912.5,,,20230300,20230600,20230600
2023-01-20 06:00:00,1925.5,,,20230300,20230600,20230600
2023-01-23 06:00:00,1944.5,,,20230300,20230600,20230600
2023-01-24 06:00:00,1972.5,,,20230300,20230600,20230600
2023-01-25 06:00:00,1979.5,,,20230300,20230600,20230600
2023-01-26 06:00:00,1981.5,,,20230300,20230600,20230600
2023-01-27 06:00:00,1981.5,,,20230300,20230600,20230600
2023-01-30 06:00:00,1980.5,,,20230300,20230600,20230600
2023-01-31 06:00:00,1975.5,,,20230300,20230600,20230600
2023-02-01 06:00:00,1971.0,,,20230300,20230600,20230600
2023-02-02 06:00:00,1966.0,,,20230300,20230600,20230600
2023-02-03 06:00:00,1968.0,,,20230300,20230600,20230600
2023-02-06 06:00:00,1979.5,,,20230300,20230600,20230600
2023-02-07 06:00:00,1979.5,,,20230300,20230600,20230600
2023-02-08 06:00:00,1983.0,,,20230300,20230600,20230600
2023-02-09 06:00:00,1980.0,,,20230300,20230600,20230600
2023-02-10 06:00:00,1985.5,,,20230300,20230600,20230600
2023-02-13 06:00:00,1977.5,,,20230300,20230600,20230600
2023-02-14 06:00:00,1993.5,,,20230300,20230600,20230600
2023-02-15 06:00:00,1983.5,,,20230300,20230600,20230600
2023-02-16 06:00:00,1998.0,,,20230300,20230600,20230600
2023-02-17 06:00:00,1988.5,,,20230300,20230600,20230600
2023-02-20 06:00:00,1999.0,,,20230300,20230600,20230600
2023-02-21 06:00:00,1995.5,,,20230300,20230600,20230600
2023-02-22 06:00:00,1975.5,,,20230300,20230600,20230600
2023-02-24 06:00:00,1982.5,,,20230300,20230600,20230600
2023-02-27 06:00:00,1990.0,,,20230300,20230600,20230600
2023-02-28 06:00:00,1995.0,,,20230300,20230600,20230600
2023-03-01 06:00:00,1997.5,,,20230300,20230600,20230600
2023-03-02 06:00:00,1994.5,1971.5,1971.5,20230300,20230600,20230600
2023-03-03 06:00:00,2019.0,1996.5,1996.5,20230300,20230600,20230600
2023-03-06 06:00:00,2036.0,2011.5,2011.5,20230300,20230600,20230600
2023-03-07 06:00:00,2046.0,2022.0,2022.0,20230300,20230600,20230600
2023-03-08 06:00:00,2050.5,2027.0,2027.0,20230300,20230600,20230600
2023-03-09 06:00:00,2072.0,2048.0,2048.0,20230300,20230600,20230600
