DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2013-07-12 05:00:00,1210.75,1211.44,1211.44,20130700,20130800,20130800
2013-07-15 05:00:00,1215.0,1215.69,1215.69,20130700,20130800,20130800
2013-07-16 05:00:00,1212.69,1214.07,1214.07,20130800,20130900,20130900
2013-07-17 05:00:00,1211.42,1212.79,1212.79,20130800,20130900,20130900
2013-07-18 05:00:00,1217.68,1219.05,1219.05,20130800,20130900,20130900
2013-07-19 05:00:00,1220.5,1221.88,1221.88,20130800,20130900,20130900
2013-07-22 05:00:00,1214.5,1215.87,1215.87,20130800,20130900,20130900
2013-07-23 05:00:00,1217.5,1218.87,1218.87,20130800,20130900,20130900
2013-07-24 05:00:00,1232.0,1233.39,1233.39,20130800,20130900,20130900
2013-07-25 05:00:00,1233.0,1234.38,1234.38,20130800,20130900,20130900
2013-07-26 05:00:00,1228.0,1229.37,1229.37,20130800,20130900,20130900
2013-07-29 05:00:00,1225.5,1226.86,1226.86,20130800,20130900,20130900
2013-07-30 05:00:00,1238.25,1239.62,1239.62,20130800,20130900,20130900
2013-07-31 05:00:00,1234.25,1235.61,1235.61,20130800,20130900,20130900
2013-08-01 05:00:00,1248.75,1250.12,1250.12,20130800,20130900,20130900
2013-08-02 05:00:00,1249.25,1250.62,1250.62,20130800,20130900,20130900
2013-08-05 05:00:00,1251.25,1252.62,1252.62,20130800,20130900,20130900
2013-08-06 05:00:00,1240.0,1241.35,1241.35,20130800,20130900,20130900
2013-08-07 05:00:00,1242.0,1243.35,1243.35,20130800,20130900,20130900
2013-08-08 05:00:00,1249.5,1250.86,1250.86,20130800,20130900,20130900
2013-08-09 05:00:00,1254.75,1256.11,1256.11,20130800,20130900,20130900
2013-08-12 05:00:00,1252.5,1253.85,1253.85,20130800,20130900,20130900
2013-08-13 05:00:00,1261.5,1262.87,1262.87,20130800,20130900,20130900
2013-08-14 05:00:00,1262.0,1263.36,1263.36,20130800,20130900,20130900
2013-08-15 05:00:00,1245.5,1246.84,1246.84,20130800,20130900,20130900
2013-08-16 05:00:00,1256.25,1257.38,1257.38,20130900,20131000,20131000
2013-08-19 05:00:00,1250.75,1251.87,1251.87,20130900,20131000,20131000
2013-08-20 05:00:00,1248.5,1249.61,1249.61,20130900,20131000,20131000
2013-08-21 05:00:00,1227.75,1228.84,1228.84,20130900,20131000,20131000
2013-08-22 05:00:00,1239.25,1240.35,1240.35,20130900,20131000,20131000
2013-08-23 05:00:00,1244.75,1245.86,1245.86,20130900,20131000,20131000
2013-08-26 05:00:00,1246.5,1247.62,1247.62,20130900,20131000,20131000
2013-08-27 05:00:00,1225.75,1226.85,1226.85,20130900,20131000,20131000
2013-08-28 05:00:00,1219.5,1220.59,1220.59,20130900,20131000,20131000
2013-08-29 05:00:00,1225.0,1226.09,1226.09,20130900,20131000,20131000
2013-08-30 05:00:00,1215.5,1216.58,1216.58,20130900,20131000,20131000
2013-09-02 05:00:00,1231.25,1232.34,1232.34,20130900,20131000,20131000
2013-09-03 05:00:00,1240.0,1241.09,1241.09,20130900,20131000,20131000
2013-09-04 05:00:00,1242.5,1243.6,1243.6,20130900,20131000,20131000
2013-09-05 05:00:00,1243.0,1244.1,1244.1,20130900,20131000,20131000
2013-09-06 05:00:00,1249.75,1250.85,1250.85,20130900,20131000,20131000
2013-09-09 05:00:00,1249.0,1250.1,1250.1,20130900,20131000,20131000
2013-09-10 05:00:00,1269.75,1270.86,1270.86,20130900,20131000,20131000
2013-09-11 05:00:00,1269.75,1270.86,1270.86,20130900,20131000,20131000
2013-09-12 05:00:00,1267.75,1268.86,1268.86,20130900,20131000,20131000
2013-09-13 05:00:00,1266.5,1267.6,1267.6,20130900,20131000,20131000
2013-09-16 05:00:00,1279.75,1280.86,1280.86,20130900,20131000,20131000
2013-09-17 05:00:00,1275.61,1276.76,1276.76,20131000,20131100,20131100
2013-09-18 05:00:00,1276.61,1277.77,1277.77,20131000,20131100,20131100
2013-09-19 05:00:00,1288.37,1289.54,1289.54,20131000,20131100,20131100
2013-09-20 05:00:00,1286.0,1287.16,1287.16,20131000,20131100,20131100
2013-09-23 05:00:00,1274.5,1275.64,1275.64,20131000,20131100,20131100
2013-09-24 05:00:00,1284.0,1285.14,1285.14,20131000,20131100,20131100
2013-09-25 05:00:00,1267.0,1268.12,1268.12,20131000,20131100,20131100
2013-09-26 05:00:00,1275.75,1276.88,1276.88,20131000,20131100,20131100
2013-09-27 05:00:00,1270.5,1271.63,1271.63,20131000,20131100,20131100
2013-09-30 05:00:00,1260.25,1261.36,1261.36,20131000,20131100,20131100
2013-10-01 05:00:00,1271.0,1272.12,1272.12,20131000,20131100,20131100
2013-10-02 05:00:00,1260.25,1261.36,1261.36,20131000,20131100,20131100
2013-10-03 05:00:00,1256.5,1257.6,1257.6,20131000,20131100,20131100
2013-10-04 05:00:00,1252.5,1253.6,1253.6,20131000,20131100,20131100
2013-10-07 05:00:00,1247.5,1248.6,1248.6,20131000,20131100,20131100
2013-10-08 05:00:00,1242.0,1243.1,1243.1,20131000,20131100,20131100
2013-10-09 05:00:00,1234.75,1235.84,1235.84,20131000,20131100,20131100
2013-10-10 05:00:00,1260.5,1261.61,1261.61,20131000,20131100,20131100
2013-10-11 05:00:00,1267.5,1268.61,1268.61,20131000,20131100,20131100
2013-10-14 05:00:00,1258.5,1259.61,1259.61,20131000,20131100,20131100
2013-10-15 05:00:00,1266.0,1267.11,1267.11,20131000,20131100,20131100
2013-10-16 05:00:00,1268.61,1270.05,1270.05,20131100,20131200,20131200
2013-10-17 05:00:00,1266.6,1268.04,1268.04,20131100,20131200,20131200
2013-10-18 05:00:00,1284.75,1286.21,1286.21,20131100,20131200,20131200
2013-10-21 05:00:00,1290.25,1291.71,1291.71,20131100,20131200,20131200
2013-10-22 05:00:00,1301.5,1302.97,1302.97,20131100,20131200,20131200
2013-10-23 05:00:00,1291.75,1293.21,1293.21,20131100,20131200,20131200
2013-10-24 05:00:00,1299.25,1300.71,1300.71,20131100,20131200,20131200
2013-10-25 05:00:00,1291.75,1293.2,1293.2,20131100,20131200,20131200
2013-10-28 05:00:00,1289.5,1290.95,1290.95,20131100,20131200,20131200
2013-10-29 05:00:00,1291.75,1293.2,1293.2,20131100,20131200,20131200
2013-10-30 05:00:00,1292.0,1293.45,1293.45,20131100,20131200,20131200
2013-10-31 05:00:00,1282.75,1284.19,1284.19,20131100,20131200,20131200
2013-11-01 05:00:00,1278.5,1279.93,1279.93,20131100,20131200,20131200
2013-11-04 06:00:00,1283.25,1284.68,1284.68,20131100,20131200,20131200
2013-11-05 06:00:00,1274.0,1275.42,1275.42,20131100,20131200,20131200
2013-11-06 06:00:00,1284.0,1285.43,1285.43,20131100,20131200,20131200
2013-11-07 06:00:00,1285.0,1286.43,1286.43,20131100,20131200,20131200
2013-11-08 06:00:00,1280.5,1281.91,1281.91,20131100,20131200,20131200
2013-11-11 06:00:00,1288.5,1289.92,1289.92,20131100,20131200,20131200
2013-11-12 06:00:00,1280.0,1281.4,1281.4,20131100,20131200,20131200
2013-11-13 06:00:00,1273.75,1275.14,1275.14,20131100,20131200,20131200
2013-11-14 06:00:00,1290.0,1291.4,1291.4,20131100,20131200,20131200
2013-11-15 06:00:00,1293.79,1297.25,1297.25,20131100,20131200,20131200
2013-11-18 06:00:00,1306.25,1307.39,1307.39,20131200,20140100,20140100
2013-11-19 06:00:00,1300.0,1301.13,1301.13,20131200,20140100,20140100
2013-11-20 06:00:00,1294.5,1295.61,1295.61,20131200,20140100,20140100
2013-11-21 06:00:00,1291.5,1292.59,1292.59,20131200,20140100,20140100
2013-11-22 06:00:00,1300.25,1301.34,1301.34,20131200,20140100,20140100
2013-11-25 06:00:00,1308.0,1309.09,1309.09,20131200,20140100,20140100
2013-11-26 06:00:00,1308.5,1309.58,1309.58,20131200,20140100,20140100
2013-11-27 06:00:00,1312.5,1313.58,1313.58,20131200,20140100,20140100
2013-11-28 06:00:00,1316.5,1317.58,1317.58,20131200,20140100,20140100
2013-11-29 06:00:00,1310.75,1311.82,1311.82,20131200,20140100,20140100
2013-12-02 06:00:00,1306.0,1307.06,1307.06,20131200,20140100,20140100
2013-12-03 06:00:00,1282.75,1283.78,1283.78,20131200,20140100,20140100
2013-12-04 06:00:00,1279.75,1280.79,1280.79,20131200,20140100,20140100
2013-12-05 06:00:00,1270.0,1271.03,1271.03,20131200,20140100,20140100
2013-12-06 06:00:00,1275.0,1276.02,1276.02,20131200,20140100,20140100
2013-12-09 06:00:00,1283.75,1284.77,1284.77,20131200,20140100,20140100
2013-12-10 06:00:00,1270.5,1271.5,1271.5,20131200,20140100,20140100
2013-12-11 06:00:00,1266.75,1267.73,1267.73,20131200,20140100,20140100
2013-12-12 06:00:00,1255.75,1256.69,1256.69,20131200,20140100,20140100
2013-12-13 06:00:00,1255.25,1256.18,1256.18,20131200,20140100,20140100
2013-12-16 06:00:00,1269.25,1270.17,1270.17,20131200,20140100,20140100
2013-12-17 06:00:00,1265.1,1265.44,1265.44,20140100,20140200,20140200
2013-12-18 06:00:00,1276.85,1277.2,1277.2,20140100,20140200,20140200
2013-12-19 06:00:00,1301.87,1302.24,1302.24,20140100,20140200,20140200
2013-12-20 06:00:00,1311.25,1311.62,1311.62,20140100,20140200,20140200
2013-12-23 06:00:00,1322.25,1322.63,1322.63,20140100,20140200,20140200
2013-12-27 06:00:00,1336.5,1336.91,1336.91,20140100,20140200,20140200
2013-12-30 06:00:00,1335.0,1335.41,1335.41,20140100,20140200,20140200
2014-01-02 06:00:00,1325.75,1326.17,1326.17,20140100,20140200,20140200
2014-01-03 06:00:00,1326.75,1327.16,1327.16,20140100,20140200,20140200
2014-01-07 06:00:00,1327.75,1328.16,1328.16,20140100,20140200,20140200
2014-01-08 06:00:00,1323.25,1323.64,1323.64,20140100,20140200,20140200
2014-01-09 06:00:00,1325.25,1325.63,1325.63,20140100,20140200,20140200
2014-01-10 06:00:00,1329.5,1329.9,1329.9,20140100,20140200,20140200
2014-01-13 06:00:00,1329.5,1329.9,1329.9,20140100,20140200,20140200
2014-01-14 06:00:00,1323.75,1324.16,1324.16,20140100,20140200,20140200
2014-01-15 06:00:00,1343.0,1343.42,1343.42,20140100,20140200,20140200
2014-01-16 06:00:00,1342.17,1331.86,1331.86,20140200,20140300,20140300
2014-01-17 06:00:00,1351.0,1340.7,1340.7,20140200,20140300,20140300
2014-01-20 06:00:00,1351.25,1340.95,1340.95,20140200,20140300,20140300
2014-01-21 06:00:00,1349.75,1339.44,1339.44,20140200,20140300,20140300
2014-01-22 06:00:00,1355.75,1345.46,1345.46,20140200,20140300,20140300
2014-01-23 06:00:00,1338.5,1328.19,1328.19,20140200,20140300,20140300
2014-01-24 06:00:00,1319.5,1309.16,1309.16,20140200,20140300,20140300
2014-01-27 06:00:00,1317.25,1306.91,1306.91,20140200,20140300,20140300
2014-01-28 06:00:00,1317.5,1307.15,1307.15,20140200,20140300,20140300
2014-01-29 06:00:00,1309.0,1298.73,1298.73,20140200,20140300,20140300
2014-01-30 06:00:00,1303.0,1292.85,1292.85,20140200,20140300,20140300
2014-01-31 06:00:00,1302.75,1292.6,1292.6,20140200,20140300,20140300
2014-02-03 06:00:00,1285.0,1274.84,1274.84,20140200,20140300,20140300
2014-02-04 06:00:00,1280.5,1270.34,1270.34,20140200,20140300,20140300
2014-02-05 06:00:00,1291.75,1281.57,1281.57,20140200,20140300,20140300
2014-02-06 06:00:00,1307.0,1296.84,1296.84,20140200,20140300,20140300
2014-02-07 06:00:00,1311.5,1301.33,1301.33,20140200,20140300,20140300
2014-02-10 06:00:00,1317.25,1307.08,1307.08,20140200,20140300,20140300
2014-02-11 06:00:00,1334.5,1324.39,1324.39,20140200,20140300,20140300
2014-02-12 06:00:00,1329.75,1319.65,1319.65,20140200,20140300,20140300
2014-02-13 06:00:00,1330.0,1319.86,1319.86,20140200,20140300,20140300
2014-02-14 06:00:00,1335.25,1325.11,1325.11,20140200,20140300,20140300
2014-02-17 06:00:00,1332.09,1313.51,1313.51,20140300,20140400,20140400
2014-02-18 06:00:00,1317.03,1298.44,1298.44,20140300,20140400,20140400
2014-02-19 06:00:00,1327.56,1308.98,1308.98,20140300,20140400,20140400
2014-02-20 06:00:00,1331.74,1313.14,1313.14,20140300,20140400,20140400
2014-02-21 06:00:00,1339.0,1320.4,1320.4,20140300,20140400,20140400
2014-02-24 06:00:00,1360.0,1341.41,1341.41,20140300,20140400,20140400
2014-02-25 06:00:00,1362.5,1343.91,1343.91,20140300,20140400,20140400
2014-02-26 06:00:00,1363.75,1345.16,1345.16,20140300,20140400,20140400
2014-02-27 06:00:00,1357.0,1338.4,1338.4,20140300,20140400,20140400
2014-02-28 06:00:00,1359.5,1340.91,1340.91,20140300,20140400,20140400
2014-03-03 06:00:00,1324.75,1306.13,1306.13,20140300,20140400,20140400
2014-03-04 06:00:00,1354.5,1335.9,1335.9,20140300,20140400,20140400
2014-03-05 06:00:00,1354.5,1335.9,1335.9,20140300,20140400,20140400
2014-03-06 06:00:00,1365.0,1346.4,1346.4,20140300,20140400,20140400
2014-03-07 06:00:00,1349.0,1330.39,1330.39,20140300,20140400,20140400
2014-03-10 05:00:00,1350.5,1331.88,1331.88,20140300,20140400,20140400
2014-03-11 05:00:00,1350.5,1331.89,1331.89,20140300,20140400,20140400
2014-03-12 05:00:00,1336.0,1317.38,1317.38,20140300,20140400,20140400
2014-03-13 05:00:00,1328.5,1309.88,1309.88,20140300,20140400,20140400
2014-03-14 05:00:00,1317.0,1298.37,1298.37,20140300,20140400,20140400
2014-03-17 05:00:00,1321.13,1305.3,1305.3,20140400,20140500,20140500
2014-03-18 05:00:00,1330.38,1314.56,1314.56,20140400,20140500,20140500
2014-03-19 05:00:00,1333.37,1317.54,1317.54,20140400,20140500,20140500
2014-03-20 05:00:00,1328.37,1312.53,1312.53,20140400,20140500,20140500
2014-03-21 05:00:00,1334.5,1318.66,1318.66,20140400,20140500,20140500
2014-03-24 05:00:00,1318.0,1302.14,1302.14,20140400,20140500,20140500
2014-03-25 05:00:00,1332.0,1316.15,1316.15,20140400,20140500,20140500
2014-03-26 05:00:00,1335.0,1319.15,1319.15,20140400,20140500,20140500
2014-03-27 05:00:00,1330.0,1314.12,1314.12,20140400,20140500,20140500
2014-03-28 05:00:00,1334.0,1318.12,1318.12,20140400,20140500,20140500
2014-03-31 05:00:00,1351.5,1335.62,1335.62,20140400,20140500,20140500
2014-04-01 05:00:00,1363.75,1347.88,1347.88,20140400,20140500,20140500
2014-04-02 05:00:00,1365.5,1349.62,1349.62,20140400,20140500,20140500
2014-04-03 05:00:00,1364.5,1348.62,1348.62,20140400,20140500,20140500
2014-04-04 05:00:00,1365.25,1349.36,1349.36,20140400,20140500,20140500
2014-04-07 05:00:00,1353.5,1337.59,1337.59,20140400,20140500,20140500
2014-04-08 05:00:00,1358.5,1342.59,1342.59,20140400,20140500,20140500
2014-04-09 05:00:00,1362.25,1346.35,1346.35,20140400,20140500,20140500
2014-04-10 05:00:00,1350.0,1351.01,1351.01,20140400,20140500,20140500
2014-04-11 05:00:00,1343.75,1327.82,1327.82,20140400,20140500,20140500
2014-04-14 05:00:00,1346.0,1330.7,1330.7,20140400,20140500,20140500
2014-04-15 05:00:00,1329.5,1314.18,1314.18,20140400,20140500,20140500
2014-04-16 05:00:00,1327.75,1328.25,1328.25,20140500,20140600,20140600
2014-04-17 05:00:00,1327.5,1327.99,1327.99,20140500,20140600,20140600
2014-04-22 05:00:00,1355.5,1356.01,1356.01,20140500,20140600,20140600
2014-04-23 05:00:00,1338.5,1338.99,1338.99,20140500,20140600,20140600
2014-04-24 05:00:00,1351.75,1352.25,1352.25,20140500,20140600,20140600
2014-04-25 05:00:00,1343.25,1343.74,1343.74,20140500,20140600,20140600
2014-04-28 05:00:00,1344.0,1344.5,1344.5,20140500,20140600,20140600
2014-04-29 05:00:00,1357.5,1358.02,1358.02,20140500,20140600,20140600
2014-04-30 05:00:00,1359.5,1359.91,1359.91,20140500,20140600,20140600
2014-05-02 05:00:00,1353.0,1353.41,1353.41,20140500,20140600,20140600
2014-05-05 05:00:00,1353.75,1354.15,1354.15,20140500,20140600,20140600
2014-05-06 05:00:00,1348.5,1348.88,1348.88,20140500,20140600,20140600
2014-05-07 05:00:00,1337.25,1337.62,1337.62,20140500,20140600,20140600
2014-05-08 05:00:00,1356.5,1356.89,1356.89,20140500,20140600,20140600
2014-05-09 05:00:00,1349.5,1349.88,1349.88,20140500,20140600,20140600
2014-05-12 05:00:00,1361.5,1361.89,1361.89,20140500,20140600,20140600
2014-05-13 05:00:00,1371.25,1371.66,1371.66,20140500,20140600,20140600
2014-05-14 05:00:00,1375.0,1375.42,1375.42,20140500,20140600,20140600
2014-05-15 05:00:00,1381.0,1381.43,1381.43,20140500,20140600,20140600
2014-05-16 05:00:00,1383.75,1384.73,1384.73,20140600,20140700,20140700
2014-05-19 05:00:00,1380.5,1381.47,1381.47,20140600,20140700,20140700
2014-05-20 05:00:00,1383.5,1384.47,1384.47,20140600,20140700,20140700
2014-05-21 05:00:00,1386.75,1387.72,1387.72,20140600,20140700,20140700
2014-05-22 05:00:00,1390.75,1391.71,1391.71,20140600,20140700,20140700
2014-05-23 05:00:00,1393.0,1393.95,1393.95,20140600,20140700,20140700
2014-05-26 05:00:00,1396.25,1397.21,1397.21,20140600,20140700,20140700
2014-05-27 05:00:00,1396.75,1397.72,1397.72,20140600,20140700,20140700
2014-05-28 05:00:00,1393.25,1394.22,1394.22,20140600,20140700,20140700
2014-05-30 05:00:00,1401.5,1402.47,1402.47,20140600,20140700,20140700
2014-06-02 05:00:00,1399.25,1400.21,1400.21,20140600,20140700,20140700
2014-06-03 05:00:00,1396.5,1397.46,1397.46,20140600,20140700,20140700
2014-06-04 05:00:00,1397.25,1398.21,1398.21,20140600,20140700,20140700
2014-06-05 05:00:00,1392.25,1393.2,1393.2,20140600,20140700,20140700
2014-06-09 05:00:00,1405.5,1406.45,1406.45,20140600,20140700,20140700
2014-06-10 05:00:00,1406.25,1407.19,1407.19,20140600,20140700,20140700
2014-06-11 05:00:00,1399.0,1399.94,1399.94,20140600,20140700,20140700
2014-06-12 05:00:00,1397.75,1398.7,1398.7,20140600,20140700,20140700
2014-06-13 05:00:00,1391.5,1392.44,1392.44,20140600,20140700,20140700
2014-06-16 05:00:00,1384.25,1385.19,1385.19,20140600,20140700,20140700
2014-06-17 05:00:00,1386.2,1386.76,1386.76,20140700,20140800,20140800
2014-06-18 05:00:00,1379.43,1379.97,1379.97,20140700,20140800,20140800
2014-06-19 05:00:00,1387.0,1387.53,1387.53,20140700,20140800,20140800
2014-06-23 05:00:00,1397.75,1398.27,1398.27,20140700,20140800,20140800
2014-06-24 05:00:00,1402.0,1402.5,1402.5,20140700,20140800,20140800
2014-06-25 05:00:00,1382.0,1382.45,1382.45,20140700,20140800,20140800
2014-06-26 05:00:00,1373.0,1373.42,1373.42,20140700,20140800,20140800
2014-06-27 05:00:00,1381.0,1381.41,1381.41,20140700,20140800,20140800
2014-06-30 05:00:00,1379.5,1379.9,1379.9,20140700,20140800,20140800
2014-07-01 05:00:00,1384.5,1384.9,1384.9,20140700,20140800,20140800
2014-07-02 05:00:00,1388.0,1388.4,1388.4,20140700,20140800,20140800
2014-07-03 05:00:00,1408.0,1408.14,1408.14,20140700,20140800,20140800
2014-07-04 05:00:00,1400.5,1400.62,1400.62,20140700,20140800,20140800
2014-07-07 05:00:00,1397.5,1397.6,1397.6,20140700,20140800,20140800
2014-07-08 05:00:00,1382.0,1382.09,1382.09,20140700,20140800,20140800
2014-07-09 05:00:00,1380.25,1380.35,1380.35,20140700,20140800,20140800
2014-07-10 05:00:00,1359.5,1359.59,1359.59,20140700,20140800,20140800
2014-07-11 05:00:00,1361.25,1361.34,1361.34,20140700,20140800,20140800
2014-07-14 05:00:00,1382.75,1382.84,1382.84,20140700,20140800,20140800
2014-07-15 05:00:00,1372.0,1372.09,1372.09,20140700,20140800,20140800
2014-07-16 05:00:00,1392.09,1392.72,1392.72,20140800,20140900,20140900
2014-07-17 05:00:00,1377.33,1377.95,1377.95,20140800,20140900,20140900
2014-07-18 05:00:00,1384.5,1385.12,1385.12,20140800,20140900,20140900
2014-07-21 05:00:00,1382.25,1382.86,1382.86,20140800,20140900,20140900
2014-07-22 05:00:00,1398.25,1398.86,1398.86,20140800,20140900,20140900
2014-07-23 05:00:00,1397.0,1397.61,1397.61,20140800,20140900,20140900
2014-07-24 05:00:00,1405.0,1405.6,1405.6,20140800,20140900,20140900
2014-07-25 05:00:00,1405.5,1406.11,1406.11,20140800,20140900,20140900
2014-07-28 05:00:00,1400.25,1400.85,1400.85,20140800,20140900,20140900
2014-07-29 05:00:00,1398.0,1398.6,1398.6,20140800,20140900,20140900
2014-07-30 05:00:00,1397.0,1397.59,1397.59,20140800,20140900,20140900
2014-07-31 05:00:00,1382.0,1382.59,1382.59,20140800,20140900,20140900
2014-08-01 05:00:00,1361.75,1362.33,1362.33,20140800,20140900,20140900
2014-08-04 05:00:00,1360.25,1360.82,1360.82,20140800,20140900,20140900
2014-08-05 05:00:00,1365.25,1365.82,1365.82,20140800,20140900,20140900
2014-08-06 05:00:00,1345.25,1345.82,1345.82,20140800,20140900,20140900
2014-08-07 05:00:00,1334.0,1334.56,1334.56,20140800,20140900,20140900
2014-08-08 05:00:00,1332.5,1333.06,1333.06,20140800,20140900,20140900
2014-08-11 05:00:00,1357.5,1358.06,1358.06,20140800,20140900,20140900
2014-08-12 05:00:00,1347.25,1347.8,1347.8,20140800,20140900,20140900
2014-08-13 05:00:00,1359.25,1359.8,1359.8,20140800,20140900,20140900
2014-08-14 05:00:00,1354.25,1354.8,1354.8,20140800,20140900,20140900
2014-08-15 05:00:00,1360.52,1354.0,1354.0,20140800,20140900,20140900
2014-08-18 05:00:00,1368.0,1368.5,1368.5,20140900,20141000,20141000
2014-08-19 05:00:00,1376.5,1377.0,1377.0,20140900,20141000,20141000
2014-08-20 05:00:00,1372.75,1373.25,1373.25,20140900,20141000,20141000
2014-08-21 05:00:00,1385.0,1385.49,1385.49,20140900,20141000,20141000
2014-08-22 05:00:00,1381.75,1382.24,1382.24,20140900,20141000,20141000
2014-08-25 05:00:00,1394.5,1394.99,1394.99,20140900,20141000,20141000
2014-08-26 05:00:00,1396.75,1397.23,1397.23,20140900,20141000,20141000
2014-08-27 05:00:00,1397.75,1398.22,1398.22,20140900,20141000,20141000
2014-08-28 05:00:00,1383.5,1383.96,1383.96,20140900,20141000,20141000
2014-08-29 05:00:00,1387.0,1387.46,1387.46,20140900,20141000,20141000
2014-09-01 05:00:00,1386.25,1386.7,1386.7,20140900,20141000,20141000
2014-09-02 05:00:00,1388.25,1388.7,1388.7,20140900,20141000,20141000
2014-09-03 05:00:00,1398.75,1399.2,1399.2,20140900,20141000,20141000
2014-09-04 05:00:00,1397.5,1397.95,1397.95,20140900,20141000,20141000
2014-09-05 05:00:00,1389.25,1389.69,1389.69,20140900,20141000,20141000
2014-09-08 05:00:00,1392.75,1393.18,1393.18,20140900,20141000,20141000
2014-09-09 05:00:00,1383.25,1383.68,1383.68,20140900,20141000,20141000
2014-09-10 05:00:00,1389.0,1389.43,1389.43,20140900,20141000,20141000
2014-09-11 05:00:00,1381.75,1382.18,1382.18,20140900,20141000,20141000
