DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-06-13 05:00:00,95.415,95.51,95.3,20260300,20260600,20251200
2023-06-14 05:00:00,95.465,95.56,95.355,20260300,20260600,20251200
2023-06-15 05:00:00,95.54,95.635,95.43,20260600,20260900,20260300
2023-06-16 05:00:00,95.495,95.595,95.38,20260600,20260900,20260300
2023-06-20 05:00:00,95.57,95.68,95.445,20260600,20260900,20260300
2023-06-21 05:00:00,95.485,95.595,95.36,20260600,20260900,20260300
2023-06-22 05:00:00,95.575,95.67,95.46,20260600,20260900,20260300
2023-06-23 05:00:00,95.605,95.71,95.48,20260600,20260900,20260300
2023-06-26 05:00:00,95.575,95.69,95.445,20260600,20260900,20260300
2023-06-27 05:00:00,95.41,95.54,95.27,20260600,20260900,20260300
2023-06-28 05:00:00,95.51,95.625,95.375,20260600,20260900,20260300
2023-06-29 05:00:00,95.49,95.605,95.355,20260600,20260900,20260300
2023-06-30 05:00:00,95.43,95.55,95.285,20260600,20260900,20260300
2023-07-03 05:00:00,95.325,95.45,95.185,20260600,20260900,20260300
2023-07-05 05:00:00,95.235,95.36,95.085,20260600,20260900,20260300
2023-07-06 05:00:00,95.125,95.25,94.98,20260600,20260900,20260300
2023-07-07 05:00:00,95.17,95.28,95.04,20260600,20260900,20260300
2023-07-10 05:00:00,95.17,95.28,95.04,20260600,20260900,20260300
2023-07-11 05:00:00,95.15,95.265,95.015,20260600,20260900,20260300
2023-07-12 05:00:00,95.32,95.425,95.2,20260600,20260900,20260300
2023-07-13 05:00:00,95.445,95.54,95.33,20260600,20260900,20260300
2023-07-14 05:00:00,95.465,95.555,95.35,20260600,20260900,20260300
2023-07-17 05:00:00,95.46,95.545,95.35,20260600,20260900,20260300
2023-07-18 05:00:00,95.535,95.62,95.43,20260600,20260900,20260300
2023-07-19 05:00:00,95.76,95.84,95.66,20260600,20260900,20260300
2023-07-20 05:00:00,95.69,95.78,95.58,20260600,20260900,20260300
2023-07-21 05:00:00,95.69,95.775,95.585,20260600,20260900,20260300
2023-07-24 05:00:00,95.71,95.79,95.61,20260600,20260900,20260300
2023-07-25 05:00:00,95.67,95.755,95.565,20260600,20260900,20260300
2023-07-26 05:00:00,95.61,95.71,95.49,20260600,20260900,20260300
2023-07-27 05:00:00,95.595,95.685,95.48,20260600,20260900,20260300
2023-07-28 05:00:00,95.635,95.72,95.53,20260600,20260900,20260300
2023-07-31 05:00:00,95.665,95.75,95.555,20260600,20260900,20260300
2023-08-01 05:00:00,95.54,95.625,95.435,20260600,20260900,20260300
2023-08-02 05:00:00,95.59,95.67,95.485,20260600,20260900,20260300
2023-08-03 05:00:00,95.53,95.6,95.435,20260600,20260900,20260300
2023-08-04 05:00:00,95.585,95.65,95.5,20260600,20260900,20260300
2023-08-07 05:00:00,95.51,95.575,95.43,20260600,20260900,20260300
2023-08-08 05:00:00,95.535,95.605,95.45,20260600,20260900,20260300
2023-08-09 05:00:00,95.555,95.625,95.47,20260600,20260900,20260300
2023-08-10 05:00:00,95.6,95.665,95.52,20260600,20260900,20260300
2023-08-11 05:00:00,95.45,95.515,95.365,20260600,20260900,20260300
2023-08-14 05:00:00,95.395,95.465,95.305,20260600,20260900,20260300
2023-08-15 05:00:00,95.39,95.455,95.305,20260600,20260900,20260300
2023-08-16 05:00:00,95.37,95.44,95.28,20260600,20260900,20260300
2023-08-17 05:00:00,95.235,95.305,95.15,20260600,20260900,20260300
2023-08-18 05:00:00,95.245,95.31,95.16,20260600,20260900,20260300
2023-08-21 05:00:00,95.2,95.27,95.115,20260600,20260900,20260300
2023-08-22 05:00:00,95.24,95.31,95.155,20260600,20260900,20260300
2023-08-23 05:00:00,95.475,95.535,95.4,20260600,20260900,20260300
2023-08-24 05:00:00,95.51,95.575,95.43,20260600,20260900,20260300
2023-08-25 05:00:00,95.44,95.51,95.355,20260600,20260900,20260300
2023-08-28 05:00:00,95.44,95.51,95.355,20260600,20260900,20260300
2023-08-29 05:00:00,95.515,95.58,95.435,20260600,20260900,20260300
2023-08-30 05:00:00,95.55,95.615,95.47,20260600,20260900,20260300
2023-08-31 05:00:00,95.62,95.68,95.54,20260600,20260900,20260300
2023-09-01 05:00:00,95.585,95.645,95.51,20260600,20260900,20260300
2023-09-05 05:00:00,95.48,95.54,95.4,20260600,20260900,20260300
2023-09-06 05:00:00,95.405,95.47,95.33,20260600,20260900,20260300
2023-09-07 05:00:00,95.505,95.56,95.435,20260600,20260900,20260300
2023-09-08 05:00:00,95.6,95.645,95.54,20260600,20260900,20260300
2023-09-11 05:00:00,95.555,95.6,95.495,20260600,20260900,20260300
2023-09-12 05:00:00,95.62,95.665,95.565,20260600,20260900,20260300
2023-09-13 05:00:00,95.725,95.77,95.67,20260600,20260900,20260300
2023-09-14 05:00:00,95.85,95.895,95.79,20260600,20260900,20260300
2023-09-15 05:00:00,95.84,95.875,95.795,20260900,20261200,20260600
2023-09-18 05:00:00,95.745,95.78,95.7,20260900,20261200,20260600
2023-09-19 05:00:00,95.795,95.83,95.75,20260900,20261200,20260600
2023-09-20 05:00:00,95.97,96.0,95.925,20260900,20261200,20260600
2023-09-21 05:00:00,95.935,95.965,95.895,20260900,20261200,20260600
2023-09-22 05:00:00,95.975,96.0,95.94,20260900,20261200,20260600
2023-09-25 05:00:00,95.9,95.925,95.865,20260900,20261200,20260600
2023-09-26 05:00:00,95.925,95.95,95.89,20260900,20261200,20260600
2023-09-27 05:00:00,95.84,95.87,95.8,20260900,20261200,20260600
2023-09-28 05:00:00,95.61,95.645,95.57,20260900,20261200,20260600
2023-09-29 05:00:00,95.785,95.815,95.755,20260900,20261200,20260600
2023-10-02 05:00:00,95.655,95.685,95.62,20260900,20261200,20260600
2023-10-03 05:00:00,95.635,95.665,95.6,20260900,20261200,20260600
2023-10-04 05:00:00,95.585,95.615,95.55,20260900,20261200,20260600
2023-10-05 05:00:00,95.67,95.695,95.64,20260900,20261200,20260600
2023-10-06 05:00:00,95.635,95.66,95.605,20260900,20261200,20260600
2023-10-09 05:00:00,95.73,95.75,95.705,20260900,20261200,20260600
2023-10-10 05:00:00,95.78,95.805,95.75,20260900,20261200,20260600
2023-10-11 05:00:00,95.865,95.895,95.825,20260900,20261200,20260600
2023-10-12 05:00:00,95.77,95.805,95.73,20260900,20261200,20260600
2023-10-13 05:00:00,95.805,95.84,95.765,20260900,20261200,20260600
2023-10-16 05:00:00,95.73,95.765,95.69,20260900,20261200,20260600
2023-10-17 05:00:00,95.69,95.72,95.655,20260900,20261200,20260600
2023-10-18 05:00:00,95.51,95.54,95.47,20260900,20261200,20260600
2023-10-19 05:00:00,95.46,95.49,95.425,20260900,20261200,20260600
2023-10-20 05:00:00,95.545,95.565,95.52,20260900,20261200,20260600
2023-10-23 05:00:00,95.575,95.6,95.545,20260900,20261200,20260600
2023-10-24 05:00:00,95.68,95.7,95.65,20260900,20261200,20260600
2023-10-25 05:00:00,95.64,95.665,95.615,20260900,20261200,20260600
2023-10-26 05:00:00,95.695,95.715,95.67,20260900,20261200,20260600
2023-10-27 05:00:00,95.765,95.78,95.745,20260900,20261200,20260600
2023-10-30 05:00:00,95.74,95.75,95.725,20260900,20261200,20260600
2023-10-31 05:00:00,95.78,95.79,95.765,20260900,20261200,20260600
2023-11-01 05:00:00,95.83,95.845,95.815,20260900,20261200,20260600
2023-11-02 05:00:00,95.96,95.975,95.94,20260900,20261200,20260600
2023-11-03 05:00:00,96.07,96.085,96.05,20260900,20261200,20260600
2023-11-06 06:00:00,95.995,96.01,95.98,20260900,20261200,20260600
2023-11-07 06:00:00,96.07,96.085,96.05,20260900,20261200,20260600
2023-11-08 06:00:00,96.075,96.095,96.055,20260900,20261200,20260600
2023-11-09 06:00:00,96.08,96.095,96.06,20260900,20261200,20260600
2023-11-10 06:00:00,96.0,96.015,95.98,20260900,20261200,20260600
2023-11-13 06:00:00,95.965,95.985,95.94,20260900,20261200,20260600
2023-11-14 06:00:00,96.16,96.18,96.135,20260900,20261200,20260600
2023-11-15 06:00:00,96.115,96.135,96.09,20260900,20261200,20260600
2023-11-16 06:00:00,96.21,96.23,96.19,20260900,20261200,20260600
2023-11-17 06:00:00,96.215,96.235,96.19,20260900,20261200,20260600
2023-11-20 06:00:00,96.21,96.235,96.185,20260900,20261200,20260600
2023-11-21 06:00:00,96.22,96.245,96.19,20260900,20261200,20260600
2023-11-22 06:00:00,96.125,96.15,96.095,20260900,20261200,20260600
2023-11-24 06:00:00,95.985,96.015,95.95,20260900,20261200,20260600
2023-11-27 06:00:00,96.08,96.11,96.05,20260900,20261200,20260600
2023-11-28 06:00:00,96.165,96.19,96.135,20260900,20261200,20260600
2023-11-29 06:00:00,96.285,96.305,96.26,20260900,20261200,20260600
2023-11-30 06:00:00,96.19,96.21,96.165,20260900,20261200,20260600
2023-12-01 06:00:00,96.26,96.27,96.245,20260900,20261200,20260600
2023-12-04 06:00:00,96.19,96.2,96.17,20260900,20261200,20260600
2023-12-05 06:00:00,96.315,96.33,96.295,20260900,20261200,20260600
2023-12-06 06:00:00,96.36,96.38,96.335,20260900,20261200,20260600
2023-12-07 06:00:00,96.375,96.395,96.35,20260900,20261200,20260600
2023-12-08 06:00:00,96.335,96.355,96.31,20260900,20261200,20260600
2023-12-11 06:00:00,96.255,96.275,96.23,20260900,20261200,20260600
2023-12-12 06:00:00,96.395,96.41,96.37,20260900,20261200,20260600
2023-12-13 06:00:00,96.555,96.565,96.535,20260900,20261200,20260600
2023-12-14 06:00:00,96.665,96.675,96.645,20260900,20261200,20260600
2023-12-15 06:00:00,96.735,96.745,96.715,20260900,20261200,20260600
2023-12-18 06:00:00,96.77,96.78,96.755,20261200,20270300,20260900
2023-12-19 06:00:00,96.885,96.9,96.865,20261200,20270300,20260900
2023-12-20 06:00:00,96.965,96.97,96.96,20261200,20270300,20260900
2023-12-21 06:00:00,97.025,97.025,97.025,20261200,20270300,20260900
2023-12-22 06:00:00,97.05,97.05,97.05,20261200,20270300,20260900
2023-12-26 06:00:00,97.05,97.05,97.05,20261200,20270300,20260900
2023-12-27 06:00:00,97.095,97.095,97.095,20261200,20270300,20260900
2023-12-28 06:00:00,97.08,97.085,97.075,20261200,20270300,20260900
2023-12-29 06:00:00,97.03,97.035,97.025,20261200,20270300,20260900
2024-01-02 06:00:00,96.975,96.975,96.97,20261200,20270300,20260900
2024-01-03 06:00:00,96.94,96.935,96.94,20261200,20270300,20260900
2024-01-04 06:00:00,96.86,96.86,96.865,20261200,20270300,20260900
2024-01-05 06:00:00,96.785,96.78,96.785,20261200,20270300,20260900
2024-01-08 06:00:00,96.775,96.77,96.78,20261200,20270300,20260900
2024-01-09 06:00:00,96.77,96.765,96.77,20261200,20270300,20260900
2024-01-10 06:00:00,96.755,96.755,96.75,20261200,20270300,20260900
2024-01-11 06:00:00,96.715,96.715,96.71,20261200,20270300,20260900
2024-01-12 06:00:00,96.795,96.79,96.795,20261200,20270300,20260900
2024-01-16 06:00:00,96.815,96.81,96.825,20261200,20270300,20260900
2024-01-17 06:00:00,96.605,96.61,96.6,20261200,20270300,20260900
2024-01-18 06:00:00,96.65,96.65,96.65,20261200,20270300,20260900
2024-01-19 06:00:00,96.62,96.625,96.62,20261200,20270300,20260900
2024-01-22 06:00:00,96.635,96.645,96.63,20261200,20270300,20260900
2024-01-23 06:00:00,96.535,96.54,96.53,20261200,20270300,20260900
2024-01-24 06:00:00,96.485,96.495,96.475,20261200,20270300,20260900
2024-01-25 06:00:00,96.52,96.525,96.515,20261200,20270300,20260900
2024-01-26 06:00:00,96.54,96.545,96.54,20261200,20270300,20260900
2024-01-29 06:00:00,96.62,96.62,96.62,20261200,20270300,20260900
2024-01-30 06:00:00,96.575,96.58,96.575,20261200,20270300,20260900
2024-01-31 06:00:00,96.71,96.715,96.71,20261200,20270300,20260900
2024-02-01 06:00:00,96.8,96.8,96.8,20261200,20270300,20260900
2024-02-02 06:00:00,96.58,96.585,96.575,20261200,20270300,20260900
2024-02-05 06:00:00,96.445,96.455,96.435,20261200,20270300,20260900
2024-02-06 06:00:00,96.53,96.54,96.52,20261200,20270300,20260900
2024-02-07 06:00:00,96.515,96.525,96.505,20261200,20270300,20260900
2024-02-08 06:00:00,96.42,96.435,96.405,20261200,20270300,20260900
2024-02-09 06:00:00,96.335,96.355,96.315,20261200,20270300,20260900
2024-02-12 06:00:00,96.38,96.395,96.365,20261200,20270300,20260900
2024-02-13 06:00:00,96.285,96.31,96.26,20261200,20270300,20260900
2024-02-14 06:00:00,96.41,96.425,96.39,20261200,20270300,20260900
2024-02-15 06:00:00,96.43,96.445,96.41,20261200,20270300,20260900
2024-02-16 06:00:00,96.36,96.38,96.34,20261200,20270300,20260900
2024-02-20 06:00:00,96.39,96.41,96.37,20261200,20270300,20260900
2024-02-21 06:00:00,96.305,96.33,96.28,20261200,20270300,20260900
2024-02-22 06:00:00,96.285,96.31,96.26,20261200,20270300,20260900
2024-02-23 06:00:00,96.315,96.34,96.285,20261200,20270300,20260900
2024-02-26 06:00:00,96.27,96.295,96.24,20261200,20270300,20260900
2024-02-27 06:00:00,96.24,96.265,96.21,20261200,20270300,20260900
2024-02-28 06:00:00,96.225,96.255,96.195,20261200,20270300,20260900
2024-02-29 06:00:00,96.29,96.315,96.26,20261200,20270300,20260900
2024-03-01 06:00:00,96.325,96.355,96.295,20261200,20270300,20260900
2024-03-04 06:00:00,96.28,96.31,96.245,20261200,20270300,20260900
2024-03-05 06:00:00,96.39,96.42,96.355,20261200,20270300,20260900
2024-03-06 06:00:00,96.42,96.45,96.385,20261200,20270300,20260900
2024-03-07 06:00:00,96.41,96.44,96.375,20261200,20270300,20260900
2024-03-08 06:00:00,96.455,96.485,96.425,20261200,20270300,20260900
2024-03-11 05:00:00,96.495,96.52,96.465,20261200,20270300,20260900
2024-03-12 05:00:00,96.525,96.55,96.49,20261200,20270300,20260900
2024-03-13 05:00:00,96.445,96.47,96.415,20261200,20270300,20260900
2024-03-14 05:00:00,96.365,96.395,96.33,20261200,20270300,20260900
2024-03-15 05:00:00,96.33,96.36,96.29,20261200,20270300,20260900
2024-03-18 05:00:00,96.35,96.375,96.32,20270300,20270600,20261200
2024-03-19 05:00:00,96.4,96.42,96.37,20270300,20270600,20261200
2024-03-20 05:00:00,96.44,96.46,96.41,20270300,20270600,20261200
2024-03-21 05:00:00,96.49,96.51,96.465,20270300,20270600,20261200
2024-03-22 05:00:00,96.545,96.565,96.52,20270300,20270600,20261200
2024-03-25 05:00:00,96.49,96.51,96.465,20270300,20270600,20261200
2024-03-26 05:00:00,96.495,96.52,96.47,20270300,20270600,20261200
2024-03-27 05:00:00,96.54,96.56,96.515,20270300,20270600,20261200
2024-03-28 05:00:00,96.57,96.59,96.545,20270300,20270600,20261200
2024-04-01 05:00:00,96.57,96.59,96.545,20270300,20270600,20261200
2024-04-02 05:00:00,96.44,96.455,96.42,20270300,20270600,20261200
2024-04-03 05:00:00,96.445,96.46,96.425,20270300,20270600,20261200
2024-04-04 05:00:00,96.495,96.51,96.475,20270300,20270600,20261200
2024-04-05 05:00:00,96.435,96.45,96.415,20270300,20270600,20261200
2024-04-08 05:00:00,96.4,96.42,96.375,20270300,20270600,20261200
2024-04-09 05:00:00,96.47,96.49,96.44,20270300,20270600,20261200
2024-04-10 05:00:00,96.345,96.37,96.31,20270300,20270600,20261200
2024-04-11 05:00:00,96.245,96.275,96.205,20270300,20270600,20261200
2024-04-12 05:00:00,96.33,96.36,96.29,20270300,20270600,20261200
2024-04-15 05:00:00,96.225,96.255,96.185,20270300,20270600,20261200
2024-04-16 05:00:00,96.145,96.18,96.1,20270300,20270600,20261200
2024-04-17 05:00:00,96.145,96.185,96.095,20270300,20270600,20261200
2024-04-18 05:00:00,96.16,96.2,96.11,20270300,20270600,20261200
2024-04-19 05:00:00,96.18,96.215,96.135,20270300,20270600,20261200
2024-04-22 05:00:00,96.225,96.26,96.185,20270300,20270600,20261200
2024-04-23 05:00:00,96.19,96.225,96.145,20270300,20270600,20261200
2024-04-24 05:00:00,96.11,96.145,96.07,20270300,20270600,20261200
2024-04-25 05:00:00,96.07,96.105,96.025,20270300,20270600,20261200
2024-04-26 05:00:00,96.1,96.135,96.055,20270300,20270600,20261200
2024-04-29 05:00:00,96.135,96.17,96.09,20270300,20270600,20261200
2024-04-30 05:00:00,96.05,96.09,96.005,20270300,20270600,20261200
2024-05-01 05:00:00,96.04,96.08,95.99,20270300,20270600,20261200
2024-05-02 05:00:00,96.145,96.18,96.1,20270300,20270600,20261200
2024-05-03 05:00:00,96.225,96.26,96.18,20270300,20270600,20261200
2024-05-06 05:00:00,96.225,96.26,96.18,20270300,20270600,20261200
2024-05-07 05:00:00,96.335,96.37,96.29,20270300,20270600,20261200
2024-05-08 05:00:00,96.33,96.37,96.285,20270300,20270600,20261200
2024-05-09 05:00:00,96.355,96.39,96.315,20270300,20270600,20261200
2024-05-10 05:00:00,96.335,96.37,96.295,20270300,20270600,20261200
2024-05-13 05:00:00,96.32,96.355,96.28,20270300,20270600,20261200
2024-05-14 05:00:00,96.32,96.355,96.28,20270300,20270600,20261200
2024-05-15 05:00:00,96.42,96.455,96.38,20270300,20270600,20261200
2024-05-16 05:00:00,96.42,96.455,96.38,20270300,20270600,20261200
2024-05-17 05:00:00,96.355,96.39,96.315,20270300,20270600,20261200
2024-05-20 05:00:00,96.3,96.335,96.26,20270300,20270600,20261200
2024-05-21 05:00:00,96.33,96.365,96.29,20270300,20270600,20261200
2024-05-22 05:00:00,96.245,96.285,96.195,20270300,20270600,20261200
2024-05-23 05:00:00,96.21,96.255,96.155,20270300,20270600,20261200
2024-05-24 05:00:00,96.22,96.27,96.16,20270300,20270600,20261200
2024-05-28 05:00:00,96.205,96.25,96.15,20270300,20270600,20261200
2024-05-29 05:00:00,96.08,96.125,96.03,20270300,20270600,20261200
2024-05-30 05:00:00,96.095,96.14,96.045,20270300,20270600,20261200
2024-05-31 05:00:00,96.155,96.195,96.105,20270300,20270600,20261200
2024-06-03 05:00:00,96.225,96.265,96.175,20270300,20270600,20261200
2024-06-04 05:00:00,96.275,96.315,96.225,20270300,20270600,20261200
2024-06-05 05:00:00,96.27,96.315,96.22,20270300,20270600,20261200
2024-06-06 05:00:00,96.295,96.335,96.245,20270300,20270600,20261200
2024-06-07 05:00:00,96.195,96.24,96.145,20270300,20270600,20261200
2024-06-10 05:00:00,96.12,96.16,96.07,20270300,20270600,20261200
2024-06-11 05:00:00,96.175,96.215,96.125,20270300,20270600,20261200
2024-06-12 05:00:00,96.325,96.365,96.28,20270300,20270600,20261200
2024-06-13 05:00:00,96.335,96.37,96.295,20270300,20270600,20261200
2024-06-14 05:00:00,96.48,96.505,96.445,20270600,20270900,20270300
2024-06-17 05:00:00,96.435,96.455,96.405,20270600,20270900,20270300
2024-06-18 05:00:00,96.5,96.52,96.465,20270600,20270900,20270300
2024-06-20 05:00:00,96.51,96.53,96.48,20270600,20270900,20270300
2024-06-21 05:00:00,96.49,96.51,96.46,20270600,20270900,20270300
2024-06-24 05:00:00,96.465,96.485,96.435,20270600,20270900,20270300
2024-06-25 05:00:00,96.465,96.49,96.435,20270600,20270900,20270300
2024-06-26 05:00:00,96.39,96.415,96.355,20270600,20270900,20270300
2024-06-27 05:00:00,96.385,96.41,96.35,20270600,20270900,20270300
2024-06-28 05:00:00,96.365,96.39,96.33,20270600,20270900,20270300
2024-07-01 05:00:00,96.285,96.305,96.255,20270600,20270900,20270300
2024-07-02 05:00:00,96.31,96.33,96.28,20270600,20270900,20270300
2024-07-03 05:00:00,96.375,96.395,96.345,20270600,20270900,20270300
2024-07-05 05:00:00,96.41,96.43,96.38,20270600,20270900,20270300
2024-07-08 05:00:00,96.42,96.44,96.39,20270600,20270900,20270300
2024-07-09 05:00:00,96.37,96.39,96.34,20270600,20270900,20270300
2024-07-10 05:00:00,96.405,96.425,96.38,20270600,20270900,20270300
2024-07-11 05:00:00,96.48,96.495,96.455,20270600,20270900,20270300
2024-07-12 05:00:00,96.44,96.455,96.415,20270600,20270900,20270300
2024-07-15 05:00:00,96.455,96.47,96.435,20270600,20270900,20270300
2024-07-16 05:00:00,96.475,96.49,96.455,20270600,20270900,20270300
2024-07-17 05:00:00,96.445,96.46,96.42,20270600,20270900,20270300
2024-07-18 05:00:00,96.495,96.51,96.47,20270600,20270900,20270300
2024-07-19 05:00:00,96.435,96.445,96.415,20270600,20270900,20270300
2024-07-22 05:00:00,96.405,96.425,96.375,20270600,20270900,20270300
2024-07-23 05:00:00,96.39,96.405,96.365,20270600,20270900,20270300
2024-07-24 05:00:00,96.405,96.42,96.385,20270600,20270900,20270300
2024-07-25 05:00:00,96.425,96.435,96.405,20270600,20270900,20270300
2024-07-26 05:00:00,96.465,96.48,96.445,20270600,20270900,20270300
2024-07-29 05:00:00,96.495,96.51,96.475,20270600,20270900,20270300
2024-07-30 05:00:00,96.5,96.51,96.485,20270600,20270900,20270300
2024-07-31 05:00:00,96.56,96.575,96.54,20270600,20270900,20270300
2024-08-01 05:00:00,96.68,96.685,96.665,20270600,20270900,20270300
2024-08-02 05:00:00,96.715,96.725,96.7,20270600,20270900,20270300
2024-08-05 05:00:00,96.7,96.715,96.68,20270600,20270900,20270300
2024-08-06 05:00:00,96.635,96.65,96.615,20270600,20270900,20270300
2024-08-07 05:00:00,96.585,96.595,96.57,20270600,20270900,20270300
2024-08-08 05:00:00,96.58,96.59,96.565,20270600,20270900,20270300
2024-08-09 05:00:00,96.61,96.62,96.595,20270600,20270900,20270300
2024-08-12 05:00:00,96.6,96.61,96.585,20270600,20270900,20270300
2024-08-13 05:00:00,96.655,96.665,96.64,20270600,20270900,20270300
2024-08-14 05:00:00,96.71,96.72,96.695,20270600,20270900,20270300
2024-08-15 05:00:00,96.595,96.61,96.575,20270600,20270900,20270300
2024-08-16 05:00:00,96.595,96.605,96.575,20270600,20270900,20270300
2024-08-19 05:00:00,96.56,96.57,96.54,20270600,20270900,20270300
2024-08-20 05:00:00,96.575,96.59,96.555,20270600,20270900,20270300
