DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
1988-04-25 05:00:00,91.04,,91.17,19900300,19900600,19891200
1988-04-26 05:00:00,91.05,,91.18,19900300,19900600,19891200
1988-04-27 05:00:00,91.06,,91.18999,19900300,19900600,19891200
1988-04-28 05:00:00,90.99,,91.12,19900300,19900600,19891200
1988-04-29 05:00:00,90.96,,91.09,19900300,19900600,19891200
1988-05-02 05:00:00,90.89,,91.02,19900300,19900600,19891200
1988-05-03 05:00:00,90.95,,91.07999,19900300,19900600,19891200
1988-05-04 05:00:00,90.95,,91.07999,19900300,19900600,19891200
1988-05-05 05:00:00,90.98,,91.1,19900300,19900600,19891200
1988-05-06 05:00:00,90.85,,90.97,19900300,19900600,19891200
1988-05-09 05:00:00,90.85,,90.97,19900300,19900600,19891200
1988-05-10 05:00:00,90.78,,90.9,19900300,19900600,19891200
1988-05-11 05:00:00,90.8,,90.92,19900300,19900600,19891200
1988-05-12 05:00:00,90.88,,91.0,19900300,19900600,19891200
1988-05-13 05:00:00,90.97,,91.09,19900300,19900600,19891200
1988-05-16 05:00:00,90.87,,91.0,19900300,19900600,19891200
1988-05-17 05:00:00,90.77,,90.89,19900300,19900600,19891200
1988-05-18 05:00:00,90.73,,90.85,19900300,19900600,19891200
1988-05-19 05:00:00,90.71,,90.82999,19900300,19900600,19891200
1988-05-20 05:00:00,90.68999,,90.81,19900300,19900600,19891200
1988-05-23 05:00:00,90.64,,90.75999,19900300,19900600,19891200
1988-05-24 05:00:00,90.65,,90.77,19900300,19900600,19891200
1988-05-25 05:00:00,90.67,,90.79,19900300,19900600,19891200
1988-05-26 05:00:00,90.65,,90.75999,19900300,19900600,19891200
1988-05-27 05:00:00,90.64,,90.74,19900300,19900600,19891200
1988-05-31 05:00:00,90.68,,90.78,19900300,19900600,19891200
1988-06-01 05:00:00,90.82999,,90.93,19900300,19900600,19891200
1988-06-02 05:00:00,90.8,,90.89,19900300,19900600,19891200
1988-06-03 05:00:00,90.92,,91.02,19900300,19900600,19891200
1988-06-06 05:00:00,90.9,,91.0,19900300,19900600,19891200
1988-06-07 05:00:00,90.86,,90.96,19900300,19900600,19891200
1988-06-08 05:00:00,90.93,,91.03,19900300,19900600,19891200
1988-06-09 05:00:00,90.92,,91.02,19900300,19900600,19891200
1988-06-10 05:00:00,90.93,90.84,91.03,19900300,19900600,19891200
1988-06-13 05:00:00,90.89,,90.98,19900600,19900900,19900300
1988-06-14 05:00:00,91.11,,91.2,19900600,19900900,19900300
1988-06-15 05:00:00,91.04,,91.13,19900600,19900900,19900300
1988-06-16 05:00:00,90.88,,90.97,19900600,19900900,19900300
1988-06-17 05:00:00,90.7,,90.79,19900600,19900900,19900300
1988-06-20 05:00:00,90.75999,,90.84,19900600,19900900,19900300
1988-06-21 05:00:00,90.72,,90.8,19900600,19900900,19900300
1988-06-22 05:00:00,90.89,,90.97,19900600,19900900,19900300
1988-06-23 05:00:00,90.85,,90.93,19900600,19900900,19900300
1988-06-24 05:00:00,90.82999,,90.91,19900600,19900900,19900300
1988-06-27 05:00:00,90.78,,90.86,19900600,19900900,19900300
1988-06-28 05:00:00,90.82999,,90.91,19900600,19900900,19900300
1988-06-29 05:00:00,90.89,,90.97,19900600,19900900,19900300
1988-06-30 05:00:00,90.93999,,91.02,19900600,19900900,19900300
1988-07-01 05:00:00,90.99,,91.07,19900600,19900900,19900300
1988-07-05 05:00:00,90.93999,,91.02,19900600,19900900,19900300
1988-07-06 05:00:00,90.9,,90.97,19900600,19900900,19900300
1988-07-07 05:00:00,90.87,,90.93,19900600,19900900,19900300
1988-07-08 05:00:00,90.74,,90.79,19900600,19900900,19900300
1988-07-11 05:00:00,90.78,,90.82999,19900600,19900900,19900300
1988-07-12 05:00:00,90.75999,,90.81,19900600,19900900,19900300
1988-07-13 05:00:00,90.73,,90.78,19900600,19900900,19900300
1988-07-14 05:00:00,90.73,,90.78,19900600,19900900,19900300
1988-07-15 05:00:00,90.74,,90.79,19900600,19900900,19900300
1988-07-18 05:00:00,90.7,,90.75,19900600,19900900,19900300
1988-07-19 05:00:00,90.75,,90.8,19900600,19900900,19900300
1988-07-20 05:00:00,90.75,,90.8,19900600,19900900,19900300
1988-07-21 05:00:00,90.68,,90.73,19900600,19900900,19900300
1988-07-22 05:00:00,90.72,,90.78,19900600,19900900,19900300
1988-07-25 05:00:00,90.71,,90.77,19900600,19900900,19900300
1988-07-26 05:00:00,90.68999,,90.75,19900600,19900900,19900300
1988-07-27 05:00:00,90.56,,90.62,19900600,19900900,19900300
1988-07-28 05:00:00,90.57,,90.63,19900600,19900900,19900300
1988-07-29 05:00:00,90.6,,90.67,19900600,19900900,19900300
1988-08-01 05:00:00,90.63,,90.7,19900600,19900900,19900300
1988-08-02 05:00:00,90.71,,90.78,19900600,19900900,19900300
1988-08-03 05:00:00,90.72,,90.79,19900600,19900900,19900300
1988-08-04 05:00:00,90.75,,90.82,19900600,19900900,19900300
1988-08-05 05:00:00,90.57,,90.64,19900600,19900900,19900300
1988-08-08 05:00:00,90.59,,90.66,19900600,19900900,19900300
1988-08-09 05:00:00,90.48,,90.55,19900600,19900900,19900300
1988-08-10 05:00:00,90.45,,90.52,19900600,19900900,19900300
1988-08-11 05:00:00,90.42,,90.49,19900600,19900900,19900300
1988-08-12 05:00:00,90.37,,90.43999,19900600,19900900,19900300
1988-08-15 05:00:00,90.34,,90.41,19900600,19900900,19900300
1988-08-16 05:00:00,90.34,,90.41,19900600,19900900,19900300
1988-08-17 05:00:00,90.34,,90.41,19900600,19900900,19900300
1988-08-18 05:00:00,90.32,,90.39,19900600,19900900,19900300
1988-08-19 05:00:00,90.28,,90.35,19900600,19900900,19900300
1988-08-22 05:00:00,90.25,,90.31,19900600,19900900,19900300
1988-08-23 05:00:00,90.28,,90.34,19900600,19900900,19900300
1988-08-24 05:00:00,90.29,,90.35,19900600,19900900,19900300
1988-08-25 05:00:00,90.22,,90.28,19900600,19900900,19900300
1988-08-26 05:00:00,90.21,,90.27,19900600,19900900,19900300
1988-08-29 05:00:00,90.25999,,90.32,19900600,19900900,19900300
1988-08-30 05:00:00,90.32,,90.38,19900600,19900900,19900300
1988-08-31 05:00:00,90.35,,90.41,19900600,19900900,19900300
1988-09-01 05:00:00,90.38,,90.43999,19900600,19900900,19900300
1988-09-02 05:00:00,90.64,,90.68999,19900600,19900900,19900300
1988-09-06 05:00:00,90.64,,90.68999,19900600,19900900,19900300
1988-09-07 05:00:00,90.66,,90.71,19900600,19900900,19900300
1988-09-08 05:00:00,90.68,,90.73,19900600,19900900,19900300
1988-09-09 05:00:00,90.75999,,90.81,19900600,19900900,19900300
1988-09-12 05:00:00,90.74,90.68,90.79,19900600,19900900,19900300
1988-09-13 05:00:00,90.64,,90.7,19900900,19901200,19900600
1988-09-14 05:00:00,90.68999,,90.75,19900900,19901200,19900600
1988-09-15 05:00:00,90.64,,90.71,19900900,19901200,19900600
1988-09-16 05:00:00,90.62,,90.68999,19900900,19901200,19900600
1988-09-19 05:00:00,90.59,,90.66,19900900,19901200,19900600
1988-09-20 05:00:00,90.59,,90.66,19900900,19901200,19900600
1988-09-21 05:00:00,90.62,,90.68999,19900900,19901200,19900600
1988-09-22 05:00:00,90.6,,90.67,19900900,19901200,19900600
1988-09-23 05:00:00,90.55,,90.62,19900900,19901200,19900600
1988-09-26 05:00:00,90.52,,90.59,19900900,19901200,19900600
1988-09-27 05:00:00,90.49,,90.56,19900900,19901200,19900600
1988-09-28 05:00:00,90.49,,90.56,19900900,19901200,19900600
1988-09-29 05:00:00,90.57999,,90.65,19900900,19901200,19900600
1988-09-30 05:00:00,90.73,,90.8,19900900,19901200,19900600
1988-10-03 05:00:00,90.75,,90.82,19900900,19901200,19900600
1988-10-04 05:00:00,90.75,,90.82,19900900,19901200,19900600
1988-10-05 05:00:00,90.74,,90.81,19900900,19901200,19900600
1988-10-06 05:00:00,90.7,,90.77,19900900,19901200,19900600
1988-10-07 05:00:00,90.93,,91.00999,19900900,19901200,19900600
1988-10-10 05:00:00,90.89,,90.97,19900900,19901200,19900600
1988-10-11 05:00:00,90.88,,90.96,19900900,19901200,19900600
1988-10-12 05:00:00,90.82999,,90.9,19900900,19901200,19900600
1988-10-13 05:00:00,90.86,,90.93,19900900,19901200,19900600
1988-10-14 05:00:00,90.9,,90.97,19900900,19901200,19900600
1988-10-17 05:00:00,90.9,,90.97,19900900,19901200,19900600
1988-10-18 05:00:00,90.91,,90.98,19900900,19901200,19900600
1988-10-19 05:00:00,90.87,,90.93999,19900900,19901200,19900600
1988-10-20 05:00:00,90.9,,90.98,19900900,19901200,19900600
1988-10-21 05:00:00,90.86,,90.93999,19900900,19901200,19900600
1988-10-24 05:00:00,90.82999,,90.9,19900900,19901200,19900600
1988-10-25 05:00:00,90.87,,90.93999,19900900,19901200,19900600
1988-10-26 05:00:00,90.92,,90.99,19900900,19901200,19900600
1988-10-27 05:00:00,91.03,,91.1,19900900,19901200,19900600
1988-10-28 05:00:00,91.07,,91.15,19900900,19901200,19900600
1988-10-31 06:00:00,91.09,,91.17,19900900,19901200,19900600
1988-11-01 06:00:00,91.11,,91.18999,19900900,19901200,19900600
1988-11-02 06:00:00,91.07,,91.15,19900900,19901200,19900600
1988-11-03 06:00:00,91.07999,,91.16,19900900,19901200,19900600
1988-11-04 06:00:00,90.93,,91.00999,19900900,19901200,19900600
1988-11-07 06:00:00,90.81,,90.89,19900900,19901200,19900600
1988-11-08 06:00:00,90.85,,90.93,19900900,19901200,19900600
1988-11-09 06:00:00,90.84,,90.92,19900900,19901200,19900600
1988-11-10 06:00:00,90.78,,90.86,19900900,19901200,19900600
1988-11-11 06:00:00,90.68999,,90.77,19900900,19901200,19900600
1988-11-14 06:00:00,90.77,,90.85,19900900,19901200,19900600
1988-11-15 06:00:00,90.73,,90.81,19900900,19901200,19900600
1988-11-16 06:00:00,90.66,,90.74,19900900,19901200,19900600
1988-11-17 06:00:00,90.64,,90.71,19900900,19901200,19900600
1988-11-18 06:00:00,90.65,,90.72,19900900,19901200,19900600
1988-11-21 06:00:00,90.57,,90.65,19900900,19901200,19900600
1988-11-22 06:00:00,90.50999,,90.59,19900900,19901200,19900600
1988-11-23 06:00:00,90.50999,,90.59,19900900,19901200,19900600
1988-11-25 06:00:00,90.4,,90.48,19900900,19901200,19900600
1988-11-28 06:00:00,90.41,,90.48,19900900,19901200,19900600
1988-11-29 06:00:00,90.48,,90.55,19900900,19901200,19900600
1988-11-30 06:00:00,90.65,,90.72,19900900,19901200,19900600
1988-12-01 06:00:00,90.6,,90.67,19900900,19901200,19900600
1988-12-02 06:00:00,90.35,,90.41,19900900,19901200,19900600
1988-12-05 06:00:00,90.4,,90.45,19900900,19901200,19900600
1988-12-06 06:00:00,90.62,,90.67,19900900,19901200,19900600
1988-12-07 06:00:00,90.54,,90.59,19900900,19901200,19900600
1988-12-08 06:00:00,90.54,,90.57999,19900900,19901200,19900600
1988-12-09 06:00:00,90.54,,90.57,19900900,19901200,19900600
1988-12-12 06:00:00,90.55,90.53,90.57,19900900,19901200,19900600
1988-12-13 06:00:00,90.47,,90.5,19901200,19910300,19900900
1988-12-14 06:00:00,90.4,,90.43,19901200,19910300,19900900
1988-12-15 06:00:00,90.35,,90.38,19901200,19910300,19900900
1988-12-16 06:00:00,90.36,,90.4,19901200,19910300,19900900
1988-12-19 06:00:00,90.38,,90.42,19901200,19910300,19900900
1988-12-20 06:00:00,90.4,,90.45,19901200,19910300,19900900
1988-12-21 06:00:00,90.45,,90.5,19901200,19910300,19900900
1988-12-22 06:00:00,90.4,,90.46,19901200,19910300,19900900
1988-12-23 06:00:00,90.42,,90.48,19901200,19910300,19900900
1988-12-27 06:00:00,90.31,,90.38,19901200,19910300,19900900
1988-12-28 06:00:00,90.23,,90.3,19901200,19910300,19900900
1988-12-29 06:00:00,90.24,,90.31,19901200,19910300,19900900
1988-12-30 06:00:00,90.24,,90.31,19901200,19910300,19900900
1989-01-03 06:00:00,90.14,,90.21,19901200,19910300,19900900
1989-01-04 06:00:00,90.13,,90.18999,19901200,19910300,19900900
1989-01-05 06:00:00,90.1,,90.16,19901200,19910300,19900900
1989-01-06 06:00:00,90.11,,90.17,19901200,19910300,19900900
1989-01-09 06:00:00,90.13,,90.18999,19901200,19910300,19900900
1989-01-10 06:00:00,90.16,,90.22,19901200,19910300,19900900
1989-01-11 06:00:00,90.21,,90.25999,19901200,19910300,19900900
1989-01-12 06:00:00,90.29,,90.34,19901200,19910300,19900900
1989-01-13 06:00:00,90.4,,90.45,19901200,19910300,19900900
1989-01-16 06:00:00,90.43,,90.47,19901200,19910300,19900900
1989-01-17 06:00:00,90.41,,90.45,19901200,19910300,19900900
1989-01-18 06:00:00,90.48,,90.50999,19901200,19910300,19900900
1989-01-19 06:00:00,90.49,,90.52,19901200,19910300,19900900
1989-01-20 06:00:00,90.47,,90.5,19901200,19910300,19900900
1989-01-23 06:00:00,90.5,,90.53,19901200,19910300,19900900
1989-01-24 06:00:00,90.59,,90.61,19901200,19910300,19900900
1989-01-25 06:00:00,90.5,,90.52,19901200,19910300,19900900
1989-01-26 06:00:00,90.46,,90.48,19901200,19910300,19900900
1989-01-27 06:00:00,90.52,,90.55,19901200,19910300,19900900
1989-01-30 06:00:00,90.48,,90.50999,19901200,19910300,19900900
1989-01-31 06:00:00,90.47,,90.5,19901200,19910300,19900900
1989-02-01 06:00:00,90.47,,90.5,19901200,19910300,19900900
1989-02-02 06:00:00,90.46,,90.49,19901200,19910300,19900900
1989-02-03 06:00:00,90.37,,90.4,19901200,19910300,19900900
1989-02-06 06:00:00,90.39,,90.41,19901200,19910300,19900900
1989-02-07 06:00:00,90.43,,90.46,19901200,19910300,19900900
1989-02-08 06:00:00,90.47,,90.49,19901200,19910300,19900900
1989-02-09 06:00:00,90.39,,90.41,19901200,19910300,19900900
1989-02-10 06:00:00,90.27,,90.29,19901200,19910300,19900900
1989-02-13 06:00:00,90.25,,90.25999,19901200,19910300,19900900
1989-02-14 06:00:00,90.22,,90.22,19901200,19910300,19900900
1989-02-15 06:00:00,90.27,,90.25999,19901200,19910300,19900900
1989-02-16 06:00:00,90.31,,90.3,19901200,19910300,19900900
1989-02-17 06:00:00,90.32,,90.31,19901200,19910300,19900900
1989-02-21 06:00:00,90.32,,90.31,19901200,19910300,19900900
1989-02-22 06:00:00,90.25,,90.24,19901200,19910300,19900900
1989-02-23 06:00:00,90.06,,90.05,19901200,19910300,19900900
1989-02-24 06:00:00,90.12,,90.1,19901200,19910300,19900900
1989-02-27 06:00:00,90.27,,90.25999,19901200,19910300,19900900
1989-02-28 06:00:00,90.32,,90.31,19901200,19910300,19900900
1989-03-01 06:00:00,90.34,,90.34,19901200,19910300,19900900
1989-03-02 06:00:00,90.38,,90.39,19901200,19910300,19900900
1989-03-03 06:00:00,90.35,,90.37,19901200,19910300,19900900
1989-03-06 06:00:00,90.38,,90.41,19901200,19910300,19900900
1989-03-07 06:00:00,90.32999,,90.35,19901200,19910300,19900900
1989-03-08 06:00:00,90.36,,90.38,19901200,19910300,19900900
1989-03-09 06:00:00,90.34,,90.35,19901200,19910300,19900900
1989-03-10 06:00:00,90.21,,90.21,19901200,19910300,19900900
1989-03-13 06:00:00,90.23,90.32999,90.22,19901200,19910300,19900900
1989-03-14 06:00:00,90.32999,,90.22,19910300,19910600,19901200
1989-03-15 06:00:00,90.35,,90.24,19910300,19910600,19901200
1989-03-16 06:00:00,90.36,,90.27,19910300,19910600,19901200
1989-03-17 06:00:00,90.18,,90.07999,19910300,19910600,19901200
1989-03-20 06:00:00,90.06,,89.95,19910300,19910600,19901200
1989-03-21 06:00:00,90.04,,89.93,19910300,19910600,19901200
1989-03-22 06:00:00,90.15,,90.04,19910300,19910600,19901200
1989-03-23 06:00:00,90.16,,90.04,19910300,19910600,19901200
1989-03-27 06:00:00,90.11,,89.98,19910300,19910600,19901200
1989-03-28 06:00:00,90.1,,89.95,19910300,19910600,19901200
1989-03-29 06:00:00,90.18999,,90.04,19910300,19910600,19901200
1989-03-30 06:00:00,90.21,,90.05,19910300,19910600,19901200
1989-03-31 06:00:00,90.2,,90.04,19910300,19910600,19901200
1989-04-03 05:00:00,90.3,,90.16,19910300,19910600,19901200
1989-04-04 05:00:00,90.32999,,90.2,19910300,19910600,19901200
1989-04-05 05:00:00,90.36,,90.23,19910300,19910600,19901200
1989-04-06 05:00:00,90.31,,90.17,19910300,19910600,19901200
1989-04-07 05:00:00,90.24,,90.1,19910300,19910600,19901200
1989-04-10 05:00:00,90.22,,90.07999,19910300,19910600,19901200
1989-04-11 05:00:00,90.18999,,90.05,19910300,19910600,19901200
1989-04-12 05:00:00,90.23,,90.09,19910300,19910600,19901200
1989-04-13 05:00:00,90.17,,90.03,19910300,19910600,19901200
1989-04-14 05:00:00,90.38,,90.27,19910300,19910600,19901200
1989-04-17 05:00:00,90.31,,90.2,19910300,19910600,19901200
1989-04-18 05:00:00,90.45,,90.35,19910300,19910600,19901200
1989-04-19 05:00:00,90.42,,90.3,19910300,19910600,19901200
1989-04-20 05:00:00,90.32999,,90.2,19910300,19910600,19901200
1989-04-21 05:00:00,90.4,,90.27,19910300,19910600,19901200
1989-04-24 05:00:00,90.35,,90.22,19910300,19910600,19901200
1989-04-25 05:00:00,90.38,,90.25999,19910300,19910600,19901200
1989-04-26 05:00:00,90.41,,90.3,19910300,19910600,19901200
1989-04-27 05:00:00,90.47,,90.38,19910300,19910600,19901200
1989-04-28 05:00:00,90.43999,,90.35,19910300,19910600,19901200
1989-05-01 05:00:00,90.34,,90.24,19910300,19910600,19901200
1989-05-02 05:00:00,90.42,,90.32,19910300,19910600,19901200
1989-05-03 05:00:00,90.48,,90.38,19910300,19910600,19901200
1989-05-04 05:00:00,90.46,,90.38,19910300,19910600,19901200
1989-05-05 05:00:00,90.57,,90.5,19910300,19910600,19901200
1989-05-08 05:00:00,90.56,,90.5,19910300,19910600,19901200
1989-05-09 05:00:00,90.47,,90.41,19910300,19910600,19901200
1989-05-10 05:00:00,90.41,,90.36,19910300,19910600,19901200
1989-05-11 05:00:00,90.54,,90.48,19910300,19910600,19901200
1989-05-12 05:00:00,90.86,,90.82,19910300,19910600,19901200
1989-05-15 05:00:00,90.78,,90.72,19910300,19910600,19901200
1989-05-16 05:00:00,90.7,,90.65,19910300,19910600,19901200
1989-05-17 05:00:00,90.7,,90.66,19910300,19910600,19901200
1989-05-18 05:00:00,90.66,,90.62,19910300,19910600,19901200
1989-05-19 05:00:00,90.75,,90.68999,19910300,19910600,19901200
1989-05-22 05:00:00,90.91,,90.85,19910300,19910600,19901200
1989-05-23 05:00:00,90.92,,90.86,19910300,19910600,19901200
1989-05-24 05:00:00,90.88,,90.82,19910300,19910600,19901200
1989-05-25 05:00:00,90.79,,90.72,19910300,19910600,19901200
1989-05-26 05:00:00,90.77,,90.71,19910300,19910600,19901200
1989-05-30 05:00:00,90.8,,90.73,19910300,19910600,19901200
1989-05-31 05:00:00,90.82,,90.75999,19910300,19910600,19901200
1989-06-01 05:00:00,90.81,,90.75,19910300,19910600,19901200
1989-06-02 05:00:00,91.2,,91.13,19910300,19910600,19901200
1989-06-05 05:00:00,91.29,,91.22,19910300,19910600,19901200
1989-06-06 05:00:00,91.25999,,91.2,19910300,19910600,19901200
1989-06-07 05:00:00,91.32999,,91.28,19910300,19910600,19901200
1989-06-08 05:00:00,91.34,,91.31,19910300,19910600,19901200
1989-06-09 05:00:00,91.41,,91.41,19910300,19910600,19901200
1989-06-12 05:00:00,91.38,91.32999,91.38,19910300,19910600,19901200
1989-06-13 05:00:00,91.22,,91.25,19910600,19910900,19910300
1989-06-14 05:00:00,91.28,,91.31,19910600,19910900,19910300
1989-06-15 05:00:00,91.15,,91.17,19910600,19910900,19910300
1989-06-16 05:00:00,91.12,,91.14,19910600,19910900,19910300
1989-06-19 05:00:00,91.12,,91.14,19910600,19910900,19910300
1989-06-20 05:00:00,91.14,,91.17,19910600,19910900,19910300
1989-06-21 05:00:00,91.1,,91.12,19910600,19910900,19910300
1989-06-22 05:00:00,91.09,,91.11,19910600,19910900,19910300
1989-06-23 05:00:00,91.22,,91.25999,19910600,19910900,19910300
1989-06-26 05:00:00,91.31,,91.34,19910600,19910900,19910300
1989-06-27 05:00:00,91.32,,91.35,19910600,19910900,19910300
1989-06-28 05:00:00,91.28,,91.32,19910600,19910900,19910300
1989-06-29 05:00:00,91.37,,91.42,19910600,19910900,19910300
1989-06-30 05:00:00,91.37,,91.41,19910600,19910900,19910300
1989-07-03 05:00:00,91.39,,91.43999,19910600,19910900,19910300
1989-07-05 05:00:00,91.37,,91.43999,19910600,19910900,19910300
1989-07-06 05:00:00,91.42,,91.5,19910600,19910900,19910300
1989-07-07 05:00:00,91.52,,91.61,19910600,19910900,19910300
1989-07-10 05:00:00,91.57,,91.68,19910600,19910900,19910300
1989-07-11 05:00:00,91.63,,91.77,19910600,19910900,19910300
1989-07-12 05:00:00,91.63,,91.77,19910600,19910900,19910300
1989-07-13 05:00:00,91.63,,91.75,19910600,19910900,19910300
1989-07-14 05:00:00,91.61,,91.74,19910600,19910900,19910300
1989-07-17 05:00:00,91.57999,,91.71,19910600,19910900,19910300
1989-07-18 05:00:00,91.5,,91.6,19910600,19910900,19910300
1989-07-19 05:00:00,91.6,,91.7,19910600,19910900,19910300
1989-07-20 05:00:00,91.68,,91.78,19910600,19910900,19910300
1989-07-21 05:00:00,91.54,,91.65,19910600,19910900,19910300
1989-07-24 05:00:00,91.57999,,91.68,19910600,19910900,19910300
1989-07-25 05:00:00,91.67,,91.77,19910600,19910900,19910300
1989-07-26 05:00:00,91.65,,91.74,19910600,19910900,19910300
1989-07-27 05:00:00,91.72,,91.78,19910600,19910900,19910300
1989-07-28 05:00:00,91.77,,91.85,19910600,19910900,19910300
1989-07-31 05:00:00,91.77,,91.85,19910600,19910900,19910300
1989-08-01 05:00:00,91.77,,91.82999,19910600,19910900,19910300
1989-08-02 05:00:00,91.7,,91.75999,19910600,19910900,19910300
1989-08-03 05:00:00,91.65,,91.68999,19910600,19910900,19910300
1989-08-04 05:00:00,91.38,,91.39,19910600,19910900,19910300
1989-08-07 05:00:00,91.4,,91.42,19910600,19910900,19910300
1989-08-08 05:00:00,91.43999,,91.47,19910600,19910900,19910300
1989-08-09 05:00:00,91.41,,91.43,19910600,19910900,19910300
1989-08-10 05:00:00,91.48,,91.5,19910600,19910900,19910300
1989-08-11 05:00:00,91.36,,91.37,19910600,19910900,19910300
1989-08-14 05:00:00,91.18999,,91.18,19910600,19910900,19910300
1989-08-15 05:00:00,91.25999,,91.25,19910600,19910900,19910300
1989-08-16 05:00:00,91.4,,91.39,19910600,19910900,19910300
1989-08-17 05:00:00,91.32,,91.3,19910600,19910900,19910300
1989-08-18 05:00:00,91.3,,91.28,19910600,19910900,19910300
1989-08-21 05:00:00,91.25999,,91.23,19910600,19910900,19910300
1989-08-22 05:00:00,91.17,,91.13,19910600,19910900,19910300
1989-08-23 05:00:00,91.21,,91.17,19910600,19910900,19910300
